id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9555,Revista Fisisenectus,27,TRUE,0.741
9740,Asian Trade Association,27,TRUE,0.519
9830,Colegio Profesional de Psicologos de Costa Rica,27,TRUE,1
10209,Institute of Business Research,27,TRUE,1
10335,Library Juice Press,27,TRUE,1
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,27,TRUE,1
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,27,TRUE,0.222
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,27,TRUE,0.296
11391,Fundacion Universitaria Sanitas,27,TRUE,0.852
12090,STIKES Hang Tuah Surabaya,27,TRUE,0.889
12219,Ulusal Spor Bilimleri Dergisi,27,TRUE,0.926
12332,PT. Kresna Acitya Nusantara Mediatama,27,TRUE,1
12336,Balai Arkeologi Yogyakarta,27,TRUE,1
15195,Societe Algerienne de Nutrition,27,TRUE,0.852
16064,Sosyal Ekonomik Arastirmalar Dergisi,27,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,27,TRUE,0.519
16156,African Journal of Current Medical Research,27,TRUE,1
16640,Korean Forest Economics Society,27,FALSE,0
16989,Journal of Recreation and Tourism Research,27,FALSE,0
17390,Our Solar Siblings,27,TRUE,0.963
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,27,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,27,TRUE,1
17868,The Academic Society,27,TRUE,1
17896,Sekolah Tinggi Ilmu Administrasi Mataram,27,TRUE,0.889
17995,Balai Besar Industri Hasil Perkebunan,27,FALSE,0
18282,Croatian Cartographic Society,27,TRUE,1
18374,Vasbetonepites,27,TRUE,0.704
18739,Society of Engineering Colleges and Institutes,27,TRUE,0.963
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,27,TRUE,1
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,27,TRUE,1
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",27,TRUE,0.889
21881,Ladoke Akintola University of Technology,27,FALSE,0
22209,Western Music Research Institute,27,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,27,TRUE,0.889
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,27,TRUE,0.741
22497,Instituto Ecuatoriano de Arbitraje,27,TRUE,0.889
22545,Dom Helder Revista de Direito,27,TRUE,0.852
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,27,TRUE,0.889
23177,"University of Panama, Faculty of Medicine",27,TRUE,0.963
23329,M. Utemissov West Kazakhstan University,27,TRUE,0.037
23347,El-Khitab Journal,27,FALSE,0
23826,Trio,27,TRUE,1
24092,Ordem Iniciatica do Cruzeiro Divino,27,TRUE,0.704
25009,Australian Population Studies,27,TRUE,1
25455,Center for Religious Studies,27,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,27,TRUE,0.889
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,27,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,27,TRUE,0.889
26893,Societatea de Geografie din Romania - Filiala Prahova,27,TRUE,0.704
26943,STMIK Amikbandung,27,TRUE,0.852
27028,Ministry of Tourism and Creative Economy,27,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",27,TRUE,0.852
27114,Akper Hermina Manggala Husada,27,TRUE,0.926
27129,Observatoire des Abeilles,27,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,27,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,27,TRUE,0.815
27939,International Journal of Nature and Life Sciences,27,TRUE,1
28391,Morphology,27,TRUE,0.407
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,27,TRUE,0.852
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,27,TRUE,1
28573,ITD Perspektiva,27,FALSE,0
28632,West African Postgraduate College of Medical Laboratory Science,27,TRUE,0.852
28720,The Learning Partnership,27,TRUE,0.519
28917,Journal of Hospitality and Tourism Issues,27,TRUE,1
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,27,TRUE,0.852
29270,Sekolah Tinggi Teologi Kibaid,27,TRUE,0.815
29306,"Yildiz Social Science Review, Yildiz Technical University",27,TRUE,1
29402,International Association of Orofacial Myology,27,TRUE,0.778
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",27,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,27,TRUE,0.815
29728,Maqasid Institute,27,TRUE,0.815
29779,"Mİnistry of Health, GD Health Services, HTA Department",27,TRUE,1
30187,International Nursing School Ltd,27,TRUE,0.852
30269,Shatt Al-Arab University College,27,TRUE,0.926
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",27,TRUE,0.889
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",27,FALSE,0
30420,APEC Studies Association of Korea,27,TRUE,0.407
30466,Kidney Cancer Association (KCA),27,TRUE,0.926
30537,The Korean Society of Abdominal Radiology,27,TRUE,0.963
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",27,TRUE,1
30641,Korea Academy Of Psychological Type,27,FALSE,0
30691,Advancing Science Press Limited,27,TRUE,0.778
30705,Turk Savas Calismalari Dergisi,27,TRUE,1
30763,The Israel Academy of Sciences and Humanities,27,TRUE,0.407
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,27,TRUE,0.852
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,27,TRUE,0.852
31471,Societa Italiana di Malacologia (SIM),27,TRUE,0.889
31831,Energeticka konzultacna agentura n.o.,27,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",27,TRUE,0.963
32903,Universitas Bhakti Kencana Tasikmalaya,27,TRUE,0.889
33105,Life and Medical Sciences,27,TRUE,0.815
33161,Vizetek Publishing Company,27,TRUE,1
33199,Peaceful Science,27,FALSE,0
33316,Economic Challenger,27,FALSE,0
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,27,TRUE,1
33585,Japan Bilingual Publishing Co.,27,TRUE,1
33682,Current economic trends LLC,27,TRUE,0.852
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,27,TRUE,1
33877,Muzeul National al Banatului,27,TRUE,0.852
34134,RECEPTIO Academic Press Switzerland,27,TRUE,0.556
34210,Yayasan Education Al Aqsho Modern,27,TRUE,0.889
34372,Akademi Kesehatan Rustida Banyuwangi,27,TRUE,0.889
34765,Milli Kultur Arastirmalari Dergisi,27,TRUE,1
34907,Science View Journal,27,TRUE,0.778
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,27,TRUE,1
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,27,TRUE,0.148
35282,Academy of Entrepreneurship,27,TRUE,0.333
35471,Fatih Unal,27,TRUE,1
35528,Siyer Yayinlari,27,TRUE,1
35608,"All Terrain Publishing, Conferences and Training Ltd",27,TRUE,0.741
35983,Turkish Society of Clinical Biochemistry,27,TRUE,1
35987,Cyber Media Indonesia,27,TRUE,0.815
36033,The Japan Society of Applied Physics,27,FALSE,0
36109,Colegio Integrado Nacional del Oriente de Caldas,27,FALSE,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,27,TRUE,0.889
36344,Akademi Kebidanan Karya Bunda Husada,27,TRUE,0.815
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,27,TRUE,0.926
36426,Universitas Kristen Papua,27,TRUE,0.926
36530,Bangladesh Institute of Development Studies,27,TRUE,1
36765,Anymone Publication,27,TRUE,1
36831,Saudi Art and Design Journal,27,FALSE,0
36849,London Organisation of Skills Development Ltd,27,TRUE,1
36944,Gaidar Institute of Economic Policy,27,TRUE,0.889
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,27,TRUE,0.926
37430,Aptikom Kepri,27,TRUE,0.889
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",27,TRUE,0.889
37681,Barw Medical Journal,27,TRUE,0.815
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",27,TRUE,0.889
37778,BJS Society Ltd,27,FALSE,0
37892,Indian Society of Geomatics (ISG),27,TRUE,1
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,27,FALSE,0
38730,Institute of Art & Design Research,27,TRUE,0.852
38793,DWWeditorial,27,TRUE,0.926
38826,Health & New Media Research Institute,27,TRUE,1
38922,Trường Đại học Kiểm sát Hà Nội,27,TRUE,1
39058,Asociacion Europea de Profesores de Español,27,TRUE,0.926
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",27,TRUE,1
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,27,TRUE,0.889
39902,Nigerian Dental Association,27,TRUE,0.778
1603,Landscape Online,26,TRUE,1
2068,The Japanese Society of Limnology,26,FALSE,0
2437,Japan Society of Coordination Chemistry,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
4215,Japanese Society of Sport Education,26,FALSE,0
4354,Canadian Society for Bioengineering,26,TRUE,0.885
5408,Water Journal,26,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,26,FALSE,0
6790,Bozok Tip Dergisi,26,TRUE,1
9131,FSBEI HE Astrakhan State University,26,TRUE,0.615
9316,Journal of Health Design,26,TRUE,0.962
9583,Philosophy of Coaching,26,TRUE,0.154
9846,Irish Learning Technology Association (ILTA),26,TRUE,1
10081,Rakenteiden mekaniikka,26,TRUE,0.885
10316,Revista Stricto Sensu,26,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,26,FALSE,0
10453,Industrial and Organizational Psychology Association,26,TRUE,0.885
10630,International Journal of Pharmaceutical Sciences and Drug Research,26,TRUE,1
10864,ICLEL Conferences,26,TRUE,0.962
11435,Noctua- Arqueologia e Patrimonio,26,TRUE,1
11625,Fundacion Universidad de America,26,TRUE,0.462
12110,Nordia Geographical Publications,26,TRUE,0.769
12145,Revista Eletronica Ludus Scientiae,26,TRUE,0.962
16158,Networking Knowledge MeCCSA PGN Journal,26,TRUE,0.846
17186,Agencia Estatal De Meteorologia,26,TRUE,0.038
17378,Indonesian Society for Plant Taxonomy,26,TRUE,1
18078,Indonesian Society for Biochemistry and Molecular Biology,26,TRUE,1
18343,European University at Saint-Petersburg,26,TRUE,0.885
18392,Croatian Academy of Legal Sciences,26,TRUE,1
18799,Institute of Archaeology,26,TRUE,0.962
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,26,TRUE,0.731
19657,Multi-Science Journal,26,TRUE,1
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,26,FALSE,0
20436,Korea Neolithic Research Society,26,TRUE,0.538
21178,Khulna University Business Administration Discipline,26,TRUE,0.269
21410,Akademi Kebidanan Aisyiyah Pontianak,26,TRUE,0.885
21427,Korean Society for Lactic Acid Bacteria and Probiotics,26,FALSE,0
21489,Magallat al-qanun wa al-mugtama,26,FALSE,0
21566,Journal of Finance and Risk Perspectives,26,TRUE,0.923
21857,Universidad de la Republica - ECOS,26,FALSE,0
21907,Universitas Indonesia Timur,26,TRUE,0.923
21964,Thammasat Eye Center,26,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,26,TRUE,0.346
23117,Universidad de Montemorelos,26,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,26,TRUE,1
23351,Donbass State Engineering Academy,26,TRUE,0.962
23379,Shelves Review,26,FALSE,0
23809,Dewan Riset DKI Jakarta,26,TRUE,0.923
24842,Sustainability Management Research Society,26,FALSE,0
24856,Society of Christian Philosophers,26,TRUE,0.423
24928,The Korea Association of English Reading Education,26,FALSE,0
25668,Park University,26,TRUE,0.769
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,26,TRUE,0.846
26183,Maarif Mektepleri-International Journal of Educational Sciences,26,TRUE,0.962
26439,European Integration Studies,26,TRUE,1
26832,The Literacy Trek,26,TRUE,1
26837,Research and Experience Journal,26,TRUE,1
27267,Union of Concerned Scientists,26,TRUE,0.731
27323,Nanotechnology Research Group,26,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,FALSE,0
27464,Russian Entomological Society,26,FALSE,0
27605,STAI AL-Falah Banjarbaru,26,TRUE,0.615
27614,The Pusan Archaeological Society,26,TRUE,0.5
27681,Journal of Inland Fisheries Society of India,26,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,26,TRUE,0.769
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,26,TRUE,0.923
28443,Ural State Pedagogical University,26,TRUE,1
28474,Joint Super Computer Center of the Russian Academy of Sciences,26,TRUE,0.962
28679,Revista de Enfermeria Neurologica INNN,26,TRUE,0.923
28805,Insan Medeniyet Hareketi,26,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),26,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,26,TRUE,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,26,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,26,TRUE,1
29050,Management & Business Academy,26,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,26,TRUE,0.808
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,FALSE,0
29319,BirdLife Finland,26,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",26,TRUE,0.885
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",26,TRUE,0.846
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",26,TRUE,0.231
30554,The Korean Institute of Defense Technology,26,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,26,TRUE,1
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.769
31053,International Journal of Urologic History,26,TRUE,0.885
31258,Arts for Educational & Psychological Studies,26,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",26,TRUE,0.538
31652,Poltekkes Kemenkes Tanjungpinang,26,TRUE,0.808
31877,"Symbiosis Institute of Business Management, Pune",26,FALSE,0
32045,National Institute of Maritime Affairs,26,TRUE,0.769
32156,International Cultic Studies Association,26,TRUE,0.808
32614,"St. Anthony's College, Shillong",26,TRUE,0.885
32777,Suomen Kriminologinen Yhdistys,26,TRUE,0.692
32780,Kasvinsuojeluseura ry,26,TRUE,1
32856,Dohara Publisher Open Access Journal,26,TRUE,0.962
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,26,TRUE,0.808
32935,Turkish Journal of Applied Social Work,26,TRUE,0.654
32962,Canada Research Chair in Interpersonal Traumas and Resilience,26,TRUE,1
33286,Lembaga Kajian Pertahanan Strategis,26,TRUE,0.846
33350,Hong Kong Institute of Urban Design Limited,26,TRUE,0.923
33634,National Law School of India University,26,TRUE,0.962
33815,Yayasan Mandar Indonesia,26,TRUE,0.846
33948,L. Zakharova Private Publishing Group,26,TRUE,0.769
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,26,TRUE,0.885
34299,The Hyupsung Institute for Liberal Arts Studies,26,FALSE,0
34479,Metro Infectious Disease Consultants,26,TRUE,0.923
34639,Dongguk Business Research Institute,26,TRUE,0.346
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,26,TRUE,0.654
34842,AliosVentos Ediciones AC,26,TRUE,1
34978,Bangladesh Economic Association,26,TRUE,0.885
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,TRUE,0.962
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,26,TRUE,0.885
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,TRUE,1
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,26,TRUE,1
35650,Sci-Hall Press Inc.,26,TRUE,1
35694,New Delhi Institute of Management (BBA),26,TRUE,1
35739,Norient - Verein fur Kulturproduktion,26,TRUE,0.731
35753,Akademik tarih ve Arastirmalar Dergisi,26,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,TRUE,0.962
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,26,TRUE,0.808
36736,St. Xavier's College,26,TRUE,0.846
37101,Centro Universitario Cardenal Cisneros,26,TRUE,0.692
37322,Académie d'agriculture de France,26,TRUE,0.808
37535,JU Behram-begova medresa in Tuzla,26,TRUE,0.885
37886,"Engineering Faculty, The Hashemite University",26,FALSE,0
38202,CV. Aksara Global Akademia,26,TRUE,0.885
38225,Click Académico,26,TRUE,0.923
38428,Yale Journal of Biology and Medicine,26,FALSE,0
38679,JLA Ediciones,26,TRUE,0.885
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",26,TRUE,1
38983,Sidestone Press,26,TRUE,1
39220,Kolegji Universitar Reald,26,TRUE,0.885
39480,Vision for Scientific Research and Publishing LTD,26,TRUE,1
39526,Sekolah Tinggi Teologi Kerusso Indonesia,26,TRUE,0.846
39609,Centro de Investigación Científica e Innovación Académica Profesional,26,TRUE,1
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,26,TRUE,0.846
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,FALSE,0
1607,Kentucky Academy of Science,25,FALSE,0
2329,De Montfort University,25,FALSE,0
2862,National Speleological Society,25,TRUE,1
3732,Japan Association for Landscape Ecology,25,FALSE,0
4122,Hokkaido Sociological Association,25,FALSE,0
5251,Cedrus,25,FALSE,0
6030,Economists for Peace and Security,25,TRUE,1
6686,The University of The Bahamas,25,FALSE,0
6917,Arc Humanities Press,25,TRUE,0.52
7059,SBV Sociedade Brasileira de Vacuo,25,TRUE,0.88
7094,International Association for Near-Death Studies,25,FALSE,0
7095,Wisconsin Space Grant Consortium,25,TRUE,0.84
7125,Botanikai Kozlemenyek,25,TRUE,0.92
7273,The Geological Society of Finland,25,TRUE,0.76
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,TRUE,0.16
8023,Associacao Portuguesa de Sistemas de Informacao,25,FALSE,0
9236,Caister Academic Press,25,FALSE,0
9376,University of South Australia Library,25,TRUE,0.88
9453,Revista de la Facultad de Derecho,25,TRUE,0.68
9716,Sejong University Language Research Institute,25,FALSE,0
9893,Books on Demand,25,FALSE,0
10222,Instytut Badan Edukacyjnych,25,TRUE,0.32
10415,International Society for Problem-Based Learning,25,TRUE,0.64
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),25,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",25,TRUE,0.2
10701,Sekolah Tinggi Hukum Bandung,25,FALSE,0
10943,Knowledge Kingdom Publishing,25,TRUE,0.4
11029,Institute of Meteorology and Water Management - National Research Institute,25,FALSE,0
11069,OAPEN Foundation,25,TRUE,1
11293,The Royal Society of Tasmania,25,FALSE,0
11726,Nevtani Ertesito,25,TRUE,0.52
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,FALSE,0
12895,Massey University,25,TRUE,0.96
14899,The Central Bank of the Russian Federation,25,TRUE,1
15970,Korean Society of Construction Legal Affairs,25,FALSE,0
16025,Korean Cleft Lip and Palate Association,25,TRUE,0.04
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,25,TRUE,0.92
17766,Korean Institute for Functional Medicine,25,TRUE,0.32
17859,Croatian Biological Society,25,TRUE,1
17925,State University of Intelligent Technologies and Telecommunications,25,TRUE,0.84
18057,Militar Tehnical Academy Bucharest,25,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,TRUE,1
18315,Revista Cultura Agronomica,25,TRUE,0.88
18427,Bath Spa University,25,TRUE,0.64
18450,Geosciences and Engineering,25,TRUE,0.96
18920,Universitas Kristen Artha Wacana,25,TRUE,0.8
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,25,TRUE,0.8
19765,Musicologist,25,TRUE,1
19935,Personality Development Center HUMANUS,25,TRUE,0.8
19985,Journal of Orthopedic Surgery and Traumatology,25,TRUE,0.88
20144,Croatian Leather and Footwear Society,25,TRUE,1
20206,The Korean Hyo Studies Association,25,FALSE,0
20385,Suwon Research Institute of Catholic Church History,25,FALSE,0
20495,International Association of Sound and Audiovisual Archives,25,TRUE,0.32
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",25,TRUE,0.84
21049,CareQuest Institute for Oral Health,25,FALSE,0
21082,Institute of Mining Engineers of Chile,25,TRUE,0.96
21425,St Josephs College of Commerce,25,TRUE,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,25,TRUE,0.56
21879,Polish Latin American Studies Association,25,TRUE,1
22071,Sekolah Tinggi Alkitab Tiranus,25,TRUE,0.84
22194,Journal of Historical and Social Studies,25,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,25,TRUE,0.8
23054,Revista Comsertoes,25,TRUE,0.36
23216,Victorian Health Promotion Foundation,25,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,25,TRUE,1
23257,National and University Library of Bosnia and Herzegovina (Publications),25,TRUE,0.88
23451,Turkish Journal of Special Education Research and Practice,25,TRUE,0.88
23476,Asian Agricultural and Biological Engineering Association,25,FALSE,0
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",25,TRUE,0.76
23943,Balai Pelestarian Nilai Budaya Yogyakarta,25,TRUE,0.8
24528,International Research Publication House,25,FALSE,0
24536,Turiba University,25,TRUE,0.96
25178,LIBRUM Publishers and Editors LLC,25,TRUE,1
25447,The James Joyce Society of Korea,25,FALSE,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,25,TRUE,0.8
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",25,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,25,TRUE,1
26508,Korean Association of Probation and Parole Services,25,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,25,FALSE,0
27282,Arts and Humanities,25,FALSE,0
27505,Skies Educational,25,TRUE,0.56
27555,Urbana-Urban Affairs & Public Policy,25,TRUE,0.6
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",25,TRUE,1
28547,Global Finance Society,25,FALSE,0
28843,Knowledge-based Engineering and Sciences,25,TRUE,0.76
28875,Turkish Journal of Remote Sensing,25,TRUE,0.44
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,TRUE,1
28959,Turkish Journal of Landscape Research,25,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",25,TRUE,0.84
29390,Korean Oral History Association,25,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),25,TRUE,0.6
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,FALSE,0
29824,Universitas Katolik De La Salle Manado,25,TRUE,0.84
29970,Yanka Kupala State University of Grodno,25,TRUE,0.96
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",25,FALSE,0
30216,Skola za medicinske sestre Vinogradska,25,TRUE,1
30533,Versuchszentrum Laimburg,25,TRUE,1
30618,Vietnam Pediatric Association,25,TRUE,0.92
31004,Comite Economic i Social de la Comunitat Valenciana,25,TRUE,0.52
31371,Universidad Nacional de Ucayali,25,TRUE,1
31817,Journal of Information and Communication Technologies,25,TRUE,1
32135,STIE YKPN Yogyakarta,25,TRUE,0.84
32179,Seeds of Science,25,TRUE,0.84
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,25,TRUE,0.92
32235,Captus Press Inc.,25,TRUE,0.28
32417,College de France,25,FALSE,0
32445,Nevsehir Haci Bektas Veli University,25,TRUE,1
32532,Sekolah Tinggi Teologi Kharisma,25,TRUE,0.8
32543,Interregional Thanatoradiological Society,25,FALSE,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,FALSE,0
32607,Endouroloji Dernegi,25,TRUE,1
32936,State Research Institute of Organic Chemistry and Technology,25,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,1
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,FALSE,0
33242,National Fire Research Institute of Korea,25,TRUE,0.36
33372,Emirates Scholar,25,TRUE,1
33399,International Journal of Law in Changing World,25,TRUE,0.88
33530,In-Trend,25,TRUE,0.84
33531,TRANSBAHASA,25,TRUE,0.88
33578,University of Oum Elbouaghi,25,TRUE,0.84
33800,Kurdiname,25,TRUE,1
33954,Comite Iberoamericano de Etica y Bioetica,25,TRUE,0.72
34018,PAK AJANS Yayincilik,25,TRUE,1
34342,The Korea Consulting Society,25,FALSE,0
34365,Association of Child Life Professionals,25,TRUE,0.92
34396,Medical Research Reports,25,TRUE,1
34401,The Center for Science Innovation,25,TRUE,0.84
34518,Izdatelstvo VES MIR,25,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",25,TRUE,1
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",25,TRUE,0.44
34766,International Journal of Entrepreneurship and Management Inquiries,25,TRUE,1
35019,Enhanced Research Publications,25,TRUE,0.68
35059,Anadolu University Health Sciences Institute,25,TRUE,1
35502,University Press of Morocco,25,TRUE,0.12
35593,Korea Integrated Resort Forum,25,TRUE,0.88
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,25,TRUE,0.84
35844,Arabia Felix Academy,25,TRUE,0.88
36064,Magyar Zsido Muzeum es Leveltar,25,TRUE,0.56
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",25,TRUE,0.88
36456,Smart City Center Universitas Indonesia,25,TRUE,0.68
36491,Universitas Muhammadiyah Bulukumba,25,TRUE,0.84
36492,Masyarakat Profesi Penilai Indonesia,25,TRUE,1
36533,Jaseng Medical Foundation,25,TRUE,0.92
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,25,TRUE,0.88
37017,Sekolah Tinggi Bahasa Asing JIA,25,TRUE,0.88
37162,Research Institute for Biological Safety Problems,25,TRUE,0.92
37186,The Association for Language Testing and Assessment of Australia and New Zealand,25,TRUE,1
37213,Sheikh Zayed Islamic Centre,25,TRUE,0.96
37236,Buddhist Digital Resource Center,25,TRUE,0.6
37533,Epomen,25,FALSE,0
37602,Turk Felsefe Dernegi,25,TRUE,1
37671,Global Centre for Law Business and Economy,25,FALSE,0
37720,Perioperative Medicine Publishing Limited,25,FALSE,0
37853,Adaya Press,25,TRUE,1
37862,Ontario Teaching Services,25,TRUE,0.88
38224,Central State Museum of the Republic of Kazakhstan,25,TRUE,0.92
38438,DSDgates,25,TRUE,0.88
38851,"Faculty of Traffic and Communications, University of Sarajevo",25,TRUE,0.96
39019,Institute Laboratory of Research and Statistics Centre,25,TRUE,0.88
39167,Yayasan Nusantara Children of the Clouds,25,TRUE,1
39215,GDI Gottlieb Duttweiler Institute,25,TRUE,0.08
