id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),119,TRUE,1
8301,Business and Economics Research Journal,119,TRUE,0.3445378151260504
9004,The Choson Dynasty History Association,119,FALSE,0
9580,SDU Journal of Health Sciences,119,TRUE,1
10678,Universidad Surcolombiana,119,TRUE,0.9579831932773109
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,119,TRUE,1
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,119,TRUE,1
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),119,TRUE,1
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",119,TRUE,0.8991596638655462
18144,Revista de Saude Publica do Parana,119,TRUE,1
18432,STMIK Amik Riau,119,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,119,TRUE,0
21134,Islamabad Medical and Dental College,119,TRUE,0.9159663865546218
21742,LPPM Universitas Advent Indonesia,119,TRUE,1
21947,Revista ComCiencia,119,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,119,FALSE,0
24893,Turk Tarih Kurumu,119,TRUE,0.9495798319327731
25525,Al-muhtarif (Al-galfat),119,FALSE,0
25630,Sociedad Argentina de Coloproctologia,119,TRUE,1
26243,Global Talent Academy,119,TRUE,1
27292,University of Murcia,119,TRUE,1
27469,Habibia Research Academy,119,TRUE,1
27634,Frontiers in Medical Case Reports,119,TRUE,0.4873949579831933
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",119,TRUE,0.5378151260504201
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,119,TRUE,1
30526,University of New South Wales Law Journal,119,TRUE,0.823529411764706
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",119,FALSE,0
31711,Cipta Media Harmoni,119,TRUE,1
33237,BULUS Design and Printing Services Company,119,TRUE,0.6638655462184874
33962,National Institute of Ecology,119,FALSE,0
34990,Actual Insight,119,TRUE,1
35999,Ramanujan Society of Mathematics and Mathematical Sciences,119,TRUE,1
37388,Mansoura University,119,FALSE,0
1211,American Arachnological Society,118,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",118,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,118,FALSE,0
3740,The Japan Society of Computer Aided Surgery,118,FALSE,0
4466,Computational Structural Engineering Institute of Korea,118,FALSE,0
4526,The Korean Society of Nondestructive Testing,118,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,118,FALSE,0
7297,Hatay Mustafa Kemal University Faculty of Medicine,118,TRUE,0.983050847457627
8587,IRA Academico Research,118,TRUE,1
8723,Winchester University Press,118,TRUE,0.3644067796610169
9023,Revista Mundi,118,TRUE,0.9661016949152542
9661,Asociacion Colombiana de Neurologia,118,TRUE,0.1440677966101695
11384,Korean Association of Island,118,FALSE,0
12179,Humanist Publishing House,118,TRUE,0.9152542372881356
13871,University of Haifa,118,FALSE,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,118,TRUE,0.9915254237288136
16237,N.S. Memorial Scientific Research and Education Society,118,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,118,FALSE,0
23109,Societe de Reanimation de Langue Francaise,118,TRUE,0.9067796610169492
23163,Perpustakaan Nasional RI,118,TRUE,1
24585,Universitas Dinamika,118,TRUE,1
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),118,TRUE,1
25146,Izmir Democracy University,118,TRUE,1
25358,Resbee Publisher,118,FALSE,0
25402,Institut Shanti Bhuana,118,TRUE,1
28827,The Animation Society of Korea,118,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",118,TRUE,0.3050847457627119
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,118,TRUE,1
30168,Kazan State University of Architecture and Engineering,118,FALSE,0
30924,Nong Lam University,118,TRUE,0.9406779661016949
31716,Indonesia Emerging Literacy Education,118,TRUE,1
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,118,TRUE,1
36858,Universitas Muhammadiyah Manado,118,TRUE,1
38519,Korea Institute of Information and Communication Engineering (Nurimedia),118,FALSE,0
336,Japanese Society of Microbial Ecology,117,FALSE,0
2131,International Society for Environmental Information Science (ISEIS),117,TRUE,0.2820512820512821
3629,The Korean Society of Wood Science Technology,117,FALSE,0
4370,Korean Society for the Study of Obesity,117,FALSE,0
4974,MESTE NGO,117,TRUE,0.888888888888889
6384,Vanderbilt University Library,117,TRUE,0.2478632478632479
8437,"PWD Group Publishing, Inc.",117,TRUE,0.2905982905982906
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),117,TRUE,1
9268,The Korea Association of Japanese Education,117,FALSE,0
9711,"Institute of Social Science, Gangwon University",117,FALSE,0
10447,Department of Agronomy and Horticulture,117,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,117,FALSE,0
10759,Institute for Population and Social Research,117,TRUE,1
10941,Spor Bilimleri Arastirmalari Dergisi,117,TRUE,1
11908,"Sociedad Quimica de Mexico, A.C.",117,TRUE,0.9914529914529915
15947,"Boise State University, Albertsons Library",117,TRUE,1
16900,Ax Publications,117,TRUE,0.6068376068376068
17756,Hadmernok,117,TRUE,1
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",117,TRUE,1
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,117,TRUE,1
19633,Private Enterprise PIIR,117,TRUE,0.9829059829059829
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),117,TRUE,1
22154,Universitas Bhamada Slawi,117,TRUE,1
22235,Journal of World's Poultry Research,117,TRUE,0.4957264957264957
22494,"Collegium Medicum, University of Warmia and Mazury",117,TRUE,0.9914529914529915
22883,Direccion General de Investigacion from San Carlos de Guatemala University,117,TRUE,0.905982905982906
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,117,TRUE,0.9487179487179487
25276,The Hungarian Historical Review,117,TRUE,0.4871794871794872
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",117,TRUE,0.3504273504273504
27423,Research Institute for Healthcare Organization and Medical Management,117,TRUE,1
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,117,FALSE,0
33789,ASEAN Institute for Health Development,117,TRUE,0.9914529914529915
33921,Borno State University,117,TRUE,0.9145299145299145
34060,Institute of System Technologies,117,FALSE,0
1715,Dietitians of Canada,116,TRUE,0.896551724137931
1783,Swiss Forestry Society,116,TRUE,0.9224137931034483
3303,Bulletin of Marine Science,116,TRUE,0.7931034482758621
4112,The Korean Home Economics Association,116,TRUE,1
4658,Korean Institute of Landscape Architecture,116,FALSE,0
5502,The Korean Association of Language Sciences,116,FALSE,0
5910,Korean Academy of Preventive Dentistry,116,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",116,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,116,FALSE,0
6865,The Korean Society of Vision Science,116,FALSE,0
7211,Center for World Mission,116,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,116,TRUE,0.7327586206896552
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",116,TRUE,0.9913793103448276
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",116,TRUE,0.9310344827586207
8639,Korean Corporation Management Association,116,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",116,TRUE,1
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,116,TRUE,0.7931034482758621
11136,World Public Health Nutrition Association,116,TRUE,0.6810344827586207
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",116,TRUE,1
14883,Stavanger University Library,116,TRUE,0.2844827586206897
16486,"Faculty of Military Health Sciences, University of Defence",116,FALSE,0
16766,Hanyang University Global Center for Japanese Studies,116,FALSE,0
17267,Azerbaijan State Oil and Industry University,116,TRUE,1
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),116,TRUE,0.6120689655172414
18077,Consorci del Museu de Ciencies Naturals de Barcelona,116,TRUE,1
18154,Ethnicity and Disease Inc,116,TRUE,0.9827586206896552
19072,El Colegio de la Frontera Norte A.C.,116,TRUE,0.9655172413793103
19707,LPPM Universitas Sari Mulia,116,TRUE,0.896551724137931
20462,Environmental Research and Technology,116,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,116,TRUE,0.0603448275862069
21736,The Society for Chinese Humanities in Korea,116,FALSE,0
21962,Institutul de Pshihiatrie Socola Iasi,116,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,116,FALSE,0
22679,Farmarus Print Media,116,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,116,TRUE,1
28375,Durban University of Technology,116,TRUE,0.9913793103448276
28472,LPPM Universitas Merdeka Pasuruan,116,TRUE,0.5862068965517241
29581,Inovbook Publications,116,TRUE,1
29982,Agricultural & Environmental Technology Development Society,116,TRUE,0.8793103448275862
30683,Shadrinsk State Pedagogical University,116,FALSE,0
31758,STIE Tri Dharma Nusantara,116,TRUE,1
32054,Politeknik Kesehatan Muhammadiyah Makassar,116,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,116,TRUE,1
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",116,TRUE,1
1527,Japan Society of Information and Knowledge,115,FALSE,0
3802,The Japanese Society of Clinical Cytology,115,FALSE,0
4430,Paris Legal Publishers,115,TRUE,0.5652173913043478
5619,The Korea Society of Mission Studies,115,FALSE,0
5642,FahrenHouse,115,TRUE,0.8347826086956522
6598,Consello da Cultura Galega,115,TRUE,0.05217391304347826
6931,Regio,115,TRUE,0.1565217391304348
8211,CONSINTER,115,TRUE,1
8687,Administracao Publica e Gestao Social,115,TRUE,0.9652173913043478
8715,Marine Corps University Press,115,TRUE,1
10488,Centro Universitario de Valenca,115,TRUE,1
10754,James Cook University,115,TRUE,1
11020,IJARCS International Journal of Advanced Research in Computer Science,115,TRUE,0.391304347826087
11832,Journal of Integrated Circuits and Systems,115,TRUE,1
11841,Revista de Educacao Publica,115,TRUE,1
17341,Albanian Society for Trauma and Emergency Surgery,115,TRUE,1
17808,Acta Naturae Ltd,115,TRUE,1
17998,Indonesian Society of Obstetrics and Gynecology,115,TRUE,0.8695652173913043
18959,National Cancer Center Dharmais Cancer Hospital,115,TRUE,1
20853,Kultura es Kozosseg,115,TRUE,0.5565217391304348
21597,Russian Institute of Theatre Arts - GITIS,115,TRUE,0.8
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",115,TRUE,0.01739130434782609
25046,International Society of Academicians,115,TRUE,0.991304347826087
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,115,TRUE,1
25959,Atomic Spectroscopy Press Limited,115,TRUE,0.1217391304347826
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",115,TRUE,0.9565217391304348
28836,Editora Aluz,115,FALSE,0
29420,Universitas Tompotika Luwuk,115,TRUE,1
29811,LDP Kresna Bina Insan Prima,115,TRUE,1
29825,Herald of Azerbaijan Engineering Academy,115,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,115,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",115,FALSE,0
33144,Escola de Saude Publica do Ceara,115,TRUE,0.9826086956521739
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,115,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,115,TRUE,1
36678,Al Makki Publisher,115,TRUE,1
1191,American Dental Society of Anesthesiology (ADSA),114,TRUE,0.7368421052631579
1648,California Botanical Society,114,FALSE,0
2013,Missouri Botanical Garden Press,114,TRUE,1
2440,"Cardiofront, LLC",114,FALSE,0
4199,European Association of Geochemistry,114,TRUE,0.04385964912280702
4320,Tomas Bata University in Zlin,114,TRUE,0.7368421052631579
5214,Korea Society of Environment and Ecology,114,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,114,TRUE,0.4912280701754386
6046,FUNEP,114,TRUE,0.07017543859649122
6483,The Society of Korean Linguistics,114,FALSE,0
6944,Intersections,114,TRUE,0.8157894736842105
7331,Indonesian Society Fisheries Product Processing,114,TRUE,1
7335,KIMS Foundation and Research Center,114,TRUE,0.9824561403508772
7376,The Institute for Legal Studies,114,FALSE,0
7679,The Korean Society for Moral and Ethics Education,114,FALSE,0
8217,Instituto Adventista de Ensino,114,TRUE,0.9210526315789473
8792,The British and American Language and Literature Association of Korea,114,TRUE,0.4473684210526316
11099,"Universitas Ahmad Dahlan, Kampus 3",114,TRUE,1
11339,Indonesian Digital Technology University,114,TRUE,0.6666666666666667
11729,Korean Accounting Information Association,114,TRUE,0.4824561403508772
11863,University of Leicester,114,TRUE,0.912280701754386
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,114,TRUE,1
14118,Bibliotheque de l'Universite Laval,114,TRUE,0.9385964912280702
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,114,TRUE,1
16718,Institut Bisnis dan Teknologi Indonesia,114,TRUE,1
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,114,TRUE,1
18230,University of Medicine and Pharmacy at Ho Chi Minh City,114,TRUE,0.9912280701754386
18613,Fundacion Universitaria del Area Andina,114,TRUE,1
18728,COMU Ziraat Fakultesi Dergisi,114,TRUE,1
22120,Sociedad Peruana de Medicina Interna,114,TRUE,1
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,114,TRUE,1
23832,B.P. Publishing,114,FALSE,0
24598,Korea CEO Academy,114,FALSE,0
25053,"Faculty of Humanities and Social Sciences, University of Split",114,TRUE,0.9736842105263158
26602,"Faculty of Philosophy, Skopje",114,FALSE,0
26748,The Science Publishers,114,TRUE,1
27170,Ikatan Dokter Indonesia,114,TRUE,1
29401,Giordano Editore,114,TRUE,0.9912280701754386
30248,International Islamic Marketing Association,114,FALSE,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,114,FALSE,0
31176,CaMeRa,114,TRUE,1
31438,St. Philaret's Christian Orthodox Institute,114,FALSE,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,114,TRUE,1
32986,Kuzbass Regional Institute for Vocational Education Development,114,FALSE,0
33158,Far Eastern Studies of the Russian Academy of Sciences,114,TRUE,0.8947368421052632
33710,Ho Chi Minh City University of Transport,114,TRUE,0.9912280701754386
35141,Commonwealth of Learning,114,TRUE,0.8771929824561404
38193,Główny Urząd Statystyczny,114,TRUE,1
2360,Transformative Works and Cultures,113,TRUE,0.9734513274336283
3150,Center for Transportation Studies,113,TRUE,1
3518,SIIS - Centro de Documentacion y Estudios,113,TRUE,0.8938053097345133
3624,The Korean Society for Reproductive Medicine,113,TRUE,0.9734513274336283
4322,International Institute of Design and Service,113,TRUE,1
5832,Institute of Korean Cultural Studies Yeungnam University,113,TRUE,0.4070796460176991
6252,Eurasian Publications,113,TRUE,1
7658,The Society of Korean Medicine Rehabilitation,113,FALSE,0
8434,Wits University Press,113,TRUE,0.1946902654867257
8531,Korean Academy of Social Welfare,113,FALSE,0
8682,University St. Kliment Ohridski - Bitola,113,TRUE,0.1150442477876106
9148,Meshalkin National Medical Research Center,113,TRUE,0.9911504424778761
9619,Universidad de Magallanes,113,TRUE,0.9292035398230089
10204,Hong Kong Baptist University,113,TRUE,1
10241,Federal Reserve Bank of Dallas,113,FALSE,0
10281,Fund for Support and Development of Protected Areas,113,TRUE,0.5486725663716814
11141,Medicina Veterinaria (UFRPE),113,TRUE,1
11572,UGM Press,113,TRUE,1
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),113,TRUE,1
11880,Korea Research Association of International Commerce,113,FALSE,0
16680,Politeknik Negeri Pontianak,113,TRUE,1
17164,Academic Society of Event and Convention,113,FALSE,0
17810,Indian Journal of Scientific Research,113,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,113,TRUE,0.6460176991150443
20280,Universidad Autonoma Indigena de Mexico,113,TRUE,1
20895,Latin American Semiotics Association deSigniS,113,TRUE,0.8672566371681416
21392,Leipzig University Library,113,TRUE,0.5221238938053097
21448,University of Baghdad - College of Education for Women,113,TRUE,1
21612,Organization of Korean Historian,113,FALSE,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,113,FALSE,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",113,TRUE,0.9911504424778761
25451,Korea Society Of Innovation,113,FALSE,0
25557,Humanities Research Institute Chungnam National University,113,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),113,TRUE,1
25726,The Mirae English Language and Literature Assoication,113,FALSE,0
25967,Korea Association of Chinese Language and Literature,113,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,113,TRUE,0.09734513274336283
27427,Istanbul Bilgi University,113,TRUE,0.4955752212389381
27984,Tanri Abeng University,113,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,113,TRUE,1
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,113,TRUE,1
30663,International Journal of Experimental Research and Review,113,TRUE,1
30796,International Journal of Multidisciplinary Research Configuration,113,TRUE,1
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,FALSE,0
33269,Penza State University of Architecture and Construction,113,FALSE,0
34488,Association for Smart Learning Ecosystems and Regional Development,113,TRUE,0.8938053097345133
34752,Editorial Grupo de Asesoria Empresarial y Academica,113,TRUE,1
35728,"Office of the Library, Kasetsart University",113,TRUE,1
37677,WSB University in Poznań,113,TRUE,1
1159,Microbiology Research Foundation,112,FALSE,0
1944,Institute of Life Cycle Assessment,112,FALSE,0
2320,Japan Society for Oriental Medicine,112,FALSE,0
3036,Japan Society for Head and Neck Surgery,112,FALSE,0
3737,The Korean Society for Vascular Surgery,112,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),112,TRUE,0.8660714285714286
5264,Herzogia,112,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,112,TRUE,0.625
6480,Towarzystwo Naukowe W Toruniu,112,FALSE,0
6612,Kafkas University Faculty of Divinity Review,112,TRUE,1
7586,Eastern University,112,TRUE,0.6517857142857143
7596,Universidade Veiga de Almeida,112,FALSE,0
7800,Society of Gastrointestinal Intervention,112,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,112,TRUE,1
8878,International Journal of Secondary Metabolite,112,TRUE,1
9765,Korean Wound Management Society,112,TRUE,0.9821428571428571
10231,Universidad de las Fuerzas Armadas ESPE,112,TRUE,0.9821428571428571
10365,Universidad de Boyacá,112,TRUE,0.9642857142857143
10425,Akademik Gida,112,TRUE,1
11290,Institut Seni Budaya Indonesia Bandung,112,TRUE,0.6339285714285714
11839,Korea Industrial Technology Convergence Society,112,TRUE,0.4642857142857143
12031,Universitas Proklamasi 45 Yogyakarta,112,TRUE,1
12221,Federation of State Medical Boards,112,TRUE,0.2678571428571429
12382,University of Rijeka Faculty of Law,112,TRUE,1
16789,Altay State Medical University,112,FALSE,0
17607,LLC Publishing House Khleboproducty,112,TRUE,1
19010,International Council of Associations for Science Education,112,TRUE,1
21547,"The Association of Chinese Language, Literature and Translation in Korea",112,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,112,TRUE,1
23023,Escola de Saude Publica Visconde Saboia,112,TRUE,0.9732142857142857
23413,Universitas Ichsan Gorontalo,112,TRUE,1
23467,Vistka LTD,112,TRUE,1
24793,Grupo Docentes 20 C.A.,112,TRUE,1
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,112,TRUE,0.9732142857142857
25105,STIKes Dharma Husada Bandung,112,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,112,TRUE,1
25821,International Journal of Biological Innovations,112,TRUE,0.4642857142857143
29100,First10EM,112,FALSE,0
29467,Instytut Polnocny im. W. Ketrzynskiego,112,TRUE,0.7767857142857143
31653,Sekolah Tinggi Teknologi Bandung,112,TRUE,1
31705,Brill Osterreich GmbH,112,FALSE,0
32245,Datta Meghe Institute of Medical Sciences,112,TRUE,0.9553571428571429
32448,Universitas Al-Azhar Medan,112,TRUE,1
33705,Green Engineering Society,112,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,112,TRUE,1
34776,Bussecon International Academy,112,TRUE,1
36027,Mitra Palupi,112,TRUE,1
36989,Meru University of Science and Technology,112,TRUE,1
38252,CV Era Digital Nusantara,112,TRUE,1
350,"Society of Chemical Engineers, Japan",111,FALSE,0
384,Commonwealth Forestry Association,111,TRUE,0.972972972972973
2545,George Washington University,111,TRUE,0.6036036036036035
3589,Korean Academy of Oral and Maxillofacial Radiology,111,FALSE,0
4262,Sociedad Espanola de Optica,111,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,111,TRUE,0.954954954954955
4772,Korean Society for Advanced Composite Structures,111,FALSE,0
5037,Institute of Industrial Applications Engineers,111,FALSE,0
5438,International Journal of Particle Therapy,111,TRUE,0.9369369369369369
5601,Paris Scholar Publishing,111,TRUE,0.9009009009009009
6394,Shared Science Publishers OG,111,TRUE,0.990990990990991
7857,Liinc em Revista,111,TRUE,1
8340,International Society for the Scholarship of Teaching and Learning,111,TRUE,0.963963963963964
8501,Russian Cognitive Linguistics Association,111,TRUE,0.990990990990991
10073,Sosiaalilaaketieteellisen aikakauslehti,111,TRUE,0.6216216216216216
10076,OMF Publishing,111,TRUE,0.6306306306306306
10345,East African Health Research Commission,111,TRUE,0.9459459459459459
10668,Signum,111,TRUE,0.990990990990991
10818,Seminario Adventista Latino-Americano de Teologia,111,TRUE,0.990990990990991
11679,Sanat Tarihi Dergisi,111,TRUE,1
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,111,TRUE,1
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,111,TRUE,0.9279279279279279
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),111,TRUE,0.8648648648648649
15185,Universitas Klabat,111,TRUE,1
16107,Oral Roberts University,111,TRUE,0.1261261261261261
16272,Daghestan Federal Research Center of Russian Academy of Science,111,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",111,TRUE,1
17042,Journal of Advances in VetBio Science and Techniques,111,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,111,FALSE,0
19367,Farwater LLC,111,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,111,FALSE,0
20314,MEGAPOLIS,111,FALSE,0
21142,SG Publishing,111,TRUE,0.7297297297297297
21674,Revista Brasileira de Sexualidade Humana,111,TRUE,0.6846846846846847
21930,M.P. Shulgin State Road Research Institute State Enterprise,111,TRUE,1
22815,Instytut Europy Srodkowej,111,TRUE,0.963963963963964
24631,Revista de Ensino em Engenharia,111,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,111,TRUE,1
25220,British Association of Physicians of Indian Origin,111,TRUE,1
25504,Universitas Kristen Indonesia,111,TRUE,1
30394,Institute of Applied Physics,111,TRUE,0.972972972972973
31798,Character Lab,111,TRUE,0.972972972972973
34989,Mahameru Publisher,111,TRUE,1
2134,The Japanese Society for Multiphase Flow,110,FALSE,0
3280,American Animal Hospital Association,110,TRUE,0.9909090909090909
4637,"The University of Occupational and Environmental Health, Japan",110,FALSE,0
5038,Korean Academy of Community Health Nursing,110,TRUE,0.1545454545454545
5956,Korean Studies Institute,110,FALSE,0
6436,Society of Biblical Literature/SBL Press,110,TRUE,0.5181818181818182
6986,The Korea Society for Child Education (KSCE),110,FALSE,0
6990,People and Global Business Association,110,TRUE,0.6090909090909091
7162,Modern Studies in English,110,FALSE,0
7525,Acta Pediatrica de Mexico,110,TRUE,0.9909090909090909
7531,Korean Critical Sociological Association,110,FALSE,0
7601,Eurasian Journal of Soil Sciences,110,TRUE,0.4545454545454545
10794,Brasiliana - Journal for Brazilian Studies,110,TRUE,0.8454545454545455
11614,Procesos: Revista Ecuatoriana de Historia,110,TRUE,0.9545454545454545
11967,Journal of Aviation,110,TRUE,1
12389,Korean Association for Qualitative Inquiry,110,TRUE,0.4727272727272727
17860,Ewha Legal Science Institute,110,FALSE,0
21371,Thamar University - Faculty of Arts,110,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,110,FALSE,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,110,TRUE,1
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,110,FALSE,0
22296,National Association of Phthisiatricians,110,TRUE,1
22942,International Collaboration for Research and Publications,110,TRUE,0.9909090909090909
23349,Biskra University,110,FALSE,0
23696,Babali Health,110,TRUE,1
23825,Ennen ja nyt,110,TRUE,0.6727272727272727
27802,Stikes Kesdam IX/Udayana,110,TRUE,1
28171,New Literaria,110,TRUE,0.4909090909090909
28611,Institut Agama Islam Yasni Bungo,110,TRUE,1
29120,Interregional social organization National Tourism Academy,110,FALSE,0
29159,The Bhopal School of Social Sciences,110,TRUE,1
30373,MO.RI Publishing,110,TRUE,1
30485,Cadernos Cajuina,110,TRUE,0.9909090909090909
32066,Yayasan Ghalih Pelopor Pendidikan,110,TRUE,1
32263,The Creativity Journal,110,FALSE,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,110,TRUE,1
32625,"University of Canberra, Bruce",110,TRUE,0.1181818181818182
32658,Island Studies Journal,110,TRUE,0.9727272727272727
33301,International Institute of Informatics and Cybernetics,110,TRUE,1
33542,Vietnam Association of Physiology,110,TRUE,1
35962,The Korean Society of Private Security,110,TRUE,0.5454545454545455
37551,Saque de Punta S.A.C.,110,TRUE,1
39082,Sana'a University,110,TRUE,1
39601,CV Global Research Publication,110,TRUE,1
2474,Korean Society of Nursing Science,109,FALSE,0
3371,The Japan Institute of Power Electronics,109,FALSE,0
3710,"Parenteral Drug Association, Inc.",109,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,109,TRUE,0.7431192660550459
6090,Chitkara University Publications,109,TRUE,0.981651376146789
6725,Korean Gerontological Nursing Society,109,TRUE,0.8165137614678899
6805,CIESPAL,109,TRUE,1
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,109,TRUE,1
7512,Revista Historia e Cultura,109,TRUE,0.908256880733945
8516,Associacao Brasileira de Estudos Populacionais,109,TRUE,0.8990825688073394
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,109,TRUE,1
9769,Programa de Pos- Graduacao em Educacao – PPGE,109,TRUE,0.981651376146789
10687,Revista Brasileira Multidisciplinar - Rebram,109,TRUE,1
10819,Centro Universitario Autonomo do Brasil,109,TRUE,1
10820,Coffee Science,109,TRUE,0.009174311926605505
10993,Moscow State Institute of Civil Aviation,109,TRUE,0.8715596330275229
11005,Trakya Universitesi Sosyal Bilimler Dergisi,109,TRUE,1
11176,National Institute of Telecommunications,109,TRUE,0.7889908256880734
11260,HealthMinds Consulting Pte Ltd,109,TRUE,0.908256880733945
12165,Experimental Biomedical Research,109,TRUE,0.1743119266055046
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,109,TRUE,1
12279,The International Society of Hypertension,109,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,109,TRUE,0.963302752293578
