id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27591,Recursive Mind,14,TRUE,1
27936,The Womens Studies Center,14,FALSE,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,14,TRUE,0.857
28154,Akademi Kebidanan Ummi Khasanah,14,TRUE,0.714
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,14,FALSE,0
28268,MedicoSciencePress,14,TRUE,1
28271,Swedish Journal of BioScience Research,14,TRUE,0.571
28287,Polish European Community Studies Association (PECSA),14,TRUE,1
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",14,FALSE,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",14,FALSE,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",14,TRUE,0.071
28414,STIK Makassar,14,TRUE,0.929
28590,Digital Communication Journal,14,FALSE,0
28612,Revista Continentes,14,TRUE,0.929
28672,"Journal of Research in STEM Education, Hacettepe Science Center",14,TRUE,1
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,14,TRUE,0.214
28913,Indonesian Young Scientist Group,14,TRUE,1
28947,Deniz Bedir,14,TRUE,0.214
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,14,TRUE,0.857
28979,Asian Medical Students Association International (AMSA International),14,TRUE,0.929
29050,Management & Business Academy,14,TRUE,1
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",14,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,14,TRUE,0.857
29390,Korean Oral History Association,14,FALSE,0
29473,Societe Francaise de Physiotherapie,14,TRUE,0.357
29612,The Iraqi Board for Medical Specializations,14,FALSE,0
29661,Berkeley Pharma Tech,14,TRUE,0.857
29872,International Association for Statistical Computing,14,TRUE,0.5
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",14,TRUE,0.857
30275,Politeknik Yakpermas Banyumas,14,TRUE,0.571
30430,"Bogazici University Journal of Education, Bogazici University",14,TRUE,0.143
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",14,TRUE,0.071
30567,Journal of Statistics and Applied Sciences,14,TRUE,0.286
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",14,TRUE,0.143
30756,Kenya Plant Health Inspectorate Service,14,TRUE,1
30870,Korean Academy of Clinical Movement Therapy,14,FALSE,0
30940,Ansgar University College,14,TRUE,0.929
30997,Institute for the Study of Totalitarian Regimes,14,TRUE,0.929
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",14,TRUE,0.857
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),14,FALSE,0
31425,International Journal of Trends in English Language and Literature,14,FALSE,0
31652,Poltekkes Kemenkes Tanjungpinang,14,TRUE,0.857
31722,Lithuanian Culture Research Institute,14,TRUE,0.643
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),14,TRUE,1
32094,Afe Babalola University Ado-Ekiti,14,TRUE,0.857
32178,Librairie Philosophique J.Vrin,14,TRUE,0.929
32256,Korean Society of Evidence-Based Nursing,14,FALSE,0
32457,El Colegio de Morelos,14,TRUE,0.643
32508,Underwriters Laboratories Inc.,14,TRUE,0.929
32771,Korea Society of Elementary Mathematics Education,14,FALSE,0
32832,Asia Cultural Creativity Institute,14,TRUE,0.286
32912,Society of Radiographers of South Africa,14,FALSE,0
33023,Societas Celto-Slavica,14,TRUE,1
33126,Sunblo LC,14,TRUE,0.429
33163,Faculty of Pharmacy Cairo University,14,FALSE,0
33271,Sekolah Tinggi Teologi Happy Family,14,TRUE,0.857
33287,Korean Association for Public Translation and Interpretation,14,TRUE,1
33414,Universitas Widya Dharma Klaten,14,TRUE,0.857
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,14,TRUE,0.286
33459,Peer-Led Team Learning International Society,14,TRUE,0.857
33732,Institut Agama Islam Sumatera Barat Pariaman,14,TRUE,0.786
33751,Formalpress,14,TRUE,1
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,14,TRUE,0.857
33815,Yayasan Mandar Indonesia,14,TRUE,0.857
33830,Scientific Publishing Institute,14,TRUE,0.929
33892,International Association for Digital Transformation and Technological Innovation,14,TRUE,0.286
33947,Center for Governance and Culture in Europe,14,TRUE,0.857
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,14,TRUE,1
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,14,TRUE,0.929
34122,Universidad Privada del Norte SAC,14,TRUE,0.929
34140,International Centre for Energy and Environmental Sustainability Research,14,TRUE,0.571
34270,Atelie da Casa Editorial,14,FALSE,0
34436,Faculdade Zumbi dos Palmares,14,TRUE,0.857
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,14,TRUE,0.786
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,14,TRUE,1
34693,Asociacion Latinoamericana de Torax,14,FALSE,0
34735,Sociedade Brasileira de Acustica,14,TRUE,0.929
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,14,TRUE,0.857
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,14,TRUE,0.857
35127,International Society of Plant Morphologists,14,FALSE,0
35255,Universal Journal of Theology,14,TRUE,0.929
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,14,TRUE,0.857
35613,Filmoteka Narodowa - Instytut Audiowizualny,14,TRUE,0.786
113,International Union of Pure and Applied Chemistry (IUPAC),13,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,13,FALSE,0
1263,JANAS,13,FALSE,0
2575,"Virtual Worlds Institute, Inc.",13,TRUE,1
2593,Japan Society for Lactic Acid Bacteria,13,FALSE,0
3219,The Japanese Society for Cognitive Psychology,13,FALSE,0
3310,The Medical Society of Kansai Medical University,13,FALSE,0
5509,Japanese Society of Anxiety Disorders,13,FALSE,0
6753,Balkan Libraries Union,13,TRUE,0.538
6756,Agricultural University of Iceland,13,TRUE,0.462
6852,Law Research Institute of KNU,13,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,13,TRUE,1
8005,British Association for the Study of Religions (BASR),13,TRUE,0.923
8200,Institute of Mathematics and Its Applications,13,FALSE,0
8660,Disegno,13,TRUE,0.923
9406,Institute of International Trade,13,FALSE,0
9622,Flinders University Library,13,TRUE,1
9976,Korean Journal of Comparative Criminal Law,13,FALSE,0
10075,Etnomusikologian vuosikirja,13,TRUE,0.692
10414,Consejo Regional III Lima Metropolitana,13,TRUE,0.846
10570,International Science Council,13,FALSE,0
10634,Austrian Pharmacological Society  (APHAR),13,FALSE,0
10650,Acta Graphica,13,TRUE,0.462
11068,National Bank of Ukraine,13,TRUE,0.769
11166,Digitodontics International Academy,13,TRUE,0.769
11422,Ilmiah.ID,13,TRUE,1
11461,Instituto Social del MERCOSUR,13,TRUE,0.846
11610,Real Sociedad Espanola de Historia Natural,13,TRUE,0.923
11805,European Scientific Center Biological Marker s.r.o.,13,TRUE,1
11989,Pakistan Institute of Development Economics (PIDE),13,TRUE,0.923
12161,Revista Guara,13,TRUE,0.846
15965,University of North Dakota,13,TRUE,0.615
16068,Korean Academy of Dysphagia Rehabilitation,13,FALSE,0
16574,Medical Press Open Access,13,TRUE,0.077
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,13,TRUE,0.308
17541,Academic Research Centre,13,TRUE,0.615
17836,BeyHealth UK Limited,13,FALSE,0
18032,International Association for Time Use Research (IATUR),13,TRUE,0.923
18464,Eger Journal of American Studies - EJAS,13,FALSE,0
18498,Editions Antipodes,13,TRUE,0.846
18721,NHP Publications,13,FALSE,0
19302,London College of United Knowledge,13,TRUE,0.923
20815,Pakistan Sugar Journal,13,TRUE,1
20816,Korea Maritime Institute,13,FALSE,0
20932,"Asia-Europe Institute, University Of Malaya",13,TRUE,0.846
21194,Center for Christian Culture,13,FALSE,0
21206,Institute BelNIIS,13,TRUE,1
21247,Korean Council of EMS Physicians,13,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",13,FALSE,0
21654,Physical Society of Indonesia,13,TRUE,0.846
21685,Segedkonyvek a nyelvi kozvetitesrol,13,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",13,FALSE,0
22506,Revista Paraense de Contabilidade,13,TRUE,0.846
22556,STMIK Lombok,13,TRUE,0.846
23561,Universitas Informatika dan Bisnis Indonesia,13,TRUE,0.769
23635,Al-Lisan al-arabi Journal,13,FALSE,0
23826,Trio,13,TRUE,1
23905,Silabas y Desafios,13,TRUE,0.308
24609,Northern Arizona University College of Education,13,FALSE,0
25215,Brooke: Action for Working Horses and Donkeys,13,FALSE,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,13,FALSE,0
25518,Dirasat iqtisadiyat (um al-bawaqi),13,FALSE,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),13,TRUE,1
25642,Concept Tech Publishing,13,TRUE,0.846
25651,Politeknik Penerbangan Surabaya,13,TRUE,1
25758,Green Roofs for Healthy Cities,13,TRUE,0.308
26290,Arsip Nasional Republik Indonesia,13,TRUE,0.769
26461,Yonetim Hizmetleri Genel Mudurlugu,13,FALSE,0
26665,Ibnu Jaya Konsultan,13,TRUE,0.923
26668,Proceedings of International Mathematical Sciences,13,TRUE,0.077
27005,The Korean Academic Group of Comparative Study on East Asia,13,FALSE,0
27034,Aegitas Publishing House,13,TRUE,0.231
27249,Circulo de Estudios de la Literatura Picarescca y Celestinesc (CELPYC),13,FALSE,0
27397,Revista sobre Excelencia em Gestao e Qualidade,13,TRUE,0.385
27504,International Center for Research & Development,13,TRUE,0.923
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,13,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",13,TRUE,0.846
27937,European Association of Fish Pathologists (EAFP),13,TRUE,0.615
28031,"Science Footprint Press Co., Limited",13,TRUE,1
28050,Brain Health Alliance,13,FALSE,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,13,TRUE,1
28388,MediSys EduTech Pvt. Ltd.,13,FALSE,0
28722,The Korean Society of Philosophical Practice,13,FALSE,0
28876,Oksident,13,TRUE,0.308
29142,Stanford Computational Antitrust,13,TRUE,1
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",13,TRUE,0.846
29351,"Journal of Urban Learning, Teaching, and Research",13,TRUE,0.923
29455,Publishing house Saratovsky source,13,FALSE,0
29458,"Department of Zoology, University of Cambridge",13,TRUE,0.846
29545,"Institute of Business Management, GLA University",13,TRUE,0.385
29566,Es-saoura journal for human and social studies,13,FALSE,0
29866,"EQDerivatives, Inc.",13,TRUE,0.846
29871,NanoSciTec GmbH,13,TRUE,0.308
29965,Ozsum Academic Publishing,13,TRUE,0.154
30245,"The Foundation for Gender-Specific Medicine, Inc.",13,TRUE,0.846
30398,"Faculty of Education, University of Bihac",13,TRUE,0.923
30437,"Libraries, University of Houston",13,TRUE,0.923
30453,MARS Research Forum,13,TRUE,0.846
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,13,TRUE,0.846
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,TRUE,0.846
30809,University of Health Science,13,TRUE,0.077
30995,Alef Trust,13,TRUE,0.923
31087,Southasia Institute of Advanced Studies (SIAS),13,TRUE,0.846
31180,Ikatan Dosen Katolik Indonesia (IKDKI),13,TRUE,1
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,13,TRUE,0.846
31285,NGO “Academy of National Security”,13,TRUE,0.846
31293,RE Enterprises,13,TRUE,0.692
31325,Universitetskanslersambetets publikationer,13,TRUE,0.385
31515,The Korean Academy of Cardio-Pulmonary,13,FALSE,0
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",13,TRUE,1
31643,InfoPET,13,FALSE,0
31684,Journal of Women's Sports Medicine,13,TRUE,0.846
31769,Sociedade de Investigacoes Florestais (SIF),13,TRUE,0.923
31856,Otu Institute of Research and Training (OIRT),13,TRUE,1
32552,Wydawnictwo Episteme,13,FALSE,0
32605,Gal Ferenc Egyetem Gerhardus Kiado,13,TRUE,1
32737,Unidad Academica de Tecnologia Educativa,13,FALSE,0
32742,"The Institution of Engineers, Malaysia",13,TRUE,0.846
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",13,FALSE,0
32935,Turkish Journal of Applied Social Work,13,TRUE,0.308
33014,BATHINVS Association,13,TRUE,1
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,TRUE,1
33108,"Economics and Business Faculty, Pertamina University",13,TRUE,0.923
33152,Faculdade de Tecnologia de Jahu,13,TRUE,0.923
33270,Sosyal Mucit Academic Review,13,TRUE,0.462
33320,The British University in Egypt,13,TRUE,0.923
33576,Evolving Cities Publications,13,TRUE,1
33594,Center for Civic Politics Research,13,TRUE,0.462
33825,AsiaTeatro,13,TRUE,0.538
33855,Royal Geographical Society (with IBG),13,TRUE,0.846
33861,The University of Queensland,13,TRUE,1
33943,"Faculty of Science, Federal University Oye-Ekiti",13,TRUE,1
33996,Oklahoma International Publishing,13,TRUE,0.923
34004,American Parkinson Disease Association,13,FALSE,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,13,TRUE,1
34157,Cogsust Kft.,13,TRUE,1
34159,Magyar Szemorvostarsasag,13,TRUE,1
34641,Bangladesh Agricultural University,13,TRUE,1
35362,Estado y Pena Fondo Editorial S.A.C.,13,TRUE,0.615
35464,Yessenov University,13,TRUE,1
35505,Medical Center &quot;Edem Medical&quot; LLC,13,TRUE,0.923
35531,RSM Advisory,13,TRUE,0.923
1758,Japan Society for Molecular Science,12,FALSE,0
2016,Journal of the North Atlantic,12,FALSE,0
2815,The Sessile Organisms Society of Japan,12,FALSE,0
2906,Japonesa,12,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,12,FALSE,0
3999,International Phototherapy Association,12,FALSE,0
4626,Japanese Association of Sign Linguistics,12,FALSE,0
4730,Energy Psychology Press,12,TRUE,0.583
4764,Pan Pacific Association of Input-Output Studies,12,FALSE,0
5375,Association of Jewish Libraries,12,TRUE,0.5
7338,International Journal of Academic Research in Education,12,FALSE,0
7418,Pan American Journal of Medical Thermology,12,TRUE,0.75
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,12,FALSE,0
9332,Journal of Franchise Management,12,FALSE,0
9636,University of San Diego - Copley Library,12,FALSE,0
9695,Universidad de Quintana Roo,12,TRUE,0.25
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
9957,"The University of Texas at Austin, Bureau of Economic Geology",12,FALSE,0
10318,Research Institute of Curriculum and Instruction,12,FALSE,0
10536,Associacao Portuguesa de Urologia,12,TRUE,0.917
10847,Redshine Publication,12,TRUE,0.917
11195,COMSATS Institute of Information Technology,12,TRUE,0.417
11353,Perio J,12,TRUE,0.917
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),12,TRUE,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,TRUE,1
16215,Balai Besar Tekstil Kementerian Perindustrian,12,FALSE,0
16460,Theoretical and Applied Engineering,12,TRUE,1
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,12,TRUE,0.917
17604,OZZIE Publishers,12,FALSE,0
18681,Universidad Privada Antonio Guillermo Urrelo,12,TRUE,0.833
18865,Japan Transcatheter Valve Therapies,12,FALSE,0
19091,Australian Tactical Medical Association,12,TRUE,0.75
19093,Ukrainian Association of Neurology and Reflexology,12,TRUE,0.75
19229,Albanian Sports Science Association,12,TRUE,0.833
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",12,FALSE,0
19906,Imperial Publications,12,FALSE,0
20148,Revista Icone,12,TRUE,0.833
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,12,TRUE,1
20749,Korean Neuro-Pain Society,12,TRUE,0.417
21057,The Meducator,12,FALSE,0
21438,Spotlight on Research,12,TRUE,1
21758,Pacific Oceanology Institute,12,TRUE,1
21997,Transmathematica,12,TRUE,1
22079,LPPM - STIE Sakti Alam Kerinci,12,TRUE,0.667
22238,Sekolah Tinggi Filsafat Driyarkara,12,TRUE,0.75
23199,Revista Em Curso,12,TRUE,0.833
23378,Journal of Research in Finance and Accounting,12,FALSE,0
23416,Revista Creatividad y Sociedad,12,FALSE,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",12,TRUE,0.667
25564,"Faculty of Science, Universiti Brunei Darussalam",12,TRUE,0.75
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,12,FALSE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,12,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,12,TRUE,0.917
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,12,TRUE,0.833
26405,VERN University,12,TRUE,1
26884,Editora Senso,12,FALSE,0
26976,"Department of Information Management, University of the Punjab, Lahore",12,TRUE,0.917
27118,Optimization in Engineering Research,12,FALSE,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",12,TRUE,1
27267,Union of Concerned Scientists,12,TRUE,0.667
27470,Mondru Editora LTDA,12,TRUE,1
27514,Mindanao State University at Naawan,12,TRUE,0.5
27661,National Organization for Human Services,12,TRUE,0.833
27995,Universidad Tecnologica de la Mixteca,12,TRUE,1
28114,RJI Publisher,12,TRUE,0.833
28152,STIT Raudhatul Ulum,12,TRUE,0.917
28190,Kent ve Cevre Arastirmalari Dergisi,12,FALSE,0
28272,Creative Generation,12,TRUE,1
28453,TREAD Excellence,12,TRUE,0.833
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,12,TRUE,1
29342,Akademi Pariwisata dan Perhotelan Darma Agung,12,TRUE,1
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,TRUE,0.167
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",12,TRUE,0.917
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",12,TRUE,0.75
29678,Akademi Penerbang Indonesia Banyuwangi,12,TRUE,0.833
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,12,TRUE,0.75
30030,The Association of Joseon Tongsinsa,12,FALSE,0
30039,Irish Accounting and Finance Association,12,TRUE,0.583
30089,In Translation,12,FALSE,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,12,FALSE,0
30456,Revista dos Mestrados Profissionais,12,TRUE,1
30702,Turkish Journal of Primary Education (TUJPED),12,TRUE,0.25
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,12,TRUE,1
30945,"Folklore Institute, Andong National University",12,FALSE,0
31196,Fe y Alegria Ecuador,12,TRUE,1
31241,USBD TECH SDN BHD,12,TRUE,1
31577,"Journal of Scientific, Technology and Engineering Research",12,FALSE,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,FALSE,0
31678,Tourism and Recreation,12,TRUE,0.333
32057,Index of Nursing Journals,12,TRUE,0.833
32093,Tan Tao University,12,TRUE,0.917
32174,National Center for State Scientific and Technical Expertise,12,FALSE,0
32246,Bangalore University,12,TRUE,0.833
32257,"Faculty of Law, Thammasat University",12,TRUE,0.583
32380,Digital Innovation Society,12,TRUE,1
32543,Interregional Thanatoradiological Society,12,FALSE,0
32731,The Mind Lab,12,TRUE,0.583
32736,Universidad Politecnica y Artistica del Paraguay,12,TRUE,0.917
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,12,TRUE,0.833
33057,Universidad Nacional Ciro Alegria,12,TRUE,0.833
33077,EB-Verlag Dr. Brandt,12,TRUE,1
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",12,FALSE,0
33244,Editora Arquetipos Ltda,12,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,12,FALSE,0
33585,Japan Bilingual Publishing Co.,12,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,12,TRUE,0.417
33666,Journal of Orthopaedic Business,12,TRUE,0.75
33829,Akademi Keperawatan Baitul Hikmah,12,TRUE,0.833
33993,Journal of Psychosocial Well-being,12,TRUE,0.75
34120,Editorial Comares S.L.,12,TRUE,0.667
34161,Kortars Noi Reflexiok Foruma,12,TRUE,1
34211,Prospect Publishing,12,TRUE,0.833
34368,Theatron Muhely Alapitvany,12,TRUE,0.917
34389,Radio Cosmology Research Laboratory Universiti Malaya,12,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,12,TRUE,0.833
34521,"Federal Urdu University of Arts, Science and Technology",12,TRUE,0.75
34541,Ministerio de Trabajo y Economia Social,12,FALSE,0
34592,Universidad de Ciencias Empresariales,12,TRUE,0.833
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",12,TRUE,0.417
34663,Grigol Robakidze University,12,TRUE,1
34802,The Center for Bangladesh and Global Affairs,12,TRUE,0.833
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,TRUE,1
34907,Science View Journal,12,TRUE,0.833
34953,CV. Astina Mandiri,12,TRUE,0.833
35070,Riauan Consulting and Communication,12,TRUE,0.833
35071,Convergence English Language & Literature Association,12,FALSE,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,TRUE,0.917
35398,Sekolah Tinggi Teologi Saint Paul Bandung,12,TRUE,0.833
35611,Yayasan Kawanad,12,TRUE,0.833
35682,CV Gerasi Insan Nusantara,12,TRUE,0.833
35747,Jotika English and Education Center,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
3101,"Atlas Publishing, LLC",11,TRUE,0.818
3300,The Society for Near Eastern Studies in Japan,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
3860,Japan Society of Marketing and DIstribution,11,FALSE,0
5102,Japanese Society of Radiation Safety Management,11,FALSE,0
5111,Revista de Ciencia de Madeira,11,FALSE,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),11,TRUE,1
6277,University of Bohol,11,TRUE,1
6432,Democratic Legal Studies Association,11,FALSE,0
7153,Bumhan Philosophical Society,11,FALSE,0
7295,Japanese Association for Digital Humanities,11,FALSE,0
7367,Initia Via Editora Ltda,11,FALSE,0
8079,Northern Institute,11,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,11,TRUE,1
9947,Sociedad Espanola de Hidrologia Medica,11,FALSE,0
9965,PJSC Human Stem Cells Institute,11,FALSE,0
10134,Association for Research in Neuroeducation,11,TRUE,0.182
10215,Associacao de Docentes da Estacio de Sa (ADESA),11,TRUE,0.818
11073,Revista Eletronica Evidencia e Enfermagem,11,FALSE,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",11,FALSE,0
11498,Balai Riset dan Standardisasi Industri Palembang,11,FALSE,0
11829,Raizes no Direito,11,TRUE,0.909
14833,SEO/BirdLife,11,FALSE,0
16083,STEI Tazkia,11,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,11,TRUE,0.818
16269,Swedish Physical Society,11,FALSE,0
16385,Scientific Array,11,FALSE,0
16602,Revista Saberes da Amazonia,11,TRUE,0.909
16643,Ragnar Nurkse Department of Innovation and Governance,11,TRUE,0.818
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,11,TRUE,0.818
16971,Far East University Institute of Social Welfare,11,FALSE,0
17129,Al-Ameed Center,11,TRUE,0.909
17596,Turk Dunyasi Incelemeleri Dergisi,11,TRUE,1
17680,Islamicate Institute,11,TRUE,0.818
17933,Phanes,11,TRUE,0.818
18462,Eger Journal of English Studies - EJES,11,TRUE,0.636
18612,Soonchunhyang Exceptional Children Institute,11,FALSE,0
19192,Revista Etos,11,TRUE,0.091
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,11,FALSE,0
20057,Turkish Journal of Forecasting,11,TRUE,0.182
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",11,TRUE,1
20495,International Association of Sound and Audiovisual Archives,11,FALSE,0
20781,Center for Creative Leadership,11,TRUE,1
21338,Serie Tecnica INIA,11,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,11,TRUE,0.182
22058,NORDEX Nonprofit Kft,11,FALSE,0
22195,Performa,11,FALSE,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),11,FALSE,0
22450,Han-Character Education Research Center,11,FALSE,0
22514,LPPM STIKES Madani Yogyakarta,11,FALSE,0
22595,Academic Inspired Network,11,TRUE,0.636
22719,Bangladesh English Language Teachers Association,11,TRUE,0.818
22977,INE-Instituto Nacional de Estadistica de Espana,11,FALSE,0
23383,Institute for Development and International Relations,11,TRUE,1
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,11,FALSE,0
24473,The Korea Forest Bioenergy,11,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,11,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",11,TRUE,0.909
25561,Internacional Multidisciplinary Journal of the Brazil,11,TRUE,0.818
25578,Anatomical Society of UP Chapter,11,TRUE,0.909
25890,SRO media,11,TRUE,0.545
26028,Carolina Small Business Development Fund,11,TRUE,0.545
26371,UYEP Merkezi,11,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,11,TRUE,0.818
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,11,TRUE,0.182
27211,International Society for Energy and Environmental Sustainability,11,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,11,TRUE,1
27458,African Leadership Centre,11,TRUE,0.818
27546,"Journal of Illusion, Ritsumeikan University",11,TRUE,0.727
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27646,Pan Africa Science Journal (PASJ),11,TRUE,1
27648,Digital Intelligentsia Consultancy Services,11,TRUE,0.909
28233,"Lund Journal of English Studies, Lund University",11,TRUE,1
28491,International Journal of Martial Arts,11,FALSE,0
28592,Buddhist Institute of Sungchol Thought,11,FALSE,0
28893,OpenCFD Ltd,11,TRUE,1
28964,The Institute of Lithuanian Literature and Folklore,11,TRUE,0.091
29099,Conservatorio del Tolima,11,TRUE,0.091
29322,Society of Social and Economic Research in the Universities of Turku,11,TRUE,0.636
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.091
29874,Saudi Medical Horizons Journal,11,TRUE,1
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",11,TRUE,0.818
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,11,TRUE,1
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,11,FALSE,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",11,TRUE,1
30755,World Headache Society,11,FALSE,0
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",11,TRUE,1
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),11,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,11,FALSE,0
