id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6190,"Research Institute of Education Science, Jeju National University",84,FALSE,0
6472,Korean Society of Special Education,84,FALSE,0
7017,Korean Society of Stress Medicine,84,TRUE,0.1904761904761905
7247,Research Institute for Life and Culture Sogang University,84,TRUE,0.1071428571428571
7347,The Study of History Education,84,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,84,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,84,TRUE,0.08333333333333333
8690,Jornal Brasileiro de Economia da Saude,84,TRUE,0.75
9113,Turkish Journal of Physiotherapy and Rehabilitation,84,FALSE,0
10319,NPO Energobezopasnost,84,TRUE,0.9285714285714286
10394,China Power Supply Society,84,TRUE,0.3095238095238095
10426,South American Development Society Journal,84,TRUE,0.9761904761904762
10524,Relaciones Estudios de Historia y Sociedad,84,TRUE,0.9166666666666667
10543,Chinese Medical Sciences Journal,84,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,84,TRUE,0.119047619047619
11406,The Korean Association of Regional Geographers,84,FALSE,0
11500,Guvenlik Bilimleri Dergisi,84,FALSE,0
11578,Class Publishing,84,TRUE,0.9285714285714286
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,84,TRUE,0.9880952380952381
11934,Revista Eclesiastica Brasileira,84,TRUE,0.9880952380952381
13737,Maine Medical Center,84,FALSE,0
16188,Information Society Research,84,TRUE,1
16204,Universidad de Los Hemisferios,84,TRUE,1
16315,Institute of Philosophy and Theology of the Society of Jesus,84,TRUE,1
16358,The Education Research Institute,84,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),84,FALSE,0
16403,Revista Odontologia Activa,84,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,84,TRUE,1
17811,Academic Association of Global Cultural Contents,84,TRUE,0.03571428571428571
18167,Abasyn University,84,TRUE,1
18229,Universidad Rey Juan Carlos,84,TRUE,0.9880952380952381
18327,The American College of Osteopathic Family Physicians - ACOFP,84,TRUE,0.8571428571428571
18532,Centro Andaluz de Medicina del Deporte,84,TRUE,1
18712,Norwegian Polar Institute,84,TRUE,0.03571428571428571
18828,National Academy of Internal Affairs,84,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,84,TRUE,1
21296,Indo Global Journal of Pharmaceutical Sciences,84,TRUE,0.4404761904761905
21417,STIKes Wiyata Husada Samarinda,84,TRUE,1
22316,Journal Club for Condensed Matter Physics,84,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,84,TRUE,1
22981,Ukrainian Association of International Law,84,TRUE,0.4166666666666667
23085,STMIK Dharmapala Riau,84,TRUE,1
23488,Revista Artes e Ensaios,84,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,84,TRUE,1
25303,Al-lisaniyyat (Imprime),84,FALSE,0
25418,Russian Society of Immunology,84,TRUE,1
25967,Korea Association of Chinese Language and Literature,84,FALSE,0
26282,International Whaling Commission,84,TRUE,1
26602,"Faculty of Philosophy, Skopje",84,FALSE,0
27263,National Association of Advisors for the Health Professions,84,TRUE,0.2619047619047619
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",84,FALSE,0
27913,Technical University of Sofia,84,TRUE,0.4166666666666667
28673,Kyrgyz-Turkish Manas University,84,TRUE,0.130952380952381
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",84,TRUE,1
29312,Ege Universitesi,84,TRUE,0.369047619047619
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",84,TRUE,1
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",84,FALSE,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,84,TRUE,0.8333333333333333
30311,Associazione Culturale Pediatri,84,TRUE,0.630952380952381
32314,World Journal of Pharmaceutical Sciences,84,TRUE,0.25
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,84,TRUE,1
34556,Journal of Contemporary Business and Economic Studies,84,FALSE,0
1249,University of Notre Dame,83,FALSE,0
4758,Korean Society for Bone and Mineral Research,83,TRUE,0.3734939759036145
4948,J. Michael Ryan Publishing,83,TRUE,0.855421686746988
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,83,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,83,TRUE,0.674698795180723
6769,The Korean Academy of Family Social Work,83,FALSE,0
7662,UNIVAG Centro Universitario,83,FALSE,0
8444,New Trends in Mathematical Science,83,TRUE,0.08433734939759036
8662,"Science and Medicine, Inc.",83,TRUE,1
8878,International Journal of Secondary Metabolite,83,FALSE,0
9139,Journal Dependability,83,TRUE,0.6626506024096386
9642,University of Economics in Katowice,83,TRUE,0.7469879518072289
9753,House of Scientific Research,83,FALSE,0
9870,Korea Academy of Care Management,83,TRUE,0.08433734939759036
10377,Classica - Revista Brasileira de Estudos Classicos,83,TRUE,0.927710843373494
11738,Cuadernos del CLAEH,83,FALSE,0
11751,Oil and Gas Research Institute of the RAS,83,TRUE,0.8674698795180723
11895,Sociedad Mexicana de Historia de la Educacion AC,83,TRUE,0.891566265060241
12305,Sociedad Interamericana de Psicologia,83,TRUE,0.9879518072289157
16213,Czech Society of Ophthalmology of the CzMA,83,TRUE,1
17570,Environmental Smoke,83,TRUE,0.9397590361445783
18230,University of Medicine and Pharmacy at Ho Chi Minh City,83,TRUE,0.9879518072289157
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,83,TRUE,1
18535,The Association Of Comparative Study Of World Literature,83,FALSE,0
18538,Odessa National Maritime University,83,TRUE,0.8192771084337349
18632,Fundacao Joaquim Nabuco,83,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,83,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,83,TRUE,0.9397590361445783
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,83,TRUE,0.5301204819277108
22934,Operador Nacional de Electricidad,83,TRUE,1
23109,Societe de Reanimation de Langue Francaise,83,TRUE,0.891566265060241
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,83,TRUE,0.3614457831325301
23321,Odesa Military Academy,83,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,83,TRUE,0.9879518072289157
24728,"Klabat Journal of Nursing, Universitas Klabat",83,TRUE,1
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,83,TRUE,0.963855421686747
25891,Universidade Fumec,83,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),83,TRUE,1
26586,Critical Social Welfare Academy,83,FALSE,0
28335,"Services Institute of Medical Sciences, Lahore",83,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,83,TRUE,1
29168,Junior Academy of Sciences of Ukraine,83,TRUE,0.9879518072289157
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),83,TRUE,1
29277,Association of Muslim Community Development (AMCA),83,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",83,TRUE,0.9759036144578312
30099,Poltekkes Kemenkes Gorontalo,83,TRUE,0.9759036144578312
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",83,FALSE,0
31819,CERED Indonesia,83,TRUE,1
32320,Medeye Publishers,83,TRUE,1
32329,European Dissemination Media Agency Limited,83,TRUE,1
32480,Muzeul National de Istorie Transilvaniei,83,TRUE,0.7951807228915663
32546,Emergency Medicine Physicians Associations of Uzbekistan,83,TRUE,0.2048192771084337
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",83,TRUE,1
33201,AAR Press Limited,83,TRUE,0.963855421686747
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,83,TRUE,1
1312,American Journal of Science (AJS),82,FALSE,0
2336,Korean Society of Medical Education,82,TRUE,0.3292682926829268
2908,Earthquake Engineering Society of Korea,82,FALSE,0
4254,Hungarian Dermatological Society,82,TRUE,0.7439024390243902
4340,Korean Home Management Association,82,FALSE,0
4469,The Korean Operations and Management Science Society,82,FALSE,0
4655,Korean Association for Spatial Structures,82,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,82,FALSE,0
5733,The Korean Society of Media and Arts,82,FALSE,0
5834,Korean Society of Oriental Pathology,82,FALSE,0
6759,Kamchatka State Technical University,82,TRUE,0.6341463414634146
6777,Korea Reading Association,82,FALSE,0
6803,Plant Protection Bulletin,82,TRUE,0.07317073170731707
7036,Faculty of Food Technology Osijek,82,TRUE,1
7321,Austrian Statistical Society,82,TRUE,1
7345,Academic and Educational Forum on International Relations,82,TRUE,0.6219512195121951
7625,Instytut Spawalnictwa,82,TRUE,0.9268292682926829
7942,Korea Philosophical Association,82,FALSE,0
9544,The Society of Korean Oral Literature,82,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,82,TRUE,0.07317073170731707
10238,The Korean Institute of Public Affairs (Seoul National University),82,FALSE,0
10527,Universidade de Evora,82,TRUE,0
11757,Journal of Business Management and Economic Research,82,FALSE,0
11841,Revista de Educacao Publica,82,TRUE,1
12118,Alue ja Ymparisto,82,TRUE,0.9024390243902439
12215,"Faculty of Engineering, University of Rijeka",82,TRUE,1
12297,GITO mbH Verlag,82,TRUE,0.646341463414634
12723,Umea University Library,82,TRUE,0.646341463414634
16585,SHEI Pryazovskyi State Technical University,82,FALSE,0
17803,Real Academia Galega,82,TRUE,0.7560975609756098
18469,Annales Mathematicae et Informaticae - AMI,82,TRUE,0.04878048780487805
18515,Chronobiology in Medicine,82,TRUE,0.3414634146341463
18806,Associacao Brasileira De Agroecologia,82,TRUE,0.1097560975609756
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",82,TRUE,0.9878048780487805
19528,Eurasian Society of Family Medicine,82,TRUE,1
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,82,TRUE,1
19685,University of Baghdad - College of Law,82,TRUE,1
20064,Politeknik LP3I Jakarta,82,TRUE,1
20914,The Correction Welfare Society of Korea,82,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,82,TRUE,1
22549,Fundacao Fenix,82,TRUE,1
23581,STISIPOL Dharma Wacana,82,TRUE,0.975609756097561
24467,Gandhara University,82,TRUE,1
24893,Turk Tarih Kurumu,82,TRUE,0.9634146341463415
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,82,TRUE,1
25581,The Association of Humanities and the Social Sciences,82,FALSE,0
26007,The Donghak Society,82,FALSE,0
26072,Konstantin Preslavsky University of Shumen,82,TRUE,0.6585365853658537
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,82,TRUE,1
26538,STKIP PGRI Bandar Lampung,82,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,82,TRUE,0.3536585365853659
26762,Grand Academic Portal,82,TRUE,0.9146341463414634
27301,National Alliance of Medicine and Sports - Healthy Generation,82,TRUE,0.6219512195121951
27803,Micropaleontological Foundation MicroPress Europe,82,TRUE,0.9878048780487805
28163,Uppsala Medical Society,82,TRUE,0.475609756097561
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",82,TRUE,0.2682926829268293
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",82,FALSE,0
28503,International Virtual Ophthalmic Research Center,82,TRUE,1
28605,Yerevan Brusov State University of Languages and Social Sciences,82,TRUE,1
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",82,TRUE,1
29071,Fundacion VECA,82,TRUE,1
29490,The Brazilian Society of Anatomy (SBA),82,FALSE,0
31020,Institut Teknologi dan Bisnis Kalbis,82,TRUE,1
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",82,FALSE,0
32140,Innovation Forever Publishing Group Limited,82,TRUE,0.1097560975609756
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",82,TRUE,0.1219512195121951
35310,Jurusan Teknik Pertambangan Universitas Papua,82,TRUE,1
1096,IUCN,81,TRUE,0
1317,Society of Agricultural Meteorology of Japan,81,FALSE,0
4153,Adam Mickiewicz University (Euclid),81,FALSE,0
4316,ISEKI Food Association,81,TRUE,1
4437,Advanced Electromagnetics,81,TRUE,1
4650,Brighthall,81,TRUE,0.9259259259259259
4912,Herbert Publications PVT LTD,81,FALSE,0
5171,Savvy Science Publisher,81,TRUE,0.04938271604938272
5247,Korean Society of Magnetic Resonance in Medicine,81,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",81,TRUE,0.6666666666666667
6426,Soonchunhyang Medical Research Institute,81,TRUE,0.6049382716049383
6754,The Korean Society of Dental Hygiene Science,81,FALSE,0
7510,Fundacao Carlos Chagas,81,TRUE,0.9876543209876543
7736,Celal Bayar University Journal of Science,81,TRUE,0.1481481481481481
8336,Biblioteca do Centro de Educacao e Saude (CES),81,FALSE,0
8374,Anadolu University Journal of Art and Design,81,TRUE,0.2469135802469136
8750,The Korea Society for Children's Media,81,FALSE,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),81,TRUE,0.6419753086419753
9166,El Colegio de San Luis,81,TRUE,1
9496,Mizoram University,81,TRUE,0.8271604938271605
9959,Korea Communication Association,81,FALSE,0
10036,The Korean Society of Health and Welfare,81,FALSE,0
10250,Turk Dunyasi Dergisi,81,TRUE,0.1111111111111111
10754,James Cook University,81,TRUE,0.9876543209876543
10827,The Association of Korean Geographers,81,FALSE,0
11252,European Mechanical Science,81,TRUE,0.1234567901234568
11951,The Society of Korean Language Education,81,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,81,TRUE,0.2469135802469136
16453,Universitas Jayabaya,81,TRUE,1
16461,IVS FEB RAS,81,TRUE,0.7160493827160495
16528,Edebi Elestiri Dergisi,81,FALSE,0
16593,Revista Linguistica,81,TRUE,0.9753086419753086
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,81,TRUE,0.9382716049382716
16791,Sociedad Paraguaya de Pediatria,81,TRUE,0.8518518518518519
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,81,TRUE,0.7283950617283951
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,81,TRUE,1
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,81,TRUE,1
19482,Academy of Medical Optics and Optometry,81,TRUE,1
19747,Botanical Society of Britain and Ireland,81,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,81,TRUE,0.07407407407407407
19877,"The Law Research Institute, Chungnam National University",81,FALSE,0
20254,Black Sea Journal of Engineering and Science,81,TRUE,0.01234567901234568
20819,Sakarya University Journal of Computer and Information Sciences,81,TRUE,0.04938271604938272
20934,"Environmental Research Institute, Chulalongkorn University",81,TRUE,0.9876543209876543
22200,Research Institute of Human Ecology,81,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,81,TRUE,1
22313,The Society for Open Parent Education,81,FALSE,0
22338,Revista Tempos Historicos,81,TRUE,0.9506172839506173
22859,Universitas Islam Majapahit Mojokerto,81,TRUE,1
23286,BRASPEN Journal,81,TRUE,0.9259259259259259
23453,Korean Society for the Study of Vocational Education,81,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",81,TRUE,1
23827,Tyoelaman tutkimus,81,TRUE,0.4938271604938272
25343,Sekolah Tinggi Teologi Berita Hidup,81,TRUE,0.8148148148148148
25565,Inovacus Publication,81,TRUE,0.5432098765432098
25686,Institute of Social Sciences at Dongguk University,81,FALSE,0
26549,Chemnitz University of Technology,81,TRUE,1
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",81,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",81,TRUE,0.1728395061728395
28336,Association for Educational Communication and Technology,81,FALSE,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",81,TRUE,0.8148148148148148
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,81,TRUE,1
30129,Institute of Educational Sciences,81,TRUE,1
30490,"Coral Publications, Coral Research and Education Systems",81,TRUE,0.9876543209876543
30975,"Shirak Center for Armenological Studies, NAS RA",81,TRUE,1
30981,Norilsk State Industrial Institute,81,FALSE,0
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,81,TRUE,1
31281,National Polytechnic University of Armenia,81,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,81,TRUE,1
1592,Society of Ethnobiology,80,FALSE,0
1593,Brazilian Herpetological Society,80,FALSE,0
3403,Japan Health Physics Society,80,FALSE,0
3674,Institute for Social Research Zagreb,80,FALSE,0
3928,Japanese Association of Groundwater Hydrology,80,FALSE,0
4054,Marine Biological Association of India,80,FALSE,0
4399,INOVAGRI,80,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",80,FALSE,0
6583,International Ataturk Alatoo University,80,TRUE,0.925
7085,The Apicultural Society of Korea,80,FALSE,0
7217,Mobilization Journal,80,TRUE,0.875
8198,ACTS Theology Institute,80,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,80,TRUE,0.9875
8483,Journal of Public and Nonprofit Affairs,80,TRUE,0.6125
9274,Korean Association of Sport Pedagogy,80,FALSE,0
9592,Policia Nacional de Colombia,80,TRUE,0.6375
9601,The Research Institute of Korean Education,80,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,80,FALSE,0
10069,Science and Technology Studies,80,TRUE,0.8
10365,Universidad de Boyaca,80,TRUE,0.95
11351,University of Hradec Kralove,80,TRUE,0.85
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,80,TRUE,1
12108,Mathews International Publishers,80,FALSE,0
12386,Korean Music Education Society,80,FALSE,0
14678,El Colegio de Jalisco,80,TRUE,0.95
16715,STIKES Cendekia Utama Kudus,80,TRUE,1
17002,Polytechnic of Rijeka University,80,TRUE,1
17654,LPPM Universitas Darul Ulum,80,TRUE,1
18207,The Public Association of Belorussian Stomatologists,80,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",80,TRUE,0.9
18280,ARRIV and W - Branch of the FSBSI FRARC,80,TRUE,0.6625
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,80,TRUE,1
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,80,TRUE,0.925
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,80,TRUE,0.9875
19784,Acta Materialia Transylvanica,80,TRUE,0.7375
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,80,FALSE,0
20252,Seowon University - Educational Research Institute,80,TRUE,0.0125
20344,STIE DR KHEZ Muttaqien,80,TRUE,1
20478,The Institute of Humanities at Soonchunhyang University,80,TRUE,0.0875
21869,STMIK lKMl Cirebon,80,TRUE,1
22272,Sekolah Tinggi llmu Ekonomi Indonesia,80,TRUE,1
22651,STAI Masjid Syuhada Yogyakarta,80,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,80,TRUE,1
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,80,TRUE,1
23335,Haematology Society of Bangladesh,80,TRUE,0.85
23818,Hallinnon tutkimus,80,TRUE,0.95
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,80,TRUE,1
25549,Society for Global Studies and Research,80,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,80,FALSE,0
25843,Academy of Economic Studies,80,TRUE,1
26245,Institut Bisnis dan Informatika Kwik Kian Gie,80,TRUE,1
26384,Archives of Pediatric Neurosurgery,80,TRUE,0.85
26776,Editora Mentes Abertas,80,TRUE,0.925
26969,Tashkent State Technical University,80,TRUE,1
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",80,FALSE,0
27501,IZDATELSTVO KIR,80,TRUE,0.125
27561,Universitas Duta Bangsa Surakarta,80,TRUE,1
29316,Tutkijaliitto ry,80,TRUE,0.3625
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,80,FALSE,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,TRUE,1
31435,Imprint Academic Ltd,80,TRUE,0.7625
31864,Korean Marketing Association (AMJ),80,FALSE,0
31893,Asia-Pacific Publishing Group,80,TRUE,0.525
32097,&quot;FAN VA TA'LIM&quot; MCHJ,80,TRUE,1
32746,Politeknik Angkatan Darat,80,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,80,TRUE,0.0625
33338,Kurdistan Institution for Strategic Studies and Scientific Research,80,TRUE,1
33565,Assosiasi Dosen Akuntansi Indonesia,80,TRUE,1
33839,Universitas Gresik,80,TRUE,1
1187,Geochemical Society of Japan,79,FALSE,0
3071,The Society of Life Support Technology,79,FALSE,0
3482,The Korean Society of Poultry Science,79,FALSE,0
3572,Japanese Society of Insurance Science,79,FALSE,0
4203,Asociacion Cientifica ICONO14,79,TRUE,1
5215,The Korean Society of Preventive Veterinary Medicine,79,FALSE,0
5440,Society of Modern Grammar,79,TRUE,0.06329113924050633
5525,Korean Academy of Human Resource Management,79,FALSE,0
6198,i-das,79,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),79,TRUE,0.379746835443038
6999,Kastamonu University,79,TRUE,0.1139240506329114
7030,Eskisehir Osmangazi University Journal of Social Sciences,79,TRUE,0.1265822784810127
7105,Paul Mellon Centre for Studies in British Art,79,TRUE,0
7902,Federal Reserve Bank of Kansas City,79,FALSE,0
8204,Sakarya University Journal of Education,79,FALSE,0
8256,Korea Real Estate Analysts Association,79,FALSE,0
8465,Burdur Mehmet Akif Ersoy University,79,TRUE,0.1012658227848101
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",79,TRUE,0.7721518987341772
8575,Slovenian Forestry Institute,79,TRUE,0.3544303797468354
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.8227848101265823
9662,Society of Wood Science and Technology,79,TRUE,0
9970,Universidad Catolica de Santiago de Guayaquil,79,TRUE,1
10160,The Korean Association of Practical Arts Education,79,TRUE,0.07594936708860758
10807,National Institute of Rural Development and Panchayati Raj,79,FALSE,0
10939,Association for Learning Technology,79,TRUE,0.01265822784810127
10941,Spor Bilimleri Arastirmalari Dergisi,79,TRUE,0.06329113924050633
11397,Institute of Distance Education,79,FALSE,0
11595,Medical Journal of Western Black Sea,79,FALSE,0
15185,Universitas Klabat,79,TRUE,0.9873417721518987
16271,Institute for African Studies of the Russian Academy of Science,79,TRUE,0.9367088607594937
17267,Azerbaijan State Oil and Industry University,79,TRUE,0.8734177215189873
17377,Pusdatin,79,TRUE,0.7848101265822786
17582,Tata Institute of Social Sciences TISS,79,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,79,TRUE,0
18739,Society of Engineering Colleges and Institutes,79,TRUE,0.9873417721518987
19206,Revemop,79,TRUE,1
19350,FISIP UPN Veteran Jakarta,79,TRUE,1
19552,Fakultas Hukum Universitas Negeri Gorontalo,79,TRUE,0.7468354430379747
20104,American Shore and Beach Preservation Association,79,TRUE,1
20499,Journal of Old Turkic Studies,79,TRUE,0.1139240506329114
21561,Jurnal Riset Akuntansi dan Perpajakan,79,TRUE,0.9873417721518987
21680,Forditastudomany,79,TRUE,0.8860759493670886
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,79,TRUE,0.9873417721518987
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,79,TRUE,1
22040,Korean Insurance Law Association,79,TRUE,0.1139240506329114
22365,Dow University of Health Sciences,79,TRUE,0.01265822784810127
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",79,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,79,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",79,TRUE,1
25677,Sociedade Portuguesa de Neurologia,79,TRUE,0.0379746835443038
25730,Afkar wa afak,79,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,79,TRUE,1
26548,Indonesian Operations Research Association,79,TRUE,1
26967,Sekolah Tinggi Teologi Pelita Dunia,79,TRUE,0.8860759493670886
27313,Poltekkes Kemenkes Jayapura,79,TRUE,1
27590,Poltekkes Kemenkes Manado,79,TRUE,1
27688,"Oriental Institute, Czech Academy of Sciences",79,TRUE,0.7088607594936709
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",79,TRUE,0.9620253164556962
28400,On Education. Journal for Research and Debate,79,TRUE,0.7974683544303797
28678,Sociedade Brasileira de Design da Informacao,79,TRUE,0.9113924050632911
29044,Nic Art,79,FALSE,0
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,79,TRUE,1
30144,Comunicacion Social Ediciones y Publicaciones,79,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,79,FALSE,0
31705,Brill Osterreich GmbH,79,FALSE,0
32079,Innovative Research Publishing,79,TRUE,1
32333,Turkiye Adalet Akademisi,79,TRUE,0.2405063291139241
34124,E-Journals of Meteorology,79,TRUE,1
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,79,TRUE,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",79,TRUE,0.4810126582278481
34926,Institut Bisnis Nusantara,79,TRUE,1
35522,Hoi Dinh duong VietNam,79,TRUE,0.9873417721518987
1256,Beta Beta Biological Society,78,FALSE,0
1644,Data Trace Publishing Company,78,FALSE,0
1743,Torrey Botanical Society,78,FALSE,0
2115,Japan Association of Breast Cancer Screening,78,FALSE,0
2151,Ecology and Civil Engineering Society,78,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,78,FALSE,0
3385,The Japan Laryngological Association,78,FALSE,0
5047,Early Theatre,78,TRUE,1
5654,Instituto de Botanica Darwinion (IBODA),78,TRUE,0.8333333333333333
5665,Pediatric Urology Case Reports,78,FALSE,0
6103,Korean Society of Cancer Prevention,78,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,78,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,78,TRUE,0.1923076923076923
7772,Universidad Nacional Del Altiplano Puno Peru,78,TRUE,0.5897435897435896
7989,Korean Rhinologic Society,78,TRUE,0.9871794871794872
8092,The Society of Korean Semantics,78,FALSE,0
8239,The City History Compilation Committee of Busan,78,FALSE,0
8499,The Society of Korean Literary Therapy,78,FALSE,0
8622,The Society of Korean Christian Social Ethics,78,FALSE,0
8627,The Forest Herbarium,78,TRUE,0.6666666666666667
8641,Dokuz Eylul University Review of the Faculty of Divinity,78,TRUE,0.0641025641025641
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,78,FALSE,0
8966,Gatha Cognition,78,TRUE,1
9132,Revista Eletronica Cientifica da UERGS​,78,TRUE,1
9408,CA: Journal of Cultural Analytics,78,TRUE,0.2307692307692308
10484,RGSA- Revista de Gestao Social e Ambiental,78,TRUE,0.9487179487179487
10915,Revista de Engenharia e Pesquisa Aplicada,78,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,78,TRUE,1
11494,Revista Brasileira de Biometria,78,TRUE,0.858974358974359
11650,Polish Rhetoric Society,78,TRUE,0.9615384615384615
12268,Moscow Pharmaceutical Society,78,TRUE,0.4743589743589744
16160,Amity University Madhya Pradesh Gwalior,78,TRUE,1
