id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10123,"Department of Theology and Philosophy, UKM",69,TRUE,0.6231884057971014
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",69,TRUE,0.927536231884058
10359,Puslatbang KDOD Lembaga Administrasi Negara,69,TRUE,0.8405797101449275
10405,Korea University Institute of Educational Research,69,FALSE,0
10815,Sift Desk,69,TRUE,0.5652173913043478
11087,Australian College of Perioperative Nurses,69,FALSE,0
11150,Assoc. for Computational Linguistics Bulgaria,69,TRUE,1
11262,Moravske Zemsk Muzeum (Moravian Museum),69,TRUE,0.01449275362318841
11440,Revista Geosaberes,69,TRUE,1
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,69,TRUE,0.1594202898550725
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,69,TRUE,0.8695652173913043
11591,Pretoria University Law Press,69,TRUE,0.7536231884057971
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,69,TRUE,1
11972,Advances in Hospitality and Tourism Research,69,TRUE,0.07246376811594203
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),69,TRUE,0.8115942028985507
16028,NGES STD,69,TRUE,0.6521739130434783
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,69,TRUE,0.8405797101449275
16606,Faculty of Medicine University of Baghdad,69,TRUE,0.8840579710144928
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,69,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,69,FALSE,0
17750,Replika,69,TRUE,0.7536231884057971
18601,SAINTIS Publishing,69,TRUE,1
18738,Maliye Finans Yazilari,69,FALSE,0
19395,Global Power and Propulsion Society,69,TRUE,0.9855072463768116
19472,LPPM STIKOM Dinamika Bangsa Jambi,69,TRUE,0.7246376811594203
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,69,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,69,TRUE,0.9855072463768116
21195,Universidad de Ibague,69,TRUE,1
21886,Revista Odontologica do Brasil Central - ROBRAC,69,TRUE,1
22034,Infocommunications Journal,69,TRUE,0.7536231884057971
22717,Institute of Public Administration,69,FALSE,0
22942,International Collaboration for Research and Publications,69,TRUE,1
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,69,TRUE,0.8260869565217391
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,69,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,69,TRUE,0.4057971014492754
25348,Pusbindiklatren Bappenas,69,TRUE,0.8405797101449275
27315,Sociedad Colombiana de Mastozoologia,69,TRUE,1
27513,Pragma Journals LLP,69,TRUE,0.01449275362318841
28015,Associacao Brasileira de Antropologia,69,TRUE,0.5652173913043478
28699,Gomal University Journal of Research,69,TRUE,1
29063,Agency of Advanced Scientific Research,69,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,FALSE,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",69,TRUE,0.9130434782608696
29934,Sekolah Tinggi Ilmu Hukum IBLAM,69,TRUE,1
30168,Kazan State University of Architecture and Engineering,69,FALSE,0
30183,University of Surakarta,69,TRUE,0.2898550724637681
30562,Instituto Forestal,69,TRUE,1
30590,Kazakh-British Technical University,69,TRUE,0.9130434782608696
31841,Pakistan Journal of Kidney Diseases,69,TRUE,0.782608695652174
31859,Sociedade Brasileira de Historia da Ciencia,69,TRUE,0.9565217391304348
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,69,FALSE,0
32841,Canadian Association of Naturopathic Doctors,69,TRUE,0.4927536231884058
33294,Czech Chemical Society,69,TRUE,0.7681159420289855
33336,Ibersid,69,TRUE,1
33432,KMG Engineering,69,TRUE,1
33705,Green Engineering Society,69,TRUE,1
34370,Hong Kong College of Cardiology,69,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",68,TRUE,0.9852941176470588
5222,Korean Sleep Society,68,TRUE,0.4558823529411765
5549,Hospital de Especialidades Jose Carrasco Arteaga,68,TRUE,0.9117647058823529
5723,Polish Mathematical Society,68,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",68,FALSE,0
6186,VTeX,68,TRUE,0.2794117647058824
6373,Korean Society for Curriculum Studies,68,FALSE,0
6563,Anatolia: Turizm Arastirmalari Dergisi,68,TRUE,0.04411764705882353
7486,American Academy of Dental Sleep Medicine,68,FALSE,0
8136,The Korean Society for Teaching English Literature,68,FALSE,0
8261,Institute of Chinese Study Pusan National University,68,FALSE,0
8708,Korean Society of Peripheral Nervous System,68,TRUE,0.4411764705882353
8777,The Society for Cognitive Enhancement and Intervention,68,FALSE,0
8787,The International Association of Area Studies (IAAS),68,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),68,TRUE,0.8823529411764706
9263,Principles and Practice of Clinical Research,68,FALSE,0
9580,SDU Journal of Health Sciences,68,TRUE,0.2794117647058824
9839,FUNCIVA Ediciones SL,68,TRUE,0.5147058823529412
9850,Sociedade Brasileira de Geofisica,68,TRUE,0.823529411764706
9988,Revista Politicas Publicas e Cidades,68,TRUE,0.1911764705882353
11028,National Parks Board,68,TRUE,0.6470588235294118
11032,Revista de Ciencias Sociales,68,FALSE,0
11179,Edupedia Publications,68,TRUE,1
11859,Southern Spaces,68,TRUE,0.07352941176470588
12043,LPPM STIKES Guna Bangsa Yogyakarta,68,TRUE,1
12125,Approaching Religion,68,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,68,TRUE,0.01470588235294118
16650,Clinical Practice in Athletic Training,68,TRUE,0.1323529411764706
17270,Institute for History TextBooks Research,68,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,68,TRUE,0.8970588235294118
18366,Korean Association Of Computers and Accounting,68,TRUE,0.1617647058823529
18399,Korea Association of Real Estate Law,68,TRUE,0.05882352941176471
18448,Acta Carolus Robertus,68,TRUE,0.5441176470588235
19125,Umit Dogan Ustun,68,FALSE,0
19809,The Polish Insurance Association,68,TRUE,0.9705882352941176
20392,The International Society of Health and Beauty,68,FALSE,0
21433,ProLiteracy Worldwide,68,TRUE,0.01470588235294118
21538,The International Academic Forum of Korean Language and Literature,68,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,68,TRUE,0.9852941176470588
22585,Politeknik Pos Indonesia,68,TRUE,1
22765,International Association for Court Administration,68,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,68,TRUE,1
23260,Nepal Police Hospital,68,TRUE,1
23695,Sekolah Tinggi Theologia Abdiel,68,TRUE,0.9117647058823529
24916,Fakultas Hukum Universitas Krisnadwipayana,68,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,68,FALSE,0
26066,Libertas medunarodno sveuciliste,68,TRUE,1
26533,Universitas Mulia,68,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,68,FALSE,0
27321,"Research Center for Climate Change, University of Indonesia",68,TRUE,0.676470588235294
28018,Shree Dadu Educational Society,68,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,68,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,68,TRUE,1
30317,Russian Institute of Art History,68,FALSE,0
30373,MO.RI Publishing,68,TRUE,1
30857,Universidad Mayor de San Andres,68,TRUE,1
31075,Mersin University,68,TRUE,0.3970588235294118
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,68,TRUE,0.2794117647058824
31785,Small Business Institute,68,TRUE,0.75
31889,Catholic Faculty of Theology,68,TRUE,1
32707,Nam Dinh University of Nursing,68,TRUE,1
32782,STT Satyabhakti Malang,68,TRUE,1
33785,University of Justice and Wisdom,68,TRUE,1
34097,International Carnivorous Plant Society,68,TRUE,0.8823529411764706
35112,Manav Navnirman Sansthan Rajnandgaon,68,TRUE,1
1740,Japanese Society for Pediatric Nephrology,67,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,67,TRUE,0.8358208955223881
3459,International Journal of Wellbeing,67,TRUE,0.2686567164179104
4263,The Association for Regional Agricultural and Forestry Economics,67,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,67,TRUE,0.9701492537313433
4590,The Korean Society for New and Renewable Energy,67,FALSE,0
5341,Dissolution Technologies,67,FALSE,0
6616,Serious Games Society,67,TRUE,1
6717,Korean Society for Rehabilitation of Persons with Disabilities,67,TRUE,0.1044776119402985
7328,Korean Liver Cancer Association,67,TRUE,0.3432835820895522
7470,Religious Studies,67,TRUE,0.208955223880597
7535,Departamento de Empreendedorismo e Gestao da UFF,67,TRUE,1
8148,The Korean Association of Space and Environment Research,67,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,67,TRUE,1
8738,Revista Geonorte,67,TRUE,0.7014925373134328
8888,Korean Association for Religious Studies,67,FALSE,0
8921,Association for International Tea Culture,67,TRUE,0.07462686567164178
8996,Nevelestudomany,67,TRUE,0.7611940298507462
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,67,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,67,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,67,TRUE,0.4029850746268657
9867,"College of Medicine, Alnahrain University",67,TRUE,1
9919,The Journal of International Scientific Researches,67,FALSE,0
9971,Universidad Privada Boliviana,67,TRUE,0.6119402985074627
10129,Era's Lucknow Medical College and Hospital,67,TRUE,0.6119402985074627
10363,Associacao Internacional de Lusitanistas,67,TRUE,0.9253731343283582
10746,Associacao Brasileira de Psiquiatria,67,TRUE,0.9552238805970149
11111,TARUS Media,67,FALSE,0
11182,ALIES,67,TRUE,0.8656716417910448
11781,Asociacion Colombiana Ingenieros de Sistemas,67,TRUE,1
16614,Association for Baha'i Studies,67,TRUE,0.7761194029850746
18428,Universitas Binaniaga Indonesia,67,TRUE,1
19193,Pascasarjana IAINU Kebumen,67,TRUE,1
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,67,TRUE,1
19507,Ziraat Muhendisligi,67,TRUE,0.1194029850746269
19745,Institute of Electronics and Computer,67,TRUE,0.582089552238806
19855,Tribunal Supremo de Elecciones,67,TRUE,1
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,67,TRUE,1
20752,University of Gothenburg - Department of Languages and Literatures,67,FALSE,0
21937,Asociacion Peruana de Retorica,67,TRUE,0.3134328358208955
22179,Erdelyi Muzeum-Egyesulet,67,TRUE,0.6119402985074627
22237,STKIP PGRI Sumenep,67,TRUE,1
22930,Universitatea Gheorghe Asachi din Iasi,67,TRUE,0.4477611940298507
23621,Plant Breeding and Acclimatization Institute - National Research Institute,67,TRUE,0.9850746268656716
23708,University of Benghazi,67,FALSE,0
23748,"Earl K. Long Library, University of New Orleans",67,TRUE,0.208955223880597
23776,"Advancements in Agricultural Development, Inc.",67,TRUE,1
25431,Digital Forensics (4N6),67,TRUE,0.1791044776119403
25907,ACCESS,67,TRUE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",67,TRUE,0.07462686567164178
28816,Indian Society of Agricultural Engineers,67,TRUE,1
28823,Indygo Zahir Media,67,TRUE,1
28932,Association of Lithuanian Serials (Publications),67,TRUE,1
29224,Ecuadorian Society of Pediatrics,67,TRUE,1
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",67,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,67,TRUE,1
30543,Sociedad Secular Humanista del Peru,67,TRUE,0.9701492537313433
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,67,TRUE,1
32374,University of Samarra,67,TRUE,1
32397,Universidad Antonio Narino,67,TRUE,1
33542,Vietnam Association of Physiology,67,TRUE,1
35962,The Korean Society of Private Security,67,TRUE,0.2537313432835821
229,American Museum of Natural History (BioOne sponsored),66,FALSE,0
1953,The Magnetics Society of Japan,66,FALSE,0
2354,Northwest Scientific Association,66,FALSE,0
2947,Akademi Doktorlar Yayinevi,66,TRUE,0.1060606060606061
3190,RICYDE. Revista Internacional de Ciencias del Deporte,66,TRUE,0.5606060606060606
3599,Faculdade de Desporto,66,FALSE,0
3617,The Japanese Society of Environmental Education,66,FALSE,0
3859,Japan Society for Oral Tumors,66,FALSE,0
5212,The Korean Family Welfare Association,66,FALSE,0
5533,Society for Meridian and Acupoint,66,FALSE,0
5793,EARLI,66,TRUE,0.5454545454545455
5916,Journal of Odor and Indoor Environment,66,FALSE,0
6249,The Korean Association of Political Science and Communication,66,FALSE,0
6287,International Network for Korean Language and Culture,66,FALSE,0
6411,Universidad Adolfo Ibanez,66,TRUE,0.7272727272727273
6736,Journal of Sports and Performance Researches,66,TRUE,0.1212121212121212
6874,Korea Society of Color Studies,66,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,66,FALSE,0
7073,Canadian Association of Schools of Nursing,66,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),66,TRUE,0.196969696969697
8231,Centro Latino Americano de Estudios en Informatica,66,TRUE,0.9242424242424242
8398,Biblioteca da Presidencia da Republica,66,TRUE,0.8939393939393939
8528,Korean Society of Education Through Art,66,FALSE,0
8760,Journal of the Korean Urban Geographical Society,66,FALSE,0
8845,Academy of Inventors,66,TRUE,0.7121212121212122
9046,Korean Journal of Head and Neck Oncology,66,TRUE,0.4545454545454545
9183,The Korea Comparative Literature Association,66,FALSE,0
9351,Korean Association of Government Studies,66,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",66,TRUE,0.5909090909090909
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),66,TRUE,1
11219,"Orebro Univeirsty Hospital, EVTM Program",66,TRUE,0.8484848484848485
12041,Katonai Logisztika,66,TRUE,0.3333333333333333
12288,Branch of Indian Psychiatric Society (Kerala),66,FALSE,0
12349,Rhine Research Centre,66,FALSE,0
15937,Arachnologische Mitteilungen,66,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",66,TRUE,0.8181818181818182
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,66,TRUE,0.7878787878787878
16834,Ayna Klinik Psikoloji Dergisi,66,TRUE,0.1515151515151515
18203,Drustvo MIDEM,66,FALSE,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,66,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,66,FALSE,0
19183,Universitas Matana,66,TRUE,1
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,66,TRUE,0.09090909090909091
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,66,TRUE,1
20182,Yayasan Rumah Peneleh,66,TRUE,0.4242424242424242
20248,"College of Engineering and Technology, University of Dar es Salaam",66,TRUE,0.7727272727272727
20804,Sociedad Argentina de Genetica,66,TRUE,0.5
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",66,TRUE,0.6363636363636364
21949,The Korean Association of Literature and Film,66,FALSE,0
22140,The Forum on Education Abroad,66,TRUE,1
22433,Universidad Norbert Wiener,66,TRUE,0.8484848484848485
22670,Ariviyal Publishing,66,FALSE,0
22932,Institut Teknologi Sains Bandung,66,TRUE,0.9393939393939394
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,66,TRUE,0.6515151515151515
23747,University of St. Augustine for Health Sciences Library,66,TRUE,0.9696969696969697
23819,Diakonian tutkimus,66,TRUE,0.3636363636363636
23925,Revista Convergencia Lusiada,66,TRUE,1
24553,Muzeul National de Istorie a Romaniei,66,FALSE,0
24668,Association Internationale de management strategique (AIMS),66,TRUE,0.8333333333333333
24700,"Society of Automotive Engineers of Japan, Inc.",66,FALSE,0
24844,Korean Academy of Neural Rehabilitation,66,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,66,TRUE,0.8181818181818182
24949,SciEnPG,66,TRUE,1
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,66,FALSE,0
25534,Sociedad Argentina de Analisis Politico,66,FALSE,0
26285,Universidad Nacional de Juliaca,66,TRUE,1
26293,Yayasan Keluarga Guru Mandiri,66,TRUE,1
27285,Bappeda Indragiri Hilir,66,TRUE,1
27384,Journal of Medicine and Palliative Care,66,TRUE,0.1666666666666667
29225,Fundacion Universitaria Espanola,66,TRUE,1
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",66,TRUE,1
29532,Dialogo Publishing House,66,TRUE,0.9545454545454545
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",66,FALSE,0
29765,Academic Journal of Legal and Political Research,66,FALSE,0
29935,"Maitreyi College, University of Delhi",66,TRUE,0.8333333333333333
29940,The State Scientific Institution “Institute of Education Content Modernization”,66,TRUE,1
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,66,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),66,TRUE,1
31396,Lighthouse Publishing,66,TRUE,1
31713,Tecno Scientifica Publishing,66,TRUE,1
31787,POLEMOS S.A.,66,TRUE,0.9696969696969697
32592,Rostov State University of Economics (RINH),66,TRUE,1
32950,Free International University of Moldova,66,TRUE,0.9242424242424242
32992,Veda Publications,66,TRUE,0.8484848484848485
34072,Field Robotics Publication Society,66,TRUE,1
35083,Restauro Compas y Canto S.A de C.V,66,TRUE,1
35325,International Academy of Sciences of Pedagogical Education,66,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,65,FALSE,0
1771,The Phytopathological Society of Japan,65,FALSE,0
2003,Japanese Association of Forensic Science and Technology,65,FALSE,0
4075,The Japanese Association of Special Education,65,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),65,TRUE,0.4461538461538462
4714,Japan Society of Health Promotion and Physical Therapy,65,FALSE,0
5025,Research Institute of Veterinary Medicine,65,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,65,FALSE,0
5831,Society for Sociological Science,65,FALSE,0
5903,Organic Syntheses,65,FALSE,0
6025,The Showa University Society,65,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),65,FALSE,0
6969,Hitte Journal of Science and Engineering,65,FALSE,0
7009,Amasya University,65,TRUE,0.5076923076923077
7066,Optimum Journal of Economics and Management Sciences,65,TRUE,0.03076923076923077
7236,American Mental Health Counselors Association,65,TRUE,0.8769230769230769
7859,Society for Learning Analytics Research,65,TRUE,0.9230769230769231
8063,The Social Science Research Institute,65,FALSE,0
8293,Sociedade Brasileira de Sociologia,65,TRUE,0.9846153846153846
8359,Korea Society for Exercise Nutrition,65,TRUE,0.4615384615384615
8523,International Association for Shell and Spatial Structures,65,TRUE,0.9692307692307692
8714,Universidad La Gran Colombia,65,TRUE,1
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),65,TRUE,1
8983,ACFE Indonesia Chapter,65,TRUE,1
10669,Claves Revista de Historia,65,FALSE,0
10869,Francis Academic Press Ltd.,65,TRUE,0.04615384615384615
11833,Revista EDAPECI,65,TRUE,0.9538461538461538
12073,GITR Film and Television School,65,TRUE,0.8
12077,TESAM Akademi,65,TRUE,0.2153846153846154
12157,STMIK Pontianak,65,TRUE,0.5076923076923077
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,65,TRUE,1
17367,Nusha,65,TRUE,0.2
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,65,TRUE,1
18108,National University of Modern Languages,65,TRUE,0.9846153846153846
18537,Revista Formacao,65,TRUE,0.9538461538461538
19115,BEU Ilahiyat Fakultesi Dergisi,65,TRUE,0.1384615384615385
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,65,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,65,TRUE,1
19625,Federal Williams Research Center of Forage Production and Agroecology,65,TRUE,1
19679,Information Age,65,TRUE,0.8
21551,The English Teachers Association in Korea,65,TRUE,0.1076923076923077
21727,SciencePower Publishing House LLC,65,TRUE,1
21761,Korea Administrative Law and Practice Association,65,FALSE,0
22579,Fundacion Accion Contra El Hambre,65,TRUE,0.9846153846153846
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",65,TRUE,1
22902,"Cukurova University, Agriculture Faculty",65,FALSE,0
23317,Sookmyung Research Institute of Humanities,65,TRUE,0.1230769230769231
23630,Journal of Research and Legal Studies,65,FALSE,0
24563,Korea Real Estate Management Academy,65,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",65,FALSE,0
25375,International Science Group,65,TRUE,1
25462,Society for Education in Anesthesia,65,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),65,TRUE,1
25584,Batumi Navigation Teaching University,65,TRUE,1
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,65,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,65,TRUE,0.8615384615384615
27271,International Journal of Research in Social Science & Humanities,65,TRUE,0.2461538461538462
28442,CEF. Centro de Estudios Financieros,65,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,65,TRUE,1
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,65,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",65,TRUE,0.8615384615384615
29933,Individual entrepreneur Davydova Galina Vasilievna,65,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,65,TRUE,0.07692307692307691
30949,ACAD-WISE,65,TRUE,0.6923076923076923
31148,International Dialogues on Education,65,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,65,TRUE,1
31508,Real Academia Nacional de Farmacia,65,TRUE,0.9538461538461538
33147,Universitas Nahdlatul Ulama Surakarta,65,TRUE,1
33269,Penza State University of Architecture and Construction,65,FALSE,0
33439,Individual entrepreneur Panina Kristina Ivanovna,65,FALSE,0
33490,Ibrahim Medical College,65,TRUE,1
33527,Alpinus Publication,65,TRUE,0.7538461538461538
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,65,TRUE,1
34697,Universitas PGRI Ronggolawe,65,TRUE,1
35411,Ilmu Bersama Center,65,TRUE,1
1659,Marshfield Clinic Research Institute,64,FALSE,0
1798,E-MED LTD,64,TRUE,0.015625
2011,Japan Academy of Midwifery,64,FALSE,0
2184,"Wolfram Research, Inc.",64,TRUE,0.65625
2218,Australian Museum,64,TRUE,0.0625
3129,Finnish Academy of Science and Letters,64,FALSE,0
3144,Journal of International Agricultural and Extension Education,64,TRUE,0.984375
4184,Revista Internacional de Relaciones Publicas,64,TRUE,1
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,64,FALSE,0
4665,The Korean Society for the Gifted,64,FALSE,0
4891,Korean Academy of Oral Biology,64,FALSE,0
5730,The Indonesian Phytopathological Society,64,TRUE,1
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,64,TRUE,0.203125
5820,EMBnet Stichting,64,TRUE,0.609375
6261,SolarLits,64,TRUE,0.5625
6370,Korea Computer Graphics Society,64,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",64,TRUE,0.84375
7267,"Center for Korean Studies, Korea University",64,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,64,FALSE,0
8207,The International Association of Comparative Korean Studies,64,FALSE,0
8290,Botanical Survey of India,64,FALSE,0
8930,Recreation,64,TRUE,0.71875
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,64,TRUE,0.984375
9447,Papeles de Poblacion,64,TRUE,0.875
10244,Jurnal Ilmu Keluarga dan Konsumen,64,TRUE,0.5
10313,Kozlekedestudomanyi Szemle,64,TRUE,0.40625
10507,Revista de Arqueologia da SAB,64,TRUE,0.953125
10550,Doctoral Program in Tourism,64,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,64,TRUE,0.75
11044,Federal Reserve Bank of Cleveland,64,TRUE,0.96875
11274,TP National Information Satellite System,64,TRUE,1
11659,ISAR - International Scientific and Research Journals,64,TRUE,0.015625
12186,Chhattisgarh Swami Vivekanand Technical University,64,FALSE,0
12777,George Fox University Libraries,64,FALSE,0
16145,Clinical Exercise Physiology Association,64,TRUE,0.625
16764,College of Optometrists in Vision Development,64,TRUE,1
16805,Duksung Women's University The Institute for Humanities Research,64,FALSE,0
16853,Korea Society Of Air Space Law And Policy,64,FALSE,0
16989,Journal of Recreation and Tourism Research,64,FALSE,0
17001,Emergent Life Sciences Research,64,TRUE,0.46875
17254,ILIN Institute,64,TRUE,0.984375
17414,Universidad Loyola Andalucia,64,TRUE,1
17748,Europai tukor,64,TRUE,0.71875
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),64,TRUE,1
17945,Poltekkes Kemenkes Maluku,64,TRUE,1
18296,Croatian Communication Association,64,TRUE,1
18323,Universidad Diego Portales,64,TRUE,0.90625
18938,Joutsen/Svanen,64,TRUE,0.078125
19148,Akademi Maritim Yogyakarta,64,TRUE,1
19343,Yonsei Law Association,64,FALSE,0
19697,Scientific Platform,64,TRUE,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,64,TRUE,1
20363,Korea Association of Skills and Qualifications,64,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,64,TRUE,0.96875
21769,Korean Musicological Society,64,FALSE,0
22696,Korean Urban Management Association,64,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,64,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,64,TRUE,0.953125
22987,Institut za novejso zgodovino,64,TRUE,1
22989,Glasgow Natural History Society,64,TRUE,0.359375
23578,Social Innovation Corporation Institute (SICI),64,FALSE,0
23754,Masarat Journal,64,FALSE,0
24698,ANO -Perspective of Oncology,64,TRUE,0.78125
24699,Yurincom Inter LLC,64,TRUE,1
24854,Brazilian Journal of Agriculture,64,TRUE,0.578125
25052,The University of Queensland Law School,64,TRUE,1
25224,Intermedservice Ltd,64,TRUE,0.78125
25526,Korea Research Institute for National Strategy,64,FALSE,0
25656,The Korean Society of International Law,64,FALSE,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,64,TRUE,0.59375
26625,"Covenant University, Ota, Nigeria",64,FALSE,0
26817,Revista Baiana de Educacao Matematica,64,TRUE,0.984375
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",64,TRUE,1
27510,Corporacion Universitaria Autonoma de Narino,64,TRUE,0.921875
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,64,TRUE,1
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,64,TRUE,0.765625
29448,Innovation and Experiment in Education LLC,64,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",64,TRUE,0.78125
30169,State Enterprise &quot;Revista Curier Medical&quot;,64,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,64,TRUE,1
31154,Armenian State Institute of Physical Culture and Sport,64,TRUE,1
31265,Arts For Linguistics And Literary Studies,64,FALSE,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",64,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,64,TRUE,0.96875
