id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5078,The Korean Society of Fisheries Business Administration,58,FALSE,0
5175,IEDP Ideas for Leaders,58,FALSE,0
5886,The Korean Society of Combustion,58,FALSE,0
6441,"Annex Publishers, LLC",58,TRUE,0.052
6610,Alzaytoonah University of Jordan,58,TRUE,0.966
6622,Fundacion Universitaria CEIPA,58,TRUE,0.914
7744,Stuttgart State Museum of Natural History,58,FALSE,0
8619,Nga Pae o te Maramatanga,58,TRUE,0.328
8698,"Institute of Ethnology, Czech Academy of Sciences",58,TRUE,0.483
9015,The Korean Retina Society,58,FALSE,0
9128,Instituto de Investigaciones Sociales,58,TRUE,1
9581,Korea Distribution and Logistics Policy Association,58,FALSE,0
9767,Textura,58,TRUE,1
9780,Oklahoma State University Library,58,TRUE,0.034
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),58,TRUE,0.897
10146,Turk Kulturu lncelemeleri Dergisi,58,TRUE,0.328
10640,Facultad de Odontologia Universidad Nacional de Cordoba,58,TRUE,0.603
10654,Fundacio Universitaria Balmes,58,TRUE,0.914
11302,Anthropological Researches and Studies,58,TRUE,0.621
11319,Deer Hill Publications,58,TRUE,1
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,TRUE,0.948
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",58,TRUE,0.983
14658,Allama Iqbal Open University,58,TRUE,0.862
16238,Odessa State Environmental University,58,TRUE,0.914
16359,Instituto Biologico,58,TRUE,0.086
16496,Journal of Islamicjerusalem Studies,58,TRUE,0.121
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,58,FALSE,0
17126,CVR College of Engineering,58,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,58,TRUE,0.914
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,58,TRUE,0.914
18879,Institute of Religious Studies Lviv Museum of the History of Religion,58,TRUE,0.293
19659,Interacao,58,TRUE,0.897
20046,Universitas Victory Sorong,58,TRUE,0.069
20390,The Korean Society for School and Community Health Education,58,FALSE,0
22456,Israa University Journal for Humanities,58,FALSE,0
23413,Universitas Ichsan Gorontalo,58,TRUE,0.879
23421,Korean Finance Association,58,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,58,TRUE,0.879
23499,Journal of Applied and Theoretical Social Sciences,58,TRUE,0.466
24749,Foreign Trade University,58,TRUE,0.914
24804,Rajasthan University of Health Sciences,58,FALSE,0
25029,International Journal of Dental Materials,58,TRUE,0.172
25078,Global Bioethics Enquiry Journal,58,FALSE,0
25227,International Journal of Clinical Research,58,TRUE,0.948
25319,Foundation for Orphan and Rare Lung Disease (FORLD),58,TRUE,0.655
25347,Aspikom Wilayah Riau,58,TRUE,0.931
25437,Aerospace Medical Association of Korea,58,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,58,TRUE,1
25808,Sekolah Tinggi Theologia Nazarene Indonesia,58,TRUE,0.931
26055,SkepticMed Publishers,58,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,TRUE,0.879
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27133,The Yeongnam Archaeological Society,58,TRUE,0.172
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,58,TRUE,0.828
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,58,TRUE,0.086
28614,Stockholm Environment Institute,58,TRUE,0.759
28961,Noble Academic Publisher,58,TRUE,0.672
29047,Islamic Sciences and Research Academy,58,TRUE,0.793
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,TRUE,0.69
29447,"Revista Espanola de la Transparencia, ACREDITRA",58,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,58,TRUE,1
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,58,TRUE,1
29734,Fundacion Huesped,58,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,58,TRUE,0.897
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30095,Health Supplements Future Forum,58,FALSE,0
31110,Global Media Holdings Pty Ltd,58,TRUE,1
31391,Sekizgen Academy,58,TRUE,0.845
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',58,TRUE,0.914
33696,Politeknik AKA Bogor,58,TRUE,0.966
33747,Union of Physicists in Bulgaria,58,TRUE,0.034
34060,Institute of System Technologies,58,FALSE,0
34214,Pustaka Galeri Mandiri,58,TRUE,0.914
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),58,TRUE,0.862
35245,The Society Of Korean Folk Song,58,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,57,TRUE,0.737
2987,Stilus Optimus,57,FALSE,0
3040,"New World Publishing International, Inc.",57,FALSE,0
3340,Korean Oncology Nursing Society,57,FALSE,0
4757,National Institute of Advanced Industrial Science,57,FALSE,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,57,FALSE,0
5083,Librello,57,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,57,TRUE,0.737
6964,Russian Law Journal,57,TRUE,0.737
7308,The Korean Society of Blood Transfusion,57,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,57,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,57,TRUE,0.895
7956,East-West Art and Culture Studies Association,57,FALSE,0
8094,Ecocycles,57,TRUE,0.789
8756,FBU SPbFRI,57,FALSE,0
9187,Logeion Filosofia da Informacao,57,TRUE,0.982
9964,Journal of Biological Researches,57,TRUE,0.737
10112,Fondazione Vasculab impresa sociale ONLUS,57,TRUE,0.439
10566,The Korean Association For Japanese History,57,FALSE,0
10795,"Eman Research, Ltd.",57,TRUE,0.439
10829,Hitelintezeti,57,TRUE,0.526
11306,Direct Research Journals,57,FALSE,0
11371,La Trobe University,57,TRUE,0.895
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,57,TRUE,0.877
11405,Korean Physical Therapy Science,57,FALSE,0
11749,Indian Academy of Sciences,57,TRUE,0.351
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,57,FALSE,0
11786,Association of Research Libraries,57,TRUE,0.439
11857,Korean Science Education Society for the Gifted,57,FALSE,0
11988,Kielce University of Technology,57,TRUE,0.807
12078,Korean Association for Japanese Thought,57,FALSE,0
12171,Bor Dergisi,57,TRUE,0.088
12177,Politikatudomanyi szemle,57,TRUE,0.263
14579,Biophysical Society,57,TRUE,0.526
16157,Exemplum Tomasz Adamski,57,TRUE,0.596
16313,Korean Association Of Regional Studies,57,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,57,TRUE,0.842
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),57,TRUE,0.912
16586,Balai Bahasa Riau,57,TRUE,0.877
16970,LLC Center TOMM,57,TRUE,0.579
17757,International Journal of Chemistry and Technology,57,TRUE,0.158
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,57,TRUE,0.895
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,57,TRUE,0.281
18702,Universidad de Investigacion y Desarrollo,57,TRUE,0.982
19345,AMED iD3 Catalyst Unit,57,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,57,TRUE,0.754
19712,STIT Islamic Village,57,TRUE,0.737
19739,Financial and Economic Review,57,TRUE,0.526
20411,European Wound Management Association,57,TRUE,0.158
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,57,TRUE,0.965
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,57,TRUE,0.842
21780,"International Islamic University, Islamabad",57,TRUE,0.789
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,57,TRUE,0.825
22548,Sociedad de Neurocirugia de Chile,57,TRUE,0.807
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,57,TRUE,0.351
22660,Revista Mythos,57,TRUE,0.912
22933,Sport and Exercise Science New Zealand,57,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",57,TRUE,0.877
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,57,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23431,Korean Marketing Management Association,57,FALSE,0
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,57,TRUE,0.965
23701,Magyar Rendeszettudomanyi Tarsasag,57,TRUE,0.719
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),57,TRUE,0.035
25069,Indonesian Center for Environmental Law (ICEL),57,TRUE,0.86
25096,Stichting Tijdschrift Sociologie,57,TRUE,0.684
25504,Universitas Kristen Indonesia,57,TRUE,0.912
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,57,TRUE,0.175
26031,Fe Journal,57,TRUE,0.193
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,57,TRUE,0.895
26456,International Association for the Psychology of Language Learning,57,TRUE,0.842
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,57,TRUE,0.982
26938,Scientific Research Initiative,57,TRUE,0.772
27307,JSC University Book,57,TRUE,1
27375,University of International Business,57,TRUE,0.825
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27479,Cocuk Vakfi,57,FALSE,0
27482,Kathmandu University School of Education,57,TRUE,0.86
27738,Journal of Design for Resilience in Architecture & Planning,57,TRUE,0.86
27801,Iquz Galaxy Publisher,57,TRUE,0.175
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,57,TRUE,1
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",57,TRUE,1
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),57,TRUE,0.368
28850,British Association for Chinese Studies,57,TRUE,1
29268,Loki & Dimas,57,TRUE,0.895
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),57,TRUE,0.93
29842,Museologia e Patrimonio,57,TRUE,0.93
29961,International Journal of Applied Science and Engineering Review,57,TRUE,0.439
29968,National Institute of Justice,57,TRUE,0.895
31115,MATIS Translation Services,57,FALSE,0
31528,Oficina Nacional de Procesos Electorales,57,TRUE,0.93
31737,Indonesian Academy of Social and Religious Research (IASRR),57,TRUE,0.86
31818,Asociacion Uruguaya Terapia Psicoanalitica,57,FALSE,0
31962,Universidad Catolica de Salta,57,TRUE,0.86
32003,Universidad Antonio Ruiz de Montoya,57,TRUE,0.719
32109,Academia Publishing Group,57,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,57,TRUE,0.544
32521,Central European Academic Publishing,57,TRUE,0.93
32715,Universitas Sulawesi Tenggara,57,TRUE,0.93
33220,Liberal Arts Innovation Center,57,TRUE,0.281
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,57,TRUE,1
33509,Fundacao Medica,57,TRUE,0.93
33962,National Institute of Ecology,57,FALSE,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,57,TRUE,0.93
35103,The Institute of Comparative Law and Legal Culture,57,FALSE,0
35150,Association for Studies in Parents and Guardians,57,TRUE,0.018
1190,The Tire Society,56,TRUE,0.911
2173,JStage (Ornithological Society of Japan),56,FALSE,0
2691,Korean Society of Spine Surgery,56,FALSE,0
3099,The Korean Society of Clinical Microbiology,56,FALSE,0
3378,Journal of Tropical Soils,56,TRUE,0.857
3421,New Zealand Society for Earthquake Engineering,56,TRUE,0.964
4857,Department of Law - Tallinn University of Technology,56,TRUE,0.554
5688,Korean Epilepsy Society,56,TRUE,0.571
5718,The Materials Research Society of Japan,56,FALSE,0
5779,International Burch University,56,TRUE,0.661
6094,Engaged Scholar Journal,56,TRUE,0.714
6203,The Society for Chromatographic Sciences,56,FALSE,0
6938,Journal of Chitan and Chitosan,56,FALSE,0
7020,Kitaibelia,56,TRUE,1
7462,"University of Rijeka, Faculty of Economics",56,TRUE,0.446
7488,Korea Distribution Association,56,FALSE,0
8149,The Korean Society of Calligraphy,56,FALSE,0
8496,Korea Society of Packaging Science and Technology,56,FALSE,0
8593,Glasstree,56,TRUE,1
8682,University St. Kliment Ohridski - Bitola,56,TRUE,0.982
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,56,TRUE,1
9224,eJournal of Public Affairs,56,TRUE,0.625
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),56,TRUE,0.893
9567,Padjadjaran Jurnal Ilmu Hukum,56,TRUE,0.875
9569,Edicions UIB,56,TRUE,0.571
9802,The American Studies Association of Korea,56,FALSE,0
10034,Korean Silhak Society,56,FALSE,0
11142,Korean Association of Addiction Crime,56,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,56,TRUE,0.732
12005,Puslitbang tekMIRA,56,TRUE,0.732
15986,Military Health Policy Research Center,56,FALSE,0
16049,Crimean Astrophysical Observatory,56,TRUE,1
16310,Korean Institute of Hazardous Materials,56,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,56,TRUE,0.893
16874,Sociedad Espanola de Linguistica,56,TRUE,0.696
17058,Disiplinlerarasi Akademik Turizm Dergisi,56,TRUE,0.161
17379,Plantae Scientia,56,TRUE,0.893
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,56,TRUE,1
17658,Masyarakat Iktiologi Indonesia,56,TRUE,0.982
17893,Stikes Rs. Baptis Kediri,56,TRUE,0.911
18630,Editora Mecenas Ltda,56,TRUE,1
19198,National University of the Altiplano - Professional School of Communication Sciences,56,TRUE,1
19360,American Journal of Undergraduate Research,56,TRUE,0.821
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,56,TRUE,0.911
19373,Laborare,56,TRUE,0.982
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,56,TRUE,0.554
20437,Korean Journal of Educational Therapist,56,TRUE,0.036
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,56,TRUE,0.732
20625,The Korean Society for the Study of Curriculum Integration,56,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,56,TRUE,0.964
21314,Spanish Society of Research in Mathematics Education,56,TRUE,0.768
21544,Editora IFMA,56,TRUE,0.821
21624,Mulawarman University - Agricultural Faculty,56,TRUE,1
22082,International Journal of Distance Education and E-Learning,56,TRUE,0.875
22192,LPPM STT Ibnu Sina,56,TRUE,0.929
22320,The College of European and Regional Studies,56,TRUE,0.286
22373,STIKES Bina Usada Bali,56,TRUE,0.893
22734,Jurnal Informatika STMIK Dumai,56,TRUE,0.446
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",56,TRUE,0.571
22872,Kulugyi szemle,56,TRUE,0.732
23060,University of the Philippines School of Economics,56,TRUE,0.679
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,56,TRUE,0.982
23261,STAI Bumi Silampari Lubuklinggau,56,TRUE,0.911
23739,Metis Presses SARL,56,TRUE,0.232
23918,STIK Sint Carolus,56,TRUE,1
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",56,TRUE,0.429
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,56,TRUE,0.893
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,56,TRUE,0.893
26006,Center for Philosophy of Media and Media Research,56,TRUE,1
26104,Japan Society of Forest Planning,56,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,56,TRUE,1
26553,Locality and Communication,56,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,56,TRUE,0.964
28674,University of Ontario Institute of Technology Library,56,TRUE,0.375
28742,Association of Arab Universities Journal for Arts,56,FALSE,0
29303,Interativa Design,56,TRUE,0.071
30079,Regional Geology and Metallogeny,56,FALSE,0
30663,International Journal of Experimental Research and Review,56,TRUE,1
30922,Politeknik Penerbangan Palembang,56,TRUE,0.857
31413,Global Pharmacovigilance Society,56,TRUE,0.571
31590,Institute of Strategic Studies Islamabad (ISS),56,TRUE,1
31711,Cipta Media Harmoni,56,TRUE,1
32068,African Association of Agricultural Economists,56,TRUE,0.982
32502,Multidisciplinary Academy of Continuing Education,56,FALSE,0
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
34532,Fundacion Sancho el Sabio,56,TRUE,0.982
34952,Raja Zulkarnain Education Foundation,56,TRUE,0.929
35119,STIKES Persada Husada Indonesia,56,TRUE,0.857
1036,"Faculty of Mathematics, Kyushu University",55,FALSE,0
1156,Japanese Society of Periodontology,55,FALSE,0
1636,Erdkunde,55,TRUE,0.691
3962,AJIT - E Academic Journal of Information Technology,55,TRUE,1
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",55,TRUE,0.745
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",55,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,55,FALSE,0
7808,The Special Education Research Institute,55,FALSE,0
8064,ERM Publications,55,FALSE,0
8189,The Pukyung Institute for Korean History,55,FALSE,0
8284,Australian Literary Studies,55,FALSE,0
8808,Korean Association for Visual Culture,55,FALSE,0
8914,Korean Association of Family Therapy,55,FALSE,0
9163,Pulmonary Hypertension Association,55,TRUE,0.345
9641,Center for Korean History,55,TRUE,0.273
10384,Korean Association of Chinese Language Education,55,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,55,TRUE,0.909
11004,Fundatia Romania de Maine,55,TRUE,0.782
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,55,TRUE,0.418
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,55,TRUE,0.855
11707,Modern English Drama Association of Korea,55,FALSE,0
11932,Revista Sem Aspas,55,TRUE,0.909
12016,Publicaciones Latinoamericanas SRL,55,TRUE,0.018
12090,STIKES Hang Tuah Surabaya,55,TRUE,0.909
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,TRUE,0.364
12334,Korea Institution and Economics Association,55,FALSE,0
16303,Balai Penelitian dab Pengembangan Agama Jakarta,55,TRUE,0.782
16333,Fire Investigation Society of Korea,55,FALSE,0
16479,Consejo Nacional de Educacion,55,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,55,TRUE,0.909
17387,O Debate Entre O Publico E O Privado,55,TRUE,0.964
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,55,TRUE,0.909
18254,Revista Cadernos de Gestao e Empreendedorismo,55,TRUE,0.909
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,55,TRUE,0.236
19708,Universitas Patria Artha,55,TRUE,0.127
19961,Bulgarian Rheumatology Society,55,TRUE,0.964
20101,"University of Sarajevo, Faculty of Science",55,TRUE,0.909
20221,The Korean Association of Criminal Procedure Law,55,FALSE,0
20257,Korean Society of Critical Care Nursing,55,TRUE,0.218
20372,Politeknik Caltex Riau,55,TRUE,0.927
20383,Korea Real Estate Institute,55,TRUE,0.073
21653,Akademi Kebidanan Dharma Husada Kediri,55,TRUE,0.909
21753,STIKES Karya Husada Kediri,55,FALSE,0
22037,Magyar Regeszet,55,TRUE,0.709
22726,Institute of Construction Materials,55,TRUE,0.527
22817,STIKES Dr. Soebandi Jember,55,TRUE,0.909
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",55,TRUE,0.855
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",55,TRUE,0.909
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",55,TRUE,0.818
23385,Innovation Publishing House Pte. Ltd.,55,TRUE,0.964
23506,Iraqi Association for Medical Research and Studies,55,TRUE,0.873
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",55,FALSE,0
24856,Society of Christian Philosophers,55,TRUE,0.891
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",55,TRUE,0.145
25100,sui generis Verlag,55,TRUE,0.2
25223,Liaquat Medical Research Journal,55,TRUE,0.545
25228,"Ordu University Journal of Nursing Studies, Ordu University",55,FALSE,0
25234,Center for Applied Cultural Sciences,55,FALSE,0
25387,OHS Academy,55,TRUE,0.109
26077,Journal of Molecular Virology and Immunology,55,TRUE,0.182
26703,"INIF E-DERGI, Inonu University",55,FALSE,0
27187,European Association for Studies in Screen Translation,55,TRUE,0.891
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,55,FALSE,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",55,TRUE,0.709
27487,MAARIF Institute,55,TRUE,0.909
27579,Universidad Publica de Navarra. Biblioteca,55,TRUE,0.855
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,55,TRUE,0.436
28621,Pusat Pungutan Zakat (PPZ-MAIWP),55,TRUE,0.891
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,55,TRUE,1
29232,AJER Publishing,55,TRUE,0.891
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",55,FALSE,0
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",55,TRUE,0.927
30783,School of Economics and Business University of Ljubljana,55,FALSE,0
30904,Maison des Sciences de l'Homme Paris-Saclay,55,TRUE,0.564
31028,Journal of Mechanical Ventilation,55,TRUE,0.836
31201,Chelyabinsk Regional Children's Clinical Hospital,55,TRUE,0.982
31242,Wydawnictwo Naukowe PWN SA,55,FALSE,0
31779,Journal of Social Research Development,55,TRUE,0.909
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,55,TRUE,1
31922,Yayasan Ahmad Mansyur Nasirah,55,TRUE,0.927
31949,Rochester Regional Health,55,FALSE,0
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),55,TRUE,1
32343,Institut Teknologi Dan Bisnis Semarang,55,TRUE,0.873
32906,Boletim Campineiro de Geografia,55,TRUE,0.891
33681,MINDSHARE,55,TRUE,1
34177,Institut Pesantren Sunan Drajat,55,TRUE,0.873
34580,Siberian State University of Telecommunications and Informatics,55,TRUE,1
34581,Fundatia Institutul de Studii Financiare,55,TRUE,0.909
34957,Sekolah Tinggi Ilmu Kesehatan Santo Borromeus,55,TRUE,0.909
35037,MQRinvestigar,55,TRUE,1
35345,International Meetings and Conferences Research Association,55,FALSE,0
35461,PT. Marosk Zada Cemerlang,55,TRUE,0.945
1647,New England Botanical Club,54,FALSE,0
2696,Society for Human Environmental Studies,54,FALSE,0
4115,The Korean Society of Menopause,54,FALSE,0
4574,Revista Brasileira de Herbicidas,54,TRUE,0.667
5074,"Tenri Foundation, Tenri Institute of Medical Research",54,FALSE,0
5276,CLAWAR Association Limited,54,FALSE,0
5364,Society of Ethnobiology,54,TRUE,0.685
5889,"Private Enterprise, Politehperiodika",54,TRUE,1
6507,The Korean Cartographic Association,54,FALSE,0
7069,P2M Invest,54,FALSE,0
7176,The Society for Hyo-won Historical Studies,54,FALSE,0
7739,The Agricultural Economics Society of Japan,54,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,54,TRUE,0.87
8085,Jurnal Akuakultur Indonesia,54,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,54,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,54,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),54,TRUE,1
8601,The Korean Association for Survey Research,54,FALSE,0
8712,Methodist Theological University,54,FALSE,0
8717,The Association of Theory and Practice of Private Law,54,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,54,FALSE,0
8992,Peperosso,54,TRUE,0.667
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,54,TRUE,0.815
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),54,TRUE,0.907
9415,Aspect-Oriented Software Association (AOSA),54,FALSE,0
9633,"The Shodor Education Foundation, Inc.",54,FALSE,0
9667,Universidad Cientifica del Peru,54,TRUE,0.926
10395,"JOMI, LLC",54,FALSE,0
11378,Medico Edge Publication,54,FALSE,0
11488,Universitas Sriwijaya,54,TRUE,1
11516,Korean Elementary Counselor Education Association,54,FALSE,0
12037,University of Dubai,54,TRUE,0.852
12332,PT. Kresna Acitya Nusantara Mediatama,54,TRUE,1
15960,Akademi Sekretari dan Manajemen Taruna Bakti,54,TRUE,0.5
16536,Melange Publications,54,TRUE,0.37
16682,Politeknik Aceh Selatan,54,TRUE,1
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,54,TRUE,0.278
17108,Sumathi Publications,54,TRUE,1
17299,The Korean Academy of Oral and Maxillofacial Implantology,54,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,54,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,54,FALSE,0
17868,The Academic Society,54,TRUE,1
17938,Darshan University,54,FALSE,0
17994,Paco Editorial,54,FALSE,0
18212,Biblijski institut,54,TRUE,1
18818,Universidad Michoacana de San Nicolas de Hidalgo,54,TRUE,0.944
19549,STIKep PPNI Jawa Barat,54,TRUE,0.926
19698,The Universite Hassiba Benbouali de Chlef,54,FALSE,0
20097,Banco de Mexico,54,TRUE,0.852
20177,Instituto Politecnico Nacional,54,TRUE,1
21281,The Association Of Korean-Japanese National Studies,54,TRUE,0.185
21510,University of North Carolina Wilmington - Center for Teaching Excellence,54,TRUE,0.778
21835,International Journal of Research in Engineering and Innovation,54,TRUE,0.185
21963,Korean Association Of Victimology,54,FALSE,0
21976,Korea Association of Cultural Economics,54,FALSE,0
21990,Indonesian Mechanical Engineering Cooperation Agency,54,TRUE,0.037
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,54,TRUE,0.907
22836,Universitatea Politechnica din Bucuresti,54,TRUE,0.648
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,54,TRUE,0.833
24622,Revista Cientifica da Faculdade Unimed,54,TRUE,0.574
25048,Journal of Universal History Studies,54,TRUE,0.111
25471,Instituto de Ciencias Penais,54,TRUE,0.833
25524,Al-Mutargim,54,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",54,TRUE,0.907
25539,World Complexity Science Academy,54,TRUE,0.278
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,54,TRUE,0.926
26005,Istanbul Medeniyet University,54,TRUE,0.259
26309,"Journal of Economics and Administrative Sciences, Giresun University",54,TRUE,0.204
26729,Revista Brasileira de Musica,54,TRUE,0.907
26879,Revista de Morfologia Urbana,54,TRUE,0.87
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,54,TRUE,0.833
28016,STISIPOL Pahlawan 12 Sungailiat,54,TRUE,0.833
28095,Fakultas Teknik UNDAR,54,TRUE,0.852
28429,University of Lagos,54,TRUE,0.907
