id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17309,Forest Ecosystem Monitoring Cooperative,20,TRUE,0.25
17707,Balai Besar Keramik,20,FALSE,0
18459,Pro and Contra -  Central European Studies in Humanities,20,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",20,FALSE,0
19730,Uniciels,20,FALSE,0
20473,Korean Institute of Spatial Design,20,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,20,FALSE,0
21258,Hungarian Statistical Review,20,TRUE,0.75
21431,African Journal of Political Sciences Publications,20,TRUE,0.55
21452,Pesatuan Dokter Spesialis Mata Indonesia,20,TRUE,0.85
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,20,TRUE,0.85
22196,Fakultas Hukum UNTAG Semarang,20,TRUE,0.4
22852,"California State University, Sacramento",20,TRUE,0.75
22917,Centro de Formacion en Educacion,20,FALSE,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,20,TRUE,0.9
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",20,FALSE,0
23959,Surface Mount Technology Association,20,TRUE,0.75
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,20,TRUE,0.9
24509,Research Center for Biology-LIPI,20,TRUE,0.75
24961,The Korean Society for Phlebology,20,FALSE,0
24969,Korea Labor and Employment Relations Association,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25101,Instituto Noos,20,TRUE,1
25241,Research and Education Development Society (REDS),20,FALSE,0
25309,Journal of Advanced Economic Research,20,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,20,TRUE,0.75
25636,JBI,20,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",20,FALSE,0
25989,International Journal of Futures Research and Development,20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,0.05
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",20,TRUE,0.85
26251,Instituto de Estudios Turolenses,20,TRUE,0.95
26502,Global Journal of Medical Therapeutics,20,TRUE,1
26739,Journal of Interdisciplinary Education: Theory and Practice,20,TRUE,0.2
26829,Kayon Media,20,TRUE,1
26835,Asian Journal of Instruction,20,TRUE,0.2
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
28322,Turkish Journal of Shiite Studies,20,TRUE,0.15
28393,The Northeast Asian Business and Economics Association,20,TRUE,0.2
28507,Global Affairs Review,20,TRUE,0.9
28554,Czech Journal of Civil Engineering,20,TRUE,1
28664,Southern Academic Publisher,20,TRUE,1
28927,Center for Positive Sexuality,20,TRUE,0.7
29145,Revista Semestral de Direito Economico,20,TRUE,0.9
29187,Universitas Panca Sakti Bekasi,20,TRUE,1
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,20,FALSE,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",20,FALSE,0
29480,Scalpendi Editore,20,TRUE,1
29682,Edicoes Livro Alternativo,20,FALSE,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",20,TRUE,0.85
30036,Helios House Press,20,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",20,TRUE,0.8
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",20,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,20,TRUE,0.85
30885,Lviv Medical Institute LLC,20,TRUE,0.95
31004,Comite Economic i Social de la Comunitat Valenciana,20,TRUE,0.4
31081,Studies On Social Science Insights,20,FALSE,0
31169,Forum Justica,20,FALSE,0
31258,Arts for Educational & Psychological Studies,20,FALSE,0
31469,Bingol Culture and Solidarity Foundation,20,TRUE,0.25
31531,Universidade do Estado da Bahia - Campus X,20,TRUE,0.95
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,20,TRUE,1
31657,Polish Chemical Society,20,FALSE,0
31701,Tribunal Regional Eleitoral do Ceara,20,TRUE,0.85
31892,Yayasan Appsikon Wedyatama Indonesia,20,TRUE,0.85
32156,International Cultic Studies Association,20,TRUE,0.8
32330,Shodh Sankalp Education and Research,20,TRUE,1
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,20,TRUE,0.95
32490,Tower Health,20,TRUE,0.55
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,20,TRUE,0.25
32771,Korea Society of Elementary Mathematics Education,20,FALSE,0
32830,Badan Pengawas Obat dan Makanan,20,TRUE,0.85
33086,The Finnish Society of Sciences and Letters,20,TRUE,1
33188,E-SCIENCE SPACE,20,TRUE,0.9
33195,"University of Bucharest, Faculty of Political Science",20,TRUE,0.9
33253,Cumhurbaskanligi Iletisim Baskanligi,20,TRUE,0.65
33390,Museo Nacional de Historia Natural,20,TRUE,0.8
33408,"Faculty of Physical Sciences, University of Ilorin",20,TRUE,0.15
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,20,TRUE,0.9
33729,"Isra University, Pakistan",20,TRUE,0.9
33748,Universidad Nacional del Santa,20,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,20,FALSE,0
33987,Siberian Regional Research Hydrometeorological Instiute,20,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,20,TRUE,1
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,20,TRUE,0.95
34211,Prospect Publishing,20,TRUE,0.85
34212,Korean Contents and Industry Association,20,FALSE,0
34585,Editorial Comte Barcelona,20,TRUE,1
34798,Barun Academy of History,20,TRUE,0.4
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,20,TRUE,0.85
34862,PT. Cendekia Sapta Indonesia,20,TRUE,1
35066,Sule Lamido University Kafin Hausa,20,TRUE,0.9
35205,Instituto Sedes Sapientiae,20,TRUE,0.55
35250,Blazon Publishing and Media Ltd,20,TRUE,1
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",20,TRUE,1
35684,"Dera Natung Government College, Itanagar",20,TRUE,0.95
35934,Sociedad Chilena de Arqueologia,20,TRUE,0.25
36060,Vicerrectoria de Investigacion y Posgrado Universidad de Atacama,20,TRUE,0.9
36069,Scientific Advanced Learning Technologies Trust,20,TRUE,1
245,Chem-Bio Informatics Society,19,FALSE,0
1445,Kurume Medical Journal,19,FALSE,0
1927,"Institute of Information Science, IZUM",19,FALSE,0
2704,The International Journal of Digital Accounting Research,19,TRUE,0.737
2939,Japanese Society of Applied Statistics,19,FALSE,0
3124,Japan Association of Ion Exchange,19,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),19,TRUE,0.526
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),19,TRUE,0.789
5661,Japan Science Society of Biological Macromolecules,19,FALSE,0
5801,The Hong Kong University of Science and Technology Library,19,FALSE,0
5861,Victoria University,19,TRUE,0.842
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,1
6665,Studia Botanica Hungarica,19,TRUE,0.947
7320,International Cardiovascular Forum Journal,19,TRUE,1
7499,Western Australian Museum,19,FALSE,0
7590,Exercise Fitness and Health Alliance,19,FALSE,0
8298,Allattani Kozlemenyek,19,TRUE,0.421
8831,Korea Society of Design Trend,19,FALSE,0
9630,IJCERT Publication House,19,FALSE,0
9846,Irish Learning Technology Association (ILTA),19,TRUE,1
10066,Trace - Finnish Journal for Human-Animal Studies,19,TRUE,0.737
10515,Russian Internet Publishing House,19,FALSE,0
10537,"Romanian Journal of Applied Psychology, West University of Timisoara",19,TRUE,0.789
10888,Soil and Environment,19,FALSE,0
10910,Center for Pulp and Paper,19,TRUE,1
11041,Digital Games Research Association,19,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,19,TRUE,0.737
12138,Australian and New Zealand Student Services Association Inc.,19,TRUE,0.684
12227,"Secondary Education Institute, Kyungpook National University",19,FALSE,0
16091,Humanistica Lovaniensia,19,TRUE,0.842
16644,Caribbean Herpetology,19,TRUE,0.632
17285,Sociedade Brasileira De Fitopatologia,19,TRUE,1
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,19,TRUE,0.842
17925,Odessa State Academy of Technical Regulation and Quality,19,TRUE,0.842
18278,Revista Eletronica Simbio-Logias,19,TRUE,1
18282,Croatian Cartographic Society,19,TRUE,1
18365,Gastroia Journal of Gastronomy and Travel Research,19,FALSE,0
18383,Concrete Structures,19,TRUE,0.947
18972,STIKOM INTERSTUDi,19,TRUE,0.684
19240,Health Education and Training Institute - HETI,19,TRUE,1
19267,Fakultas Hukum Universitas Halu Oleo,19,TRUE,0.895
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,19,TRUE,0.895
19626,Muhakeme Dergisi,19,TRUE,0.211
20178,TVZ Theologischer Verlag Zurich AG,19,TRUE,0.316
20213,Filistin Arastirmalari Dergisi,19,TRUE,0.211
20408,Spirc - I and D Lda,19,TRUE,0.842
20728,Journal of Healthcare Management and Leadership,19,FALSE,0
20732,Journal of Academic Perspective on Social Studies,19,FALSE,0
21178,Khulna University Business Administration Discipline,19,TRUE,0.368
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,19,TRUE,0.842
21887,Saint Claret College,19,FALSE,0
22005,Petroleum Exploration Society of Australia,19,TRUE,0.895
22055,Global Clinical and Translational Research Institute,19,TRUE,0.895
22277,Ceramic Research Institute,19,FALSE,0
22455,Revue Cahiers Economiques,19,FALSE,0
22963,College of Business Education,19,TRUE,0.684
23030,STIKES RS Anwar Medika,19,TRUE,0.895
23166,Ram-Eesh Institute of Vocational and Technical Education,19,TRUE,1
23276,Center of Paleoethnological Researches,19,TRUE,0.526
23531,al-madhab al-maliky - South Center for Cultural and Human Development,19,FALSE,0
23597,The Korean Bioethics Association,19,FALSE,0
24694,Centre for Defence Research,19,FALSE,0
24965,Nubebe Mibyeong Research Institute,19,FALSE,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",19,FALSE,0
25629,Turk Spor Bilimleri Dergisi,19,FALSE,0
25920,Bulgarian Defence Institute - BDI,19,TRUE,0.368
26240,University of Toamasina,19,TRUE,0.053
26389,"Social Integration Research Center, Kangwon National University",19,FALSE,0
26596,Sciami,19,TRUE,0.947
26624,Logical Creations (Private) Limited,19,FALSE,0
26666,Maltepe Journal of Mathematics,19,TRUE,0.053
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,19,TRUE,0.105
27134,Global Research Institute for Arts and Culture Education,19,FALSE,0
27352,STMIK Subang,19,TRUE,0.842
27555,Urbana-Urban Affairs & Public Policy,19,TRUE,0.737
27589,Jupiter Publications Consortium,19,TRUE,0.368
27677,STMIK Widya Pratama,19,TRUE,0.842
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",19,FALSE,0
28252,Tugba Yanpar Yelken,19,TRUE,0.316
28310,Journal of Urban Planning and Architecture,19,TRUE,0.842
28404,Colegio Oficial de Enfermeria de Malaga,19,TRUE,0.684
28581,Asian and African Research Centre,19,TRUE,1
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,19,TRUE,0.842
29728,Maqasid Institute,19,TRUE,0.789
29889,Organization for Human Brain Mapping,19,TRUE,0.526
29947,Bridgewater State University,19,TRUE,0.895
29949,Centre for Cultural-Anthropological Studies,19,TRUE,0.842
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",19,TRUE,0.789
30306,Umang Education and Research Welfare Centre,19,TRUE,0.947
30454,Universal Journal of History and Culture,19,TRUE,0.053
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
30795,Cross-cultural Human Rights Review,19,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),19,TRUE,0.947
30928,Society for the Study of Family Policy,19,FALSE,0
30943,Journal of Korean Palaeolithic Society,19,TRUE,0.053
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,19,TRUE,0.842
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),19,TRUE,0.263
31380,International Journal of Electrical and Computer Engineering Research,19,TRUE,1
31684,Journal of Women's Sports Medicine,19,TRUE,0.842
32257,"Faculty of Law, Thammasat University",19,TRUE,0.526
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,19,TRUE,1
32507,SIL International,19,TRUE,0.632
32913,Calvary Baptist Theological Seminary,19,TRUE,0.842
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,19,TRUE,0.579
33037,Aprender en Red,19,TRUE,1
33063,Shackleton Research Trust Corp,19,TRUE,1
33098,Bilad Alrafidain University College,19,TRUE,1
33105,Life and Medical Sciences,19,TRUE,0.421
33143,Society for Medical and Allied Health Sciences,19,TRUE,1
33200,Caspian Corrosion Control LLC,19,TRUE,1
33624,Turkiye Egitim Dergisi,19,TRUE,1
34184,Pacific Earthquake Engineering Research Center,19,TRUE,1
34486,Universidad La Salle en Bolivia,19,TRUE,0.895
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",19,TRUE,0.895
34655,JSS Academy of Higher Education & Research,19,FALSE,0
34823,The Eurasian Humanities Institute,19,TRUE,1
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),19,TRUE,0.789
35052,All-Russian Scientific and Research Institute for Records and Archives Management,19,FALSE,0
35202,Facility Express Solucoes Academicas LTDA,19,TRUE,1
35485,Universidad Mayor de San Andres (Publications),19,TRUE,0.842
35532,Universitas Prabumulih,19,TRUE,0.842
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,TRUE,1
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",18,FALSE,0
1565,East African Natural History Society,18,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",18,FALSE,0
2572,The Sedimentological Society of Japan,18,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,18,FALSE,0
3083,Kyoto University Library,18,FALSE,0
3219,The Japanese Society for Cognitive Psychology,18,FALSE,0
3889,The Japan Society of Christian Studies,18,FALSE,0
4420,Chemical Science Transactions,18,FALSE,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",18,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,18,FALSE,0
4928,BioProcessing Journal,18,TRUE,0.111
5840,International Society for Phytocosmetic Sciences,18,TRUE,0.056
6966,ANPOCS,18,TRUE,0.722
7065,Korean Society for Metabolic and Bariatric Surgery,18,FALSE,0
7109,The International Child Neurology Association (ICNA),18,TRUE,1
7233,The Slovenian Academy of Management,18,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,18,TRUE,1
7819,Digital Surgery Limited,18,FALSE,0
7975,The Japanese Language and Literature Society of Korea,18,FALSE,0
7998,World Association of Chinese Character Studies,18,FALSE,0
8079,Northern Institute,18,TRUE,0.333
8393,East Asia Business Economics Association,18,FALSE,0
8467,Mattersburger Kreis,18,FALSE,0
8488,Revista Reflexus,18,TRUE,0.889
8584,Societa Italiana di Vittimologia,18,FALSE,0
8912,Sierra Journals,18,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,18,TRUE,0.889
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),18,FALSE,0
10354,Balai Bahasa Jawa Timur,18,TRUE,0.944
10458,Korean Buechner Society,18,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,18,FALSE,0
10893,"Auraria Library, University of Colorado Denver",18,TRUE,0.722
11181,Sapientia Publishing Group,18,TRUE,0.5
11348,Asosiasi Peneliti Manajemen Adat Indonesia,18,TRUE,0.833
11368,University of Pitesti,18,TRUE,1
12158,Cumhuriyet International Journal of Education,18,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,18,TRUE,0.611
16198,"International Network for Digital Innovation, Research & Education",18,TRUE,1
16224,Transpopmed,18,FALSE,0
16790,GGZ.NL,18,TRUE,0.611
16902,Drzavni Arhiv U Pazinu,18,TRUE,1
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17859,Croatian Biological Society,18,TRUE,1
17910,Cuadernos de Economia,18,TRUE,0.889
18063,"University of Rijeka, Faculty of Civil Engineering",18,TRUE,1
18208,Luqman Publishers,18,FALSE,0
18631,Institute of Life Science and Natural Resources,18,FALSE,0
19342,Croatian Society of Biologists in Health Care,18,TRUE,1
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,18,TRUE,0.056
19624,Kherson State Maritime Academy,18,TRUE,0.889
20495,International Association of Sound and Audiovisual Archives,18,TRUE,0.222
20581,Marine Mammal Council,18,FALSE,0
20753,Korea Society of Ingrielogy,18,FALSE,0
20816,Korea Maritime Institute,18,FALSE,0
21720,Universitatea de Stat din Tiraspol,18,TRUE,0.944
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,18,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",18,TRUE,1
22231,Faculty of Medicine - Udayana University,18,TRUE,0.833
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,18,TRUE,0.833
22534,Infection Prevention and Control Canada,18,TRUE,0.5
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",18,TRUE,0.333
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,18,TRUE,0.833
22634,Institute of Chemical  Technology (ICT),18,FALSE,0
22638,Conselho Nacional do Ministerio Publico,18,TRUE,0.833
22993,Salvador Dali Academy of Contemporary Arts,18,TRUE,1
24753,Universitas Citra Bangsa,18,TRUE,1
24922,Politeknik LP3I,18,TRUE,0.722
25111,Holy Spirit University of Kaslik,18,FALSE,0
25440,Korean Society for Learning and Performance,18,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,18,FALSE,0
25540,East Delta University,18,TRUE,0.778
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,TRUE,0.278
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",18,FALSE,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",18,TRUE,0.833
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",18,TRUE,0.889
27033,Centre for Problems of Control and Security,18,FALSE,0
27061,Faculty of Fine Arts - Cairo,18,TRUE,0.889
27262,"International Journal of Agriculture, Biology & Environmental Sciences",18,TRUE,0.056
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,18,FALSE,0
27531,The Korean Association for Early Childhood Education and Care,18,FALSE,0
27548,Cadernos de historia da ciencia,18,TRUE,0.944
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,18,TRUE,0.889
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,18,TRUE,1
28684,Mediterranean Academy of Emergency Medicine,18,TRUE,0.556
28814,Korean Association of Coaching Psychology,18,FALSE,0
28820,The Korean Society for Nursing Ethics,18,FALSE,0
28844,Universidad Peruana Los Andes,18,TRUE,0.889
28898,Gelisim ve Psikoloji Dergisi (GPD),18,TRUE,0.278
29005,STTII Yogyakarta,18,TRUE,0.833
29106,Korean Society of Gastrointestinal Surgery,18,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),18,TRUE,0.167
29387,Federal state budget institution - Oksky state natural biosphere zapovednik,18,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",18,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",18,TRUE,0.889
29720,"Temel Egitim, Yildiz Technical University",18,TRUE,0.778
29722,Fundacion RedGDPS,18,TRUE,1
29872,International Association for Statistical Computing,18,TRUE,0.5
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,18,TRUE,0.722
30276,Politeknik Maritim Negeri Indonesia,18,TRUE,0.833
30326,Journal of Drug Vigilance and Alternative Therapies,18,TRUE,0.333
30519,@Gijournal,18,TRUE,1
30705,Turk Savas Calismalari Dergisi,18,TRUE,0.056
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),18,TRUE,0.278
31027,The Art Institute of Chicago,18,TRUE,0.944
31053,International Journal of Urologic History,18,TRUE,0.889
31173,FKIP Universitas Tompotika Luwuk Banggai,18,TRUE,0.889
31318,H.P. Institute of Public Administration,18,TRUE,1
31611,Journal of Bionic Memory,18,FALSE,0
31938,STIE Wikara Purwakarta,18,TRUE,0.833
31964,American International University - Bangladesh,18,TRUE,0.833
31976,Data in Science Editora ltda,18,TRUE,1
31991,Sekolah Tinggi Teologi Kalvari Manado,18,TRUE,0.833
32047,Pusat Penelitian Perkebunan Gula Indonesia,18,TRUE,0.833
32092,Russian Transport University,18,FALSE,0
32284,LLC &quot;SVITOK&quot;,18,TRUE,0.889
32359,STIE Mulia Darma Pratama,18,TRUE,0.889
32464,Canadian Health Policy Institute Inc.,18,TRUE,0.056
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",18,TRUE,0.833
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,18,TRUE,0.833
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,TRUE,0.889
33057,Universidad Nacional Ciro Alegria,18,TRUE,0.833
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,18,TRUE,1
33152,Faculdade de Tecnologia de Jahu,18,TRUE,0.889
33481,Instituto de la Democracia,18,TRUE,0.889
33529,Institute of Post Literature,18,FALSE,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,18,TRUE,0.889
33837,Eastern Centre of Science and Education,18,TRUE,0.167
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,18,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,18,TRUE,0.833
34432,Universite Marien Ngouabi,18,TRUE,1
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,18,TRUE,1
34540,Don State Agrarian University,18,FALSE,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,18,TRUE,0.833
35192,Gondwana Geological Society,18,TRUE,1
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,TRUE,1
35739,Norient - Verein fur Kulturproduktion,18,TRUE,0.667
36026,Sociedad Argentina de Estudios Linguisticos,18,TRUE,0.778
36053,Sociedad Filosofica Del Uruguay,18,FALSE,0
36140,Korea Pain Research Society,18,FALSE,0
36227,Yayasan Thaifah Manshurah Pekanbaru,18,TRUE,0.778
36500,Pakistan Association for the Advancement of Science,18,TRUE,0.833
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,FALSE,0
2329,De Montfort University,17,FALSE,0
2600,Journal of Logic and Analysis,17,TRUE,1
4903,The Kyushu Association of Neuropsychiatry,17,FALSE,0
5053,New Zealand College of Midwives,17,TRUE,0.765
5241,Japan Society of Erosion Control Engineering,17,FALSE,0
5810,International Biophilia Rehabilitation Academy,17,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",17,TRUE,0.941
6115,Joint Implant Surgery and Research Foundation,17,TRUE,1
6681,Institute of Foreign Language Education,17,FALSE,0
6879,Institute of Health and Environment,17,FALSE,0
7157,Austrian Geological Society (OGG),17,TRUE,1
7768,The Energy and Resources Institute,17,TRUE,0.647
8144,"Scholarena, LLC",17,TRUE,0.059
8631,Gyancity Research Consultancy,17,FALSE,0
8918,The Japanese Culture Association of Korea,17,FALSE,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,17,TRUE,0.824
9376,University of South Australia Library,17,TRUE,0.824
9491,Ohio Counseling Association,17,TRUE,0.765
10103,Evidence Based Communications,17,TRUE,0.824
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,17,TRUE,0.471
11944,Universidade Federal Rural do Rio de Janeiro,17,TRUE,1
11947,Korean Society for Language and Information,17,FALSE,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,17,TRUE,0.824
13467,University of the Incarnate Word Libraries,17,TRUE,0.412
17355,Politeknik Negeri Kupang,17,TRUE,1
17600,Academic Society of Science Engineering and Technology,17,TRUE,0.176
17921,Integral Transpersonal Institute,17,TRUE,0.941
18377,Production Systems and Information Engineering,17,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,TRUE,0.824
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,17,TRUE,0.353
19244,Medtext Publishing Services Pvt Ltd,17,TRUE,1
19637,International Econometric Review,17,TRUE,0.294
19837,Instituto Geologico,17,TRUE,0.941
19946,University of Palestine,17,FALSE,0
20224,Journal of Internet Applications and Management,17,TRUE,0.176
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,17,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,17,TRUE,1
22142,European Forest Institute,17,TRUE,0.059
22416,Croatian State Archives,17,TRUE,1
22770,Revista Direitos Humanos Fundamentais,17,TRUE,0.941
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,17,TRUE,0.882
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,17,TRUE,0.882
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,TRUE,0.706
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,TRUE,0.941
24781,Techland Publishing Group Limited,17,FALSE,0
24786,Universitas Persada Indonesia Y.A.I,17,TRUE,0.824
25001,Hellenic Aviation Society,17,TRUE,0.765
25103,Universitas Muhammadiyah Lamongan,17,TRUE,0.824
25411,Hrvatsko botanicko drustvo,17,TRUE,1
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,TRUE,1
25576,Indonesian Hip and Knee Society,17,TRUE,0.882
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,17,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,17,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,17,TRUE,0.471
25755,International Journal of Recreation and Sport Science,17,TRUE,0.118
26410,International Institute of Administrative Sciences,17,TRUE,0.647
26430,Ikatan Prostodonsia Indonesia,17,TRUE,0.471
26507,Larix International,17,FALSE,0
26554,Centre on African Philanthropy and Social Investment,17,TRUE,0.471
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,17,TRUE,0.824
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",17,TRUE,0.412
27009,LLC NIVA,17,TRUE,0.059
27028,Ministry of Tourism and Creative Economy,17,TRUE,1
27090,Dike Verlag AG,17,TRUE,0.176
27259,Journal of Innovative Research in Social Studies,17,TRUE,0.235
27401,"Seok Juseon Memorial Museum, Dankook University",17,FALSE,0
27499,Anais de Filosofia Classica,17,TRUE,0.412
27545,Advances in Nutritional Sciences,17,TRUE,0.882
