id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2240,TRUE,0.846
4226,Det Kgl. Bibliotek/Royal Danish Library,2226,TRUE,0.836
6959,Peertechz Publications Private Limited,2217,TRUE,0.008
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2215,TRUE,0.85
18762,Budapest International Research and Critics Institute,2211,TRUE,0.959
1822,Centers for Disease Control and Prevention (CDC),2210,TRUE,0.031
3612,Universitat Autonoma de Barcelona,2202,TRUE,0.165
2673,European Mathematical Society - EMS - Publishing House GmbH,2199,FALSE,0
2209,Vilnius Gediminas Technical University,2197,TRUE,0.934
11399,Universitas Negeri Makassar,2190,TRUE,0.94
17854,Edicions de la Universitat de Barcelona,2182,TRUE,0.494
10411,Malaga University,2179,TRUE,0.763
3222,Growing Science,2178,TRUE,0.354
1683,Architectural Institute of Japan,2175,FALSE,0
14553,ASM International,2168,TRUE,0.913
2731,Steklov Mathematical Institute,2165,TRUE,0.758
5094,Universitas Ahmad Dahlan,2164,TRUE,0.349
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2161,TRUE,0.866
5386,Altai State University,2149,TRUE,0.688
18859,Gubkin University,2140,FALSE,0
9495,British Small Animal Veterinary Association,2128,FALSE,0
1748,Berghahn Books,2119,TRUE,0.991
23626,Revista de Chimie SRL,2116,TRUE,0.96
1913,Inter-Research Science Center,2115,TRUE,0.539
42,British Editorial Society of Bone & Joint Surgery,2111,TRUE,0.804
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.999
8115,"European Scientific Institute, ESI",2103,TRUE,0.237
7091,Verlag Barbara Budrich GmbH,2096,TRUE,0.473
418,Osterreichische Akademie der Wissenschaften,2084,TRUE,0.027
5067,Editorial Universidad de Sevilla,2071,TRUE,0.351
2504,Food and Agriculture Organization of the United Nations (FAO),2070,FALSE,0
11460,Kazan Federal University,2066,TRUE,0.149
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2064,TRUE,0.965
910,Mathematical Sciences Publishers,2062,FALSE,0
12144,Edizioni Ca Foscari,2055,TRUE,0.721
17357,University of Florida George A Smathers Libraries,2053,TRUE,0.919
5236,UNS Solo,2052,TRUE,0.995
10517,Publishing House Finance and Credit,2051,TRUE,0.487
8421,Kyiv Politechnic Institute,2046,TRUE,0.152
14667,Universitas Pahlawan Tuanku Tambusai,2042,TRUE,0.976
3306,Turkiye Klinikleri,2027,FALSE,0
6535,EDIPUCRS,2027,TRUE,0.932
2641,Future Science Ltd,2025,TRUE,0.769
2479,Norwegian Medical Association,2020,FALSE,0
426,Equinox Publishing,2015,TRUE,0.283
3029,International Monetary Fund (IMF),2009,TRUE,0.632
2795,American Society of Tropical Medicine and Hygiene,2001,TRUE,0.267
3062,Academy and Industry Research Collaboration Center (AIRCC),1993,TRUE,0.298
4442,University of Texas Press,1993,FALSE,0
2487,The American Association of Immunologists,1991,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1981,FALSE,0
16115,Crimson Publishers,1974,TRUE,0.002
11544,LLC MAKS Press,1972,TRUE,0.19
5727,"Charles University in Prague, Karolinum Press",1967,TRUE,0.203
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1964,FALSE,0
4069,Nordic Council of Ministers,1963,TRUE,0.01
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1958,TRUE,0.784
9535,Society of Pharmaceutical Tecnocrats,1954,TRUE,0.968
3162,Universidade Federal de Goias,1952,TRUE,0.992
291,Rockefeller University Press,1951,TRUE,0.975
163,Pharmaceutical Society of Japan,1947,FALSE,0
3932,American Library Association,1947,TRUE,0.519
10901,Publishing House Ophthalmology,1942,TRUE,0.266
20793,ECORFAN,1939,TRUE,0.895
3374,Dustri-Verlgag Dr. Karl Feistle,1938,FALSE,0
19222,Publishing Center Science and Practice,1934,TRUE,0.794
14744,Ivan Franko National University of Lviv,1929,TRUE,0.172
9969,Medwin Publishers,1926,TRUE,0.202
16108,Wasit University,1921,TRUE,1
381,ASTM International,1920,TRUE,0.001
7746,Level Up Business Center,1920,TRUE,0.389
11040,Fortune Journals,1915,FALSE,0
11209,Zaporizhzhia National University,1915,TRUE,0.27
7508,Universitas Muhammadiyah Yogyakarta,1913,TRUE,0.314
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1911,TRUE,0.434
10951,Tanjungpura University,1905,TRUE,0.934
16652,National University of Life and Environmental Sciences of Ukraine,1903,TRUE,0.294
5351,Ediciones Universidad de Salamanca,1897,TRUE,0.469
9405,Publishing House Zaslavsky,1894,TRUE,0.239
5183,American Society of Agricultural and Biological Engineers (ASABE),1892,TRUE,0.414
7758,Saratov State University,1890,TRUE,0.295
18784,AMG Transcend Association,1885,TRUE,0.975
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1882,TRUE,0.362
10352,Universitas Islam Negeri Alauddin Makassar,1880,TRUE,0.462
17671,CAB PUBLISHER,1877,TRUE,0.998
19280,IJEAST,1873,TRUE,0.181
18905,"Mokslines leidybos deimantas, MB",1872,TRUE,0.079
7983,Fundacion Universidad de Palermo,1871,TRUE,0.901
9286,Ghent University,1862,TRUE,0.192
3103,Foundation of Computer Science,1861,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1858,TRUE,0.267
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1857,FALSE,0
16727,Humanity Only - HO,1852,TRUE,0.922
11882,Modestum Publishing Ltd,1847,TRUE,0.066
5548,Al-Jamiah Research Centre,1845,TRUE,0.993
18968,UNIB Press,1845,TRUE,0.737
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1841,TRUE,0.644
7526,Felipe Herrera Library (Inter-American Development Bank),1835,TRUE,0.322
45,British Institute of Radiology,1833,TRUE,0.836
7931,Asociatia LUMEN,1824,TRUE,0.404
16390,National Pedagogical Dragomanov University,1823,TRUE,0.376
9419,"Scholink Co, Ltd.",1822,TRUE,1
2902,International Press of Boston,1820,FALSE,0
10489,Faculty of Technical Sciences,1816,TRUE,0.9
1881,Geological Society of London,1814,TRUE,0.672
22151,Faculdade de Filosofia e Ciências,1814,TRUE,0.668
7132,Universidad de Antioquia,1812,TRUE,0.844
11551,Premier Publishing s.r.o.,1809,TRUE,0.002
4260,National and University Library of the Republic of Srpska,1806,TRUE,1
20457,Universidad Nacional de Rosario,1801,TRUE,0.959
26714,Academic World Research,1799,TRUE,0.012
6361,ALOKI Ltd,1795,FALSE,0
3,American Association of Physics Teachers (AAPT),1793,FALSE,0
8597,The Chemical Society of Japan,1791,FALSE,0
7185,Kutafin Moscow State Law University,1789,TRUE,0.707
26949,The Arab Journal of Sciences and Research Publishing,1786,TRUE,0.999
7654,Towarzystwo Naukowe KUL,1782,TRUE,0.832
8674,Universitas Muhammadiyah Sidoarjo,1780,TRUE,0.888
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1779,TRUE,0.028
17979,Siberian Academic Book LLC,1778,FALSE,0
7128,The Journal of International Social Research,1775,FALSE,0
17629,EconJournals,1773,FALSE,0
7959,Bauman Moscow State Technical University,1762,TRUE,0.526
6469,Ural Federal University,1759,TRUE,0.466
7093,ITMO University,1757,TRUE,0.059
18774,GRAPHIMEDIC SA DE CV,1756,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1751,TRUE,0.977
12278,Editorial de la Universidad de Granada,1750,TRUE,0.858
11283,Tadqiqot,1743,TRUE,0.583
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
2927,AOTA Press,1738,TRUE,0.967
8859,Wageningen Academic Publishers,1736,TRUE,0.529
4745,Universidade Federal da Bahia,1735,TRUE,0.941
7794,Maya Global Education Society,1726,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1725,TRUE,0.917
6049,Universidad Nacional de Costa Rica,1710,TRUE,0.974
11451,"Masters Program in Public Health, Sebelas Maret University",1705,TRUE,0.223
4055,Shanghai Institute of Organic Chemistry,1703,FALSE,0
22128,Africa Health Research Organization,1703,FALSE,0
7659,Moscow Regional State University,1695,FALSE,0
16132,University of Silesia in Katowice,1692,TRUE,0.754
7285,Rezekne Academy of Technologies,1691,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",1689,TRUE,0.813
16018,Central Library of the Slovak Academy of Sciences,1689,TRUE,0.076
10239,Uzhhorod National University,1687,TRUE,0.267
17744,Universitas Sumatera Utara,1685,TRUE,0.993
9640,Universitas Islam Negeri Ar-Raniry,1683,TRUE,0.894
16572,EpiSmart Science Vector Ltd,1678,TRUE,0.154
6921,Kniga Service Agency Ltd.,1677,TRUE,0.066
4602,Royal College of Physicians,1674,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1671,TRUE,0.338
16973,LLC Integration Education and Science,1670,TRUE,0.128
9752,ANU Press,1669,FALSE,0
10439,LPPM Unsyiah,1669,TRUE,0.956
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1667,TRUE,0.56
9021,Sociedade Brasileira de Quimica (SBQ),1667,TRUE,0.209
1441,The Electromagnetics Academy,1662,FALSE,0
7352,Universidade da Coruna,1661,TRUE,0.545
11534,Russian State University for the Humanities,1658,TRUE,0.472
1987,Royal College of General Practitioners,1655,TRUE,0.416
8669,"Red Flower Publication Private, Ltd.",1655,TRUE,0.001
8606,National Technical University Kharkiv Polytechnic Institute,1654,TRUE,0.166
16438,Publishing House Sreda,1652,TRUE,0.321
17481,L. N. Gumilyov Eurasian National University,1652,TRUE,0.22
21051,Sciscan Publishing Limited,1652,TRUE,0.006
1049,American Roentgen Ray Society,1649,FALSE,0
28043,Editora Dialetica,1648,TRUE,0.005
3910,University Press of Colorado,1643,FALSE,0
6672,The University of Kansas,1642,TRUE,0.267
7008,Pushpa Publishing House,1631,FALSE,0
5043,"Frontline Medical Communications, Inc.",1625,TRUE,0.131
8967,"Remedium, Ltd.",1623,TRUE,0.724
16472,Science Repository OU,1622,TRUE,0.914
20,American Vacuum Society,1620,FALSE,0
1762,Lavoisier,1617,TRUE,0.536
13687,Iowa State University,1616,TRUE,0.26
18929,John Libbey Eurotext,1616,TRUE,0.018
9140,Universidade Federal do Rio Grande do Norte - UFRN,1614,TRUE,0.898
25025,Scholar Publishing Group Ltd,1611,FALSE,0
5282,Academic Publishing House Researcher,1610,FALSE,0
22662,Chechen State University,1609,TRUE,0.95
3224,Universidade Estadual de Ponta Grossa (UEPG),1608,TRUE,0.324
6895,Czech Academy of Agricultural Sciences,1607,TRUE,0.939
8462,Universidade Federal do Tocantins,1607,TRUE,0.867
29547,Siberian Law Institute of the MIA of Russia,1603,FALSE,0
2086,Beilstein Institut,1599,TRUE,0.986
4365,Physical Society of Japan,1596,TRUE,0.018
4845,Avestia Publishing,1595,FALSE,0
112,ISEAS - Yusof Ishak Institute,1593,FALSE,0
6368,Volgograd State University,1589,TRUE,0.858
7950,"Institute of Cytology and Genetics, SB RAS",1587,TRUE,0.163
12750,The University of Jordan,1586,FALSE,0
21432,ISMA SYC INT,1585,FALSE,0
16711,European Journal of Science and Technology,1581,FALSE,0
5255,Universidade Estadual de Feira de Santana,1580,TRUE,0.963
22291,CV. Syntax Corporation Indonesia,1577,TRUE,0.841
5401,University of Szeged,1572,TRUE,0.573
1149,Japan Institute of Metals,1571,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1570,TRUE,0.934
19929,Universidade Federal de Sao Paulo,1570,TRUE,0.959
4923,Open Book Publishers,1569,TRUE,0.078
19764,University of Mosul,1569,FALSE,0
7778,Southern Federal University,1561,TRUE,0.275
5186,Oriental Scientific Publishing Company,1560,TRUE,0.686
3102,University of North Carolina Press (publisher),1559,TRUE,0.991
18344,Consilium Medicum,1559,TRUE,0.837
5892,Kherson State University,1558,TRUE,0.22
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1555,TRUE,0.33
10589,Herald Scholarly Open Access,1552,TRUE,0.215
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1550,TRUE,0.977
11282,Universitas Negeri Surabaya,1550,TRUE,0.728
330,Japanese Circulation Society,1549,FALSE,0
20397,The Korean Society of Sports Science,1547,FALSE,0
7787,Odesa I.I. Mechnikov National University,1544,TRUE,0.074
8713,University of Trunojoyo Madura,1544,TRUE,0.434
4952,"Science and Education Publishing Co., Ltd.",1543,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1543,TRUE,0.143
16792,Uniwersytet Warminsko-Mazurski,1533,TRUE,0.969
9246,Society for Science and Nature,1532,FALSE,0
181,Schweizerbart,1525,TRUE,0.001
9223,"Bio-Protocol, LLC",1524,FALSE,0
10293,SciTech Solutions,1524,TRUE,0.14
9905,Latvia University of Life Sciences and Technologies,1523,TRUE,0.181
11847,Russkiy Vrach Publishing House,1520,FALSE,0
3842,Cellule MathDoc/CEDRAM,1518,FALSE,0
16013,Universitas Indraprasta PGRI,1516,TRUE,0.536
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1515,FALSE,0
22436,ALUNA,1514,TRUE,0.893
3664,University Nove de Julho,1513,TRUE,0.944
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1511,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,1508,TRUE,0.97
4386,"Universitas Indonesia, Directorate of Research and Public Service",1501,TRUE,0.415
22926,The publishing house - SCIENTIFIC LIВRARY,1499,TRUE,0.99
2271,Pageant Media US,1495,FALSE,0
8258,UPT Penerbitan Universitas Jember,1493,TRUE,0.987
10842,Novosibirsk State University (NSU),1490,TRUE,0.817
8613,State Islamic College of Kudus,1484,TRUE,0.598
10989,Social Sciences Studies Journal,1483,FALSE,0
12007,Bilingual Publishing Co.,1468,TRUE,0.999
1959,Linkoping University Electronic Press,1467,TRUE,0.227
7074,Voronezh State University,1467,TRUE,1
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1464,TRUE,0.67
27214,Federal Scientific Center for Hygiene F.F.Erisman,1462,TRUE,0.921
3820,Stellenbosch University,1460,TRUE,0.049
29418,Abai Kazakh National Pedagogical University,1459,TRUE,1
11777,Publishing House Belorusskaya Nauka,1456,TRUE,0.743
17401,Lupine Publishers LLC,1456,FALSE,0
6254,University of Rzeszow,1454,TRUE,0.321
7524,Wageningen University and Research,1454,TRUE,0.058
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1452,FALSE,0
22549,Fundacao Fenix,1450,TRUE,0.062
6780,Wydawnictwo Adam Marszalek,1446,TRUE,0.022
9731,Royal Microscopical Society,1445,FALSE,0
5360,Asian Journal of Chemistry,1439,TRUE,0.967
17000,Radiance Research Academy,1438,FALSE,0
2204,Science Publications,1436,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1434,TRUE,1
9634,University of Latvia,1433,TRUE,0.17
1112,American Accounting Association,1431,TRUE,0.795
3874,Acta Ecologica Sinica,1427,FALSE,0
11411,Universitas PGRI Semarang,1425,TRUE,0.994
21873,Liha-Pres,1425,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1424,FALSE,0
18776,Editorial Ciencia Digital,1420,TRUE,0.932
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.963
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1416,TRUE,0.131
5784,"Elmer Press, Inc.",1414,FALSE,0
16422,RS Global Sp. z O.O.,1408,TRUE,0.908
790,Seismological Society of America (SSA),1406,TRUE,0.819
23657,Union of Researchers of Macedonia,1404,TRUE,0.15
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1401,FALSE,0
4276,Rand Corporation,1397,FALSE,0
7040,Indian Society for Education and Environment,1396,TRUE,0.052
5612,Universidad Nacional del Litoral,1393,TRUE,0.72
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1392,TRUE,0.427
8053,University of Maribor,1391,TRUE,0.488
10676,ASTES Journal,1390,FALSE,0
7622,Samara State National Research University,1381,TRUE,0.614
17576,Universidad de Guadalajara,1376,TRUE,0.426
10538,Discover STM Publishing Ltd.,1375,FALSE,0
27517,Academic Research Publishing Group (Publications),1373,TRUE,0.769
16242,IMR Press,1370,TRUE,0.087
17082,Universitas Lancang Kuning,1370,TRUE,0.909
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1370,TRUE,0.994
11462,SCIK Publishing Corporation,1367,TRUE,0.003
2638,"AEPress, s.r.o.",1366,FALSE,0
2904,The Japanese Psychological Association,1362,FALSE,0
21276,Udmurt State University,1361,TRUE,0.899
1856,Ferrata Storti Foundation (Haematologica),1359,TRUE,0.322
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1358,TRUE,0.679
10003,Universitas Muhammadiyah Surakarta,1355,TRUE,0.692
21073,Solen s.r.o.,1352,FALSE,0
18618,University of Toronto Libraries - UOTL,1351,TRUE,0.61
8959,LLC CPC Business Perspectives,1350,TRUE,0.987
10551,University of Minnesota,1350,TRUE,0.433
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1349,FALSE,0
3786,Kaunas University of Technology (KTU),1347,TRUE,0.814
14927,Universitas Medan Area,1346,TRUE,0.87
21822,Firenze University Press,1345,TRUE,0.88
1349,WITPRESS LTD.,1341,FALSE,0
5583,Economic Sciences,1341,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1336,TRUE,0.763
28677,Universidade Federal de Pernambuco,1335,TRUE,0.975
2725,Global Science Press,1334,FALSE,0
1253,Iron and Steel Institute of Japan,1331,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1330,TRUE,0.915
12056,Universitas Pattimura,1330,TRUE,0.934
9143,Penza State University,1329,FALSE,0
8473,Universitas Jenderal Soedirman,1327,TRUE,0.808
26354,Rfb Editora,1325,FALSE,0
7717,E.U. European Publishing,1323,FALSE,0
2322,Korean Physical Society,1319,TRUE,0.04
6995,Publishing House ABV Press,1319,TRUE,0.728
3749,University Press of Florida,1318,TRUE,0.878
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1316,TRUE,0.308
20219,IAEME Publication Chennai,1314,FALSE,0
1272,American Veterinary Medical Association (AVMA),1312,FALSE,0
8410,OAE Publishing Inc.,1308,TRUE,0.001
9090,American Society for Horticultural Science,1306,TRUE,0.898
19544,Siberian State University of Geosystems and Technologies,1305,TRUE,0.869
20244,BiomedGrid LLC,1305,FALSE,0
16786,International Journal for Innovation Education and Research,1303,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1303,TRUE,0.569
6229,PNRPU Publishing House,1301,TRUE,0.3
6684,Perm State University (PSU),1300,TRUE,0.411
11168,i-manager Publications,1297,FALSE,0
22959,sPage.direcT,1292,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),1291,TRUE,0.996
3330,Universidad de Chile,1290,TRUE,0.747
12333,Universidad Nacional de Cordoba,1290,TRUE,0.83
1183,Medical Journals Sweden AB,1289,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1289,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1289,FALSE,0
7019,Ore and Metals Publishing House,1289,TRUE,0.24
8118,Universidad Pedagogica y Tecnologica de Colombia,1288,TRUE,0.898
3470,University of Illinois Libraries,1283,TRUE,0.996
7972,Universidade Federal do Para,1281,TRUE,0.889
17403,Kyiv National University of Construction and Architecture,1278,TRUE,0.267
2508,"Institute of Mathematics, Polish Academy of Sciences",1276,FALSE,0
5403,ScienceOpen,1276,TRUE,0.511
