id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",75,TRUE,1
29379,Mata Pena Madani,75,TRUE,1
29616,Editora Forum Ltda,75,TRUE,1
30587,Society for Vector Ecology,75,FALSE,0
31677,Adyghe State University,75,TRUE,1
32065,YLPK Mahardhika,75,TRUE,1
3674,Institute for Social Research Zagreb,74,FALSE,0
3752,Croatian Anthropological Society,74,TRUE,1
4394,The Korean Society for Legal Medicine (KAMJE),74,TRUE,0.1891891891891892
5592,Korean Society for Hospice and Palliative Care,74,FALSE,0
6261,SolarLits,74,TRUE,0.3513513513513514
6370,Korea Computer Graphics Society,74,FALSE,0
6511,IJNC Editorial Committee,74,FALSE,0
6769,The Korean Academy of Family Social Work,74,FALSE,0
6859,"Journal of Humanities, Seoul National University",74,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,74,FALSE,0
7462,"University of Rijeka, Faculty of Economics",74,TRUE,0.2027027027027027
7933,Association Palaeovertebrata,74,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,74,TRUE,1
8131,Henri Coanda Air Force Academy,74,TRUE,0.2027027027027027
8136,The Korean Society for Teaching English Literature,74,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,74,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),74,FALSE,0
9102,Soil Water Journal,74,FALSE,0
9253,The Korean Balance Society,74,TRUE,0.1756756756756757
9412,International Association for Political Science Students,74,TRUE,0.7432432432432432
9693,UNAM Facultad de Estudios Superiores Iztacala,74,TRUE,0.9864864864864865
9850,Sociedade Brasileira de Geofisica,74,TRUE,0.7972972972972973
10900,Science Journal of University of Zakho,74,TRUE,1
11380,International Journal of Engineering and Geoscience,74,FALSE,0
11927,Revista Agronomia Brasileira,74,FALSE,0
12023,American Welding Society,74,TRUE,0.7027027027027027
12171,Bor Dergisi,74,FALSE,0
12379,Revista de Relatos de Casos do ABC,74,TRUE,0.4864864864864865
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,74,TRUE,0.6891891891891893
16545,MacEwan University Library,74,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,74,TRUE,1
17827,Korean Society for European Integration,74,FALSE,0
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,74,TRUE,1
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,74,TRUE,1
19141,LP2M IAIN Ambon,74,TRUE,0.8783783783783784
20146,Journal of Bioengineering and Technology Applied to Health,74,TRUE,1
20423,Korea MICE Tourism Society,74,FALSE,0
22178,Science and Art,74,TRUE,0.972972972972973
22187,Southern Branch of the Heritage Institute,74,TRUE,0.972972972972973
22387,Liberal Dusunce Dergisi,74,FALSE,0
22549,Fundacao Fenix,74,TRUE,1
23084,Fatima Jinnah Medical University,74,TRUE,1
23742,Sociedad Latinoamericana de Nutricion,74,TRUE,1
23746,LSPR Communication and Business Institute,74,TRUE,1
23825,Ennen ja nyt,74,TRUE,0.6621621621621622
24447,Korean Social Studies Association,74,FALSE,0
24966,Informativo Equestre,74,FALSE,0
24998,IBERC - Responsabilidade Civil,74,TRUE,0.972972972972973
25312,Marcau Flavius Cristian,74,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",74,FALSE,0
26015,"Gevher Nesibe Journal, IESDR",74,FALSE,0
26138,Bulletin Mineralogie Petrologie,74,TRUE,1
26471,Badan Litbang dan Diklat Kementerian Agama RI,74,TRUE,0.9189189189189189
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,74,TRUE,0.9054054054054054
28480,Establishment &quot;RSPJHCK&quot;,74,TRUE,0.01351351351351351
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,74,TRUE,1
29238,Universitas Panca Marga,74,TRUE,1
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),74,TRUE,1
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,74,TRUE,0.9864864864864865
32320,Medeye Publishers,74,TRUE,1
1161,Ornithological Society of Japan,73,FALSE,0
2011,Japan Academy of Midwifery,73,FALSE,0
3755,The Korean Society of Sports Medicine,73,FALSE,0
4075,The Japanese Association of Special Education,73,FALSE,0
4757,National Institute of Advanced Industrial Science,73,FALSE,0
4763,Korean Thyroid Association,73,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,73,FALSE,0
6186,VTeX,73,FALSE,0
6391,Japan Society for Simulation Technology,73,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,73,TRUE,0.06849315068493152
7506,The Legal Studies Institute of Chosun University,73,FALSE,0
7576,Confucianism Research Institute,73,FALSE,0
8055,Medical University of Silesia,73,TRUE,1
8097,Korean Association of Youth Welfare,73,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,73,TRUE,0.9863013698630138
8376,Korea Society of Coastal Disaster Prevention,73,TRUE,0.273972602739726
8776,The Society for Chinese Language and Literature,73,FALSE,0
8888,Korean Association for Religious Studies,73,FALSE,0
8957,FSBI IGKE,73,TRUE,0.3013698630136986
9217,Agrotropica,73,FALSE,0
9517,Church History Society in Korea,73,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,73,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",73,TRUE,0.2465753424657534
9930,Sungkyunkwan University School of Medicine,73,TRUE,0.1643835616438356
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,73,TRUE,0.9589041095890412
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,73,FALSE,0
10784,Dong-ak Society of Language and Literature,73,FALSE,0
10802,Southern Methodist University,73,TRUE,0.7534246575342466
10807,National Institute of Rural Development and Panchayati Raj,73,FALSE,0
11044,Federal Reserve Bank of Cleveland,73,TRUE,0.9863013698630138
11728,Historia Economica e Historia de Empresas,73,TRUE,0.9589041095890412
12077,TESAM Akademi,73,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,73,TRUE,0.9589041095890412
12116,Elore,73,TRUE,0.2602739726027397
12245,Bilimsel Madencilik Dergisi,73,FALSE,0
16145,Clinical Exercise Physiology Association,73,TRUE,0.6712328767123288
16453,Universitas Jayabaya,73,TRUE,1
16479,Consejo Nacional de Educacion,73,TRUE,1
17252,CREA - DC,73,TRUE,0.6438356164383562
17270,Institute for History TextBooks Research,73,FALSE,0
17368,Sosyal Guvenlik Dergisi,73,FALSE,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,73,TRUE,1
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",73,TRUE,1
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,73,TRUE,1
19504,Avrasya Uroonkoloji Dernegi,73,TRUE,0.3835616438356164
19972,"SCAN, z.s.",73,TRUE,0.1643835616438356
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,73,TRUE,1
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,73,TRUE,0.8219178082191781
20400,Society for the Study of Early Korean History,73,FALSE,0
20406,Mises Institute,73,TRUE,0.6849315068493151
22773,Scientific Club SOPHUS,73,TRUE,1
25565,Inovacus Publication,73,TRUE,0.4931506849315068
25897,Scholars for English Studies in Korea,73,FALSE,0
25932,Societa Benefit AMD Srl SB,73,TRUE,0.6849315068493151
26543,"College of Medicine and Health Science, DireDawa University",73,TRUE,1
26734,Federal Medical Biological Agency,73,TRUE,0.9726027397260274
27325,University of Cape Coast,73,TRUE,0.863013698630137
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,73,TRUE,1
27588,Turkish Journal of Surgery,73,TRUE,0.1643835616438356
30569,Yayasan Karinosseff Muda Indonesia,73,TRUE,1
31481,Lithuanian Research Center of Health Sciences,73,FALSE,0
32784,CrossLinks International Publishers,73,TRUE,1
1647,New England Botanical Club,72,FALSE,0
1659,Marshfield Clinic Research Institute,72,FALSE,0
1710,American Peanut Research and Education Society,72,TRUE,0.986111111111111
1740,Japanese Society for Pediatric Nephrology,72,FALSE,0
1979,International Federation of Infection Control,72,TRUE,0.888888888888889
4216,Korean Ceramic Society,72,FALSE,0
5222,Korean Sleep Society,72,TRUE,0.2222222222222222
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,72,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",72,TRUE,0.2777777777777778
6411,Universidad Adolfo Ibanez,72,TRUE,0.5972222222222222
6525,Korea Society for Philosophy East-West,72,FALSE,0
6932,Society for Social Studies of Science (4S),72,TRUE,1
7236,American Mental Health Counselors Association,72,TRUE,0.888888888888889
7252,The Research Center for Korea Youth Culture,72,FALSE,0
7308,The Korean Society of Blood Transfusion,72,FALSE,0
7328,Korean Liver Cancer Association,72,TRUE,0.1666666666666667
7386,Socio.hu,72,TRUE,0.4861111111111111
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),72,FALSE,0
7780,Geobalcanica Society,72,FALSE,0
8324,The Center for Japanese Studies,72,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,72,TRUE,1
10146,Turk Kulturu lncelemeleri Dergisi,72,FALSE,0
10405,Korea University Institute of Educational Research,72,FALSE,0
10459,Korean Association for Semiotic Studies,72,FALSE,0
10696,The Daesoon Academy of Sciences,72,FALSE,0
11916,Institut za Savremenu Istoriju,72,TRUE,0.6805555555555556
12031,Universitas Proklamasi 45 Yogyakarta,72,TRUE,1
16536,Melange Publications,72,TRUE,0.2777777777777778
16764,College of Optometrists in Vision Development,72,TRUE,1
17215,Asiatic Research Institute Korea University,72,FALSE,0
17360,Universal Journal of Mathematics and Applications,72,FALSE,0
17939,Redwhite Press,72,TRUE,1
18280,ARRIV and W – Branch of the FSBSI FRARC,72,TRUE,0.625
18469,Annales Mathematicae et Informaticae - AMI,72,TRUE,0.04166666666666667
19135,Marshall University School of Medicine,72,FALSE,0
19364,Faculty of Geology Lomonosov Moscow State University,72,TRUE,1
20079,Institut Informatika Indonesia Surabaya,72,TRUE,1
20563,Almumarasat Allughawia - Language Practices,72,FALSE,0
21174,Stomatology for All - International Dental Review,72,TRUE,0.986111111111111
21409,Politeknik Pertanian Negeri Kupang,72,FALSE,0
21908,Politeknik Kesehatan Jakarta I,72,TRUE,1
22073,Universitas Muhammadiyah Lampung,72,TRUE,0.7777777777777778
22398,Universitas Tjut Nyak Dhien,72,TRUE,0.986111111111111
22404,Institute of Plant Protection of NAAS,72,TRUE,1
22446,LPPM Universitas Teknologi Sumbawa,72,TRUE,1
23569,FOREX Publication,72,TRUE,0.9583333333333333
23731,Soil Science Society of Poland,72,FALSE,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",72,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,72,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,72,TRUE,1
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",72,FALSE,0
25874,Fakultas Peternakan Universitas Papua,72,TRUE,1
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,72,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,72,TRUE,0.5694444444444444
28028,The Bulletin of Izhevsk State Agricultural Academy,72,FALSE,0
28054,Societe Internationale dUrologie,72,TRUE,0.9027777777777778
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,72,TRUE,1
29555,Ozel Bagimlilik Ltd.,72,FALSE,0
29805,Vietnam Journal of Education,72,TRUE,1
31710,Bajang Institute,72,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",72,TRUE,0.9722222222222222
32505,Chitwan Medical College,72,TRUE,1
1646,Institute of Physical Optics,71,FALSE,0
2218,Australian Museum,71,TRUE,0.01408450704225352
3467,Sociedad Mexicana de Analisis de la Conducta,71,TRUE,0.1690140845070423
3618,Japan Society of Immunology and Allergology in Otolaryngology,71,FALSE,0
4459,Journal of Negro Education,71,FALSE,0
5015,Korean Society for Neurorehabilitation,71,FALSE,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,71,FALSE,0
6184,Society of Allied Health Services,71,FALSE,0
6372,Korea Institute for Health and Social Affairs,71,FALSE,0
6387,Korean Academy of Kinesiology,71,TRUE,0.647887323943662
6546,Korean Library and Information Science Society,71,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,71,TRUE,0.3380281690140845
6681,Institute of Foreign Language Education,71,FALSE,0
8049,The Korean Language and Culture Education Society,71,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,71,TRUE,0.2112676056338028
8619,Nga Pae o te Maramatanga,71,TRUE,0.2394366197183099
9150,Human Anatomy and Physiology Society,71,FALSE,0
9298,Editora Letra1,71,TRUE,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),71,TRUE,0.1408450704225352
9874,Revista Odontoestomatologia,71,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",71,TRUE,0.09859154929577466
10175,Alevi Bektasi Kultur Enstitusu,71,TRUE,0.7183098591549296
10178,International Journal of Business and Economic Affairs,71,FALSE,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),71,TRUE,0.09859154929577466
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,71,TRUE,1
11092,Faculty of Public Health of Sriwijaya University,71,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),71,TRUE,0.9577464788732394
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),71,TRUE,0.4929577464788732
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,71,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,71,TRUE,0.971830985915493
17367,Nusha,71,FALSE,0
17868,The Academic Society,71,TRUE,1
17959,Erdem,71,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,71,TRUE,1
18079,ST Bio-life,71,TRUE,1
18167,Abasyn University,71,TRUE,1
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,71,TRUE,0.9436619718309859
18661,The Korean Reliability Society,71,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,71,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,71,FALSE,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,71,TRUE,1
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,71,FALSE,0
21347,Journal of Contemporary Management,71,TRUE,0.01408450704225352
21489,Magallat al-qanun wa al-mugtama,71,FALSE,0
21553,STIE Bank BPD Jateng,71,TRUE,0.9859154929577465
21754,STMIK DCC Kotabumi,71,TRUE,1
22181,Forum Dosen Indonesia,71,TRUE,0.9859154929577465
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",71,TRUE,1
23380,Journal of Afak for Sciences,71,FALSE,0
23488,Revista Artes e Ensaios,71,TRUE,1
23715,The Korean Society Of Illustration Research,71,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,71,FALSE,0
25264,Institute for Legal Studies Chonnam National University,71,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,71,TRUE,1
26776,Editora Mentes Abertas,71,TRUE,0.9154929577464789
26826,Universitas Ngurah Rai,71,TRUE,0.9577464788732394
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",71,TRUE,0.9154929577464789
27898,WW Media GmbH,71,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,71,TRUE,0.9295774647887324
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,71,TRUE,1
30440,Institute of Cultural Heritage,71,TRUE,1
30624,International Institute of Applied Informatics,71,FALSE,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,71,TRUE,1
31864,Korean Marketing Association (AMJ),71,FALSE,0
31980,Tecnologico de Antioquia Institucion Universitaria,71,TRUE,1
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,71,TRUE,0.6338028169014085
3962,AJIT - E Academic Journal of Information Technology,70,TRUE,0.8
4214,Japanese Political Science Association,70,FALSE,0
4253,Department of Forest Management,70,TRUE,0.4571428571428571
5025,Research Institute of Veterinary Medicine,70,FALSE,0
5886,The Korean Society of Combustion,70,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),70,TRUE,0.5428571428571429
6496,Galatasaray Universitesi Iletisim,70,FALSE,0
6723,Applied Linguistics Association of Korea,70,FALSE,0
7035,Korean Society of Acute Care Surgery,70,TRUE,0.2428571428571429
7171,Journal of Security Strategies,70,FALSE,0
8207,The International Association of Comparative Korean Studies,70,FALSE,0
8523,International Association for Shell and Spatial Structures,70,TRUE,0.8142857142857143
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,70,TRUE,1
10085,Gerontologia,70,TRUE,0.5714285714285714
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,70,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,70,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,70,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,70,FALSE,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,70,TRUE,1
12234,Revista Estudos e Pesquisas em Administracao (Repad),70,TRUE,0.8857142857142857
12287,New Zealand Plant Protection Society,70,TRUE,0.9857142857142857
13871,University of Haifa,70,FALSE,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,70,TRUE,0.9
17182,UCAN Services,70,TRUE,0.02857142857142857
17248,STIE Malang Kucecwara,70,TRUE,1
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,70,TRUE,1
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),70,TRUE,0.7428571428571429
18376,Eszak-magyarorszagi Strategiai Fuzetek,70,TRUE,0.1857142857142857
18563,Universitas Ubudiyah,70,TRUE,1
19041,Institute for Scientific Research and Development,70,FALSE,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,70,TRUE,1
19703,Universitas Baiturrahmah,70,TRUE,0.7714285714285714
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,70,TRUE,0.9857142857142857
19885,Odessa National Economic University,70,TRUE,0.6142857142857143
20487,Han Yang Law Association,70,FALSE,0
20499,Journal of Old Turkic Studies,70,FALSE,0
21646,Korean Constitutional Law Association,70,FALSE,0
25425,American Spinal Injury Association,70,TRUE,0.9285714285714286
25919,Minangkabau Scholar Institute,70,TRUE,1
26762,Grand Academic Portal,70,TRUE,0.942857142857143
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,70,TRUE,0.3285714285714286
27807,Sociedad de Gastroenterologia del Peru,70,TRUE,0.9714285714285714
27913,Technical University of Sofia,70,TRUE,0.5
28312,Institut Agama Islam Sunan Kalijogo Malang,70,TRUE,1
28539,International Association of Management Spirituality & Religion,70,TRUE,0.8285714285714286
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,70,TRUE,1
29120,Interregional social organization National Tourism Academy,70,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",70,TRUE,1
29316,Tutkijaliitto ry,70,TRUE,0.2714285714285714
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,70,TRUE,0.4
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,70,TRUE,1
32503,Nederlandse Liga tegen Epilepsie,70,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,70,TRUE,0.07142857142857142
1036,"Faculty of Mathematics, Kyushu University",69,FALSE,0
1190,The Tire Society,69,TRUE,0.9565217391304348
3459,International Journal of Wellbeing,69,TRUE,0.04347826086956522
3578,The Korean Society of Environmental Health and Toxicology,69,TRUE,0.8260869565217391
4115,The Korean Society of Menopause,69,FALSE,0
6203,The Society for Chromatographic Sciences,69,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,69,FALSE,0
8733,Federal Reserve Bank of Richmond,69,FALSE,0
8756,FBU SPbFRI,69,FALSE,0
9068,"Faculty of Computer Science, Universitas Indonesia",69,TRUE,1
9162,Revista Cientifica Hermes,69,TRUE,0.7971014492753623
9569,Edicions UIB,69,TRUE,0.4782608695652174
9739,Amur State Medical Academy,69,FALSE,0
9915,Korean Family Resource Management Association,69,FALSE,0
9953,"KIIT School of Management, KIIT University",69,FALSE,0
10052,Colloquium - New Philologies,69,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,69,TRUE,0.2318840579710145
10821,Expressao Catolica,69,TRUE,0.782608695652174
10831,RPO Surgical Society - Wound and Wound Infections,69,TRUE,0.9420289855072465
11039,Royal Belgian Institute of Natural Sciences (RBINS),69,TRUE,1
11707,Modern English Drama Association of Korea,69,FALSE,0
11841,Revista de Educacao Publica,69,TRUE,1
12005,Puslitbang tekMIRA,69,TRUE,0.3623188405797101
16238,Odessa State Environmental University,69,TRUE,1
16434,Central States Communication Association,69,TRUE,0.9710144927536232
17590,Sociedad Cientifica del Paraguay,69,TRUE,0.927536231884058
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,69,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",69,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,69,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,69,TRUE,0.9855072463768116
19147,Akademi Kebidanan Panca Bhakti,69,TRUE,1
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,69,TRUE,1
19877,"The Law Research Institute, Chungnam National University",69,FALSE,0
20254,Black Sea Journal of Engineering and Science,69,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,69,FALSE,0
20895,Latin American Semiotics Association deSigniS,69,TRUE,0.7391304347826086
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",69,FALSE,0
21195,Universidad de Ibague,69,TRUE,1
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,69,TRUE,1
22273,The Journal of Health Economics and Outcomes Research,69,TRUE,0.7536231884057971
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,69,TRUE,1
23137,University Library of Duisburg-Essen,69,TRUE,0.02898550724637681
23233,"Sociologisk Forskning, Swedish Sociological Association",69,TRUE,0.608695652173913
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),69,TRUE,0.2318840579710145
23386,Non-profit partnership Society of Interventional Oncoradiologists,69,TRUE,0.8405797101449275
23761,Comitetul National Roman al Consiliului Mondial al Energiei,69,TRUE,0.1449275362318841
24847,STIT Al-Fatah Siman Lamongan,69,TRUE,1
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,69,TRUE,1
26198,Belarus State Economic University,69,TRUE,0.1594202898550725
26495,Sekolah Tinggi Manajemen Immi,69,TRUE,1
27513,Pragma Journals LLP,69,TRUE,0.01449275362318841
27527,University of Baghdad - Al-Kindy College of Medicine,69,TRUE,1
27728,Editorial Agricola Tuxpan,69,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,69,TRUE,1
29028,Editic,69,TRUE,1
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,FALSE,0
29831,Korea Society Of The Politics Of Education,69,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,69,TRUE,1
30981,Norilsk State Industrial Institute,69,FALSE,0
32292,Universidad Autonoma de Chihuahua,69,TRUE,1
33241,Ufa State Aviation Technical University,69,FALSE,0
4420,Chemical Science Transactions,68,FALSE,0
4857,Department of Law - Tallinn University of Technology,68,TRUE,0.3088235294117647
5532,Korean Association for Radiation Protection,68,TRUE,0.1176470588235294
7010,Canakkale Arastirmalari Turk Yilligi,68,FALSE,0
7069,P2M Invest,68,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),68,TRUE,0.5
8103,Clute Institute,68,TRUE,1
8596,Alconpat Internacional,68,TRUE,1
8848,Australian Water Association,68,TRUE,0.2647058823529412
9404,The Journal of Business Science,68,FALSE,0
9744,Escuela de Postgrado Neumann,68,TRUE,0.3970588235294118
10018,Foldtani Kozlony,68,TRUE,0.9117647058823529
10060,PGDesign / Universidade Federal do Rio Grande do Sul,68,TRUE,1
10084,Fennia - International Journal of Geography,68,TRUE,1
10287,Universidad de Sucre,68,TRUE,1
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",68,TRUE,0.7941176470588235
10808,Humanidades: Revista de la Univeridad de Montevideo,68,FALSE,0
11087,Australian College of Perioperative Nurses,68,FALSE,0
11294,Centrul National de Politici si Evaluare in Educatie,68,TRUE,0.4558823529411765
11317,Caleb University,68,TRUE,0.7941176470588235
11319,Deer Hill Publications,68,TRUE,1
11395,Ecletica Quimica Journal,68,TRUE,1
11692,Marketing and Tourism Review,68,TRUE,1
11807,Kazakh-German University,68,TRUE,0.676470588235294
14117,University of Saskatchewan Library,68,TRUE,0.9705882352941176
16614,Association for Baha'i Studies,68,TRUE,0.7941176470588235
16616,"University of Zagreb, Faculty of Architecture",68,TRUE,1
18518,Turkish Dietetic Association Partner,68,TRUE,0.9852941176470588
18712,Norwegian Polar Institute,68,TRUE,0.05882352941176471
18746,"SEISENSE Private, Ltd.",68,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,68,FALSE,0
19131,STIKES Widyagama Husada,68,TRUE,0.9411764705882353
19239,New Zealand Grassland Association,68,TRUE,0.9705882352941176
19496,Editura Thoth,68,TRUE,0.1029411764705882
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,68,FALSE,0
20292,Law Research Institute - Chungbuk National University,68,FALSE,0
20681,Cyprus Mental Health Organization,68,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,68,TRUE,0.9852941176470588
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,68,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,68,TRUE,1
25177,The Korean Association of Russian Language and Literature,68,FALSE,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",68,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,68,TRUE,0.4264705882352941
27045,Electronic Journal of Social and Strategic Studies,68,FALSE,0
27205,International Association for Music and Medicine,68,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,68,TRUE,0.1176470588235294
28248,Revista do Instituto de Direito Constitucional e Cidadania,68,TRUE,1
28446,Ukrainian Association of Sinologists,68,FALSE,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,68,TRUE,0.9852941176470588
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",68,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,68,FALSE,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",68,TRUE,0.8088235294117647
30552,Astrakhan State University of Architecture and Civil Engineering,68,TRUE,1
31408,National Environmental Science Academy,68,TRUE,1
31798,Character Lab,68,TRUE,0.9852941176470588
31881,Anapub Publications,68,TRUE,1
