id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30553,Asociacion Odontologica Argentina,22,TRUE,1
30635,Badan Pembinaan Ideologi Pancasila,22,TRUE,0.909
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,22,TRUE,0.864
31346,Diversitates International Journal,22,TRUE,0.909
31445,Center for Development Economics Studies,22,FALSE,0
31714,Sekolah Tinggi Teknologi (STTI) Bontang,22,TRUE,0.909
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,22,TRUE,1
31953,Imgelem (Imagination),22,FALSE,0
32221,Universitas Muhammadiyah Jambi,22,TRUE,1
32247,Agrorisk Group,22,FALSE,0
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,22,TRUE,0.818
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",22,TRUE,0.864
32425,Societe Senegalaise de Cancerologie,22,TRUE,0.909
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,22,TRUE,0.955
32714,FASTINFOSERVICE,22,FALSE,0
32865,Panstwowa Wyzsza Szkola Zawodowa w Chelmie,22,TRUE,1
1605,"Museum of Comparative Zoology, Harvard University",21,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,21,FALSE,0
2600,Journal of Logic and Analysis,21,TRUE,0.619
3177,Japanese Association for Sport Management,21,FALSE,0
4219,National Institute of Japanese Literature,21,FALSE,0
4688,International Journal of Alcohol and Drug Research,21,TRUE,0.905
4996,Quanta,21,TRUE,1
5523,Society for the Preservation of Natural History Collections (SPNHC),21,TRUE,0.667
6477,Korean Society for Art History,21,FALSE,0
6756,Agricultural University of Iceland,21,TRUE,0.286
6867,Ewha Music Research Institute,21,FALSE,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",21,FALSE,0
7168,Ess & Ess Research Publications,21,TRUE,0.095
7260,Institute of Environmental Sciences and Technology (IEST),21,TRUE,1
7300,Honam Institute of Humanities and Social Sciences,21,FALSE,0
7301,The Learned Society of Korean Drama and Theatre,21,FALSE,0
7499,Western Australian Museum,21,FALSE,0
8071,The Association of Popular Narrative,21,FALSE,0
8283,Dimenziok: matematikai kozlemenyek,21,TRUE,0.667
8529,The Korean Association for the Western Ancient History and Culture,21,FALSE,0
8869,Sosyal Guvence,21,FALSE,0
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,21,TRUE,0.857
9947,Sociedad Espanola de Hidrologia Medica,21,FALSE,0
10987,Ariadna Ediciones,21,TRUE,1
11073,Revista Eletronica Evidencia e Enfermagem,21,FALSE,0
11259,Journal of Mathematics Education,21,FALSE,0
11709,PharmaTutor Edu Labs,21,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",21,TRUE,0.857
12211,INAKOS International Association of Korean Literacy and Cultural Studies,21,FALSE,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",21,FALSE,0
12408,APD SKEG,21,TRUE,0.19
15970,Korean Society of Construction Legal Affairs,21,FALSE,0
16134,Educational and Scientific Institute,21,FALSE,0
16218,Stavropol State Agrarian University,21,FALSE,0
16754,Rendvedelem-torteneti fuzetek,21,TRUE,0.333
17013,Seniko Studio Ltd,21,TRUE,0.857
17333,Society of Psychoceramics,21,TRUE,0.238
17712,Yayasan Sukma,21,TRUE,0.762
18251,Aperio Press,21,FALSE,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,21,TRUE,1
18382,Journal of Computational and Applied Mechanics,21,TRUE,0.714
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),21,TRUE,0.952
18758,BPSDMP Kominfo Manado,21,TRUE,0.286
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,21,FALSE,0
18910,Labour Law Association,21,FALSE,0
19221,Stg ReAttach Therapy International Foundation,21,TRUE,0.143
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,21,TRUE,1
19512,Trabzon Ilahiyat Dergisi,21,FALSE,0
19872,ERESEARCHCO,21,FALSE,0
20299,Public Policy Research Institute - Korea University,21,FALSE,0
20456,University of Avellaneda,21,TRUE,0.905
21420,Universidad de las Americas,21,TRUE,0.476
21857,Universidad de la Republica - ECOS,21,FALSE,0
21879,Polish Latin American Studies Association,21,TRUE,1
22137,The Korean Glaucoma Society,21,FALSE,0
22164,Journal Port Science Research,21,TRUE,1
22418,Society for Industrial and Systems Engineering,21,TRUE,0.905
22784,Dixie State University,21,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,21,TRUE,0.857
22900,Medworld Asia Publications,21,FALSE,0
22901,Korean National Security and Public Safety Association,21,FALSE,0
23520,IIQ An Nur Yogyakarta,21,TRUE,0.857
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,21,TRUE,0.857
23838,STIT Aqidah Usymuni Sumenep,21,TRUE,0.905
24859,"The Research Center of Religions, Wonkwang University",21,FALSE,0
24959,Ciencia y Filosofia,21,TRUE,1
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",21,FALSE,0
25091,University of Toledo,21,TRUE,0.81
25153,International Journal of Science Letters,21,FALSE,0
25453,The Toegye Studies Institute,21,FALSE,0
25481,Magyar Konyvtarosok Egyesulete,21,TRUE,0.952
25720,Jinnah Sindh Medical University,21,TRUE,0.429
25834,International Society of Culture and Arts,21,FALSE,0
26102,The European Association of Counselling Psychology,21,TRUE,0.571
26257,Asosiasi Pengajar Hukum Adat Indonesia,21,TRUE,0.81
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",21,TRUE,0.905
26420,MusMat,21,TRUE,0.286
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",21,TRUE,0.857
26556,"Presencing Institute, Inc.",21,TRUE,0.857
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,21,TRUE,0.905
26791,Black Sea Journal of Management and Marketing,21,FALSE,0
27012,British Columbia Institute of Technology (BCIT),21,TRUE,1
27042,Pandawa Institute,21,TRUE,0.857
27197,Inovacao & Tecnologia Social,21,TRUE,1
27228,International Journal of Science and Education,21,FALSE,0
27294,User-Centred Energy Systems TCP,21,TRUE,0.286
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,21,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,21,FALSE,0
27604,Global Journal of Cancer Case Reports,21,FALSE,0
27663,Macedonain Heraldic Society,21,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,21,TRUE,1
28093,University of Sarajevo,21,TRUE,0.857
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,21,FALSE,0
28376,Journal of Life Science and Biomedicine,21,FALSE,0
28380,Revista Criminalistica e Medicina Legal,21,TRUE,0.714
28390,Universitas Kahuripan Kediri,21,TRUE,0.952
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,21,TRUE,0.857
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",21,TRUE,1
28829,Sekolah Tinggi Teologi Tenggarong,21,TRUE,0.238
28872,CIC Lembaga Riset dan Konsultan Sosial,21,TRUE,0.905
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",21,TRUE,0.476
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,21,TRUE,0.952
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",21,TRUE,0.857
28978,Ankara Sosyal Bilimler Universitesi,21,FALSE,0
29162,The Ben Gurion University of the Negev,21,TRUE,0.524
29483,Al Ain University,21,TRUE,0.857
29794,Narra T,21,TRUE,1
29873,TRR 266 Accounting for Transparency,21,TRUE,0.143
29910,Turkish Journal of Diaspora Studies,21,FALSE,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,21,TRUE,0.857
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",21,TRUE,0.952
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",21,TRUE,0.333
30252,Akademi Maritim Nusantara,21,TRUE,0.952
30510,Norsk psykologforening,21,TRUE,0.571
30522,The Korean Society of Stereotactic and Functional Neurosurgery,21,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,21,TRUE,0.905
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,21,TRUE,1
30713,The International Business and Economic Research Academy,21,TRUE,1
30830,"Instabright International Guild of Researchers and Educators, Inc.",21,TRUE,1
30858,Vietnam Foundry and Metallurgy Science and Technology Association,21,TRUE,0.762
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.905
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,21,TRUE,0.667
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31179,punctum books,21,TRUE,1
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",21,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,21,TRUE,0.857
31647,Korea Association for Public Value,21,FALSE,0
31675,Stikes Pamenang Kediri,21,TRUE,1
31989,Duzce University,21,FALSE,0
32071,Research Center of Neurology,21,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,21,TRUE,1
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,21,TRUE,0.714
32940,Trendytech Publishers,21,FALSE,0
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,TRUE,0.952
33178,Anfo Publication House,21,TRUE,1
33269,Penza State University of Architecture and Construction,21,FALSE,0
435,Japan Society of Smooth Muscle Research,20,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",20,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,20,FALSE,0
1240,New York Entomological Society,20,FALSE,0
2633,The Resources Processing Society of Japan,20,FALSE,0
2763,The Association for Plant Protection of Kyushu,20,FALSE,0
2939,Japanese Society of Applied Statistics,20,FALSE,0
3101,"Atlas Publishing, LLC",20,TRUE,0.55
3124,Japan Association of Ion Exchange,20,FALSE,0
3157,Global Science and Technology Forum,20,FALSE,0
3310,The Medical Society of Kansai Medical University,20,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),20,TRUE,0.8
3909,ISPACS GmbH,20,FALSE,0
4724,Digital Games Research Association Japan,20,FALSE,0
5053,New Zealand College of Midwives,20,TRUE,0.5
5103,Japan Veterinary Cancer Society,20,FALSE,0
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),20,TRUE,0.95
5909,Chempublishers,20,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,20,FALSE,0
6427,Instituto Nanocell,20,FALSE,0
6454,Institute for the Translation of Korean Classics,20,FALSE,0
6692,Korean Association of Medical Law,20,FALSE,0
6708,The Institute of Police Science,20,FALSE,0
6876,The Society of Korean Language and Literature Education,20,FALSE,0
6885,Institute for the Study of North Korean Life,20,FALSE,0
7009,Amasya University,20,FALSE,0
7212,Seokdong Academy,20,FALSE,0
7259,Research Institute of Korean Culture,20,FALSE,0
7291,China Research Center,20,FALSE,0
7863,The Korean Association of Speech Communication,20,FALSE,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",20,TRUE,0.9
8298,Allattani Kozlemenyek,20,TRUE,0.3
9306,Korea Grammar Education Circle,20,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,20,FALSE,0
10234,Korea Insurance Research Institute,20,FALSE,0
10322,Korean Evangelical Society of New Testament Studies,20,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,20,TRUE,0.9
12003,Japan Society for Vascular Failure,20,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,20,TRUE,1
12283,Revista de Estudios del Campo de Montiel,20,TRUE,0.95
16014,Dagestan State Pedagogical University,20,FALSE,0
16079,Archivos de Pediatria del Uruguay,20,FALSE,0
16094,Revista Teoria e Pesquisa,20,FALSE,0
16269,Swedish Physical Society,20,FALSE,0
16644,Caribbean Herpetology,20,TRUE,0.6
17163,Croatian Society for Geometry and Graphics,20,TRUE,1
17370,Irish College of Paramedics,20,TRUE,1
17400,The University of Notre Dame Australia,20,TRUE,0.75
17680,Islamicate Institute,20,TRUE,0.9
17958,Revista Direito and Paz,20,TRUE,0.9
18374,Vasbetonepites,20,TRUE,0.55
18945,Prologi,20,TRUE,1
19061,Turkish Computational and Theoretical Chemistry,20,FALSE,0
19110,Asian Music Research Institute,20,FALSE,0
19196,Institute of Humanities Research SCNU,20,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,20,TRUE,0.85
19531,Universidad Autonoma de Yucatan Facultad de Economia,20,TRUE,1
19765,Musicologist,20,FALSE,0
19920,Politeknik Kesehatan Kemenkes Bandung,20,TRUE,0.8
20169,Society for Musicology in Ireland (SMI),20,TRUE,1
20172,Fundacion Mexicana de Estudios Políticos y Administrativos. A.C  - FUNDAMESPA,20,FALSE,0
20222,Tavukculuk Arastirma Dergisi,20,FALSE,0
20399,Association for Korean and Asian Political Thoughts,20,FALSE,0
20461,Language Teaching and Educational Research,20,FALSE,0
20465,Journal of Apitherapy and Nature,20,FALSE,0
20473,Korean Institute of Spatial Design,20,FALSE,0
20942,Author Gate Publications,20,TRUE,0.95
21258,Hungarian Statistical Review,20,TRUE,0.75
21382,Magnus Med Club LLC - USA,20,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,20,TRUE,0.9
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,20,TRUE,0.85
22032,Utugyi Lapok,20,TRUE,0.7
22196,Fakultas Hukum UNTAG Semarang,20,TRUE,0.4
22209,Western Music Research Institute,20,FALSE,0
22314,Korea Anti-Corruption Law Association,20,FALSE,0
22559,Universidad Tecnica Privada Cosmos,20,TRUE,1
22852,"California State University, Sacramento",20,TRUE,0.75
22917,Centro de Formacion en Educacion,20,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,20,TRUE,0.9
23108,"Casa de Colon, Cabildo de Gran Canaria",20,FALSE,0
23231,STIKES ABDI Nusantara Jakarta,20,TRUE,0.9
23239,Alkalmazott Matematikai Lapok,20,FALSE,0
23355,STAI Al-Azhar Gowa,20,TRUE,0.9
23501,Korean Society for Political Thought,20,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",20,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,20,TRUE,0.9
24509,Research Center for Biology-LIPI,20,TRUE,0.75
24969,Korea Labor and Employment Relations Association,20,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25101,Instituto Noos,20,TRUE,1
25241,Research and Education Development Society (REDS),20,FALSE,0
25309,Journal of Advanced Economic Research,20,FALSE,0
25373,Istanbul Sabahattin Zaim University,20,FALSE,0
25593,Halic University,20,FALSE,0
25635,Editora De Castro,20,FALSE,0
25636,JBI,20,FALSE,0
25989,International Journal of Futures Research and Development,20,FALSE,0
26251,Instituto de Estudios Turolenses,20,TRUE,0.95
26478,Al-Darah,20,FALSE,0
26487,Korolov Zhytomyr Military Institute,20,TRUE,0.9
26530,"Faculty of Public Health, University Indonesia",20,TRUE,0.85
26611,Al-Riaz Quranic Research Centre,20,TRUE,1
26801,Kementerian Ketenagakerjaan Republik Indonesia,20,TRUE,0.85
26829,Kayon Media,20,TRUE,1
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",20,TRUE,0.85
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27129,Observatoire des Abeilles,20,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
28300,Luminous Insights LLC,20,TRUE,1
28382,Connection Scientific Journal - CSJ,20,TRUE,1
28507,Global Affairs Review,20,TRUE,0.9
28717,Hubungan Internasional Universitas Pertamina,20,TRUE,0.95
28757,Federal University of Technology Akure,20,TRUE,1
28813,Bee Studies- Apiculture Research Institute,20,FALSE,0
28843,Knowledge-based Engineering and Sciences,20,TRUE,0.8
28977,Yegah Musiki Dergisi,20,FALSE,0
29004,KULLIYAT Osmanli Arastirmalari Dergisi,20,FALSE,0
29235,International Journal of Epidemiology and Health Sciences,20,FALSE,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",20,FALSE,0
29385,K·Business Management Research Institute (KBMRI),20,FALSE,0
29446,"Dynamic Processes in Geospheres, IDG RAS",20,FALSE,0
29480,Scalpendi Editore,20,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),20,FALSE,0
29571,Mediterranean International University Journal,20,FALSE,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",20,FALSE,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,20,TRUE,0.95
29816,Institut Injil Indonesia,20,TRUE,0.85
30074,Journal “Cables and Wires” Ltd.,20,FALSE,0
30111,Bryansk Institute of Management and Business,20,FALSE,0
30179,Saint-Petersbug State University of Veterinary Medicine,20,TRUE,0.75
30264,Armed Forces Academy of General Milan Rastislav Stefanik,20,TRUE,0.85
30268,SCENTIA Scientific Publishing,20,TRUE,0.9
30365,The Korean Association for Information Society,20,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",20,FALSE,0
30798,Erciyes Energy Association,20,TRUE,0.85
31169,Forum Justica,20,FALSE,0
31233,University of Public Service Ludovika University Press,20,TRUE,0.95
31356,Hellenic Atherosclerosis Society,20,TRUE,1
31480,Islamic University in Uganda,20,TRUE,1
31483,Univesritatea Maritima,20,TRUE,0.9
31531,Universidade do Estado da Bahia - Campus X,20,TRUE,0.95
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,20,TRUE,1
31701,Tribunal Regional Eleitoral do Ceara,20,TRUE,0.85
31892,Yayasan Appsikon Wedyatama Indonesia,20,TRUE,0.85
31897,"Centro de Politica Digital Para America Latina, AC",20,TRUE,1
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",20,TRUE,0.9
32201,Lembaga Contrarius Indonesia,20,TRUE,0.85
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,20,TRUE,1
32379,Instituto Oceanografico y Antartico de la Armada,20,FALSE,0
32409,University of Carabobo,20,TRUE,1
32469,The Rustam Model School and College (Rustam) Mardan,20,TRUE,0.85
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,20,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,20,TRUE,0.8
1758,Japan Society for Molecular Science,19,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",19,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,19,FALSE,0
2805,Papers in Physics,19,TRUE,1
2815,The Sessile Organisms Society of Japan,19,FALSE,0
3219,The Japanese Society for Cognitive Psychology,19,FALSE,0
3646,Korean Society of Environmental Health,19,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,19,FALSE,0
4505,Verlag der Technischen Universitat Graz,19,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,19,FALSE,0
4846,Asociacion Herpetologica Española,19,TRUE,1
4986,Russian New University,19,FALSE,0
5661,Japan Science Society of Biological Macromolecules,19,FALSE,0
6449,Djokosoetono Research Center,19,FALSE,0
6488,Korean Association of Social Welfare Policy,19,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,0.526
6752,The Korean Association of Catholic Philosophers,19,FALSE,0
6868,The Korean Society for the Study of Anthropology of Education,19,FALSE,0
6879,Institute of Health and Environment,19,FALSE,0
6897,The Society of Korean Classical Literature Education,19,FALSE,0
6966,ANPOCS,19,TRUE,0.368
7233,The Slovenian Academy of Management,19,FALSE,0
7237,Institute for Cognitive Science,19,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,19,TRUE,1
7343,The English Language Linguistics Society of Korea,19,FALSE,0
8566,European Association of Science Editors,19,FALSE,0
9172,Latin American Journal of Energy Research,19,TRUE,1
9243,"Academic Publishing House Geo, Ltd.",19,TRUE,0.211
9797,Korean Association of Women's History,19,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,19,FALSE,0
10332,Register of Qualified Genealogists,19,TRUE,0.316
10650,Acta Graphica,19,TRUE,0.316
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,19,FALSE,0
11181,Sapientia Publishing Group,19,TRUE,0.158
11523,Journal of Science and Cycling,19,TRUE,0.947
11671,Honvedorvos,19,TRUE,0.684
11701,InterCambios,19,FALSE,0
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,19,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),19,TRUE,1
16015,"Research Trends, Ltd.",19,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,19,TRUE,1
16336,Vernadsky State Geological Museum RAS,19,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,19,FALSE,0
17563,Korean Classical Poetry Association,19,FALSE,0
17654,LPPM Universitas Darul Ulum,19,TRUE,0.895
18206,Komunitas Dosen Indonesia,19,TRUE,0.789
18278,Revista Eletronica Simbio-Logias,19,TRUE,1
18357,Ataturk Iletisim Dergisi,19,FALSE,0
18381,Miskolci Jogi Szemle,19,TRUE,0.947
18690,Joklarannsoknafelag Islands,19,TRUE,0.895
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,19,TRUE,0.842
19233,"International Society for Concrete Pavements, Inc",19,TRUE,1
19267,Fakultas Hukum Universitas Halu Oleo,19,TRUE,0.895
19741,Acta Pharmaceutica Hungarica,19,TRUE,0.789
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,19,FALSE,0
20385,Suwon Research Institute of Catholic Church History,19,FALSE,0
20807,NED University of Engineering and Technology,19,TRUE,1
21116,Northern Trans-Ural State Agricultural University,19,FALSE,0
21454,LP2M - UM Banjarmasin,19,TRUE,0.842
21608,Korean Association of Occupational Health Nurses,19,FALSE,0
21681,Capic Review,19,TRUE,0.947
21829,"JoLS, Journal of Life Sciences",19,FALSE,0
21887,Saint Claret College,19,FALSE,0
22055,Global Clinical and Translational Research Institute,19,TRUE,0.895
22277,Ceramic Research Institute,19,FALSE,0
22363,Universitas Madura,19,TRUE,0.474
22397,The Chongram Historical Society,19,FALSE,0
22455,Revue Cahiers Economiques,19,FALSE,0
22746,"Faculty of Veterinary Medicine, University of Ilorin",19,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,19,TRUE,0.526
23030,STIKES RS Anwar Medika,19,TRUE,0.895
23049,"CREIN, S.L.",19,TRUE,1
23153,The Korean Association of Robotic Surgeons,19,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,19,TRUE,1
23282,Zakon Publishing Group,19,FALSE,0
23462,Antalya Il Milli Egitim Mudurlugu,19,FALSE,0
23709,Sirte University,19,TRUE,0.526
23747,University of St. Augustine for Health Sciences Library,19,TRUE,0.684
23828,Architectural Research in Finland,19,TRUE,0.842
23939,Sekolah Menengah Kejuruan (SMK) Pustek,19,TRUE,0.895
23966,Centro Universitario de Sur-Oriente,19,TRUE,1
24849,Alford Council of International English and Literature Journal,19,FALSE,0
24951,The Medical Journal of Southern California Clinicians,19,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,19,FALSE,0
25409,Institute of Personality Education,19,FALSE,0
25548,Institute of Theological Studies in Hanshin University,19,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,19,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",19,FALSE,0
25970,International Journal of Old Uyghur Studies,19,FALSE,0
26114,University of Birmingham Library Services,19,FALSE,0
26116,"California State University, Office of the Chancellor",19,TRUE,0.842
26183,Maarif Mektepleri-International Journal of Educational Sciences,19,FALSE,0
26186,Revista Cientifica da Faculdade de Balsas,19,TRUE,0.895
26240,University of Toamasina,19,TRUE,0.053
26596,Sciami,19,TRUE,0.947
26624,Logical Creations (Private) Limited,19,FALSE,0
26664,idil Ural Arastirmalari Dergisi,19,FALSE,0
26705,ViraVerita E-Journal: Interdisciplinary Encounter,19,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,19,FALSE,0
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",19,FALSE,0
27060,Barnard Press Inc,19,TRUE,0.368
27086,New South Wales Research Centre Australia (NSWRCA),19,TRUE,0.842
27213,MNAA Pub World,19,TRUE,0.789
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,19,TRUE,0.842
27352,STMIK Subang,19,TRUE,0.842
27555,Urbana-Urban Affairs & Public Policy,19,TRUE,0.737
27830,Society for Clinical Management,19,TRUE,0.421
27854,Izmir Sosyal Bilimler Dergisi,19,FALSE,0
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",19,FALSE,0
28197,Seoul School of Integrated Sciences and Technologies,19,TRUE,0.789
29024,Mesned Ilahiyat Arastirmalari Dergisi,19,FALSE,0
29065,HAR PRESS INDONESIA,19,TRUE,0.842
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,FALSE,0
29272,"Ngabari: Jurnal Studi Islam dan Sosial, Institut Agama Islam Riyadlatul Mujahidin (IAIRM) Ngabar",19,TRUE,0.947
29398,Concurrent Disorders Society Inc.,19,FALSE,0
29947,Bridgewater State University,19,TRUE,0.895
29949,Centre for Cultural-Anthropological Studies,19,TRUE,0.842
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),19,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,19,TRUE,0.947
30420,APEC Studies Association of Korea,19,FALSE,0
30625,Science Insight,19,TRUE,1
30723,Gen-info LLC,19,FALSE,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,19,TRUE,0.842
30795,Cross-cultural Human Rights Review,19,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),19,TRUE,0.947
30871,OMJP Alpha Publishing,19,TRUE,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,19,TRUE,0.895
31042,Magyar Termeszettudomanyi Muzeum,19,TRUE,0.632
31244,PZWL Wydawnictwo Lekarskie,19,FALSE,0
31401,STIKes Yarsi Pontianak,19,TRUE,0.421
31518,Pinnacle Science LC,19,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,19,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,19,TRUE,0.789
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",19,TRUE,0.842
31858,Tyndale House,19,FALSE,0
32009,Binaytara Foundation,19,FALSE,0
32181,Sabia Publisher,19,TRUE,0.053
32263,The Creativity Journal,19,FALSE,0
32282,Symposium Publishing House Ltd,19,FALSE,0
32333,Turkiye Adalet Akademisi,19,FALSE,0
33284,Universidad Nacional de Loja,19,TRUE,0.947
28,American Society for Biochemistry & Molecular Biology (ASBMB),18,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",18,FALSE,0
