id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8096,TESL Canada Federation,51,TRUE,0.7843137254901961
8830,Korean Human Resource Development Strategy Institute,51,TRUE,1
8991,Escola de Guerra Naval,51,TRUE,0.4901960784313725
9368,Revista Brasileira de Sociologia do Direito,51,TRUE,0.9019607843137255
9456,Darshan Publishers,51,TRUE,1
9964,Journal of Biological Researches,51,TRUE,1
10034,Korean Silhak Society,51,FALSE,0
10386,The Korean Society for Urban Railway,51,FALSE,0
10503,Fincham Press,51,TRUE,0.8627450980392157
10623,Korean Agricultural Economics Association,51,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,51,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,51,TRUE,0.9607843137254902
12004,Associacao Portuguesa de Sociologia,51,TRUE,1
12078,Korean Association for Japanese Thought,51,FALSE,0
12232,CMM,51,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",51,TRUE,1
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,51,TRUE,1
16368,Scandinavian Military Studies,51,TRUE,0.1372549019607843
16678,Prosperitas,51,TRUE,0.9607843137254902
18137,Revista Ciencias Humanas,51,TRUE,1
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,51,TRUE,1
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,51,TRUE,1
19148,Akademi Maritim Yogyakarta,51,TRUE,1
19506,Bilgi Yonetimi,51,TRUE,1
19761,Economy and Finance,51,TRUE,0.9215686274509804
19835,SE Ukrmetrteststandart,51,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,51,TRUE,0.9607843137254902
20308,Revista ANNEP de Direito Processual,51,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,51,TRUE,1
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,51,TRUE,1
20807,NED University of Engineering and Technology,51,TRUE,1
21633,Korea Human Rights and Law-Related Education Association,51,FALSE,0
21835,International Journal of Research in Engineering and Innovation,51,TRUE,0.9607843137254902
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),51,TRUE,1
22570,Sociedad Espanola de Documentacion e Informacion Científica,51,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,51,TRUE,1
23198,Universidad de Ciencias y Artes de America Latina - UCAL,51,TRUE,1
23235,Korea Economic Education Association,51,FALSE,0
23437,Kiev Institute of Business and Technology LLC,51,TRUE,0.9803921568627451
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,51,TRUE,1
24437,Innovative University of Eurasia,51,TRUE,0.9803921568627451
24934,Uni Bremen Campus GmbH,51,TRUE,1
25029,International Journal of Dental Materials,51,TRUE,1
25204,University of Muhammadiyah Kendal Batang,51,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",51,FALSE,0
26263,Tanc es Neveles,51,TRUE,1
26352,Journal of Agriculture,51,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,51,FALSE,0
26717,Usak University Journal of Engineering Sciences,51,TRUE,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",51,TRUE,1
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,51,FALSE,0
27892,Universitas Bina Mandiri Gorontalo,51,TRUE,1
28158,Faculdade Metropolitana da Grande Recife,51,TRUE,1
29162,The Ben Gurion University of the Negev,51,TRUE,0.9803921568627451
29282,Revista Mais Educacao,51,TRUE,0.9607843137254902
29318,Uusfilologinen yhdistys,51,TRUE,0.9019607843137255
30528,National Museum in Krakow,51,TRUE,0.9215686274509804
30868,Conselho Administrativo de Defesa Economica,51,TRUE,0.4117647058823529
31082,Mimar Sinan Guzel Sanatlar Universitesi,51,TRUE,1
31232,Florida Global University,51,TRUE,1
31789,Sekolah Tinggi Teologi Transformasi Indonesia,51,TRUE,1
32065,YLPK Mahardhika,51,TRUE,1
32313,Universitas Panca Bhakti,51,TRUE,1
32607,Endouroloji Dernegi,51,TRUE,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,51,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,51,TRUE,0.6862745098039216
34081,REF Press,51,FALSE,0
34547,Research and Applied Medicine,51,FALSE,0
34928,Yayasan Lentera Mitra Lestari,51,TRUE,1
34958,Korean Skull Base Society,51,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,51,TRUE,0.4509803921568627
35737,Museo Chileno de Arte Precolombino,51,TRUE,0.8431372549019608
36386,Universidad Nacional Autónoma de Alto Amazonas,51,TRUE,1
36655,Institutum Ioannis Mariae Vianney Surabayanum,51,TRUE,1
37271,Akademi för Ledarskap och Teologi,51,TRUE,0.7647058823529412
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,51,TRUE,1
37500,Wyższa Szkoła Nauk Społecznych z siedzibą w Lublinie,51,TRUE,0.5490196078431373
37549,Pan Arab Rhinology Society (PARS),51,TRUE,0.0196078431372549
38079,International University of Travnik in Travnik,51,TRUE,1
38750,STAK Anak Bangsa,51,TRUE,1
39492,Indo Consultan Energi,51,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,51,TRUE,1
39887,International Test and Evaluation Association,51,TRUE,0.05882352941176471
40083,Mystic Seaport Museum,51,TRUE,0.196078431372549
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,51,TRUE,1
47878,Escola Superior de Gestão e Contas Públicas,51,TRUE,1
47980,Association of International Law from the Republic of Moldova,51,TRUE,1
48393,Universitas Qomaruddin,51,TRUE,1
48533,Institute of Confucian Philosophy and Culture,51,FALSE,0
48539,Sekolah Tinggi Ilmu Komunikasi Pembangunan,51,TRUE,1
48559,"Editorial Bercal, S.A.",51,TRUE,1
48653,FACERES - Faculdade de Medicina em São José do Rio Preto,51,TRUE,0.8823529411764706
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,51,TRUE,1
48905,PT. Sangadji Media Publishing,51,TRUE,1
49699,National Forensic Sciences University,51,FALSE,0
49916,TSF Nexus,51,TRUE,1
49960,Humber College,51,TRUE,0.7254901960784313
51153,National Environmental Health Association,51,TRUE,1
51292,Zenith Academic Cross-Border,51,TRUE,1
51618,Ho Chi Minh National Academy of Politics,51,TRUE,0.8823529411764706
51636,Politeknik Pelayaran Malahayati,51,TRUE,0.9607843137254902
51733,Benguet State University,51,TRUE,1
52531,Smart Technologies Academic Press,51,TRUE,1
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,51,TRUE,1
54092,Namibian Chamber of Environment,51,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),50,FALSE,0
1247,Society of Wetland Scientists,50,TRUE,0.74
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",50,TRUE,1
2839,"Middle East Technical University, Faculty of Architecture",50,FALSE,0
4037,Japanese Association of Water Resources and Environment,50,FALSE,0
5578,Conselho Federal de Farmacia,50,TRUE,1
5830,"Applied Systems, srl",50,TRUE,1
6094,Engaged Scholar Journal,50,TRUE,0.92
6622,Fundacion Universitaria CEIPA,50,TRUE,1
6742,The Donam Language and Literature,50,FALSE,0
7347,The Study of History Education,50,FALSE,0
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,50,TRUE,1
7949,Korean Neurocritical Care Society,50,TRUE,0.78
7956,East-West Art and Culture Studies Association,50,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,50,TRUE,1
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,50,TRUE,1
8915,Performance Philosophy,50,TRUE,0.98
8996,Nevelestudomany,50,TRUE,0.84
9129,Revista TOMO,50,TRUE,1
9201,The Society of Theology and Thought,50,TRUE,1
9709,The Chinese Prose Association of Korea,50,FALSE,0
9721,Fundacja Pedagogium,50,TRUE,0.68
10320,The Institute of Korean Language and Literature in Chonnam National University,50,FALSE,0
10323,Korean Society of Vocational Rehabilitation,50,TRUE,0.76
10566,The Korean Association For Japanese History,50,TRUE,1
11220,Revista de  Ciencia e Inovacao,50,TRUE,1
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,50,TRUE,1
11635,STMIK Dharma Wacana,50,TRUE,1
11737,The Korean Society of the History of Historiography,50,TRUE,1
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,50,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),50,TRUE,0.6
12122,Communication and Social Robotics Labs,50,TRUE,1
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,50,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,50,TRUE,1
12374,Universidad Nacional Mayor de San Marcos,50,TRUE,0.92
13190,Eastern Illinois University,50,FALSE,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,TRUE,1
16504,Management Accounting Association of Korea,50,FALSE,0
17286,The New Testament Society Of Korea,50,FALSE,0
17388,O Que Nos Faz Pensar,50,TRUE,0.94
17435,Institute for New Human Society,50,FALSE,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,50,TRUE,1
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,50,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,50,TRUE,1
17770,Adiyaman University - Mecuma,50,TRUE,1
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,50,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,50,TRUE,0.92
18171,Research Institute for Fruit Growing,50,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,50,TRUE,0.98
18702,Universidad de Investigacion y Desarrollo,50,TRUE,1
18985,Gordon College of Education,50,TRUE,0.98
19384,Museo Nacional de Historia Natural “Prof. Eugenio de Jesús Marcano”,50,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,50,TRUE,1
21731,Ministerio de Defensa - Salud Militar,50,TRUE,0.96
21804,Korean Society of Cardiovascular Disease Prevention,50,TRUE,0.96
22320,The College of European and Regional Studies,50,TRUE,1
22405,Asociacion Psicoanalitica Uruguay,50,TRUE,1
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,50,TRUE,0.98
23520,IIQ An Nur Yogyakarta,50,TRUE,1
24679,Sekolah Tinggi Teologi Berea,50,TRUE,1
24961,The Korean Society for Phlebology,50,FALSE,0
25440,Korean Society for Learning and Performance,50,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,50,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,50,TRUE,1
27297,The Northeast Asia Association of Ancient History,50,FALSE,0
27536,Revista Conhecimento em Acao,50,TRUE,0.82
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",50,TRUE,1
27915,International Journal of Engineering and Innovative Research,50,TRUE,1
28266,BAYTEREK Journal of International Academic Research,50,TRUE,1
28910,Journal of Science and Technological Researches,50,TRUE,0.02
29062,The Korean Association for Thinking Development,50,TRUE,0.82
29320,Poliittisen talouden tutkimuksen seura,50,TRUE,0.44
29636,Balai Diklat Keagamaan Surabaya,50,TRUE,1
30562,Instituto Forestal,50,TRUE,1
30869,Research Institute of Korean Traditional Dance,50,FALSE,0
30972,Institutul Teologic Romano-Catolic din Iasi,50,TRUE,0.98
31312,Global Social Science Institute,50,TRUE,1
31395,Instituto Adolfo Lutz,50,TRUE,1
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,50,TRUE,1
31584,Academia Brasileira de Filologia,50,TRUE,1
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,50,TRUE,1
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),50,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),50,TRUE,1
32479,Associacao Brasileira de Medicina de Emergencia,50,TRUE,0.9
32653,Associacao Brasileira de Pesquisa Biblica,50,TRUE,1
33038,"Institute of Social Sciences, Incheon National University",50,FALSE,0
33367,Foreningen Kulturella Perspektiv,50,TRUE,0.84
33386,International Journal of Business and Economic Studies,50,TRUE,1
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,50,TRUE,1
34079,Tektonika,50,TRUE,1
34318,Polish Air Force University,50,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,50,TRUE,0.98
35168,Szinhaz- es Filmmuveszeti Egyetem,50,TRUE,0.96
35280,"Institute of International Affairs, Seoul National University",50,FALSE,0
35316,Ahli Teknik Tanah Indonesia,50,TRUE,1
35416,British Veterinary Nursing Association,50,TRUE,1
35487,Mongolian National Institute for Educational Research,50,TRUE,1
36209,Korea Flexible & Printed Electronics Society,50,TRUE,1
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,50,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,50,TRUE,1
37168,Institut Studi Islam Sunan Doe,50,TRUE,1
37430,Aptikom Kepri,50,TRUE,1
37487,"Department of International Relations and European Studies, University of Oradea",50,TRUE,0
38057,The Korean Society of Gyobang and Culture,50,TRUE,1
38120,Universitas Amal Ilmiah Yapis Wamena,50,TRUE,1
39505,Türk-Alman Üniversitesi,50,TRUE,1
39574,Moc Media,50,TRUE,0.76
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,50,TRUE,0.22
39651,Qualitative Research Association of Malaysia,50,TRUE,0.98
39806,Center for Continuous Development of Professional Mastery of Educational Workers,50,TRUE,1
47477,Flexible Learning Association of New Zealand,50,TRUE,0.9
47867,Scientific Steps Group,50,TRUE,1
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,50,TRUE,1
48117,Cendekia Muda Sejahtera,50,TRUE,1
48236,ASPECT-PRO LTD,50,TRUE,0.76
48578,Forest Business Analytics sp. z o.o.,50,TRUE,1
48656,Academy of Digital Humanities - Georgia,50,TRUE,0.78
49070,ANO &quot;INNOVATIONS&quot;,50,TRUE,1
49190,"Faculty of Medicine Vajira Hospital, Navamindradhiraj University",50,TRUE,1
49530,Chronoeconomics,50,TRUE,1
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,50,TRUE,1
49673,Polícia Militar de Matgo Grosso do Sul,50,TRUE,1
50261,Gleam Publishing Company,50,TRUE,1
50267,"University of Diyala, College of Education for Pure Sciences",50,TRUE,1
50534,Grupo de Estudos e Pesquisas em Educação Matemática,50,TRUE,0.52
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,50,TRUE,1
51136,Gestão & Cuidado em Saúde,50,TRUE,0.92
51745,PT. Altaf Publishing Corp,50,TRUE,1
51974,Kunduz University,50,TRUE,1
52247,Life Conflux Press Limited,50,TRUE,1
52552,Asosiasi Asesmen Pendidikan (AAP),50,TRUE,1
52603,Asosiasi Dosen Pendidikan Agama Islam Indonesia (ADPISI),50,TRUE,1
52649,Candela Edutech Indonesia,50,TRUE,1
52718,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Tempurrejo Ngawi,50,TRUE,1
53102,El camarote de Père Jules,50,TRUE,1
53380,Institut Sains dan Kependidikan Kie Raha Maluku Utara,50,TRUE,1
53800,Yayasan ADA Research Center,50,TRUE,1
2072,Japanese Coral Reef Society,49,FALSE,0
3421,New Zealand Society for Earthquake Engineering,49,TRUE,0.9795918367346939
3540,Tamkang Journal of Mathematics,49,TRUE,1
3779,University of Minnesota Press,49,FALSE,0
4214,Japanese Political Science Association,49,FALSE,0
6046,FUNEP,49,TRUE,1
6507,The Korean Cartographic Association,49,FALSE,0
6519,The Society for Teaching English through Media,49,TRUE,1
6695,The HCI Society of Korea,49,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,49,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,49,TRUE,1
7528,Korean-German Academy of Economics and Management,49,FALSE,0
8097,Korean Association of Youth Welfare,49,FALSE,0
8107,Association of Global Studies Education,49,TRUE,1
8718,Philippine Journal of Pathology,49,TRUE,0.9387755102040816
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),49,TRUE,1
9046,Korean Journal of Head and Neck Oncology,49,TRUE,1
9567,Padjadjaran Jurnal Ilmu Hukum,49,TRUE,1
9616,Korean Society for Urban History,49,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,49,TRUE,1
10736,International Organization for Legal Researches,49,TRUE,1
10753,Veritas et Justitia,49,TRUE,1
10967,Fundacao Arnaldo Vieira de Carvalho,49,TRUE,0.8163265306122449
11034,Journal of Advanced Research in Social Sciences and Humanities,49,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,49,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,49,TRUE,1
11817,Journal of KEMA,49,FALSE,0
11920,Plurais - Revista Disciplinar,49,TRUE,0.9795918367346939
12057,The Society of Korean Seowon,49,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",49,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,49,TRUE,0.8163265306122449
16312,Rhetoric Society of Korea,49,FALSE,0
16333,Fire Investigation Society of Korea,49,FALSE,0
16403,Revista Odontologia Activa,49,TRUE,1
16535,Asociacion Fisica Argentina,49,TRUE,1
16874,Sociedad Espanola de Linguistica,49,TRUE,0.9795918367346939
17590,Sociedad Científica del Paraguay,49,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),49,TRUE,1
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,49,TRUE,1
17925,State University of Intelligent Technologies and Telecommunications,49,TRUE,0.6122448979591837
18030,Technical University of Kosice - Faculty of Aeronautics,49,TRUE,1
18209,Indonesian Association of Pathologists,49,TRUE,1
18304,Salidat Kairbekova National Research Center for Health Development,49,TRUE,1
18811,Revista Juridica Trabalho e Desenvolvimento Humano,49,TRUE,1
19070,Ergonomi,49,TRUE,1
19745,Institute of Electronics and Computer,49,TRUE,0.9795918367346939
19940,Railway Transport of Ukraine,49,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,49,TRUE,1
20470,Institute of Oriental Studies,49,FALSE,0
20549,Universitas Singaperbangsa Karawang,49,TRUE,1
21077,Universidad Le Cordon Bleu,49,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,49,TRUE,1
22506,Revista Paraense de Contabilidade,49,TRUE,0.9795918367346939
22836,POLITEHNICA BUCUREȘTI,49,TRUE,0.9591836734693878
23287,The Korean Association of Public Policy,49,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,49,TRUE,0.9387755102040816
23795,STMIK IM,49,TRUE,1
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,49,TRUE,1
25655,Jimma University,49,TRUE,1
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",49,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,49,TRUE,1
26266,Archaeopress Publishing Ltd,49,TRUE,0.9591836734693878
26285,Universidad Nacional de Juliaca,49,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,49,TRUE,0.9795918367346939
26761,conexus,49,TRUE,0.9591836734693878
27028,Ministry of Tourism and Creative Economy,49,TRUE,1
27188,Tuculart s.r.o.,49,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,49,TRUE,0.9591836734693878
28298,Universidad Tecnica de Machala,49,TRUE,1
28343,Instituto Otavaleno de Antropologia,49,TRUE,0.9591836734693878
28675,Instituto Federal do Piaui,49,TRUE,1
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,49,TRUE,1
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),49,TRUE,1
31079,Korean Institute of Industrial Education,49,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,49,TRUE,0.9591836734693878
31652,Poltekkes Kemenkes Tanjungpinang,49,TRUE,1
31655,"Shalamar Medical & Dental College, Lahore",49,TRUE,1
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,49,TRUE,0.9183673469387755
32532,Sekolah Tinggi Teologi Kharisma,49,TRUE,1
33108,"Economics and Business Faculty, Pertamina University",49,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,49,TRUE,1
33260,South African Theological Seminary,49,FALSE,0
33358,Biotechnology Society of Nepal,49,TRUE,1
33699,Phramongkutklao Hospital Foundation,49,TRUE,1
33728,ConductScience Inc,49,TRUE,0.3877551020408163
34900,Universidad Iberoamericana del Ecuador,49,TRUE,0.9591836734693878
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,49,TRUE,1
36052,K-Culture. Story Contents Research Institute,49,TRUE,1
36365,The Korean Society for Veterinary Nursing,49,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,49,TRUE,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,49,TRUE,1
36803,Strategic Vision Institute,49,TRUE,0.6938775510204082
37284,Universal Publishing Company Limited,49,TRUE,0.9387755102040816
37426,Instituto Nacional de Salud del Niño,49,TRUE,0.9183673469387755
37428,PT Ruang Ide Wijoyo,49,TRUE,1
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),49,TRUE,1
37583,Indian Society of Soil Biology and Ecology,49,TRUE,1
37909,Universiti Islam Sultan Sharif Ali,49,TRUE,1
38235,"Research Unit &quot;Research, entreprise and decision&quot;",49,TRUE,1
38613,Vereniging voor Onderwijs Research,49,TRUE,1
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",49,TRUE,0.6938775510204082
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",49,TRUE,1
39224,Politeknik Kesehatan Permata Indonesia,49,TRUE,1
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",49,TRUE,1
39338,National Council on Measurement in Education (NCME),49,TRUE,1
39605,Erzincan Binali Yildirim Üniversitesi Hukuk Fakültesi,49,TRUE,1
44180,The Korea Parents Education Association,49,TRUE,0.8163265306122449
47921,Politeknik Enjinering Indorama,49,TRUE,1
48066,UK Society for Co-operative Studies,49,TRUE,1
48331,Sekolah Tinggi Agama Islam Muafi Sampang,49,TRUE,1
48494,Türkiye Çocuk Cerrahisi Dernegi,49,TRUE,0.7755102040816327
48571,Universitas Banda Naira,49,TRUE,1
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",49,TRUE,0.9591836734693878
49692,Editura Universul Juridic,49,TRUE,0.2448979591836735
50476,PT. Citra Media Publishing,49,TRUE,1
51202,Sociedade Brasileira de Psicologia Analítica,49,TRUE,0.9387755102040816
51700,Grupo Focus de Educação,49,TRUE,1
51964,Arundhati Research Foundation,49,TRUE,1
52274,Association of College & University Housing Officers-International,49,TRUE,0.8571428571428571
52571,Institut Agama Islam Darul Ulum Kandangan,49,TRUE,1
53261,PT. Compart Digitech Solution,49,TRUE,0.9795918367346939
53448,Revista Internacional de Investigación y Desarrollo Global,49,TRUE,1
53841,Le-Fort.org,49,TRUE,1
54417,"Higher Institute of Medical Sciences and Technologies, Bani Walid",49,TRUE,1
333,Japan Society for Cell Biology,48,FALSE,0
1013,Japanese Electrophoresis Society,48,FALSE,0
1367,Kyushu Dental Society,48,FALSE,0
3091,Ecototoxicology and Environmental Contamination,48,TRUE,1
3376,Brazilian Journal of Petroleum and Gas,48,TRUE,1
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.5833333333333333
3741,Japan Association for Comparative Economic Studies,48,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,48,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,48,TRUE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,48,FALSE,0
5960,International Journal of Women's Health and Reproduction Sciences,48,TRUE,0.8333333333333333
6291,The Korean Academy of Geriatrics & Gerontology,48,FALSE,0
6381,Institute for Philosophy,48,FALSE,0
6632,Korea Culture and Tourism Institute,48,FALSE,0
6728,Association of Western Art History,48,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",48,TRUE,1
7308,The Korean Society of Blood Transfusion,48,FALSE,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,48,TRUE,0.9791666666666667
8068,Korean Society for Lacan and Contemporary Psychoanalysis,48,FALSE,0
8193,Cineforum,48,FALSE,0
8579,The Korean Society of School Social Work,48,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),48,TRUE,1
9150,Human Anatomy and Physiology Society,48,FALSE,0
9271,Rilem Publications SARL,48,TRUE,1
9392,Graduate Program Sriwijaya University,48,FALSE,0
9880,Magyar Urologia,48,TRUE,0.8958333333333333
10146,Turk Kulturu lncelemeleri Dergisi,48,TRUE,1
10402,The Korean Society of Child Welfare,48,FALSE,0
10424,Korean Association of International Association of Constitutional Law,48,TRUE,1
10456,The Korea Society of Buddhist Art History,48,FALSE,0
11199,Journal of Mosaic Research,48,TRUE,1
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,48,TRUE,1
14253,University of Melbourne,48,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,48,TRUE,1
15937,Arachnologische Mitteilungen,48,FALSE,0
16118,University of Duhok College of Medicine,48,TRUE,0.5833333333333333
16413,Korean Council on Social Welfare Education,48,TRUE,0.5
16517,Associacao das Universidades de Lingua Portuguesa,48,TRUE,1
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),48,TRUE,1
18299,Hiroshima University - Department of Mathematics,48,FALSE,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",48,FALSE,0
19110,Asian Music Research Institute,48,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",48,FALSE,0
21040,Badan Riset dan Inovasi Daerah Kota Semarang,48,TRUE,0.9791666666666667
21379,Chonnam National University  - Institute of Humanities,48,FALSE,0
21486,Magallat al-dirasat al-huquqiyat,48,FALSE,0
21660,Al-turat,48,FALSE,0
21830,Mushroom Society of India,48,FALSE,0
22040,Korean Insurance Law Association,48,TRUE,1
22609,Utrecht University School of Law,48,TRUE,0.02083333333333333
22765,International Association for Court Administration,48,FALSE,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,48,TRUE,1
23351,Donbass State Engineering Academy,48,TRUE,1
23431,Korean Marketing Management Association,48,FALSE,0
23693,Stikes Panrita Husada Bulukumba,48,TRUE,1
23797,Association for Spiritual Psychology and Counseling,48,TRUE,1
24484,Escuela de Formacion de Infanteria de Marina,48,TRUE,1
24734,Disciplinarum Scientia: Ciencias da Saude,48,TRUE,0.1458333333333333
24969,Korea Labor and Employment Relations Association,48,FALSE,0
25107,Field Crops Central Research Institute,48,TRUE,1
25361,Korean Womens Association for Communication Studies,48,FALSE,0
25377,Taiwan Association of Orthodontists,48,FALSE,0
25414,Muhammet Dogan,48,TRUE,1
25548,Institute of Theological Studies in Hanshin University,48,FALSE,0
25666,Humanities Research Institute (HRI),48,FALSE,0
26618,Journal of Ideas in Health,48,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,48,TRUE,1
26801,Kementerian Ketenagakerjaan Republik Indonesia,48,TRUE,1
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,48,TRUE,0.8541666666666667
27187,European Association for Studies in Screen Translation,48,TRUE,1
27983,International Journal of Digital Law,48,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",48,TRUE,1
