id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),28,TRUE,1
6489,The Operations Research Society of Japan,28,FALSE,0
6726,Alphanumeric Journal,28,TRUE,1
6733,International Association for Buddhist Thought and Culture,28,FALSE,0
6928,Turkish History Education Journal,28,TRUE,1
7006,Korean Insurance Academic Society,28,FALSE,0
7157,Austrian Geological Society (OGG),28,TRUE,1
7426,Selcuk Iletisim,28,TRUE,1
7462,"University of Rijeka, Faculty of Economics and Business",28,TRUE,0.929
7633,Istanbul Aydin University,28,FALSE,0
7790,Doctrine,28,TRUE,0.964
8368,Korean Development Economics Association,28,TRUE,0.75
8582,Korea Money and Finance Association,28,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",28,FALSE,0
9063,QIRT Council,28,TRUE,0.929
9447,Papeles de Poblacion,28,TRUE,0.893
9497,Culturales,28,TRUE,1
9973,International Sustainable Aviation Research Society,28,TRUE,0.786
10376,Revista do Instituto Florestal,28,TRUE,1
10800,The Korean Association of Peace and Religious Studies,28,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,28,FALSE,0
11388,Europe Culture Arts Association,28,FALSE,0
11579,Micropaleontology Press,28,TRUE,0.786
11600,International Journal of Management and Administration,28,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,28,TRUE,0.821
11661,Komisi Yudisial,28,TRUE,0.75
11690,Institute for Future Growth,28,TRUE,0.857
11692,Marketing and Tourism Review,28,TRUE,0.929
11961,Iraqi Center for Cancer and Medical Genetics Research,28,TRUE,0.857
12798,Orebro University,28,TRUE,0.821
15946,The Kangwon Historical Society,28,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,28,TRUE,1
16036,Journal of Transcatheter Interventions,28,TRUE,0.964
16077,Eurasian Journal of Forest Science,28,TRUE,1
16445,Brazilian Journal of Natural Sciences,28,TRUE,0.893
16637,Korean Association of Vietnamese Studies,28,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),28,TRUE,1
18204,Instituto Superior the Ciência Sociais e Políticas,28,TRUE,0.25
18254,Revista Cadernos de Gestao e Empreendedorismo,28,TRUE,0.857
18374,Vasbetonepites,28,TRUE,0.643
18750,Yeongnam Toegye Studies Institute,28,TRUE,0.607
18790,Reformed Center for Religion and Society,28,TRUE,0.857
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,28,TRUE,0.607
19368,Kharkiv State Academy of Design and Arts,28,TRUE,0.857
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,28,TRUE,0.714
20901,Revista Geografia em Atos - Online,28,TRUE,1
21057,The Meducator,28,FALSE,0
21306,LLC Publishing House - Science Today,28,FALSE,0
21603,The Journal of Mesopotamian Studies,28,TRUE,1
21835,International Journal of Research in Engineering and Innovation,28,TRUE,0.857
21857,Universidad de la Republica - ECOS,28,FALSE,0
22397,The Chongram Historical Society,28,FALSE,0
22586,Association of Buddhist Art,28,FALSE,0
22608,"CICADIT, University of Bucharest",28,TRUE,0.857
22957,Physiome Incorporated,28,TRUE,1
23276,Center of Paleoethnological Researches,28,TRUE,0.929
24688,Canadian Society of Physician Leaders,28,TRUE,0.714
24854,Brazilian Journal of Agriculture,28,TRUE,0.821
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),28,TRUE,1
25187,"The Institute of Nursing Science, Kyungpook National University",28,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",28,TRUE,0.893
25384,Ministry of Health,28,TRUE,1
25456,Korean Theatre Education Association,28,FALSE,0
25633,vdf Hochschulverlag AG,28,TRUE,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),28,TRUE,0.571
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",28,TRUE,1
26410,International Institute of Administrative Sciences,28,TRUE,0.821
26497,Sekolah Tinggi Teologi Sriwijaya,28,TRUE,0.857
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,28,TRUE,1
26779,Associacao Brasileira de Custos,28,TRUE,1
26788,ACT Akademi,28,TRUE,1
26820,Knowledge Empowerment Foundation,28,TRUE,0.036
26832,The Literacy Trek,28,TRUE,1
26978,Revista de Direitos Fundamentais e Tributacao,28,TRUE,0.893
27190,Institute of Hygiene,28,TRUE,1
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",28,TRUE,1
27664,Revista Internacional Educon,28,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,28,TRUE,0.929
28193,Halic University Journal of Health Sciences,28,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,28,TRUE,1
28830,Contemporary Pediatric Dentistry,28,TRUE,0.964
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,28,TRUE,0.857
29182,Journal of Research in Education and Society,28,TRUE,1
29349,LLC Scientific and Consulting Center,28,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",28,TRUE,0.964
29773,Durmus Burak,28,TRUE,1
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30735,Dr. D. Y. Patil B-School,28,TRUE,0.643
30793,International Journal of Leadership Studies: Theory and Practice,28,TRUE,1
30828,International Visual Literacy Association,28,TRUE,1
30870,Korean Academy of Clinical Movement Therapy,28,TRUE,0.429
31080,Bodoland University,28,TRUE,0.786
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,28,TRUE,1
31559,Akademik Dusunce Enstitusu,28,TRUE,1
31689,Eurasia International University,28,TRUE,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,28,TRUE,0.857
32071,Scientific Center of Neurology,28,TRUE,0.893
32380,Digital Innovation Society,28,TRUE,1
32447,STAI Bani Saleh,28,TRUE,0.821
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,28,TRUE,0.857
32682,Parliament of Malaysia,28,TRUE,0.821
32912,Society of Radiographers of South Africa,28,FALSE,0
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,28,TRUE,0.857
33014,BATHINVS Association,28,TRUE,1
33038,"Institute of Social Sciences, Incheon National University",28,FALSE,0
33287,Korean Association for Public Translation and Interpretation,28,TRUE,1
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,28,TRUE,1
33759,Createcom Technologies,28,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,TRUE,0.893
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,28,TRUE,0.786
34415,Bellas Artes Institucion Universitaria del Valle,28,TRUE,0.929
34534,Instituto Fe y Libertad,28,TRUE,1
34559,Study Centre for National Reconciliation,28,TRUE,0.857
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,28,TRUE,0.786
34732,Indonesian Scholar Society,28,TRUE,0.857
34851,Medliber Publishing Group,28,TRUE,0.643
34997,Sekolah Tinggi Filsafat Theologi Jakarta,28,TRUE,0.714
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,28,TRUE,0.857
35416,British Veterinary Nursing Association,28,TRUE,1
35475,Maritime Law Academy,28,TRUE,1
35482,University of Nicosia,28,TRUE,0.25
35929,Gulf College,28,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,TRUE,0.071
36217,The Korean Society for Dialysis Access,28,FALSE,0
36337,Galda Verlag,28,TRUE,0.929
36676,VuePoint IDS Inc.,28,TRUE,0.714
36911,Revista Unidad Sanitaria XXI,28,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,TRUE,0.643
37403,Direktorat Jenderal Bina Marga,28,TRUE,0.857
37480,LLC Publishing House &quot;Manuscript&quot;,28,FALSE,0
37603,Journal of Tourism Intelligence and Smartness,28,TRUE,1
38074,Userhub,28,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,28,TRUE,0.857
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,TRUE,0.857
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,28,TRUE,0.857
38934,Namibia University of Science and Technology,28,TRUE,1
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,28,TRUE,0.893
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",28,TRUE,0.893
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,28,TRUE,0.929
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,28,TRUE,1
39662,International Journal of Private Higher Education,28,TRUE,0.786
39703,Olusegun Agagu University of Science and Technology,28,TRUE,0.929
39734,Escuela Nacional de Ingeniería Pesquera,28,TRUE,1
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,28,TRUE,0.75
40183,Akademi Farmasi Bumi Siliwangi,28,TRUE,0.821
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,28,TRUE,0.857
48385,Wiredneuroscience,28,TRUE,0.536
48627,Zgodovinsko društvo v Mariboru,28,FALSE,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,28,TRUE,0.857
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,28,TRUE,0.857
48749,Yayasan Victory Haga Indonesia,28,TRUE,0.857
49246,Institute for Education,28,TRUE,0.893
49482,Institute of Science and Technology Development,28,TRUE,0.714
49562,Bangladesh Society for Study of Pain,28,TRUE,1
49832,All-Russian Plant Quarantine Center,28,TRUE,0.893
49888,Petersburg Oriental Studies,28,FALSE,0
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,28,TRUE,0.893
50280,Northwest School of Medicine,28,TRUE,1
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,28,TRUE,1
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",28,TRUE,0.786
50581,Lakulish Yoga University,28,TRUE,0.964
50593,AlamBiblio Publishers,28,TRUE,0.857
50628,Scientific Publication Center,28,FALSE,0
50766,PT. Xsolusi Media Cendekia,28,TRUE,0.893
50951,Konsultan Surya Buana,28,TRUE,0.893
51008,"Central Department of Public Health, Tribhuvan University",28,TRUE,1
51167,HBS Medical and Dental College,28,TRUE,0.893
51505,Akademi Kebidanan Surya Mandiri Bima,28,TRUE,0.857
51562,Società Italiana di Scienze del Turismo,28,TRUE,1
51597,Health Sciences Australia,28,TRUE,0.893
51932,Wonford Press Limited,28,TRUE,1
52190,Open Press Tilburg University,28,TRUE,1
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,TRUE,1
1081,Japan Academy of Neurosonology,27,FALSE,0
1257,Northwestern Naturalist,27,FALSE,0
2080,The Japan Society of Tropical Ecology,27,FALSE,0
3912,Canadian Institute of Public Health Inspectors,27,TRUE,0.37
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,27,FALSE,0
4229,Asociacion Espanola de Economia Agraria,27,TRUE,1
4316,ISEKI Food Association,27,TRUE,0.926
4926,Korean Institute for International Economic Policy,27,FALSE,0
5688,Korean Epilepsy Society,27,TRUE,0.963
6390,Korean Association for Government Accounting,27,FALSE,0
6993,KOME Journal,27,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",27,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,27,FALSE,0
7929,Universidad Politecnica de Guanajuato,27,TRUE,0.852
8023,Associacao Portuguesa de Sistemas de Informacao,27,TRUE,0.963
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,27,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),27,TRUE,1
9038,ICT in Practice,27,TRUE,0.815
9325,"University of Zagreb, Department of Geography",27,TRUE,0.852
10096,EMITTER International Journal of Engineering Technology,27,TRUE,0.852
10428,Jurnal ASPIKOM,27,TRUE,0.889
11000,INNOTEC,27,TRUE,0.074
11049,Yeni Turk Edebiyati Arastirmalari,27,FALSE,0
11382,Institute of Philosophical Studies,27,FALSE,0
11391,Fundacion Universitaria Sanitas,27,TRUE,0.889
11408,"Psicologia, Conocimiento y Sociedad",27,FALSE,0
11671,Honvedorvos,27,TRUE,0.926
11703,Veterinaria - Montevideo,27,TRUE,0.074
12152,Indonesian Journal of Cardiology,27,TRUE,0.741
12274,Uniwersytet Przyrodniczy we Wroclawiu,27,TRUE,0.963
13467,University of the Incarnate Word Libraries,27,TRUE,0.926
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,FALSE,0
15970,Korean Society of Construction Legal Affairs,27,FALSE,0
16048,"Language Education Institute, Seoul National University",27,FALSE,0
16104,Jurnal Ledalero,27,TRUE,0.852
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,27,TRUE,0.852
18610,The Korean Association for Political and Diplomatic History,27,TRUE,0.815
18949,Tekniikan waiheita,27,TRUE,0.704
19080,Czech Scientific Society for Mycology,27,FALSE,0
19083,Scienceweb Publishing,27,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,27,TRUE,1
19769,Revista PesquisAgro,27,TRUE,0.852
20150,Korean Society for Structural Biology,27,FALSE,0
20247,IIGF Institute,27,TRUE,0.889
21085,International Society for Data Science and Analytics,27,TRUE,0.815
21092,Center for Indonesian Policy Studies,27,FALSE,0
21193,Kukhak Institute,27,FALSE,0
21453,Indonesia Center for Middle East Studies,27,TRUE,0.852
21686,Korean Juvenile Policy Association,27,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,27,TRUE,0.889
22032,Utugyi Lapok,27,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),27,TRUE,0.185
22312,The Korea Institute for Religion and Culture,27,FALSE,0
22579,Fundacion Accion Contra El Hambre,27,TRUE,0.889
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,27,TRUE,0.889
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,27,TRUE,0.926
23654,Facultad de Medicina de la Universidad Francisco Marroquin,27,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,27,TRUE,0.926
23749,STDI Imam Syafi'i Jember,27,TRUE,0.926
23826,Trio,27,TRUE,1
24583,Macedonian Geographical Society,27,FALSE,0
24680,BDK Semarang,27,TRUE,0.852
25048,Journal of Universal History Studies,27,TRUE,1
25107,Field Crops Central Research Institute,27,TRUE,1
25108,Limited Liability Company Commonwealth,27,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",27,TRUE,0.815
25676,Instituto de Estudios Peruanos,27,TRUE,0.852
25898,The Institute for Peace Affairs,27,FALSE,0
25901,Tridha Scholars Publishing Pvt Ltd,27,TRUE,0.63
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",27,TRUE,0.889
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,27,TRUE,0.444
26709,Bitlis Eren University,27,TRUE,1
27468,School Press Publisher,27,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,27,TRUE,0.926
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",27,FALSE,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",27,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,27,TRUE,1
28799,Uludag University Faculty of Theology,27,TRUE,1
28843,Knowledge-based Engineering and Sciences,27,TRUE,0.815
28876,Oksident,27,TRUE,1
29035,Konsorsium Cendekiawan Indonesia,27,TRUE,0.852
29050,Management & Business Academy,27,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,27,TRUE,0.926
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",27,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,27,TRUE,0.889
30037,Unified Citation Journals Ltd,27,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,27,TRUE,0.852
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,FALSE,0
30742,Global College International,27,TRUE,0.481
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,27,TRUE,1
31987,STT Erikson Tritt Manokwari,27,TRUE,0.852
32286,Sekolah Tinggi Teologi Baptis Medan,27,TRUE,0.852
32464,Canadian Health Policy Institute Inc.,27,FALSE,0
32723,Higher Education and Oriental Studies,27,FALSE,0
33231,Eksa Editions,27,TRUE,1
33481,Instituto de la Democracia,27,TRUE,1
33575,DEEP - Data and Evidence to End Extreme Poverty,27,TRUE,1
33594,Center for Civic Politics Research,27,TRUE,0.852
34018,PAK AJANS Yayincilik,27,TRUE,1
34220,Center for Conservation of Archaeological Objects,27,TRUE,1
34547,Research and Applied Medicine,27,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,27,TRUE,0.852
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35528,Siyer Yayinlari,27,TRUE,1
35695,Government Medical College Patiala,27,FALSE,0
35816,Association of Health Psychologistsin,27,TRUE,0.667
36033,The Japan Society of Applied Physics,27,FALSE,0
36300,Central Research Institute of Food and Feed Control,27,TRUE,1
36415,Politeknik Pekerjaan Umum,27,TRUE,0.593
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,27,TRUE,1
37400,Escuela Superior de Arte y Diseño de Andalucía,27,TRUE,0.889
37758,Academy Qainar,27,TRUE,1
37825,Universidad Iberoamericana León,27,TRUE,0.889
37934,"Quality in Medicine, Education & Library",27,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,27,TRUE,0.852
38177,Historiskarkeologiska,27,TRUE,0.778
38227,National Battery Research Institute,27,TRUE,0.556
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",27,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),27,TRUE,0.852
38587,Film Araştırmaları Derneği,27,TRUE,1
38654,Borneo Riset Edukasi,27,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,27,TRUE,0.852
38735,CV. Totus Tuus,27,TRUE,0.815
38937,Wesley János Lelkészképző Főiskola,27,TRUE,1
39056,Asociación Científica Internacional de Educación Física,27,TRUE,0.926
39164,Sociedad Chilena de Medicina del Deporte,27,TRUE,0.815
39215,GDI Gottlieb Duttweiler Institute,27,TRUE,0.481
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,TRUE,1
39377,Centro de Estudios Interdisciplinarios Uruguayos,27,FALSE,0
47513,Ma'had Aly Mudi Mesjid Raya,27,TRUE,0.889
47549,Roman Science Publications Inc.,27,TRUE,0.333
47562,BML Munjal University,27,TRUE,0.778
47681,Universidad Comunera,27,TRUE,0.037
47778,Murray State University Libraries,27,FALSE,0
47962,"Atatürk University, Medical Faculty",27,TRUE,1
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,27,TRUE,1
48696,The Sikh Foundation,27,TRUE,0.815
48801,Ideal Spaces Working Group Foundation,27,TRUE,0.481
48842,Editora Aromas da Terra LTDA,27,TRUE,0.815
48895,Politeknik Pelayaran Banten,27,TRUE,0.926
48942,Macalester College Center for Student Leadership and Engagement,27,TRUE,0.889
49137,Chinese Association of Automation,27,TRUE,0.593
49145,PT. Solusi Komunikasi Terapan,27,TRUE,0.852
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,27,TRUE,0.889
49802,Red Argentina de Grupos de Investigación en Filosofía,27,TRUE,0.926
49920,Russian Society of Mass Spectrometry,27,TRUE,0.852
50150,Sekolah Tinggi Agama Islam Sabili Bandung,27,TRUE,0.926
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,27,TRUE,0.963
50476,PT. Citra Media Publishing,27,TRUE,0.889
50495,Ilm Fan Fidoiylari Mchj,27,TRUE,0.889
50644,Institute of Constructivist Psychology,27,TRUE,0.333
50764,CV. Jurnal Literasi Mandiri,27,TRUE,0.815
50838,Nexus of Future Materials,27,FALSE,0
50881,Publishing House &quot;Scientific Survey&quot;,27,TRUE,1
50884,Boston College Law School,27,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,27,TRUE,0.926
51011,Forum Guru Wiyata Bhakti,27,TRUE,0.852
51124,PT. Lentera Ilmu Publisher,27,TRUE,0.815
51449,Fundación Universitaria San Martín,27,TRUE,1
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,27,TRUE,0.852
52018,Asia Technology Research Institute,27,TRUE,0.889
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,27,TRUE,0.074
52183,Editora Entre Trópicos,27,TRUE,0.889
52212,Yayasan Sahabat Literasi Edukasi dan Publikasi Bandung,27,TRUE,0.963
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,27,TRUE,1
52608,Institut Teknologi dan Bisnis Maritim Balik Diwa,27,TRUE,0.963
52632,Paediatric Association of Nigeria,27,TRUE,1
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,27,TRUE,0.889
45,British Institute of Radiology,26,FALSE,0
3148,Instituto Evandro Chagas,26,TRUE,0.038
3177,Japanese Association for Sport Management,26,FALSE,0
3893,Chinese Institute of Automation Engineers,26,TRUE,0.231
5103,Japan Veterinary Cancer Society,26,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,26,TRUE,0.385
5606,University of Malaya Press,26,FALSE,0
5738,Information Technologies in Education,26,FALSE,0
6038,Centennial Library,26,TRUE,0.192
6134,Korean Society of Alcohol Science,26,FALSE,0
6712,Croatian Conservation Institute,26,TRUE,0.885
6836,Korean Society for Simulation in Nursing,26,FALSE,0
6886,Marianna University Society of Medical Science,26,FALSE,0
6963,Associacao Portuguesa de Psicologia,26,TRUE,0.962
7416,Instituto Federal do Amapa,26,TRUE,1
7606,Is ve Insan Dergisi,26,TRUE,1
7649,Carleton College Library,26,FALSE,0
8961,Indonesian Agency for Agricultural Instrument Standardization (IAAIS),26,TRUE,1
9111,Dongnam Journal of Korean Language and Literature,26,TRUE,0.885
9232,Center of Industrial Pollution Prevention Technology,26,TRUE,0.846
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),26,TRUE,0.962
9555,Revista Fisisenectus,26,TRUE,0.808
9734,"WERI Education Research Development Printing Publication, Ltd.",26,TRUE,0.808
9932,Korea Appraisal Society,26,FALSE,0
10052,Colloquium - New Philologies,26,TRUE,0.808
10098,Journal of Management Economics Literature Islamic and Political Science,26,TRUE,1
10424,Korean Association of International Association of Constitutional Law,26,TRUE,0.885
10441,NETSOL: New Trends in Social and Liberal Sciences,26,TRUE,0.923
10521,Geospatial Information Agency of The Republic of Indonesia,26,TRUE,0.846
11859,Southern Spaces,26,TRUE,0.154
15136,Omsk Humanitarian Academy,26,FALSE,0
16031,AGROMETEOROS,26,TRUE,0.692
16299,The Korean Society of Medicine & Therapy Science,26,TRUE,0.885
16434,Central States Communication Association,26,TRUE,0.923
17265,Ukrainian Association of Religion Researchers,26,TRUE,0.923
17309,Forest Ecosystem Monitoring Cooperative,26,TRUE,0.962
17316,Unification and North Korean Law Studies,26,TRUE,0.846
17606,Etnografski Muzej Zagreb,26,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,26,TRUE,1
18604,Yuzhnoye State Design Office,26,TRUE,0.346
18657,Revista Paulista de Enfermagem-REPEn,26,TRUE,0.846
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,26,TRUE,0.846
19567,Korea Society of Urban Environment,26,FALSE,0
19618,Japan Society for Food Engineering,26,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,FALSE,0
21235,Korean Association of Secretarial Studies,26,FALSE,0
21665,Analytica. Revista de Filosofia,26,TRUE,0.846
21677,"STMA Trisakti, Jakarta",26,TRUE,0.846
21681,Capic Review,26,TRUE,0.962
21767,Korean Society for Affective Disorders,26,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.654
23257,National and University Library of Bosnia and Herzegovina (Publications),26,TRUE,0.923
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",26,TRUE,0.846
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),26,TRUE,1
24729,Russian Association of Landscape Architects,26,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,26,TRUE,0.654
25088,Indonesia Social Justice Network,26,TRUE,0.846
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",26,TRUE,1
25240,The Korean Academy of Taoism and Culture,26,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,26,TRUE,1
25453,The Toegye Studies Institute,26,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,26,TRUE,0.885
25640,University of Karachi,26,TRUE,0.846
25839,"Journal of Advance Research in Science and Social Science, IMHRC",26,FALSE,0
25937,Ozcan Gungor,26,TRUE,1
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26143,Philosophy of Education Society of Australasia,26,TRUE,0.654
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,26,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",26,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,26,FALSE,0
26769,JfP,26,TRUE,0.769
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",26,TRUE,0.923
27454,Sociedade Cientifica de Pedagogia do Desporto,26,TRUE,0.769
27831,Instituto Lauro de Souza Lima,26,TRUE,0.962
27950,Balkan Music And Art Journal,26,TRUE,1
28910,Journal of Science and Technological Researches,26,TRUE,0.038
29285,Korean Society for French History,26,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),26,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),26,TRUE,1
29787,Classical Association of New England,26,TRUE,0.385
29872,International Association for Statistical Computing,26,TRUE,0.538
30195,University of the Philippines College of Mass Communication (UP CMC),26,TRUE,0.923
30248,International Islamic Marketing Association,26,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,26,TRUE,0.846
30433,"Bulletin of Concerned Asian Scholars, INC.",26,FALSE,0
30533,Versuchszentrum Laimburg,26,TRUE,0.654
30567,Journal of Statistics and Applied Sciences,26,TRUE,1
30581,The Korean Society of Floral Art & Design,26,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",26,TRUE,1
30737,International Association of e-Navigation and Ocean Economy,26,FALSE,0
30802,Water Science Policy gUG,26,TRUE,0.962
31374,Ligue des Bibliotheques Europeennes de Recherche,26,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
32182,Sidho-Kanho-Birsha University,26,TRUE,0.538
32714,FastInfoService,26,TRUE,0.923
32792,Institut Kesehatan Rajawali,26,TRUE,0.885
32888,Competition Commission of India,26,TRUE,1
