id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,TRUE,0.75
37400,Escuela Superior de Arte y Diseño de Andalucía,24,TRUE,1
37403,Direktorat Jenderal Bina Marga,24,TRUE,1
37526,Association of Behavioural Research Analysts and Psychometricians,24,FALSE,0
37633,Nepal Insurance and Risk Management Association,24,TRUE,1
37640,Országos Kriminológiai Intézet,24,TRUE,1
37825,Universidad Iberoamericana León,24,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
38066,Strong Business School,24,TRUE,1
38227,National Battery Research Institute,24,TRUE,0.625
38272,Government Finance Officers Association,24,TRUE,0.9166666666666667
38278,Universidad Central del Paraguay,24,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),24,TRUE,0.9583333333333333
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,TRUE,1
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,TRUE,1
38741,İstanbul Gedik Üniversitesi,24,TRUE,1
38759,Association for Croatian History,24,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,24,TRUE,1
39175,Universitas Adzkia,24,TRUE,1
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),24,TRUE,1
39504,Asian Conference on Clinical Pharmacy,24,FALSE,0
39664,Fundacja Pro Medicina,24,TRUE,0.9583333333333333
39738,Tribunal Electoral de Panamá,24,TRUE,1
39756,Global Institute for Music Research,24,TRUE,0.9583333333333333
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,TRUE,1
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,FALSE,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,24,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,24,TRUE,1
47583,Kotebe University of Education,24,TRUE,0.75
47681,Universidad Comunera,24,TRUE,0.04166666666666667
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,TRUE,1
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,24,TRUE,1
48640,Department of Scientific Research,24,TRUE,0.9583333333333333
48685,Naturalis Scientias,24,TRUE,1
48724,Musical Theatre Educators Alliance,24,TRUE,0.9583333333333333
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,24,TRUE,1
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,24,TRUE,1
48749,Yayasan Victory Haga Indonesia,24,TRUE,1
48774,Letters in Animal Biology,24,TRUE,1
48942,Macalester College Center for Student Leadership and Engagement,24,TRUE,1
49128,Exploration and Verification Publishing Inc,24,TRUE,1
49158,European Health Psychology Society,24,TRUE,0.25
49212,Center for Educational and Scientific Improvement Editorial,24,TRUE,0.8333333333333333
49373,Axiom Academic Publishers,24,TRUE,1
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,TRUE,1
49590,Gujarat National Law University,24,TRUE,1
49967,University of Sierra Leone Teaching Hospitals Complex,24,TRUE,1
50033,"Universidad Andina Simón Bolívar, Sede Central",24,TRUE,1
50059,Assalam Fil Alamin (ASFA) Foundation,24,TRUE,1
50207,Yayasan Al Hidayah,24,TRUE,1
50476,PT. Citra Media Publishing,24,TRUE,1
50495,Ilm Fan Fidoiylari Mchj,24,TRUE,1
50593,AlamBiblio Publishers,24,TRUE,1
50668,Akademi Pariwisata Mandala Bhakti,24,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,24,FALSE,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,24,TRUE,1
50747,Giresun Training and Research Hospital,24,TRUE,1
50798,Sociedad Paraguaya de Nefrología,24,TRUE,0.9583333333333333
50966,University of St. La Salle,24,TRUE,1
51116,PT. Mega Science Indonesia,24,TRUE,1
51156,NIILM University,24,TRUE,1
51246,Institute of Mathematics and Mathematical Modeling,24,TRUE,1
51288,Sabda Edu Press,24,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,24,TRUE,1
51738,Universitas Teknologi Digital,24,TRUE,1
51803,Al Jam'iyatul Washliyah Kalsel,24,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",24,TRUE,1
52018,Asia Technology Research Institute,24,TRUE,1
52081,Center for International Relations and International Security,24,TRUE,1
52128,Cortes de Castilla-La Mancha,24,TRUE,1
52202,PT Roce Wisdom Aceh,24,TRUE,1
52457,Indonesian Scholars Global Forum,24,TRUE,1
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,24,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",23,FALSE,0
1269,Japan Section of the Regional Science Association International,23,FALSE,0
1556,Society of Advanced Science,23,FALSE,0
1928,Practical Action Publishing,23,FALSE,0
2326,EduRad,23,TRUE,1
3289,Japan Society of Spring Engineers,23,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,23,FALSE,0
5588,The Japan Association for Philosophy of Science,23,FALSE,0
6836,Korean Society for Simulation in Nursing,23,FALSE,0
6997,Indonesian Journal of International Law,23,FALSE,0
7154,Magyar Vizivad Kozlemenyek,23,TRUE,0.9565217391304348
7183,Indonesian Food Technologists,23,TRUE,1
7296,The Japanese Society for Quality Control,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,TRUE,1
8019,Pierson Memorial Bible Institute,23,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,23,TRUE,1
9325,"University of Zagreb, Department of Geography",23,TRUE,1
9973,International Sustainable Aviation Research Society,23,TRUE,0.9565217391304348
10052,Colloquium - New Philologies,23,TRUE,0.9130434782608696
10096,EMITTER International Journal of Engineering Technology,23,TRUE,1
10114,Revista Acta Ambiental Catarinense,23,TRUE,1
10230,Brief Encounters Postgraduate Journal,23,TRUE,0.9130434782608696
10409,Association of European Schools of Planning (AESOP),23,TRUE,1
10424,Korean Association of International Association of Constitutional Law,23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.9565217391304348
10845,Biteca,23,TRUE,0.9130434782608696
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,23,TRUE,1
12119,Terra,23,TRUE,0.6521739130434783
12245,Bilimsel Madencilik Dergisi,23,TRUE,1
12249,JACS Directory,23,TRUE,1
16104,Jurnal Ledalero,23,TRUE,1
16299,The Korean Society of Medicine & Therapy Science,23,TRUE,1
16423,Rocky Mountain Association of Geologists,23,TRUE,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,23,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",23,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,23,TRUE,1
18865,Japan Transcatheter Valve Therapies,23,FALSE,0
19240,Health Education and Training Institute - HETI,23,TRUE,1
19272,entral European Journal of Gastroenterology and Hepatology,23,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20177,Instituto Politecnico Nacional,23,TRUE,1
20426,Korean Association of Regional Sociology,23,TRUE,1
20428,Tourism Institute of Northeast Asia,23,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,23,TRUE,1
21247,Korean Council of EMS Physicians,23,FALSE,0
21453,Indonesia Center for Middle East Studies,23,TRUE,1
21589,Biome Scientia Sdn Bhd,23,TRUE,1
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,TRUE,0.2173913043478261
22385,State Research Institute MIA Ukraine,23,FALSE,0
22750,Cocuk ve Gelisim Dergisi,23,TRUE,1
22935,Nanjing University of Aeronautics and Astronautics,23,TRUE,0.7391304347826086
23500,Korean Association of Health and Medical Sociology,23,TRUE,1
23518,The Korean Society of Confucian Studies,23,FALSE,0
24680,BDK Semarang,23,TRUE,1
24688,Canadian Society of Physician Leaders,23,TRUE,0.8695652173913043
24803,Universitas Qamarul Huda Badaruddin Bagu,23,TRUE,1
24854,Brazilian Journal of Agriculture,23,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,23,FALSE,0
25447,The James Joyce Society of Korea,23,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,23,TRUE,1
25578,U. P. Chapter of the Anatomical Society of India,23,TRUE,1
25676,Instituto de Estudios Peruanos,23,TRUE,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,TRUE,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,TRUE,1
26759,altrelettere,23,TRUE,1
27036,Erzurum Technical University,23,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),23,TRUE,1
28050,Brain Health Alliance,23,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,TRUE,1
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,TRUE,1
29035,Konsorsium Cendekiawan Indonesia,23,TRUE,1
29044,Nic Art,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,1
29185,Journal of Language Research,23,TRUE,1
29187,Universitas Panca Sakti Bekasi,23,TRUE,1
29526,Rehabilitation Counselors and Educators Association,23,TRUE,0.9565217391304348
29530,International Institute of Social History,23,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,23,TRUE,1
30312,The Society of Korean Poetry and Culture,23,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,23,TRUE,1
31539,Karadeniz Technical University,23,TRUE,1
31590,The Institute of Strategic Studies Islamabad,23,TRUE,1
31764,Instituto Peruano de Salud Familiar,23,TRUE,1
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),23,TRUE,1
31987,STT Erikson Tritt Manokwari,23,TRUE,1
32068,African Association of Agricultural Economists,23,TRUE,1
32182,Sidho-Kanho-Birsha University,23,TRUE,0.608695652173913
32286,Sekolah Tinggi Teologi Baptis Medan,23,TRUE,1
32324,Journal of Global Indigeneity,23,TRUE,0.6521739130434783
32444,Asociacion de Historia de la Lengua Espanola,23,TRUE,0.5652173913043478
32447,STAI Bani Saleh,23,TRUE,1
32699,Ikonion Journal of Mathematics,23,TRUE,1
32723,Higher Education and Oriental Studies,23,FALSE,0
32775,Kulutustutkimuksen seura,23,TRUE,0.6521739130434783
32792,Institut Kesehatan Rajawali,23,TRUE,1
33000,Fundacion ProAves de Colombia,23,TRUE,1
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,TRUE,1
33594,Center for Civic Politics Research,23,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,TRUE,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,23,TRUE,0.9565217391304348
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,TRUE,1
34643,European Federation of Psychiatric Trainees,23,TRUE,0.782608695652174
34692,Universitas Kristen Indonesia Tomohon,23,TRUE,1
34745,Selcuk Universitesi,23,TRUE,1
34791,Korean Society of Automation and Robotics in Construction,23,FALSE,0
34797,Genealogical Society of Sweden,23,TRUE,1
34802,The Center for Bangladesh and Global Affairs,23,TRUE,0.9565217391304348
34939,Kaifukuki Rehabilitation Ward Association,23,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,23,TRUE,1
35128,Institute of Multicultural Child and Youth,23,FALSE,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",23,TRUE,1
35552,International Platform on Mental Health,23,TRUE,1
35624,Institute for Youth Research Malaysia,23,TRUE,1
35686,Association for the Study of Australian Literature,23,FALSE,0
36082,Journal of Balkan and Black Sea Studies,23,TRUE,1
36793,Universidad del Cine,23,TRUE,0.9130434782608696
37174,Center for Research and Innovative Technologies,23,TRUE,1
37182,King Mongkut's University of Technology Thonburi,23,TRUE,1
37292,Global Research Foundation for Corporate Governance,23,FALSE,0
37504,Državni arhiv u Šibeniku,23,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,TRUE,1
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,TRUE,0.6521739130434783
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,23,TRUE,1
39005,"Faculty of Letters, Ege University",23,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,23,FALSE,0
39253,"Faculty of Forestry, Bursa Technical University",23,TRUE,1
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",23,TRUE,1
39351,NAFEMS Ltd,23,TRUE,0.9565217391304348
39759,Institutul pentru Educatie,23,TRUE,1
39761,Yayasan Dakwah Islamiah Malaysia,23,TRUE,1
39836,Haka Vyza Media,23,TRUE,1
39913,Badan Kepegawaian Negara,23,TRUE,1
40050,EduSkills Foundation,23,TRUE,0.5652173913043478
40053,The Korea Big Data Service Society,23,FALSE,0
40183,Akademi Farmasi Bumi Siliwangi,23,TRUE,1
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,23,TRUE,1
47867,Scientific Steps Group,23,TRUE,1
48235,Korean Innovative Medical Technology Society,23,FALSE,0
48352,The European Chemistry and Biotechnology Journal,23,TRUE,0.9565217391304348
48373,World University of Design,23,TRUE,1
48474,Muzeum regionu Valašsko,23,FALSE,0
48475,Science Park Publisher,23,TRUE,0.9130434782608696
48496,Science Press Limited Sirketi,23,TRUE,1
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,23,TRUE,0.9130434782608696
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,23,TRUE,1
49145,PT. Solusi Komunikasi Terapan,23,TRUE,1
49446,Statens musikverk,23,TRUE,0.608695652173913
49583,ehealthyinfo,23,TRUE,0.8695652173913043
49696,Jain Hospital & Research Centre,23,TRUE,0.1739130434782609
49728,Wildlife Institute of India,23,TRUE,0.9130434782608696
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,TRUE,1
50243,Shaheed Syed Nazrul Islam Medical College,23,TRUE,1
50261,Gleam Publishing Company,23,TRUE,1
50499,The Data Room,23,TRUE,1
50558,"College of Administration and Economic Sciences, University of Diyala",23,TRUE,1
50570,Bangladesh Academy of Pathology,23,TRUE,1
50644,Institute of Constructivist Psychology,23,TRUE,0.391304347826087
51011,Forum Guru Wiyata Bhakti,23,TRUE,1
51037,Yayasan Tauladan Fatimah Az-Zahra,23,TRUE,1
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,TRUE,1
51335,Fundación Editorial Crisálidas,23,TRUE,1
51591,LRDI International,23,TRUE,1
51624,Journal of Next-Generation Research 5.0,23,TRUE,1
51728,Erdel Concept,23,TRUE,1
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,23,TRUE,1
52146,Middle East University,23,FALSE,0
52375,Institute of Biodiversity and Ecosystem Research at the Bulgarian Academy of Sciences,23,TRUE,1
1367,Kyushu Dental Society,22,FALSE,0
2025,The Weed Science Society of Japan,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
5606,University of Malaya Press,22,FALSE,0
5769,Japanese Association for Management Systems,22,FALSE,0
5846,National Weather Association,22,TRUE,1
5972,ChanRe Journals,22,TRUE,0.4545454545454545
6496,Galatasaray Universitesi Iletisim,22,TRUE,1
6781,Yonsei Music Research Institute,22,FALSE,0
7125,Botanikai Kozlemenyek,22,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,22,TRUE,1
7313,STEM Fellowship,22,TRUE,1
8040,Revista de Pesquisa em Políticas Publicas,22,TRUE,1
8298,Allattani Kozlemenyek,22,TRUE,1
8407,TAF Publishing,22,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,22,TRUE,1
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
8691,Nosov Magnitogorsk State Technical University,22,FALSE,0
8928,The Institute for Basic Social Science,22,FALSE,0
8986,Indonesian Aquaculture Society,22,TRUE,1
9038,ICT in Practice,22,TRUE,1
9102,Soil Water Journal,22,TRUE,1
9232,Center of Industrial Pollution Prevention Technology,22,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,22,TRUE,1
9767,Textura,22,TRUE,1
9854,Jornal de Estudos Espiritas,22,TRUE,0.9090909090909091
9955,Middle Atlantic Review of Latin American Studies,22,TRUE,1
10407,University of Central Punjab,22,TRUE,1
10521,Geospatial Information Agency of The Republic of Indonesia,22,TRUE,1
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),22,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,TRUE,0.9090909090909091
10889,Pan-Pacific Association of Applied Linguistics,22,FALSE,0
11214,Revista Temas em Educacao e Saude,22,TRUE,1
11355,Institucion Universitaria Colombo Americana - UNICA,22,TRUE,0.8636363636363636
11579,Micropaleontology Press,22,TRUE,1
12063,Korean Academy of Financial Consumer,22,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,22,TRUE,0.6363636363636364
16160,Amity University Madhya Pradesh Gwalior,22,TRUE,1
16670,The British Blockchain Association,22,TRUE,0.2272727272727273
16709,Direktorat Bina Teknik Permukiman dan Perumahan,22,TRUE,1
16894,Gorgias Press LLC,22,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,22,TRUE,1
17316,Unification and North Korean Law Studies,22,TRUE,1
17368,Sosyal Guvenlik Dergisi,22,TRUE,1
17420,mediastudies.press,22,TRUE,0.6363636363636364
18455,Pegada Eletronica,22,TRUE,0.9545454545454545
18610,The Korean Association for Political and Diplomatic History,22,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,22,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,22,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",22,TRUE,1
19687,Multidisciplines,22,TRUE,0.9545454545454545
20169,Society for Musicology in Ireland (SMI),22,TRUE,0.5
20212,Korea International Cooperation Agency - KOICA,22,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,22,TRUE,1
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,22,TRUE,0.9090909090909091
20724,Anadolu Ogretmen Dergisi,22,TRUE,1
20727,Econder International Academic Journal,22,TRUE,1
20905,The Society of Korean National Language and Literature,22,FALSE,0
21085,International Society for Data Science and Analytics,22,TRUE,1
21420,Universidad de las Americas,22,TRUE,0.9090909090909091
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,TRUE,1
21639,Sekolah Tinggi Desain Bali,22,TRUE,1
21677,"STMA Trisakti, Jakarta",22,TRUE,1
22451,Poltekkes Kemenkes Jakarta II,22,TRUE,1
22901,Korean National Security and Public Safety Association,22,FALSE,0
23113,University of Rijeka,22,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,TRUE,1
23290,The Wind Engineering Institute of Korea,22,FALSE,0
23335,Haematology Society of Bangladesh,22,TRUE,0.8181818181818182
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",22,TRUE,1
24519,Vox. Philosophical Journal,22,TRUE,0.9545454545454545
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,TRUE,0.8181818181818182
24716,Faculty of Organisation Studies Novo Mesto,22,FALSE,0
24754,International Journal of Scientific Research and Reviews,22,TRUE,0.1818181818181818
25088,Indonesia Social Justice Network,22,TRUE,1
25201,Institute of Psychology Russian Academy of Sciences,22,FALSE,0
25403,Sophia Centre Press,22,TRUE,0.8181818181818182
25455,Center for Religious Studies,22,FALSE,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",22,TRUE,1
25681,Elderly Issues Research Journal,22,TRUE,1
25741,Corporacion Universitaria Autonoma del Cauca,22,TRUE,1
25830,"Bau, Centre Universitari de Disseny",22,TRUE,1
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.8636363636363636
26092,INDEF - Institute for Development of Economics and Finance,22,TRUE,1
26143,Philosophy of Education Society of Australasia,22,TRUE,0.7727272727272727
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,TRUE,1
26461,Yonetim Hizmetleri Genel Mudurlugu,22,TRUE,1
26664,idil Ural Arastirmalari Dergisi,22,TRUE,1
26729,Revista Brasileira de Musica,22,TRUE,1
26741,Journal of Individual Differences in Education,22,TRUE,1
26837,Research and Experience Journal,22,TRUE,1
26853,Millennium Journals,22,TRUE,1
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,22,TRUE,1
27162,Asociacion Colombiana de Ciencias Biologicas,22,TRUE,1
27264,LLC Institute Information Technologies,22,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",22,TRUE,0.4545454545454545
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,FALSE,0
27703,Al-Balqa Applied University,22,TRUE,1
28075,Red Latinoamericana Trabajo y Trabajadores,22,TRUE,0.7727272727272727
28348,Israel Chemical Society (ICS),22,TRUE,1
28719,Meditech Foundation,22,TRUE,0.9090909090909091
28843,Knowledge-based Engineering and Sciences,22,TRUE,1
28877,"Journal of Archaeology, Ege University",22,TRUE,1
28913,Indonesian Young Scientist Group,22,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),22,TRUE,1
29234,Marine and Life Sciences,22,TRUE,1
29247,InterAlia: A Journal of Queer Studies,22,TRUE,1
29452,Revista Brasileira de Musicoterapia,22,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,1
29787,Classical Association of New England,22,TRUE,0.4545454545454545
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",22,TRUE,1
30130,Limited Liability Company &quot;Dialogue&quot;,22,TRUE,1
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,22,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,TRUE,1
30737,International Association of e-Navigation and Ocean Economy,22,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,22,TRUE,1
31646,Bashir Institute of Health Sciences,22,TRUE,1
31760,Fountain University,22,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,TRUE,1
32312,Multidiciplinary Sciences,22,TRUE,1
32569,Cruse Bereavement Care,22,TRUE,0.9090909090909091
32658,Island Studies Journal,22,TRUE,1
32974,Unidad Central del Valle del Cauca,22,TRUE,1
33013,The Korean Academy of Implant Dentistry,22,FALSE,0
33114,Bangladesh Institute of Capital Market,22,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,TRUE,1
33331,"IBA Karachi, Business Review",22,FALSE,0
33375,Mieroszewski Centre,22,TRUE,0.9090909090909091
33394,University of Presov - Faculty of Management and Business,22,TRUE,1
33723,Antalya Akev Universitesi,22,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",22,TRUE,1
33770,The Korean Society of Assistive Technology,22,FALSE,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,22,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,22,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,22,FALSE,0
34511,EduSoC Lab,22,TRUE,1
34584,Kerala Forest Research Institute,22,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,22,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",22,TRUE,1
34907,Science View Journal,22,TRUE,1
35255,Universal Journal of Theology,22,TRUE,1
35267,Danish Journal of Obstetrics and Gynaecology,22,TRUE,1
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,TRUE,1
35684,"Dera Natung Government College, Itanagar",22,TRUE,1
35772,Instituto de Economia Agricola,22,TRUE,1
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,FALSE,0
36073,Economics and Financial Research Association,22,TRUE,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36287,Soongsil Institute for Peace and Unification,22,FALSE,0
36337,Galda Verlag,22,TRUE,1
36375,International Emerging Scholars Society,22,TRUE,1
36485,Management and Science University,22,TRUE,0.9090909090909091
36650,Sociedad Argentina de Sexologia Humana,22,TRUE,0.9090909090909091
36699,Ukrainian Diabetology Association,22,TRUE,1
37048,Colegio Medico de Cochabamba,22,TRUE,1
37141,The Korean Society of Minjung Theology,22,TRUE,1
37195,Blue Martin Press,22,TRUE,1
37401,Mzumbe University,22,TRUE,1
37423,Kőrösi Csoma Társaság,22,TRUE,0.7727272727272727
37610,University of Baghdad - College of Nursing,22,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,TRUE,1
38107,LPPM Universitas Bung Karno,22,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,22,TRUE,0.6818181818181818
38433,ISIAM,22,TRUE,0.9545454545454545
38574,Journal of Enderun,22,TRUE,1
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,22,TRUE,1
38735,CV. Totus Tuus,22,TRUE,1
38920,"Česká národopisná společnost, z. s.",22,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,22,TRUE,1
39353,Ibn Haldun University Faculty of Law,22,TRUE,1
39362,Universitas Dian Nusantara,22,TRUE,1
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,TRUE,1
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,22,TRUE,1
39643,Faculdade Arnaldo Janssen,22,TRUE,0.3636363636363636
39662,International Journal of Private Higher Education,22,TRUE,1
39708,Universidad Nacional de Oriente,22,TRUE,1
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,22,TRUE,0.9545454545454545
39881,Sekolah Tinggi Ekonomi Islam SEBI,22,TRUE,1
39900,KIST Medical College and Teaching Hospital,22,TRUE,1
40083,Mystic Seaport Museum,22,TRUE,0.2272727272727273
40105,Yayasan Smart Edu Center,22,TRUE,1
40171,The Seabird Group,22,TRUE,0.6363636363636364
47562,BML Munjal University,22,TRUE,0.9545454545454545
47607,Centre d'Etudes des Religions Africaines,22,TRUE,1
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,TRUE,1
48276,Adolf Noreen-sällskapet,22,TRUE,0.6818181818181818
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,TRUE,1
48284,Adli Tıp Kurumu,22,TRUE,1
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,22,TRUE,1
48525,BD-Verlag,22,FALSE,0
48552,European Center for Economic & Social Research,22,TRUE,1
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,TRUE,1
48623,Labschool Cibubur,22,TRUE,1
48629,Udruzenje za modernu historiju,22,TRUE,1
