id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
47645,Firat University Faculty of Economics and Administrative Sciences,13,TRUE,1
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,13,TRUE,0.846
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,13,TRUE,1
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,13,TRUE,0.846
47852,Folke Bernadotte Academy,13,TRUE,0.769
47964,Mindanao State University - Iligan Institute of Technology,13,TRUE,1
47984,Quântica Editora,13,TRUE,0.923
48089,Trakya Üniversitesi Faculty of Health Sciences,13,TRUE,1
48115,Yayasan Daarul Fikri Assyafi'i,13,TRUE,0.846
48196,Faculdade Ciências Médicas de Minas Gerais,13,TRUE,1
48235,Korean Innovative Medical Technology Society,13,FALSE,0
48287,Digital Data Link,13,TRUE,0.846
48387,Scientific and Practical Center &quot;Psychea&quot;,13,TRUE,0.846
48664,Perkumpulan Legowo Cerdas Sejahtera,13,TRUE,1
48798,Pragma Communication,13,TRUE,0.923
48974,International Scientific Studies Press Limited,13,FALSE,0
49023,National Trauma Secretariat Sri Lanka,13,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,13,TRUE,1
49122,Helwan University TAST Journal,13,FALSE,0
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
49354,Al-Mustaqbal University,13,FALSE,0
49451,PT. Medika Surya Dwinugraha,13,TRUE,0.846
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,13,TRUE,1
49487,The House of Quantum Networks,13,TRUE,0.923
49508,ASHRAE,13,FALSE,0
49515,Canut Press International,13,TRUE,0.846
49636,Széchenyi István Egyetem Fenntarthatósági Kompetencia Központ,13,TRUE,0.923
49714,Fundacion Docomomo Ibérico,13,TRUE,0.923
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),13,TRUE,1
49916,TSF Nexus,13,TRUE,0.846
49961,Tribunal da Contas da União,13,TRUE,0.923
49967,University of Sierra Leone Teaching Hospitals Complex,13,TRUE,0.846
49993,Mongolian National University of Education,13,TRUE,1
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,TRUE,1
50443,St Aloysius (Deemed to be University),13,TRUE,0.923
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,13,FALSE,0
71,Clarivate Analytics (US) LLC,12,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,12,FALSE,0
2016,Journal of the North Atlantic,12,FALSE,0
3301,"The Stomatological Society, Japan",12,FALSE,0
4125,Journal of Rainwater Catchment Systems,12,FALSE,0
4219,National Institute of Japanese Literature,12,FALSE,0
5241,Japan Society of Erosion Control Engineering,12,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",12,FALSE,0
5429,Japan Management Training Center,12,FALSE,0
6849,Magyar Aprovad Kozlemenyek,12,TRUE,1
6988,Active Aging Research Center,12,FALSE,0
7071,EJOVOC,12,TRUE,1
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,12,TRUE,0.5
8038,International Review of Economics and Management,12,TRUE,1
8299,Termeszetvedelmi Kozlemenyek,12,TRUE,1
8329,Psychological Association of Culture and Social Issues,12,FALSE,0
8387,Revista Contemporanea de Educacao,12,TRUE,0.917
9169,American Geographical Society,12,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
10249,National Research University of Electronic Technology (MIET),12,TRUE,0.917
10316,Revista Stricto Sensu,12,FALSE,0
10496,"Rocky Mountain Geology, University of Wyoming",12,TRUE,1
11720,Egeszsegtudomany,12,TRUE,0.75
11749,Indian Academy of Sciences,12,TRUE,0.917
12208,American Interventional Headache Society Annals of Headache Medicine,12,TRUE,1
12283,Revista de Estudios del Campo de Montiel,12,TRUE,0.917
16045,Asia Europe Perspective Association,12,TRUE,0.917
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,TRUE,1
16049,Crimean Astrophysical Observatory,12,TRUE,1
16460,Theoretical and Applied Engineering,12,TRUE,1
17163,Croatian Society for Geometry and Graphics,12,TRUE,1
17342,Bendola S.p.r.L - BVBA,12,FALSE,0
17658,Masyarakat Iktiologi Indonesia,12,TRUE,1
18297,Mutual Images,12,TRUE,0.917
18534,STIA Al Gazali Barru,12,TRUE,0.833
18631,Institute of Life Science and Natural Resources,12,TRUE,0.917
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,12,TRUE,1
19636,Stockholmia - forskning och forlag,12,TRUE,0.083
19711,P3M - Politeknik Perkapalan Negeri Surabaya,12,TRUE,0.667
20288,The Association for Institutional Research,12,TRUE,1
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,TRUE,0.917
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,12,TRUE,0.833
21191,The Korean Society for Developmental Psychology,12,FALSE,0
21997,Transmathematica,12,TRUE,1
22062,"School of Human Services and Social Work, Griffith University",12,TRUE,1
22081,Iberian American Journal of Podiatry,12,TRUE,0.75
22195,Performa,12,TRUE,0.25
22595,Academic Inspired Network,12,TRUE,0.667
22816,Hep Verlag AG,12,TRUE,0.5
23327,MSD Publications India Pvt Ltd.,12,TRUE,1
23651,Akbid Pelamonia Makassar,12,TRUE,0.833
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,12,TRUE,0.833
24751,Aisthesis Verlag,12,TRUE,0.167
25133,STT Gamaliel,12,FALSE,0
25539,World Complexity Science Academy,12,TRUE,0.833
25752,International Society of Personalized Medicine,12,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,12,TRUE,0.917
26061,UFM Madrid,12,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,TRUE,0.917
26204,Institute of Global Business Research,12,TRUE,0.833
26528,Indian Society of Soil Survey and Land Use Planning,12,TRUE,0.917
26560,Instituto de Innovacion y Formacion Cientifica,12,TRUE,0.75
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",12,FALSE,0
27190,Institute of Hygiene,12,TRUE,1
27353,Lembaga Studi Agama dan Masyarakat Aceh,12,TRUE,0.833
27485,South Kazakhstan Pedagogical University named after Ozbekali Zhanibekov,12,TRUE,1
27681,Journal of Inland Fisheries Society of India,12,FALSE,0
27872,Fundacion Cenit,12,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,12,TRUE,1
28289,"Institute of Social Sciences and Humanities, Skopje",12,TRUE,0.917
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,12,TRUE,1
28541,Masyarakat Limnologi Indonesia,12,TRUE,0.833
28559,EuroMid Academy of Business and Technology,12,TRUE,0.75
28643,Biblioteca Nacional del Peru,12,TRUE,0.917
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",12,TRUE,0.833
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",12,TRUE,1
29075,NCSL International,12,TRUE,0.833
29186,Management Control Review,12,TRUE,0.667
29321,Suomen Muinaismuistoyhdistys,12,TRUE,0.667
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,TRUE,1
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,12,TRUE,0.583
29939,Presa Universitara Clujeana,12,FALSE,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",12,TRUE,1
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,12,TRUE,0.917
30191,Global Researcher Network,12,TRUE,1
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,12,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),12,TRUE,0.917
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,12,TRUE,0.917
30542,In&Sight,12,TRUE,0.917
30834,"Institute of Social Sciences, Toyo University",12,FALSE,0
30981,Norilsk State Industrial Institute,12,FALSE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights",12,TRUE,0.75
31313,New Century Publications Ltd.,12,TRUE,1
31487,State Institution &quot;ICAHC NAMS&quot;,12,TRUE,0.833
31691,Multiplicidade Mobilidade Urbana,12,TRUE,0.917
32443,Annals of Medical and Health Science Research,12,TRUE,0.667
32753,"The Research Institute of Police & Crime, Dongguk University",12,FALSE,0
33057,Universidad Nacional Ciro Alegria,12,TRUE,0.833
33077,EB-Verlag Dr. Brandt,12,TRUE,1
33117,Johanna Mestorf Academy of Kiel University,12,TRUE,0.75
33366,Finekonomservis 2000 LLC,12,TRUE,1
33524,Russian Society for the Study of Religion,12,FALSE,0
33760,Caucasus International University,12,TRUE,1
33838,RISEBA University,12,TRUE,1
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,0.917
34283,ChemBio International,12,TRUE,0.917
34607,Beijing Huanding Environmental Big Data Institute,12,FALSE,0
34615,"China Study Center, University of Peshawar",12,TRUE,1
34620,Graduate Inequality Review,12,TRUE,0.833
35070,Riauan Consulting and Communication,12,TRUE,0.833
35153,Instituto Superior de Ciencias Empresariais e do Turismo,12,TRUE,1
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,12,TRUE,1
35458,Gavar State University,12,TRUE,1
35535,Lunder Arbeitspapiere zur Germanistik,12,FALSE,0
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",12,TRUE,0.917
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,12,TRUE,1
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,12,TRUE,0.833
35834,World Taiji Science Federation,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
35987,Cyber Media Indonesia,12,TRUE,0.833
36015,Ornithologia (KMK Scientific Press),12,FALSE,0
36531,Bangladesh Institute of Law and International Affairs,12,TRUE,1
36718,Africa Bioethics Network,12,TRUE,1
36926,Parabolum Publishing,12,TRUE,0.917
37173,Sekolah Tinggi Farmasi Indonesia,12,TRUE,1
37262,Raudhatun Najah,12,TRUE,0.833
37264,Editorial Independiente REE,12,TRUE,0.833
37599,Samsun Üniversitesi,12,TRUE,1
37612,CV. Nature Creative Innovation,12,TRUE,0.833
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,12,TRUE,0.75
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,12,TRUE,0.75
38247,Jamhuriya University of Science and Technology (JUST),12,TRUE,1
38292,Sociedad de Análisis y Teoría Musical,12,TRUE,0.667
38304,Sociedad Española de Agricultura Ecológica y Agroecología,12,TRUE,0.833
38626,International Journal of Volga - Ural and Turkestan Studies,12,TRUE,1
39019,Institute Laboratory of Research and Statistics Centre,12,TRUE,0.917
39022,Centro Regional De Estudios Teológicos,12,TRUE,1
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",12,TRUE,1
39040,HA Edições Literárias,12,TRUE,0.917
39157,University of Bechar - Tahri Mohamed,12,TRUE,0.917
39229,Art Teachers' Association of Ghana,12,TRUE,0.583
39264,Voltaire Foundation,12,TRUE,0.5
39488,"University of Banja Luka, Faculty of Technology",12,TRUE,1
39508,Universidad Eclesiástica San Dámaso,12,TRUE,0.417
39615,Shri Shivaji College Publication Chikhli,12,TRUE,1
39648,Sociedad Peruana de Oncología Médica del Perú,12,TRUE,0.917
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,12,TRUE,0.833
39911,Cultural Convergence Society,12,TRUE,0.833
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",12,TRUE,0.833
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,12,TRUE,0.5
44163,The Society of Shimhoon,12,FALSE,0
47524,Dongshin University Graduate School,12,FALSE,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,12,TRUE,1
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,12,TRUE,0.833
47575,Yayasan Serumpun Karang Konservasi,12,TRUE,1
47577,STI West Negros University,12,TRUE,0.917
47602,Deep Haven Counselling (Pvt) Ltd,12,TRUE,0.917
47806,Al-Ameed Journal for Medical Research and Health Sciences,12,FALSE,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,12,TRUE,0.833
47962,"Atatürk University, Medical Faculty",12,TRUE,1
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,TRUE,0.833
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",12,TRUE,0.917
48211,Khwaja Yunus Ali University,12,TRUE,1
48368,Institute of Islam Jamiat Kheir,12,TRUE,0.833
48389,Politeknik NSC Surabaya,12,TRUE,0.833
48475,Science Park Publisher,12,TRUE,0.833
48479,Forente Forlag AS,12,FALSE,0
48629,Udruzenje za modernu historiju,12,TRUE,0.917
48638,"National Academy of Arts, Culture and Heritage",12,TRUE,0.833
48779,University of Prishtina,12,TRUE,1
48857,PT Kabar Gizi Indonesia,12,TRUE,0.833
48929,Albanians' Stomatological Society,12,TRUE,0.833
48989,Innovation Network and Vision for Science,12,TRUE,0.833
49047,Sekolah Tinggi Agama Islam Al-Ittihad,12,TRUE,1
49108,Sciental Journals Publishing,12,TRUE,0.667
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,12,TRUE,0.833
49503,"College Islamic Sciences, University of Diyala",12,TRUE,0.25
49550,The Society of Sigma Gamma Epsilon,12,TRUE,0.75
49619,Data Plus (SMC-Pvt.) Ltd.,12,TRUE,1
49658,North American Chinese Research Press Ltd.,12,TRUE,0.917
49697,PT Pelita International Publishing,12,TRUE,0.833
49839,Escola Superior Do Ministério Público de Rondônia (EMPRO),12,TRUE,0.833
50087,Ghana Registered Nurses and Midwives' Association,12,TRUE,1
50295,Mawlana Bhashani Science and Technology University,12,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,12,TRUE,1
50422,Nowshera Medical College,12,TRUE,1
50431,Universidade Federal de Jataí,12,TRUE,1
577,Milbank Memorial Fund,11,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,11,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,11,FALSE,0
5661,Japan Science Society of Biological Macromolecules,11,FALSE,0
6356,FORMATH Research Group,11,FALSE,0
6385,Hebrew Union College Press,11,TRUE,0.909
6879,Institute of Health and Environment,11,FALSE,0
6997,Indonesian Journal of International Law,11,FALSE,0
8726,Kent State University,11,TRUE,0.182
9135,World Maritime University,11,TRUE,0.182
9848,Associacao Nacional de Educacao Catolica - ANEC,11,TRUE,1
10574,Sociedade Portuguesa de Medicina Interna,11,TRUE,0.636
11259,Journal of Mathematics Education,11,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",11,FALSE,0
11884,Institute of Agriculture Science and Technology,11,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,11,TRUE,1
12347,Russian Space Systems,11,TRUE,0.909
16643,Ragnar Nurkse Department of Innovation and Governance,11,TRUE,0.818
16928,The Chin-Tan Society,11,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,11,TRUE,1
17970,Social Science and Business Research Network,11,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,11,TRUE,0.727
18498,Editions Antipodes,11,TRUE,1
18585,The University of the South Pacific,11,TRUE,0.727
18643,Estonian National Museum,11,TRUE,0.727
18794,Actual Issues Of Clinical And Preventive Medicine,11,FALSE,0
18872,ILMA University,11,TRUE,0.818
18939,Helsinki Law Review,11,TRUE,0.545
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,11,TRUE,0.727
19808,The Courtauld Institute of Art,11,TRUE,0.091
21194,Center for Christian Culture,11,FALSE,0
21339,Japan Language Testing Association,11,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",11,FALSE,0
21434,Centro Universitario CIFE,11,TRUE,0.818
21566,Journal of Finance and Risk Perspectives,11,TRUE,0.909
21630,The Korean Beauty Management Society,11,FALSE,0
22054,Engineers Without Borders Australian,11,TRUE,0.636
22286,Positive Press,11,TRUE,0.909
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",11,TRUE,0.818
23283,Wachholtz Verlag GmbH,11,TRUE,1
24098,LLDIKTI Wilayah IX Sulawesi,11,TRUE,0.818
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,11,TRUE,0.636
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,11,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),11,TRUE,1
26408,The Russian Journal of Cognitive Science,11,TRUE,0.727
26493,Tree of Evolution,11,FALSE,0
26663,Technical University of Mombasa,11,TRUE,0.909
26729,Revista Brasileira de Musica,11,TRUE,0.909
27235,Universitas Muhammadiyah A.R. Fachruddin,11,FALSE,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,11,TRUE,0.455
27479,Cocuk Vakfi,11,TRUE,1
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",11,TRUE,0.727
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28205,Technische Hochschule Wildau,11,TRUE,1
28491,International Journal of Martial Arts,11,FALSE,0
28599,"Alumni scientiae Bohemicae, z.s.",11,TRUE,0.818
28736,The International Society for Plastination,11,TRUE,0.636
28803,Asociacion Espanola de Audiologia,11,TRUE,0.636
28995,Ivy Enber Christian University,11,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,11,TRUE,0.909
30174,Korean Society of Sport Policy (KSSP),11,FALSE,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,11,TRUE,0.818
30402,Associacao Brasileira de Saude Coletiva,11,FALSE,0
30519,@Gijournal,11,TRUE,1
30557,"Eurasian Medical Journal, International Higher School of Medicine",11,FALSE,0
31683,Philippine Coleopterological Network,11,TRUE,1
31924,Rescue Press and Service SA,11,TRUE,1
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,11,FALSE,0
32256,Korean Society of Evidence-Based Nursing,11,TRUE,0.455
32406,Collaborating Academics,11,TRUE,1
32456,Scintia Research Foundation,11,TRUE,0.727
32805,"Department of Brahui, University of Balochistan, Quetta",11,TRUE,0.818
32949,BSE Press,11,FALSE,0
33000,Fundacion ProAves de Colombia,11,TRUE,1
33044,Imago.by - Old maps and prints,11,FALSE,0
33195,"University of Bucharest, Faculty of Political Science",11,TRUE,1
33248,kids+media,11,TRUE,0.909
33391,FSG Communications Ltd,11,TRUE,0.273
33578,University of Oum Elbouaghi,11,TRUE,0.818
33665,AOA Academic Open Access Ltd.,11,TRUE,0.636
34067,Foreningen for nordisk filologi rf,11,TRUE,0.909
34131,Editora Panaro,11,FALSE,0
34215,Bunda Media Grup,11,FALSE,0
34344,Ludic Language Pedagogy,11,TRUE,1
34480,Malaysian Action Research Network,11,TRUE,0.909
34483,Tianjin University,11,TRUE,0.909
34724,University of North Bengal,11,TRUE,1
34970,Akademi Kebidanan Wira Buana,11,TRUE,0.818
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,11,TRUE,0.909
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),11,TRUE,0.818
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35649,"New Science Research, Inc.",11,TRUE,0.636
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",11,TRUE,1
36058,Socio Academic and Research Publications,11,TRUE,0.727
36065,Federal University Wukari,11,TRUE,0.818
36201,Research Alliance Press Limited,11,FALSE,0
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.727
36431,Levantine Journal of Applied Sciences,11,FALSE,0
36477,Umjetnicka akademija Sveucilista u Splitu,11,TRUE,1
36488,Kethea,11,FALSE,0
36490,Namya Press,11,TRUE,0.818
36586,Aquatic Plant Management Society,11,TRUE,0.727
36617,Benares Editora,11,FALSE,0
36696,Yayasan Tri Dharma Haritsa,11,TRUE,0.818
36913,Food Analytica Group,11,TRUE,1
36971,Systemic Design Association,11,TRUE,0.818
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,11,TRUE,0.909
37542,Walter Boente,11,TRUE,1
37589,Kingdom University,11,TRUE,0.818
37633,Nepal Insurance and Risk Management Association,11,TRUE,1
37685,The Association of Diplomacy and Strategy Studies,11,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,TRUE,1
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",11,TRUE,0.818
37867,Palm Strategic Initiatives Centre,11,TRUE,1
37897,Asian Association for Substance Abuse Research,11,TRUE,0.818
38277,Biofarma Study Center,11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38533,Sukhoi State Technical University of Gomel,11,TRUE,0.909
38538,The Association for Music and Imagery,11,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,11,TRUE,0.273
38604,Tanganyika Journal of Science,11,TRUE,0.818
38698,"Faculty of Applied Sciences, Muş Alparslan University",11,TRUE,1
38773,Institute of Africa Higher Education Research and Innovation,11,TRUE,0.909
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,11,TRUE,0.909
39034,"Asian Centre for Inclusive Education, Bangladesh",11,TRUE,0.818
39145,Gävle University Press,11,TRUE,0.091
39234,Bangladesh Open University,11,TRUE,0.909
39272,Selçuk Üniversitesi Sosyal ve Teknik Araştırmalar Dergisi,11,TRUE,1
39431,Perinatal Society of Nepal,11,TRUE,1
39672,Yayasan Daarul Qimmah Gorontalo,11,TRUE,0.818
39771,Association for Project Management,11,TRUE,0.636
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,11,TRUE,0.091
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",11,TRUE,1
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",11,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,TRUE,1
39978,Sociedade Educacional Governador Ozanam Coelho LTDA,11,TRUE,1
40039,IHS Institute for Handwriting Sciences,11,TRUE,0.818
40059,Institut Teknologi dan Bisnis Sabda Setia,11,TRUE,1
40081,Kastamonu Üniversitesi Veteriner Fakültesi,11,TRUE,1
40180,Akademi Kebidanan Wahan Husada,11,TRUE,0.818
40209,İstanbul Esenyurt Üniversitesi,11,TRUE,1
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,11,TRUE,0.091
47676,eScience Research,11,FALSE,0
47719,"International Council on Hotel, Restaurant and Institutional Education",11,TRUE,1
47891,Fondation AMMO,11,TRUE,0.909
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,11,TRUE,0.273
48054,Fatih Sultan Mehmet Vakıf University,11,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",11,TRUE,1
48261,Georgian International University,11,TRUE,0.909
48274,Sci-thoth,11,TRUE,0.818
48310,Misamis University,11,TRUE,1
48352,The European Chemistry and Biotechnology Journal,11,TRUE,0.909
48617,Media Applied Science and Engineering,11,TRUE,0.909
48654,Career Research Consultancy Services,11,TRUE,1
48702,The Regional Center for Project Management and Evaluation Training,11,TRUE,0.818
48706,Yayasan Merassa Indonesia Publikasi,11,TRUE,1
48708,NUban Jagadhita Centre,11,TRUE,0.909
48724,Musical Theatre Educators Alliance,11,TRUE,1
48888,CV Information Technology and Training Center Indonesia,11,TRUE,0.818
49091,Program Pascasarjana Universitas Khairun,11,TRUE,1
49432,The Korea Society for Life Cycle Assessment,11,TRUE,1
49575,Sustainable Management & Digital Innovation (SMDI) Publisher,11,TRUE,0.909
49579,Sumerian Scriptum Synthesis Publisher,11,TRUE,1
49861,VirtualRealia.org,11,TRUE,0.455
49893,Sudur Pashchimanchal Campus,11,TRUE,1
49901,Twisting Memoirs Publication,11,TRUE,0.182
49920,Russian Society of Mass Spectrometry,11,TRUE,0.909
49972,The Korean Medical Library Association,11,TRUE,0.909
50034,RMPC - Meio Ambiente Sustentavel,11,TRUE,1
50123,CV. Dalle' Deceng Abeeayla,11,TRUE,0.909
50476,PT. Citra Media Publishing,11,TRUE,0.818
50491,The Northeast Asian Arts & Cultural Management Association,11,TRUE,0.909
50671,Emanate Publishing House Ltd,11,TRUE,0.818
50733,"Departamento de Gastronomia do Instituto de Nutrição Josué de Castro, Universidade Federal do Rio de Janeiro",11,TRUE,0.909
924,Society for Information Display,10,TRUE,0.3
1758,Japan Society for Molecular Science,10,FALSE,0
3123,Japan Cetology Research Group,10,FALSE,0
3199,The National Federation of the Blind,10,FALSE,0
3956,Sabanci University Information Center,10,FALSE,0
5010,Reversal Theory Society,10,FALSE,0
5177,Korean Association of Pediatric Surgeons,10,FALSE,0
6022,Human Computation Institute,10,TRUE,0.7
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",10,TRUE,1
7059,SBV Sociedade Brasileira de Vacuo,10,TRUE,0.8
7625,Instytut Spawalnictwa,10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
8178,Saint Michael College of Caraga,10,TRUE,0.9
8341,International Study of Religion in Eastern and Central Europe Association,10,TRUE,1
8688,Rede Brasileira Direito e  Literatura (RDL),10,TRUE,0.9
9175,ANPAD,10,FALSE,0
9550,Faculdade Damas da Instrucao Crista,10,TRUE,0.9
9626,Simplar Foundation,10,TRUE,1
10332,Register of Qualified Genealogists,10,TRUE,0.8
10335,Library Juice Press,10,TRUE,1
10353,Colegio de Enfermeria de Caceres,10,TRUE,0.9
10866,Faculdade Luterana de Teologia,10,TRUE,0.9
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",10,TRUE,0.9
11125,Dental Anthropology Association,10,TRUE,0.7
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,10,TRUE,1
11281,New Health Concept sal,10,TRUE,1
11348,Asosiasi Peneliti Manajemen Adat Indonesia,10,TRUE,0.8
14097,East Tennessee State University Charles C. Sherrod Library,10,FALSE,0
16243,Gruenwald Laboratories,10,TRUE,0.7
17102,ScholarGen Publishers,10,TRUE,1
18148,Korean Association of Psychological Rehabilitation for Children,10,FALSE,0
18382,Journal of Computational and Applied Mechanics,10,TRUE,1
18604,Yuzhnoye State Design Office,10,TRUE,0.9
18605,Institucion Universitaria Pascual Bravo,10,TRUE,1
18674,INFOTEKS,10,TRUE,1
18985,Gordon College of Education,10,TRUE,0.8
19455,JiL Scientific Research Center,10,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,10,TRUE,0.9
19830,RSC Energia,10,TRUE,1
19844,SEDERI,10,TRUE,0.8
20000,Creative Connections s.r.o.,10,TRUE,0.8
20408,Spirc - I and D Lda,10,TRUE,0.8
20781,Center for Creative Leadership,10,TRUE,1
21099,Korean Society of Global Health,10,FALSE,0
21167,Kharkiv National Agrarian University,10,TRUE,1
21521,VIBGYOR ePress,10,FALSE,0
22137,The Korean Glaucoma Society,10,FALSE,0
22962,Universidad José Carlos Mariátegui,10,TRUE,1
23005,ADHAPER: Jurnal Hukum Acara Perdata,10,TRUE,1
23177,"University of Panama, Faculty of Medicine",10,TRUE,1
