id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",26,FALSE,0
19225,Alma Mater Europaea - ECM,26,TRUE,1
19626,Muhakeme Dergisi,26,TRUE,1
19687,Multidisciplines,26,TRUE,0.5769230769230769
19983,International Academic Express,26,TRUE,1
20206,The Korean Hyo Studies Association,26,FALSE,0
20299,Public Policy Research Institute - Korea University,26,TRUE,1
20305,Korea Regional Economics Association,26,FALSE,0
20790,Indonesian Vitreoretinal Society,26,TRUE,0.9615384615384615
21309,SEGi University SDN BHD,26,TRUE,0.7692307692307692
21351,Sanglap,26,FALSE,0
21481,Institute of Global Politics,26,FALSE,0
21550,European Radon Association,26,TRUE,1
21681,Capic Review,26,TRUE,0.9615384615384615
21814,American Society of Interventional Pain Physicians,26,TRUE,1
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,26,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",26,TRUE,1
22285,Fundacao Tiradentes,26,TRUE,1
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,26,TRUE,1
22857,Eurasian Economists Association,26,TRUE,1
23245,"NASU Institute of Encyclopedic Research",26,TRUE,0.8846153846153846
23500,Korean Association of Health and Medical Sociology,26,TRUE,0.8461538461538461
23536,Lentera Dua Indonesia,26,TRUE,1
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,26,TRUE,1
24578,Ukrainian-American Concordia University,26,TRUE,1
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',26,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,26,TRUE,1
25447,The James Joyce Society of Korea,26,FALSE,0
25668,Park University,26,TRUE,0.7307692307692308
25972,Dynamic Publishers,26,FALSE,0
26689,Nitel Sosyal Bilimler,26,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,26,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,26,TRUE,0.6923076923076923
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",26,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,26,TRUE,1
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",26,TRUE,1
27259,Journal of Innovative Research in Social Studies,26,TRUE,1
27403,"Adalya, Koc University",26,TRUE,1
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,FALSE,0
27703,Al-Balqa Applied University,26,TRUE,1
27930,American Nurses Association - New York,26,TRUE,0.8846153846153846
27940,Revista NERA,26,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),26,TRUE,1
28323,"Lychnos, Lund University",26,TRUE,0.8461538461538461
28364,Canadian Archaeological Association,26,TRUE,0.3846153846153846
28582,Czech Dental Chamber,26,FALSE,0
28929,"Resilience Research, Training and Consulting",26,TRUE,0.8076923076923077
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,26,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,26,TRUE,1
29273,"University Oran 1, Ahmed BENBELLA, Algeria",26,TRUE,1
29390,Korean Oral History Association,26,FALSE,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,26,FALSE,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",26,TRUE,1
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,26,TRUE,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",26,TRUE,1
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,26,FALSE,0
30216,Skola za medicinske sestre Vinogradska,26,TRUE,1
30641,Korea Academy Of Psychological Type,26,FALSE,0
30885,Lviv Medical Institute LLC,26,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,26,TRUE,0.8461538461538461
31817,Journal of Information and Communication Technologies,26,TRUE,1
31861,Orel State Institute of Culture,26,FALSE,0
31941,"Institute of Juridical, Political and Sociological Research",26,TRUE,1
31987,STT Erikson Tritt Manokwari,26,TRUE,1
32038,Sarapulskiy Radiozavod,26,FALSE,0
32103,Korea Arts Convergence Society,26,FALSE,0
32246,Bangalore University,26,TRUE,0.6923076923076923
32699,Ikonion Journal of Mathematics,26,TRUE,1
32754,Publindo Akademika,26,TRUE,1
32819,"Area Study Centre (Russia, China & Central Asia)",26,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,TRUE,1
33159,Sociedad Ginecotocologica del Uruguay,26,FALSE,0
33358,Biotechnology Society of Nepal,26,TRUE,1
33394,University of Presov - Faculty of Management and Business,26,TRUE,1
33619,Journal of Strategic Management Research,26,TRUE,1
33813,MD Publishing,26,TRUE,1
33835,Batalea Publishers,26,FALSE,0
34058,Journal of STEAM Education,26,TRUE,1
34339,Baptist Health South Florida,26,FALSE,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,26,TRUE,1
34771,Black Swan Psychological Assessments Pty Ltd,26,TRUE,1
35101,Centre for Manuscript and Text Cultures,26,TRUE,0.9230769230769231
35205,Instituto Sedes Sapientiae,26,TRUE,0.8461538461538461
35269,Scription Publications LLC,26,TRUE,1
35277,MAN 4 Kota Pekanbaru,26,TRUE,1
35353,Open Journal of Nano,26,TRUE,1
35650,Sci-Hall Press Inc.,26,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",26,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,26,TRUE,1
36052,K-Culture. Story Contents Research Institute,26,TRUE,1
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,26,TRUE,0.5
36239,Georgia Association of Literacy Advocates,26,TRUE,1
36301,Institut Sains dan Kesehatan Bone,26,TRUE,1
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,26,TRUE,1
36714,Isletme,26,TRUE,1
36800,Sociedade Brasileira de Psicologia Hospitalar,26,TRUE,0.9230769230769231
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,26,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",26,TRUE,0.5769230769230769
37071,SEAMEO Regional Centre for QITEP in Science,26,TRUE,1
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,26,TRUE,1
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,26,TRUE,1
37638,Kamu Yonetimi ve Politikalari Dergisi,26,TRUE,1
37694,Eğitim-Bir-Sen,26,TRUE,1
37796,Iraqi Association for Oral Research,26,FALSE,0
38174,CV Wahana Publikasi,26,TRUE,1
38550,Decision Tree Pte. Ltd.,26,TRUE,0.2307692307692308
38613,Vereniging voor Onderwijs Research,26,TRUE,1
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,26,TRUE,1
39106,Trade Co-operative University of Moldova,26,TRUE,0.9615384615384615
39452,Institut Kesehatan dan Bisnis Surabaya,26,TRUE,1
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,26,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,TRUE,1
40036,Esprint,26,TRUE,1
40100,Pengadilan Negeri Bale Bandung,26,TRUE,1
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,26,TRUE,1
47706,International Online Journal Hub,26,TRUE,1
47827,Yayasan Indonesia Bermutu,26,TRUE,1
47843,Politeknik Piksi Input Serang,26,TRUE,1
48227,Penerbit dan Percetakan CV. Picmotiv,26,TRUE,1
48236,ASPECT-PRO LTD,26,TRUE,1
48294,"Yunnan Observatories, Chinese Academy of Sciences",26,FALSE,0
48393,Universitas Qomaruddin,26,TRUE,1
48575,International Research Publications,26,TRUE,1
48620,Association of Management Development Institutions in South Asia,26,FALSE,0
48671,Cubes & Cones Pvt Ltd,26,TRUE,1
48682,Nsukka Journal of the Humanities,26,FALSE,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",26,TRUE,1
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,26,TRUE,1
48876,Croatian Statistical Association,26,TRUE,1
48883,Ma'had Aly As'adiyah Sengkang,26,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",26,TRUE,1
49214,International Journal of Scientific Studies Publishing,26,TRUE,1
49706,Politeknik Manufaktur Ceper,26,TRUE,1
49721,PT. Samudra Solusi Pratama,26,TRUE,1
50593,AlamBiblio Publishers,26,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,26,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",25,FALSE,0
1591,Carnegie Museum of Natural History,25,FALSE,0
2398,American Malacological Society,25,FALSE,0
3148,Instituto Evandro Chagas,25,TRUE,0
3219,The Japanese Society for Cognitive Psychology,25,FALSE,0
4176,Seed SRL,25,TRUE,0.84
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),25,TRUE,0.8
5475,The T.S. Eliot Society of Korea,25,TRUE,1
5494,Center for Arts Studies,25,FALSE,0
5793,EARLI,25,TRUE,1
7051,Escola Superior de Educacao de Paula Frassinetti,25,FALSE,0
7504,World Tourism Organization (UNWTO),25,TRUE,1
7941,Faroe University Press,25,TRUE,1
8677,"Institute of Mathematics, University of Tsukuba",25,FALSE,0
8928,The Institute for Basic Social Science,25,FALSE,0
10154,Educadora Sete de Setembro,25,TRUE,1
10287,Universidad de Sucre,25,TRUE,1
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,25,TRUE,1
10409,Association of European Schools of Planning (AESOP),25,TRUE,1
11034,Journal of Advanced Research in Social Sciences and Humanities,25,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,25,TRUE,0.96
11580,International Center for Transactional Analysis Qualifications,25,TRUE,1
11836,XLE Science,25,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,TRUE,0.8
16025,Korean Cleft Lip and Palate Association,25,TRUE,0.24
16031,AGROMETEOROS,25,TRUE,0.64
16086,Sociedade Regional de Ensino e Saude LTDA,25,TRUE,0.96
16402,Korean Association for Business Communication,25,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,25,TRUE,1
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,25,TRUE,0.4
16977,Islamabad Policy Research Institute - IPRI,25,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,25,TRUE,1
17233,Akademi Kebidanan Harapan Mulya Ponorogo,25,TRUE,1
17363,Izmir Akdeniz Akademisi,25,TRUE,1
17796,Servicio Geologico Colombiano,25,TRUE,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,25,TRUE,1
18225,"Annals of Tropical Medicine, Visayas State University",25,TRUE,1
18354,Purnomo Yusgiantoro Center,25,TRUE,1
18450,Geosciences and Engineering,25,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,25,TRUE,0.44
18690,Joklarannsoknafelag Islands,25,TRUE,0.76
19319,JIRIRI,25,TRUE,1
19356,Korean Correction Counseling Psychological Association,25,TRUE,0.4
19765,Musicologist,25,TRUE,1
20025,Turist Rehberligi Dergisi,25,TRUE,1
20498,Okuma Yazma Egitimi Arastirmalari,25,TRUE,1
21057,The Meducator,25,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,TRUE,1
21741,STBA LIA,25,TRUE,1
21973,SPJ Centre for Multidisciplinary Research,25,TRUE,1
22032,Utugyi Lapok,25,TRUE,0.96
22156,Nikitsky Botanical Gardens National Science Center,25,TRUE,0.84
22209,Western Music Research Institute,25,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,25,TRUE,0.36
22660,Revista Mythos,25,TRUE,1
22901,Korean National Security and Public Safety Association,25,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",25,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,25,TRUE,1
23664,Nuffield Department of Surgical Sciences,25,TRUE,0.8
23675,Adhou Communications AB,25,TRUE,1
24434,National Dendrological Park - Sofiyivka,25,TRUE,0.96
24473,The Korea Forest Bioenergy,25,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,25,TRUE,1
24528,International Research Publication House,25,FALSE,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,25,TRUE,1
24838,iSTEAM Co.,25,TRUE,1
25316,Institucion de Educacion Superior ITFIP,25,TRUE,1
26290,Arsip Nasional Republik Indonesia,25,TRUE,0.96
26487,Korolov Zhytomyr Military Institute,25,TRUE,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,25,TRUE,1
27282,Arts and Humanities,25,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,25,TRUE,1
27422,The Canadian Counselling and Psychotherapy Association,25,TRUE,1
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",25,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,25,TRUE,0.8
28045,"Ideas and Innovations Journal, Moscow",25,FALSE,0
28274,Politeknik Manufaktur Bandung,25,TRUE,1
28875,Turkish Journal of Remote Sensing,25,TRUE,0.84
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,25,TRUE,1
29011,Asociacion Archiveros de Castilla y Leon,25,TRUE,1
29031,LLC AGROMASHPRO,25,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,25,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",25,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),25,TRUE,1
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,25,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",25,TRUE,1
29906,The Royal Society of Queensland,25,FALSE,0
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",25,TRUE,1
30050,Srpsko narodno vijece (Serb National Council),25,TRUE,1
30296,Yamanami Books,25,FALSE,0
30646,Instituto Pros,25,TRUE,0.96
30669,Yayasan Corolla Education Centre,25,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,25,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,25,TRUE,0.16
31073,Asociacion Espanola de Expertos Cientificos en Turismo,25,TRUE,1
31531,Universidade do Estado da Bahia - Campus X,25,TRUE,1
31611,Journal of Bionic Memory,25,TRUE,0.52
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,25,TRUE,1
31969,Belugyminiszterium,25,TRUE,1
31975,Turler ve Habitatlar / Species and Habitats,25,TRUE,1
32047,Pusat Penelitian Perkebunan Gula Indonesia,25,TRUE,1
32065,YLPK Mahardhika,25,TRUE,1
32073,Universitas Aki,25,TRUE,1
32229,Western Society of Criminology,25,TRUE,0.96
32380,Digital Innovation Society,25,TRUE,1
32402,African Regional Institute for Geospatial Information Science and Technology,25,TRUE,1
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,25,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,25,TRUE,1
33013,The Korean Academy of Implant Dentistry,25,FALSE,0
33088,Centro Universitario do Espirito Santo,25,TRUE,0.88
33155,Sociedad Venezolana de Cirugia y Traumatologia,25,TRUE,1
33273,Hexa Publishers,25,TRUE,0.92
33313,Perhimpunan Dokter Gizi Klinik Indonesia,25,TRUE,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,25,TRUE,1
33530,In-Trend,25,TRUE,0.88
33757,"Democracy and Peace Institute, Chosun University",25,TRUE,1
33925,Sekolah Tinggi Diakones HKBP,25,TRUE,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,25,TRUE,0.88
34674,Politeknik Pariwisata Lombok,25,TRUE,1
34795,Social Science Journal of Thought and Society,25,TRUE,1
34863,Associacao de Ensino de Ribeirao Preto,25,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,25,FALSE,0
35033,Journal of Engineering Research and Application,25,TRUE,1
35275,Sociedade Brasileira de Ensino de Quimica,25,TRUE,0.92
35282,Academy of Entrepreneurship,25,TRUE,0.76
35412,Burkut Turk Dunyasi Dergisi,25,FALSE,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,25,TRUE,1
36138,Leaflet Publisher,25,FALSE,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,25,TRUE,1
36337,Galda Verlag,25,TRUE,1
36372,PT. Safari Amalia,25,TRUE,1
36492,Masyarakat Profesi Penilai Indonesia,25,TRUE,1
36519,Eagora Science,25,TRUE,0.88
36649,Østfold University College,25,TRUE,0.96
37162,Research Institute for Biological Safety Problems,25,TRUE,0.92
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,25,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,25,TRUE,0.96
37532,Pedapub,25,TRUE,1
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,25,TRUE,1
38029,Maharani Lakshmi Ammanni College for Women,25,TRUE,1
38505,Consilience Humanities Society,25,TRUE,0.4
38634,Giresun Üniversitesi,25,TRUE,1
38670,EYA Academy,25,TRUE,1
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,25,TRUE,1
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",25,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,25,TRUE,1
38872,Michelangelo Scholar Publish Limited,25,TRUE,0.84
38970,Azerbaijan Tourism and Management University,25,TRUE,1
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,25,TRUE,1
39498,The International Society for eSports Studies,25,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39635,Centr for Sustainable Development,25,TRUE,0.24
39662,International Journal of Private Higher Education,25,TRUE,1
39760,"Univerziteta MB, Belgrade",25,TRUE,1
39761,Yayasan Dakwah Islamiah Malaysia,25,TRUE,1
39832,Amsterdam Museum,25,TRUE,1
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",25,TRUE,1
40047,"Department of Library and Documentation, Mersin University",25,TRUE,1
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,25,TRUE,1
40157,CV Rustam,25,TRUE,1
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,25,TRUE,1
47549,Roman Science Publications Inc.,25,TRUE,0.36
47674,Regalia Institute,25,TRUE,1
47732,Al-Hadba University College,25,TRUE,1
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,25,TRUE,1
47778,Murray State University Libraries,25,FALSE,0
47896,Conchological Society of Great Britain & Ireland,25,TRUE,0.8
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48146,Pusat Hukum Andrew,25,TRUE,1
48194,Universitas Ichsan Sidenreng Rappang,25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48284,Adli Tıp Kurumu,25,TRUE,0.76
48292,PT. Graha Primera Saintifika,25,TRUE,1
48445,Universidad Nacional de Música,25,TRUE,1
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,25,TRUE,1
49952,N. A. Semashko National Research Institute of Public Health,25,FALSE,0
49957,Revista Científica Multidisciplinaria Ogma,25,TRUE,1
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,25,TRUE,1
50120,PT. Palem Edukasi Nusantara,25,TRUE,1
50149,Programa de Pós-graduação em Filosofia - UFOP,25,TRUE,0.76
50312,"Convergence Education Research Institute, Korea National University of Education",25,TRUE,1
50754,Mabadi Iqtishad Al Islami,25,TRUE,1
1565,East African Natural History Society,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2840,TECSI,24,TRUE,0.08333333333333333
3289,Japan Society of Spring Engineers,24,FALSE,0
3340,Korean Oncology Nursing Society,24,FALSE,0
3696,Military Operations Research Society,24,FALSE,0
3953,The Japanese Society of Swine Science,24,FALSE,0
4839,Japanese Association for the Study of Pain,24,FALSE,0
4912,Herbert Publications PVT LTD,24,FALSE,0
5607,International Journal of Science Culture and Sport,24,TRUE,1
6016,Center for the Blue Economy,24,FALSE,0
6054,Society for Korean Bronze Culture,24,FALSE,0
6345,SECEMU,24,TRUE,1
6628,Korean Society for Local History and Culture,24,FALSE,0
6686,The University of The Bahamas,24,TRUE,1
7633,Istanbul Aydin University,24,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,TRUE,0.9583333333333333
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8015,Journal BiNET,24,TRUE,1
8019,Pierson Memorial Bible Institute,24,FALSE,0
8413,JEL-KEP,24,TRUE,1
9023,Revista Mundi,24,TRUE,1
9137,Universidad Maria Auxiliadora S.A.C.,24,TRUE,1
9217,Agrotropica,24,FALSE,0
9456,Darshan Publishers,24,TRUE,0.9166666666666667
9555,Revista Fisisenectus,24,TRUE,0.875
9716,Sejong University Language Research Institute,24,FALSE,0
9883,Defense Acquisition University Press,24,TRUE,1
10864,ICLEL Conferences,24,TRUE,0.9583333333333333
11029,Institute of Meteorology and Water Management - National Research Institute,24,FALSE,0
11587,Instituto Colombiano del Petroleo,24,TRUE,1
11651,Technical University of Varna,24,TRUE,1
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,24,TRUE,1
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,24,TRUE,1
12449,University of Mississippi Libraries,24,TRUE,0.5833333333333333
12726,University of Arkansas Libraries,24,TRUE,0.2083333333333333
16064,Sosyal Ekonomik Arastirmalar Dergisi,24,TRUE,1
16165,Beyond the Horizon International Strategic Studies Group,24,TRUE,0.04166666666666667
16198,"International Network for Digital Innovation, Research & Education",24,TRUE,1
16215,Balai Besar Tekstil Kementerian Perindustrian,24,TRUE,0.375
16336,Vernadsky State Geological Museum RAS,24,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
16712,International Journal of Energy Applications and Technologies,24,TRUE,1
17919,Institute for German Studies Seoul National University,24,FALSE,0
18200,Hypothekai,24,TRUE,1
18251,Aperio Press,24,TRUE,0.04166666666666667
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,TRUE,0.625
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19076,Society for the Advancement of Material and Process Engineering - SAMPE,24,TRUE,1
19187,Korean Society of Intraoperative Neurophysiological monitoring,24,FALSE,0
19278,Anyanyelvi Kulturakozvetites,24,TRUE,1
20028,Geotechnical Society of Bosnia and Herzegovina,24,TRUE,1
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,24,TRUE,1
20212,Korea International Cooperation Agency - KOICA,24,FALSE,0
20222,Tavukculuk Arastirma Dergisi,24,TRUE,1
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,24,TRUE,0.9166666666666667
21888,Jurusan Farmasi Politeknik Sandi Karsa,24,TRUE,1
22314,Korea Anti-Corruption Law Association,24,TRUE,0.875
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),24,TRUE,1
23014,Widmaier Verlag,24,TRUE,0.75
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,24,TRUE,0.25
23316,Korean Academy of Addiction Psychiatry,24,TRUE,0.7916666666666667
23762,STIKes Insan Cendekia Husada Bojonegoro,24,TRUE,1
23809,Dewan Riset DKI Jakarta,24,TRUE,1
24092,Ordem Iniciatica do Cruzeiro Divino,24,TRUE,0.7916666666666667
24680,BDK Semarang,24,TRUE,1
24748,G N Corporation Co Ltd,24,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,24,TRUE,1
25452,The Journal of Tasan Studies,24,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,24,TRUE,0.9583333333333333
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,24,TRUE,1
26381,Gomal Medical College Dera Ismail Khan,24,TRUE,1
26508,Korean Association of Probation and Parole Services,24,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,24,TRUE,1
26794,Business & Economics Society International (B&ESI),24,TRUE,1
26835,Asian Journal of Instruction,24,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,24,TRUE,1
27266,The East Asian Trade Association,24,TRUE,1
27347,NGO Freedom and Democracy Foundation,24,TRUE,1
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,24,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,24,TRUE,1
27614,The Pusan Archaeological Society,24,TRUE,1
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",24,TRUE,1
27933,Editura ARA - Arhitectura Restaurare Arheologie,24,TRUE,1
28075,Red Latinoamericana Trabajo y Trabajadores,24,TRUE,0.625
28391,Morphology,24,TRUE,0.9166666666666667
28393,The Northeast Asian Business and Economics Association,24,TRUE,1
28554,Czech Journal of Civil Engineering,24,TRUE,1
28917,Journal of Hospitality and Tourism Issues,24,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,24,TRUE,1
29059,Journal of International Museum Education,24,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,TRUE,0.7083333333333333
29452,Revista Brasileira de Musicoterapia,24,TRUE,1
29528,Gestalt Publishing Ltd,24,TRUE,0.9583333333333333
29609,Pondok Pesantren Jagad Alimussirry,24,TRUE,1
29887,Sekolah Tinggi Teologi IKAT Jakarta,24,TRUE,1
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",24,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,24,TRUE,1
30481,Universidad Nacional de Barranca,24,TRUE,1
30567,Journal of Statistics and Applied Sciences,24,TRUE,1
30661,PCSIR-Scientific Information Center,24,TRUE,1
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,24,TRUE,1
30856,Community College of Baltimore County,24,TRUE,1
30928,Society for the Study of Family Policy,24,TRUE,0.7916666666666667
30945,"Folklore Institute, Andong National University",24,FALSE,0
31042,Magyar Termeszettudomanyi Muzeum,24,TRUE,1
31080,Bodoland University,24,TRUE,0.7916666666666667
31469,Bingol Culture and Solidarity Foundation,24,TRUE,1
31539,Karadeniz Technical University,24,TRUE,1
31564,International Association of Academics,24,TRUE,1
31707,New Zealand Journal of Mathematics Committee,24,TRUE,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",24,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,24,TRUE,1
32076,The International Compositae Alliance,24,FALSE,0
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,TRUE,0.375
32679,Oral Health,24,TRUE,0.5416666666666667
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,24,TRUE,1
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,24,FALSE,0
33346,Global Venture Strategy Lab,24,TRUE,1
33352,University of Antofagasta,24,TRUE,1
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,TRUE,1
