id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16268,National Academy of Education,9,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",9,TRUE,1
19527,Institute of Cited Scientists,9,TRUE,1
19889,Te Pukenga,9,TRUE,0
22433,Universidad Norbert Wiener,9,TRUE,1
29649,Fundacja Academicon,9,TRUE,0.7777777777777778
30437,"Libraries, University of Houston",9,TRUE,1
31244,PZWL Wydawnictwo Lekarskie,9,FALSE,0
31473,Estrabao,9,TRUE,0
48673,Sociedade Brasileira de História da Matemática,9,TRUE,0
49229,SPL Publishing,9,TRUE,0
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
2220,Chelonian Research Foundation,8,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",8,TRUE,0.25
9695,Autonomous University of the State of Quintana Roo,8,TRUE,0
11010,Lodzkie Towarzystwo Naukowe,8,TRUE,0
25636,JBI,8,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,8,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,8,TRUE,0
31325,Universitetskanslersämbetet,8,TRUE,0
33818,"Japanese Studies, University of Dhaka",8,TRUE,0
34131,Editora Panaro,8,FALSE,0
38025,Penn State University Libraries,8,TRUE,0
39029,Wanceulen S.L.,8,TRUE,1
49270,Center for Media Research - Nepal,8,TRUE,0.875
49280,Criação Editora,8,FALSE,0
50147,Editora Lutas Anticapital,8,FALSE,0
50885,Erevna Ciencia Ediciones,8,TRUE,0
51013,Bidge Yayınları,8,FALSE,0
4176,Seed SRL,7,TRUE,0
7149,Mineralogical Society,7,TRUE,1
15186,Pravo Publishing House LLC,7,TRUE,0
22471,Gauteng City - Region Observatory,7,FALSE,0
27779,Universidad de la Amazonia,7,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,7,TRUE,0
50728,Editora Liverso,7,FALSE,0
2393,University of Michigan Library,6,TRUE,0
3444,Smithsonian Institution,6,TRUE,0.3333333333333333
4034,UNED - Universidad Nacional de Educacion a Distancia,6,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia,6,TRUE,1
10082,Ainedidaktiikka-lehti,6,TRUE,0
10152,Association of Science Editors and Publishers,6,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,6,TRUE,1
10892,The National University of Ostroh Academy,6,TRUE,1
19929,Universidade Federal de Sao Paulo,6,TRUE,0.6666666666666667
21171,Corporacion Universitaria Adventista,6,TRUE,1
23140,Politechnika Wroclawska Oficyna Wydawnicza,6,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,6,TRUE,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,6,TRUE,0
38017,Vestigium S.A.,6,TRUE,0
38459,Technology Research and Innovation Centre,6,TRUE,0.8333333333333333
39654,Információs Társadalomért Alapítvány,6,TRUE,1
6622,Fundacion Universitaria CEIPA,5,TRUE,1
7583,Universidad Continental,5,TRUE,1
9443,Technosphera JSC,5,TRUE,1
13290,University Goettingen,5,TRUE,0
17576,Universidad de Guadalajara,5,TRUE,0
18080,Uppsala University,5,TRUE,0
22730,Azerbaijan Science Center,5,TRUE,0
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5,TRUE,0.2
26932,Universidad Internacional de Ciencia y Tecnologia,5,TRUE,1
27203,"Charak Samhita Research, Training and Skill Development Centre",5,FALSE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
34120,Editorial Comares S.L.,5,TRUE,0.2
50599,Doktoranduszok Országos Szövetsége,5,TRUE,0
50956,IFYL Group SC,5,TRUE,1
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",4,TRUE,0
10603,International Society For Education Through Art- InSEA,4,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,4,TRUE,0
27728,Editorial Agricola Tuxpan,4,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),4,TRUE,1
5458,Endocrinology Research Centre,3,TRUE,0
11477,Felix Meiner Verlag GmbH,3,TRUE,0
30474,North Carolina State University,3,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",3,TRUE,0
34249,United States Military Academy Library,3,FALSE,0
37468,Polish Academy of Sciences Chancellery,3,TRUE,0
9708,Vasundara Groups,2,FALSE,0
10549,Carl Grossman Publisher,2,TRUE,1
10956,Lucian Blaga Central University Library of Cluj (Publications),2,FALSE,0
14919,The City University of New York,2,TRUE,0.5
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",2,TRUE,0
31234,Asterion,2,TRUE,0
31343,Zhetysu University named after I. Zhansugurov,2,FALSE,0
49947,Gridnitsa LLC,2,FALSE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
7822,Test accounts,1,TRUE,0
11534,Russian State University for the Humanities,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
13844,University of Calgary,1,TRUE,1
21519,The Stair Society,1,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,1,TRUE,1
30339,Bank of Greece,1,TRUE,0
31150,Tirant lo Blanch Brasil,1,FALSE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
35863,Palmito Books,1,TRUE,1
36401,Language Pedagogy,1,FALSE,0
37554,"GSE Publications Private Limited, India",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
