id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,42,TRUE,0.976
40100,Pengadilan Negeri Bale Bandung,42,TRUE,0.857
40135,Centro Scalabriniano de Estudos Migratórios,42,TRUE,0.19
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",42,TRUE,0.833
47975,Institutul Național pentru Cercetare și Formare Culturală,42,TRUE,0.69
48185,Institute of Molecular Biology and Biotechnologies of the Ministry of Science and Education,42,TRUE,0.476
48384,Cambodian Education Forum,42,TRUE,0.905
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),42,TRUE,0.881
48620,Association of Management Development Institutions in South Asia,42,FALSE,0
48684,"Journal of Management and Technology, Federal Polytechnic Idah",42,TRUE,0.976
48899,Yayasan Manna wa Salwa Tanah Datar,42,TRUE,0.905
49363,Institute of Balkan Studies and Centre of Thracology - Bulgarian Academy of Sciences,42,TRUE,0.524
49562,Bangladesh Society for Study of Pain,42,TRUE,1
49887,K. G. Razumovsky Moscow State University of Technologies and Management,42,TRUE,1
50072,Internet Media League,42,TRUE,1
50277,CV. Denasya Smart Publisher,42,TRUE,0.405
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,42,TRUE,0.833
50890,Winning Trading Strategy ic ve dis Ticaret Limited,42,TRUE,0.69
51157,B-CRETA Publisher,42,TRUE,0.833
51273,Institut Nahdlatul Ulama Tasikmalaya,42,TRUE,1
51300,Universitas Sariputra Indonesia Tomohon,42,TRUE,0.881
51572,Yayasan Abdurrauf Cendekia Nusantara,42,TRUE,0.833
1190,The Tire Society,41,TRUE,0.878
2602,Japan Association for Quaternary Research,41,FALSE,0
3349,The Korean Academy of Conservative Dentistry,41,FALSE,0
3476,Geological Survey of Slovenia,41,TRUE,0.878
5075,Japanese Society for Information and Systems in Education,41,FALSE,0
5298,Military Institute of Aviation Medicine,41,TRUE,0.805
5364,Society of Ethnobiology,41,TRUE,0.78
5671,Online Journal of Rural Nursing and Health Care,41,FALSE,0
7046,University of Seoul Institute of Seoul Studies,41,FALSE,0
7117,Croatian Society of Art Historians,41,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",41,FALSE,0
7696,Uopen Journals,41,TRUE,0.902
7790,Doctrine,41,TRUE,0.976
9002,The Radio and Electronics Association of Vietnam (REV),41,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),41,FALSE,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,41,TRUE,0.512
9932,Korea Appraisal Society,41,FALSE,0
10578,Ankara Universitesi ilef Dergisi,41,TRUE,0.683
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,41,FALSE,0
10961,Korea Evangelical Historical Theological Society,41,FALSE,0
11074,Family Science Association,41,TRUE,0.756
11312,Coloquio Revista do Desenvolvimento Regional,41,TRUE,0.78
11355,Institucion Universitaria Colombo Americana - UNICA,41,TRUE,0.951
11396,Revista Uruguaya de Ciencia Politica,41,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,41,TRUE,0.902
16079,Archivos de Pediatria del Uruguay,41,TRUE,0.927
16855,The Poputation Association of Korea,41,FALSE,0
17111,UNITAS,41,FALSE,0
17368,Sosyal Guvenlik Dergisi,41,TRUE,1
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,41,TRUE,1
18354,Purnomo Yusgiantoro Center,41,TRUE,0.927
18362,Ulusal Egitim Akademisi Dergisi,41,TRUE,1
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,41,TRUE,0.805
19511,Balikesir Medical Journal,41,TRUE,1
19980,Universidad Catolica de Santa Maria,41,TRUE,0.927
20144,Croatian Leather and Footwear Society,41,TRUE,1
20301,The Korean Association of Buddhist Professors,41,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,41,TRUE,0.878
20849,Mesterseges intelligencia,41,TRUE,0.854
21101,International Journal of Medical Laboratory Research,41,TRUE,0.854
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,41,TRUE,0.902
21425,St Josephs College of Commerce,41,TRUE,1
22376,The University of Haripur,41,TRUE,1
22660,Revista Mythos,41,TRUE,0.854
23106,Akademi Keperawatan Pasar Rebo,41,TRUE,0.878
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,41,TRUE,0.951
23506,Iraqi Association for Medical Research and Studies,41,TRUE,0.878
25108,Limited Liability Company Commonwealth,41,TRUE,0.878
25513,The Sexology Institute of Romania,41,TRUE,0.902
25729,International Journal of Western Black Sea Social and Humanities Sciences,41,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,41,TRUE,0.829
27582,Alwasl University,41,TRUE,1
27779,Universidad de la Amazonia,41,TRUE,0.976
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",41,TRUE,1
28326,Zhiganov Kazan State Conservatoire,41,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",41,FALSE,0
28719,Meditech Foundation,41,TRUE,0.878
28801,Clinica Guayaquil,41,TRUE,0.805
28877,"Journal of Archaeology, Ege University",41,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,41,TRUE,0.39
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",41,TRUE,0.878
29319,BirdLife Finland,41,TRUE,1
29339,Expert Center for Arctic Development PORA,41,FALSE,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,41,TRUE,0.878
29821,Libri Magistri,41,FALSE,0
29826,Perhimpunan Pelajar Indonesia Dunia,41,TRUE,1
29947,Bridgewater State University,41,TRUE,0.317
30365,The Korean Association for Information Society,41,FALSE,0
31244,PZWL Wydawnictwo Lekarskie,41,FALSE,0
31405,Scientific Petroleum,41,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,41,TRUE,1
31776,Institute of Future Society and Christianity,41,TRUE,0.317
32021,Hellenic Health Services Management Association,41,TRUE,0.78
32581,Maejo University,41,TRUE,1
32682,Parliament of Malaysia,41,TRUE,0.805
32912,Society of Radiographers of South Africa,41,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",41,FALSE,0
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,41,TRUE,0.902
33504,Asociacion de Ensinantes de Ciencias de Galicia,41,TRUE,1
33608,Politeknik Pelayaran Surabaya,41,TRUE,0.902
33634,National Law School of India University,41,TRUE,0.976
33675,International Foot and Ankle Foundation,41,TRUE,1
33781,Sekolah Tinggi Teologi Nusantara,41,TRUE,0.878
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,41,TRUE,0.927
34015,Avondale University,41,TRUE,0.195
34299,The Hyupsung Institute for Liberal Arts Studies,41,TRUE,0.22
34766,International Journal of Entrepreneurship and Management Inquiries,41,TRUE,1
34800,Korea Public Choice Association,41,TRUE,0.878
34876,Instituto Federal da Bahia,41,TRUE,0.927
34883,Tibyan Journal for Educational and Social Studies,41,FALSE,0
34895,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,41,TRUE,0.902
35059,Anadolu University Health Sciences Institute,41,TRUE,1
35710,PT Delitekno Media Mandiri,41,TRUE,1
35790,Politeknik Cendana,41,TRUE,0.902
35894,Academia de Medicina de Medellin,41,TRUE,0.463
36069,Scientific Advanced Learning Technologies Trust,41,TRUE,1
36381,Lembaga Administrasi Negara,41,TRUE,0.878
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,41,TRUE,0.756
37026,Universidad Metropolitana de Caracas,41,TRUE,1
37236,Buddhist Digital Resource Center,41,TRUE,0.61
37334,Sekolah Tinggi Teologi Sola Gratia Indonesia,41,TRUE,0.976
38048,VitalFam,41,TRUE,0.902
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,41,TRUE,0.244
38440,eGeoMapping S.L.,41,TRUE,0.976
38913,Asociación Colombiana de Ornitología,41,TRUE,0.951
39212,Asociación Nacional de Energía Solar,41,TRUE,1
39218,PT Radja Intercontinental Publishing,41,TRUE,0.829
39273,Universidad Nacional para la Defensa,41,TRUE,0.951
39577,Society for AgroEnvironmental Sustainability,41,TRUE,1
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,41,TRUE,0.878
40074,Technické muzeum v Brně,41,TRUE,0.902
40094,Inovace,41,TRUE,0.951
40201,World Science Publications,41,TRUE,0.976
44172,Australian Army Research Centre,41,TRUE,0.122
47963,Academic Peer Publisher,41,FALSE,0
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",41,TRUE,1
48248,Royal University of Phnom Penh,41,TRUE,1
48575,International Research Publications,41,TRUE,0.756
48614,PT. Ebiz Prima Nusa,41,TRUE,1
49294,International Association of Human-Animal Interaction Organisations,41,FALSE,0
49399,"Al-Hafiz Medical Laboratory, Peshawar",41,TRUE,1
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,41,TRUE,0.878
49592,Pentecost University,41,TRUE,0.39
49971,Yayasan Pendidikan Tafsir Hadis,41,TRUE,1
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,41,TRUE,0.951
50489,STR Publication,41,TRUE,1
50801,Rscope Collective Group,41,TRUE,1
50959,Asociación de Chefs del Ecuador,41,TRUE,0.829
50997,World Evidence-Based Healthcare Day,41,FALSE,0
51178,Editora Dinâmica,41,TRUE,0.122
51292,Zenith Academic Cross-Border,41,TRUE,0.976
3177,Japanese Association for Sport Management,40,FALSE,0
3323,Association for Career and Technical Education Research,40,TRUE,0.8
3574,The Japanese Society for Neutron Science,40,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),40,TRUE,0.5
5588,The Japan Association for Philosophy of Science,40,FALSE,0
6104,Society of Korean Medicine for Obesity Research,40,FALSE,0
6227,The Korean Society of Art Theories,40,FALSE,0
6603,Yale University Library,40,FALSE,0
6845,The Korean Dental Society of Anesthesiology,40,FALSE,0
7697,Carcinological Society of Japan,40,FALSE,0
8110,Foundation of Nursing Studies,40,TRUE,1
8370,Journal of Global Strategic Management,40,TRUE,0.775
8491,SciDoc Publishers LLC,40,FALSE,0
8957,FSBI IGKE,40,FALSE,0
9162,Revista Cientifica Hermes,40,TRUE,0.825
10200,Global China Academy,40,TRUE,0.45
10287,Universidad de Sucre,40,TRUE,1
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",40,FALSE,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,40,TRUE,1
12390,Journal of Engineering Technology and Applied Science,40,TRUE,1
12403,Dialogue,40,TRUE,1
16104,Jurnal Ledalero,40,TRUE,0.875
16445,Brazilian Journal of Natural Sciences,40,TRUE,0.9
16916,Korean Society of Neurosonology,40,TRUE,1
17003,Forman Christian College - A Chartered University,40,TRUE,0.95
18078,Indonesian Society for Biochemistry and Molecular Biology,40,TRUE,1
18501,Chronos Verlag AG,40,TRUE,0.025
18689,Andover House Inc,40,TRUE,1
18713,Journal of Mathematical Sciences and Modelling,40,TRUE,1
18790,Reformed Center for Religion and Society,40,TRUE,0.85
18811,Revista Juridica Trabalho e Desenvolvimento Humano,40,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,40,TRUE,1
19747,Botanical Society of Britain and Ireland,40,TRUE,1
20581,Marine Mammal Council,40,FALSE,0
20966,The Society for Korean Music,40,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,40,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,40,TRUE,0.875
21995,"Universidad Autónoma de Guadalajara, A.C",40,TRUE,1
22248,University of West London,40,TRUE,0.7
23198,Universidad de Ciencias y Artes de America Latina - UCAL,40,TRUE,0.875
23290,The Wind Engineering Institute of Korea,40,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,40,TRUE,1
23500,Korean Association of Health and Medical Sociology,40,TRUE,0.7
25110,Akademi Komunitas Negeri Aceh Barat,40,TRUE,0.875
25271,Veterinary Pharmacology and Toxicology Association,40,TRUE,1
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",40,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),40,TRUE,0.9
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",40,TRUE,0.975
26530,"Faculty of Public Health, University Indonesia",40,TRUE,0.7
26722,General Education and Citizen,40,FALSE,0
26769,JfP,40,TRUE,0.7
27004,Modernism and Postmodernism Studies Network in Turkey,40,TRUE,1
27197,Inovacao & Tecnologia Social,40,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),40,TRUE,0.9
28120,"Akdeniz Sanat, Akdeniz University",40,TRUE,1
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,40,TRUE,0.875
29000,Azerbaijan State University of Culture and Art,40,FALSE,0
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,40,TRUE,1
29120,Interregional social organization National Tourism Academy,40,FALSE,0
29164,Islamic Pedagogical Faculty of the University in Zenica,40,TRUE,0.875
29285,Korean Society for French History,40,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,40,TRUE,0.85
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",40,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,40,FALSE,0
30298,Politeknik Akamigas Palembang,40,TRUE,1
30317,Russian Institute of Art History,40,FALSE,0
30398,"Faculty of Education, University of Bihac",40,TRUE,0.95
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),40,TRUE,0.875
31590,The Institute of Strategic Studies Islamabad,40,TRUE,1
31603,North-Eastern State University,40,FALSE,0
31900,Noks Publishing,40,TRUE,0.8
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,40,TRUE,1
31987,STT Erikson Tritt Manokwari,40,TRUE,0.85
32031,AMIK Jakarta Teknologi Cipta Semarang,40,TRUE,1
32085,Politeknik Pelayaran Sorong,40,TRUE,0.875
32257,"Faculty of Law, Thammasat University",40,TRUE,0.6
32282,Symposium Publishing House Ltd,40,FALSE,0
32331,Russian Customs Academy,40,TRUE,1
32415,Akademi Kebidanan Bunga Husada,40,TRUE,0.9
32623,"Lexi-Kaye, Kaye Academic College of Education",40,TRUE,0.975
32887,Association for Theological Education in Southeast Asia,40,TRUE,0.875
33331,"IBA Karachi, Business Review",40,FALSE,0
33770,The Korean Society of Assistive Technology,40,FALSE,0
34030,Intelligentia Resources,40,TRUE,0.775
34448,Helwan University,40,FALSE,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,40,TRUE,0.875
34827,SES Publisher,40,TRUE,1
34904,Komisi Pengawas Persaingan Usaha,40,TRUE,0.875
34960,Institut Kefahaman Islam Malaysia,40,TRUE,0.825
35052,All-Russian Scientific and Research Institute for Records and Archives Management,40,FALSE,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),40,TRUE,0.85
35694,New Delhi Institute of Management (BBA),40,TRUE,0.975
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,40,TRUE,0.875
35762,Yeungnam University the law Research Institute,40,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,40,TRUE,0.8
36478,Bappeda Provinsi Banten,40,TRUE,0.875
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,40,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,40,TRUE,0.875
37375,Institut Teknologi Mitra Gama,40,TRUE,0.2
37391,Instituto Superior Tecnológico Almirante Illingworth,40,TRUE,0.775
38040,Advanced Sciences Academics,40,TRUE,1
38042,Russian Association of Medical Laboratory Diagnostics,40,TRUE,0.85
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,40,TRUE,1
38323,"Peace, Education and Development Foundation",40,TRUE,1
38602,Sekolah Tinggi Agama Buddha (STAB) Kertarajasa,40,TRUE,0.875
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",40,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,40,TRUE,0.65
39111,Kazakh Academy of Sport and Tourism,40,TRUE,1
39326,Edutran Academic Publisher,40,TRUE,0.925
39362,Universitas Dian Nusantara,40,TRUE,1
39432,Academician Abdulla Garayev Institute of Physiology,40,TRUE,1
39492,Indo Consultan Energi,40,TRUE,0.925
39580,Trenton Gary International Group Limited,40,TRUE,1
39635,Centr for Sustainable Development,40,TRUE,0.15
39651,Qualitative Research Association of Malaysia,40,TRUE,0.975
39836,Haka Vyza Media,40,TRUE,0.875
47562,BML Munjal University,40,TRUE,0.8
47580,Yayasan Habiburrahman Jamalu Bina Ummat,40,TRUE,0.95
47662,PT Takaza Innovatix Labs,40,TRUE,0.875
47675,Centro Universitário Instituto de Educação Superior de Brasília,40,TRUE,0.9
47896,Conchological Society of Great Britain & Ireland,40,TRUE,0.8
48276,Adolf Noreen-sällskapet,40,TRUE,0.175
48294,"Yunnan Observatories, Chinese Academy of Sciences",40,FALSE,0
48486,Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak Bogor,40,TRUE,0.875
48701,Fundación Culturas Constructivas Tradicionales,40,TRUE,0.975
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,40,TRUE,0.9
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,40,TRUE,0.875
49153,St. Petersburg Academy of Arts named after Repin,40,TRUE,1
49313,Editorial Office of Chinese Journal of Applied Physiology,40,TRUE,1
49692,Editura Universul Juridic,40,TRUE,0.3
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",40,TRUE,1
50579,State Museum of Sports,40,TRUE,1
50593,AlamBiblio Publishers,40,TRUE,0.85
50998,Auditoría General de la República,40,TRUE,0.925
51356,Suluh Adiluhung Publisher,40,TRUE,1
51526,Springer Global Publication,40,TRUE,0.425
51555,"Language Institute, Thammasat University",40,TRUE,1
51805,Tribunal Regional do Trabalho da 4a Região,40,TRUE,0.925
2148,Comparative Cognition Society,39,FALSE,0
2521,Chonnam National University Medical School,39,FALSE,0
3124,Japan Association of Ion Exchange,39,FALSE,0
3599,Faculdade de Desporto,39,FALSE,0
3831,Centers for American Indian and Alaska Native Health,39,TRUE,0.128
4698,"Institute of Human Culture Studies, Otsuma Womens University",39,FALSE,0
5025,Research Institute of Veterinary Medicine,39,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,39,TRUE,0.769
6489,The Operations Research Society of Japan,39,FALSE,0
6621,Journal of Western History,39,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,39,TRUE,0.897
6806,Korean Association for History of Modern Art,39,FALSE,0
7296,The Japanese Society for Quality Control,39,FALSE,0
7436,"Theory, Methodology, Practice",39,TRUE,1
7766,Vitebsk State Medical University,39,TRUE,0.923
7851,Korean Society of Community-Based Occupational Therapy Association,39,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,39,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),39,TRUE,0.667
8368,Korean Development Economics Association,39,TRUE,0.667
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,TRUE,1
8733,Federal Reserve Bank of Richmond,39,FALSE,0
8808,Korean Association for Visual Culture,39,FALSE,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,39,FALSE,0
9242,JSC Vniizht,39,TRUE,0.897
9767,Textura,39,TRUE,1
9943,Czech Botanical Society,39,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,39,TRUE,1
10286,Crossref,39,TRUE,0.846
10376,Revista do Instituto Florestal,39,TRUE,1
10601,SciTeMed Publishing Group,39,TRUE,0.026
11240,Kharkiv Regional Public Organization - Culture of Health,39,TRUE,0.692
11248,SH Urban Research Institute,39,FALSE,0
11580,International Center for Transactional Analysis Qualifications,39,TRUE,0.872
11636,Critical Romani Studies,39,TRUE,0.872
12015,The Journal of Turkic Language and Literature Surveys,39,TRUE,1
12824,North-West University,39,TRUE,0.846
14117,University of Saskatchewan Library,39,TRUE,0.821
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,39,TRUE,0.949
15946,The Kangwon Historical Society,39,FALSE,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,39,TRUE,0.949
16299,The Korean Society of Medicine & Therapy Science,39,TRUE,0.872
16412,Asocicacion Latinoamericana de Poblacion,39,TRUE,0.923
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,39,TRUE,0.846
16578,Social Science Research Institute Yonsei University,39,FALSE,0
16592,Revista Liberato,39,TRUE,0.821
17905,Boletim da Sociedade Brasileira de Mastozoologia,39,TRUE,0.974
18530,Bangladesh Society for Veterinary Medicine,39,TRUE,1
19196,Institute of Humanities Research SCNU,39,FALSE,0
19262,Korean Society for Naturopathy,39,FALSE,0
19551,LPPM STIH Putri Maharaja,39,TRUE,0.59
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,39,FALSE,0
20150,Korean Society for Structural Biology,39,FALSE,0
20494,Societatea Paleontologilor din Romania,39,TRUE,0.897
20660,ALTSA Publisher,39,TRUE,1
20901,Revista Geografia em Atos - Online,39,TRUE,1
23052,"Music Research Center, Hanyang University",39,FALSE,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",39,TRUE,0.846
23463,MUNDIS - Associacao Civica de Formacao e Cultura,39,TRUE,1
24491,CEFPACS Consulting Limited,39,TRUE,0.923
24578,Ukrainian-American Concordia University,39,TRUE,0.897
24802,Institut Sains dan Teknologi Terpadu Surabaya,39,TRUE,0.872
25034,Sosyolojik Dusun,39,TRUE,1
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,39,TRUE,1
25409,Institute of Personality Education,39,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",39,FALSE,0
26259,Sekolah Tinggi Teologi Kalimantan,39,TRUE,0.897
26328,Knowledge Words Publications,39,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,39,FALSE,0
26456,International Association for the Psychology of Language Learning,39,TRUE,0.385
26497,Sekolah Tinggi Teologi Sriwijaya,39,TRUE,0.846
26788,ACT Akademi,39,TRUE,1
27163,Journal of Educational Research in Developing Areas,39,FALSE,0
27279,Editora Ibero-Americana de Educacao,39,TRUE,0.872
27299,"Academia Mexicana de Investigacion Turistica, A.C.",39,TRUE,0.205
27352,STMIK Subang,39,TRUE,0.821
27400,Revista de Ciencias Juridicas e Sociais - IURJ,39,TRUE,0.897
27940,Revista NERA,39,TRUE,1
27947,The Stacks Lib AAC,39,TRUE,0.179
28830,Contemporary Pediatric Dentistry,39,TRUE,0.949
28883,Centre of Excellence for Development Impact and Learning (CEDIL),39,TRUE,1
29140,Hermeneutische Blatter,39,TRUE,0.282
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",39,FALSE,0
29688,Polytechnic University of the Philippines,39,TRUE,1
29892,Malaysian Pharmacists Society,39,FALSE,0
29912,"Editorial Internacional ERUDITUS, S.L",39,TRUE,1
29914,Universitas Islam Ogan Komering Ilir Kayuagung,39,TRUE,0.872
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),39,TRUE,1
29976,Advance Legal Research Foundation,39,TRUE,1
30312,The Society of Korean Poetry and Culture,39,FALSE,0
30742,Global College International,39,TRUE,0.615
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),39,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,39,TRUE,0.846
31948,The University of the Witwatersrand,39,TRUE,0.667
31962,Universidad Catolica de Salta,39,TRUE,0.821
32229,Western Society of Criminology,39,TRUE,0.744
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,39,TRUE,1
32445,Nevsehir Haci Bektas Veli University,39,TRUE,1
32913,Calvary Baptist Theological Seminary,39,TRUE,0.846
33592,Archive of the Russian Academy of Sciences,39,FALSE,0
33673,Wosinsky Mor Megyei Muzeum,39,TRUE,0.077
33818,"Japanese Studies, University of Dhaka",39,TRUE,0.026
33867,Three E Science Institute,39,TRUE,1
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,39,TRUE,0.897
34205,Hrvatsko drustvo radioloske tehnologije,39,TRUE,1
34556,Journal of Contemporary Business and Economic Studies,39,FALSE,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,39,TRUE,0.846
35269,Scription Publications LLC,39,TRUE,0.667
35687,Statny geologicky ustav Dionyza Stura,39,TRUE,0.769
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,39,TRUE,0.949
36497,Endourology Foundation,39,TRUE,0.923
37342,Universidad Técnica Particular de Loja,39,TRUE,1
37424,SES - The Society for Standards Professionals,39,FALSE,0
37428,PT Ruang Ide Wijoyo,39,TRUE,0.718
37745,Romblon State University,39,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,39,TRUE,1
38079,International University of Travnik in Travnik,39,TRUE,1
38105,Iraq Geological Survey,39,TRUE,1
38407,Nepal Orthopedic Association,39,TRUE,0.949
38447,Macedonian Ecological Society,39,FALSE,0
38633,Klisia,39,TRUE,0.077
38682,Centro de Empreendedorismo da Amazﾃｴnia,39,FALSE,0
38829,Universidade de Ribeirﾃ｣o Preto,39,TRUE,1
39110,Central Research Institute for Agriculture,39,TRUE,0.949
39219,Jabatan Muzium Sarawak,39,TRUE,0.513
39220,Kolegji Universitar Reald,39,TRUE,0.872
39291,Institut Teknologi dan Pendidikan Markandeya Bali,39,TRUE,0.974
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,39,TRUE,1
47805,Student Rihlah Indonesia,39,TRUE,0.923
48380,Nursyam Centre,39,TRUE,0.872
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,39,TRUE,0.872
49046,MEDIKON LLC,39,TRUE,0.974
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,39,TRUE,0.821
50265,"School of Business Studies, Sharda University, Greater Noida",39,FALSE,0
50616,Innovative Insights (SMC-Private) Limited,39,TRUE,1
50899,LawFoyer International Journal of Doctrinal Legal Research,39,FALSE,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,39,TRUE,0.897
51202,Sociedade Brasileira de Psicologia Analítica,39,TRUE,0.923
118,Japan Society of Equine Science,38,FALSE,0
333,Japan Society for Cell Biology,38,FALSE,0
1249,University of Notre Dame,38,FALSE,0
1667,Society of Exploration Geophysicists of Japan,38,FALSE,0
1979,International Federation of Infection Control,38,TRUE,0.895
2594,The Korean Association of Immunobiologists,38,FALSE,0
2997,Korean Academy of Periodontology,38,FALSE,0
3662,The Biometric Society of Japan,38,FALSE,0
3732,Japan Association for Landscape Ecology,38,FALSE,0
4731,Theta Foundation,38,TRUE,0.526
4836,The Japan Society for Educational Sociology,38,FALSE,0
5113,CBU Research Institute,38,TRUE,1
5315,Global Science Heritage,38,FALSE,0
5416,Korean Society of Medical Physics,38,FALSE,0
5572,Association of American Geographers,38,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",38,FALSE,0
5918,Japan Association of Solvent Extraction,38,FALSE,0
6071,"Indira Institute of Management, Pune",38,TRUE,0.447
8602,All Azimuth Journal of Foreign Policy and Peace,38,TRUE,0.895
8989,Hungarian Demographic Research Institute,38,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,38,TRUE,0.842
