id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33289,SRS Prints,54,TRUE,0.8703703703703703
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,54,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,54,TRUE,0.7962962962962963
34486,Universidad La Salle en Bolivia,54,TRUE,1
34487,Yayasan Literasi Ilmiah Indonesia,54,TRUE,1
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,54,TRUE,1
35245,The Society Of Korean Folk Song,54,FALSE,0
35316,Ahli Teknik Tanah Indonesia,54,TRUE,1
35904,Vietnam Academy of Social Sciences's VSSR,54,TRUE,0.01851851851851852
35956,Contemporary Science Research Publisher,54,TRUE,1
36178,International Journal of Psychology and Neuroscience,54,TRUE,1
36823,Politeknik Kaltara,54,TRUE,1
36964,Vedant Knowledge Systems Private Limited,54,TRUE,1
37457,Sekolah Tinggi Ilmu Administrasi Malang,54,TRUE,1
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),54,TRUE,1
37610,University of Baghdad - College of Nursing,54,TRUE,1
37714,Svenska samfundet för musikforskning,54,TRUE,0.7407407407407407
37896,Psychotherapy and Counselling Federation of Australia,54,TRUE,0.9074074074074074
38623,International Journal of Humanities and Education (IJHE),54,TRUE,1
39467,Dong A University,54,TRUE,1
39587,Medicolegal Association of Maharashtra,54,FALSE,0
47706,International Online Journal Hub,54,TRUE,0.962962962962963
48596,Nongye Jixie Xuebao,54,TRUE,1
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,54,TRUE,1
49161,Civil Szemle Alapítvány,54,TRUE,1
49167,PT Agung Media Publisher,54,TRUE,1
49585,Bangladesh Bioethics Society,54,TRUE,1
49874,Innocon Publishing,54,TRUE,1
50329,National Heritage Disaster Prevention Society,54,FALSE,0
50946,PT. Akselerasi Karya Mandiri,54,TRUE,1
50981,K. Zhubanov Aktobe Regional University,54,TRUE,1
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,54,TRUE,1
897,Japanese Group Dynamics Association,53,FALSE,0
1062,Japanese Association of Virology,53,FALSE,0
1314,Arachnological Society of Japan,53,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,TRUE,1
2829,Seismological Society of Japan,53,FALSE,0
3540,Tamkang Journal of Mathematics,53,TRUE,1
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",53,TRUE,1
4857,Department of Law - Tallinn University of Technology,53,TRUE,0.8867924528301887
5145,Journal of Analytic Theology,53,TRUE,0.5849056603773585
5283,Faculty of Civil Engineering and Architecture Osijek,53,TRUE,1
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,53,TRUE,1
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,53,FALSE,0
6519,The Society for Teaching English through Media,53,TRUE,1
6723,Applied Linguistics Association of Korea,53,FALSE,0
6936,ARLE (International Association for Research in L1 Education),53,TRUE,0.4528301886792453
7139,EIA Energy in Agriculture,53,TRUE,1
7249,International Association of Yoga Therapists,53,TRUE,0.9245283018867925
7763,Worldwide Protein Data Bank,53,FALSE,0
8193,Cineforum,53,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,53,TRUE,1
8601,The Korean Association for Survey Research,53,FALSE,0
8619,Nga Pae o te Maramatanga,53,TRUE,0.9622641509433962
9164,CASA: Cadernos de Semiotica Aplicada,53,TRUE,0.9056603773584906
9172,Latin American Journal of Energy Research,53,TRUE,1
9880,Magyar Urologia,53,TRUE,0.9056603773584906
9915,Korean Family Resource Management Association,53,FALSE,0
10018,Foldtani Kozlony,53,TRUE,1
10034,Korean Silhak Society,53,FALSE,0
10459,Korean Association for Semiotic Studies,53,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,53,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,53,TRUE,0.9622641509433962
12334,Korea Institution and Economics Association,53,FALSE,0
14719,Non-state private scientific and educational establishment &quot;Institute of pest management&quot;,53,TRUE,0.9811320754716981
16160,Amity University Madhya Pradesh Gwalior,53,TRUE,1
16413,Korean Council on Social Welfare Education,53,TRUE,0.1886792452830189
16802,Pia Sociedade de Sao Paulo FAPCOM,53,TRUE,1
16936,Gudapuris LLC,53,TRUE,1
17124,Institute of Automation and Electrometry,53,FALSE,0
17324,Ordine delle Professioni Infermieristiche di Napoli,53,TRUE,1
17435,Institute for New Human Society,53,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,53,TRUE,1
18065,Udruga Futura,53,TRUE,1
18171,Research Institute for Fruit Growing,53,TRUE,1
18702,Universidad de Investigacion y Desarrollo,53,TRUE,1
18734,The Institute for Korean Christianity Culture,53,FALSE,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",53,TRUE,1
19144,Sinop Universitesi Fen Bilimleri Dergisi,53,TRUE,1
19990,International Microsimulation Association,53,FALSE,0
21027,Document Academy,53,TRUE,1
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,53,TRUE,1
21379,Chonnam National University  - Institute of Humanities,53,FALSE,0
21876,STIK Immanuel,53,TRUE,1
22320,The College of European and Regional Studies,53,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),53,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,53,TRUE,1
23431,Korean Marketing Management Association,53,FALSE,0
23467,Vistka LTD,53,TRUE,1
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,53,TRUE,0.9811320754716981
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,53,TRUE,1
24800,Shevchenko Scientific Society,53,TRUE,0.7358490566037736
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",53,TRUE,0.830188679245283
25138,"Faculty of Economics, Lomonosov Moscow State University",53,TRUE,1
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,TRUE,1
25372,Food Standards Agency,53,TRUE,0.7735849056603774
25377,Taiwan Association of Orthodontists,53,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,53,TRUE,1
26104,Japan Society of Forest Planning,53,FALSE,0
26506,Lincoln Research and Publications Limited,53,TRUE,0.7735849056603774
27035,Perhimpunan Biologi Indonesia,53,TRUE,1
27037,Universitas Fajar,53,TRUE,1
27630,Whitehouse Publishing,53,TRUE,0.4905660377358491
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),53,TRUE,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,53,TRUE,1
29048,Metropolitan University Prague,53,TRUE,0.8490566037735849
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,53,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,53,FALSE,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",53,TRUE,0.9245283018867925
30323,"Journal of Youth Research, Ministry of Youth and Sports",53,TRUE,1
30802,Water Science Policy gUG,53,TRUE,0.9811320754716981
31404,Sekolah Tinggi Filsafat Seminari Pineleng,53,TRUE,1
31920,Sensei Journal Publisher,53,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,53,TRUE,1
32286,Sekolah Tinggi Teologi Baptis Medan,53,TRUE,1
32613,National Institute of Health,53,TRUE,0.7735849056603774
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),53,TRUE,1
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",53,TRUE,1
34141,Stichting Tropenbos International,53,TRUE,1
34594,Scimadly Publishing,53,TRUE,1
34909,Scandic Journal of Advanced Research and Reviews,53,TRUE,0.9811320754716981
35066,Sule Lamido University Kafin Hausa,53,TRUE,1
35117,Dahiliye uzmanlari dernegi (DAHUDER),53,TRUE,1
35119,STIKES Persada Husada Indonesia,53,TRUE,0.9811320754716981
35364,Universidad San Ignacio de Loyola,53,TRUE,1
35422,Neural Press,53,TRUE,1
35438,Open Scholarship of Teaching and Learning,53,TRUE,1
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,53,TRUE,1
36880,Research Communications,53,FALSE,0
37218,Fundación Pluralismo y Convivencia,53,TRUE,0.01886792452830189
37232,Fundatia Noua Europa,53,TRUE,1
37281,Qualitative and Quantitative Research Center,53,TRUE,1
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,53,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),53,TRUE,1
38351,Literary Voice Publication,53,TRUE,1
38392,Albanian Institute of Islamic Thought and Civilization,53,TRUE,1
38679,JLA Ediciones,53,TRUE,1
38687,Consejo de la Magistratura de la provincia de Buenos Aires,53,TRUE,0.9622641509433962
39024,BESRA AcadEx,53,TRUE,1
39095,Polﾃｭcia Militar do Distrito Federal,53,TRUE,1
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,53,TRUE,1
39468,Kirikkale University Faculty of Law,53,TRUE,1
39987,Sociedad Argentina de Medicina,53,TRUE,1
47704,Universidade Veiga de Almeida - Tijuca,53,TRUE,1
47981,Innovative Publishers and Plagiarism Services,53,TRUE,1
48652,Revista Missões,53,TRUE,1
49136,Stratworks Research Incorporated,53,TRUE,1
49466,Korea Research Society for Customs,53,FALSE,0
50702,Pink Petals Publications Pvt Ltd,53,TRUE,0.03773584905660377
50877,Brigham Young University Harold B. Lee Library,53,FALSE,0
51129,Yayasan Minang Darussalam,53,TRUE,1
1264,Ursus,52,FALSE,0
1805,Czech Geological Society,52,FALSE,0
2326,EduRad,52,TRUE,1
4684,"University Libraries, University of Nevada, Las Vegas",52,FALSE,0
5592,Korean Society for Hospice and Palliative Care,52,FALSE,0
5910,Korean Academy of Preventive Dentistry,52,FALSE,0
5939,Institute of Lifestyle Medicine,52,FALSE,0
6015,International Online Journal of Educational Sciences,52,FALSE,0
6731,Folia Entomologica Hungarica,52,TRUE,0.9615384615384615
8404,Korean Association for Adult and Continuing Education,52,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,52,TRUE,1
9201,The Society of Theology and Thought,52,TRUE,1
9309,Korean Academy of Speech-Language Pathologies,52,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,52,TRUE,0.9423076923076923
9518,The Korean Society for Seon Studies,52,FALSE,0
9779,The Indian Institute of Welding,52,TRUE,0.4038461538461538
9953,"KIIT School of Management, KIIT University",52,FALSE,0
9964,Journal of Biological Researches,52,TRUE,1
10039,"Chemical Engineering Department, Syiah Kuala University",52,TRUE,1
10323,Korean Society of Vocational Rehabilitation,52,TRUE,0.4615384615384615
10695,Korean College of Cosmetic Surgery,52,FALSE,0
11028,National Parks Board,52,TRUE,0.8076923076923077
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,52,FALSE,0
11166,Digitodontics International Academy,52,TRUE,0.8653846153846154
11298,Fundacion Universitaria Juan N. Corpas,52,TRUE,1
11661,Komisi Yudisial,52,TRUE,0.8076923076923077
11737,The Korean Society of the History of Historiography,52,TRUE,1
11834,Revista da Escola Superior de Direito Municipal,52,TRUE,1
12029,"The Institute of Medical Science, Chosun University",52,FALSE,0
15937,Arachnologische Mitteilungen,52,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,52,TRUE,1
16297,Humanities Research Institute Incheon National University,52,FALSE,0
16312,Rhetoric Society of Korea,52,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,52,TRUE,1
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,52,TRUE,1
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),52,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),52,TRUE,1
18727,Constructive Mathematical Analysis,52,TRUE,1
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,52,TRUE,1
19031,Toprak Bilimi ve Bitki Besleme Dergisi,52,TRUE,1
19421,STIKes Perintis Padang,52,TRUE,1
19771,Centro Universitario Luterano de Palmas,52,TRUE,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,52,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,52,TRUE,0.9615384615384615
21322,Universitas AMIKOM Purwokerto,52,TRUE,0.8846153846153846
21689,Chattogram Veterinary and Animal Sciences University,52,TRUE,1
22711,JOTE Publishers,52,TRUE,0.8461538461538461
22802,Universitas Agung Podomoro,52,TRUE,1
22808,STIKes Payung Negeri Pekanbaru,52,TRUE,1
23104,"Nordic Journal of European Law, Lund University",52,TRUE,0.9423076923076923
23287,The Korean Association of Public Policy,52,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,52,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,52,TRUE,1
23763,The Korean Association for The Social Studies Education,52,FALSE,0
24969,Korea Labor and Employment Relations Association,52,FALSE,0
25391,IBKNORGCORP S.A.,52,TRUE,1
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,52,TRUE,1
25655,Jimma University,52,TRUE,0.9807692307692308
25735,UMR7044 ARCHIMEDE,52,TRUE,1
25909,Malatya Turgut Ozal University,52,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,52,TRUE,0.2307692307692308
26566,Institut Teknologi dan Bisnis Indobaru Nasional,52,TRUE,1
26919,Revista Alembra,52,TRUE,0.9807692307692308
26951,Institute for Humanities Jeju National University,52,FALSE,0
26967,Sekolah Tinggi Teologi Pelita Dunia,52,TRUE,1
27637,Turkish Journal of Veterinary Research,52,TRUE,1
27693,International Islamic Academy of Uzbekistan,52,TRUE,1
28150,Phytochemistry and Ayurveda Society,52,TRUE,1
28581,Asian and African Research Centre,52,TRUE,1
28868,International Association of Research Scholars,52,TRUE,1
29072,Asosiasi Peneliti Sriwijaya,52,TRUE,1
29435,STIKES Bahrul Ulum Jombang,52,TRUE,1
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,52,TRUE,1
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,52,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",52,TRUE,1
29989,Natura Somogyiensis,52,TRUE,1
30271,STAINU Purworejo,52,TRUE,1
30374,Korean Arts Association of Arts Management,52,TRUE,0.8461538461538461
30417,Partium Christian University,52,TRUE,0.9423076923076923
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,52,TRUE,1
30869,Research Institute of Korean Traditional Dance,52,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,52,FALSE,0
31471,Societa Italiana di Malacologia (SIM),52,TRUE,0.9038461538461539
32260,Cabrera Research Lab,52,TRUE,1
32722,Sri Lanka Institute of Information Technology,52,TRUE,1
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,52,TRUE,0.9615384615384615
33895,Digital Humanities Association of Southern Africa,52,TRUE,0.4807692307692308
34207,HN Editora,52,FALSE,0
34280,Yayasan Marwah Madani Riau,52,TRUE,1
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,52,TRUE,1
34642,De La Salle University - Dasmarinas,52,TRUE,1
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),52,TRUE,1
35256,Academic Chronicles Private Limited,52,TRUE,0.01923076923076923
35565,Universitas Rokania,52,TRUE,1
36373,ADEN University,52,TRUE,0.9423076923076923
36876,Muzeul National al Taranului Roman,52,TRUE,0.9615384615384615
37044,Radomskie Towarzystwo Naukowe,52,TRUE,0.9807692307692308
37135,National Center of Infectious and Parasitic Diseases,52,TRUE,1
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",52,TRUE,1
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,52,TRUE,1
38421,LPPM Universitas Mega Buana Palopo,52,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,52,FALSE,0
39016,Korean Society of Neuroimmunology,52,TRUE,0.8269230769230769
39329,Sekolah Tinggi Teknologi Bontang,52,TRUE,1
39508,Universidad Eclesiástica San Dámaso,52,TRUE,0.5192307692307692
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,52,TRUE,1
39871,Lembaga Edukasi Ilmiah Indonesia,52,TRUE,1
40036,Esprint,52,TRUE,0.9807692307692308
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,52,FALSE,0
49082,Australian Institute of Archaeology,52,TRUE,0.7115384615384615
49378,Universitas 17 Agustus 1945 Banyuwangi,52,TRUE,1
49832,All-Russian Plant Quarantine Center,52,TRUE,0.9423076923076923
50129,Centro Latinoamericano de Administración para el Desarrollo,52,TRUE,1
50608,Corporacion Filosofia y Sociedad,52,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
2135,Japan Organization of Clinical Dermatologists,51,FALSE,0
2356,Southern African Wildlife Management Association,51,FALSE,0
2696,Society for Human Environmental Studies,51,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,51,TRUE,0.823529411764706
4968,Deomed Publishing,51,TRUE,0.7647058823529412
5078,The Korean Society of Fisheries Business Administration,51,FALSE,0
5809,Computational Hydraulics International,51,TRUE,1
5878,Hrvatski Sumarski Institut (Croatian Forest Research),51,TRUE,1
6666,Statistics and Probability African Society (SPAS),51,TRUE,1
6742,The Donam Language and Literature,51,FALSE,0
6828,Egitimde Kuram ve Uygulama,51,TRUE,1
6874,Korea Society of Color Studies,51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
7305,Education Technology Theory and Practice,51,TRUE,1
7308,The Korean Society of Blood Transfusion,51,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,51,TRUE,0.9215686274509804
7441,Society of Pansori,51,TRUE,0.7843137254901961
7551,International Journal of Automotive Engineering and Technologies,51,TRUE,1
7810,European Regional Science Association,51,TRUE,1
7945,South African Institute of Computer Scientists and Information Technologists,51,TRUE,0.803921568627451
8107,Association of Global Studies Education,51,TRUE,0.9215686274509804
8627,The Forest Herbarium,51,TRUE,1
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),51,TRUE,1
8915,Performance Philosophy,51,TRUE,0.9803921568627451
9011,Korean Sociological Association,51,FALSE,0
9013,"School of Management Sciences, Lucknow",51,TRUE,1
9197,Korean Publishing Science Society,51,TRUE,0.9215686274509804
9538,Global English Teachers Association,51,FALSE,0
9662,Society of Wood Science and Technology,51,TRUE,0
9996,The Society of Philosophical Studies,51,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,51,TRUE,1
10184,Current Research in Pharmaceutical Sciences,51,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,51,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,TRUE,1
10426,South American Development Society Journal,51,TRUE,1
11313,Revista Phoinix,51,TRUE,0.0196078431372549
12057,The Society of Korean Seowon,51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,TRUE,1
13467,University of the Incarnate Word Libraries,51,TRUE,0.9803921568627451
15986,Military Health Policy Research Center,51,FALSE,0
16504,Management Accounting Association of Korea,51,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,51,TRUE,1
17592,Centro Universitario Assuncao - Unifai,51,TRUE,1
17607,LLC Publishing House Khleboproducty,51,TRUE,1
17950,The SNU Society of Labor Law,51,FALSE,0
18630,Editora Mecenas Ltda,51,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,51,TRUE,0.5490196078431373
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",51,TRUE,0.2156862745098039
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19633,Private Enterprise PIIR,51,TRUE,0.9607843137254902
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
20383,Korea Real Estate Institute,51,TRUE,0.8823529411764706
20456,University of Avellaneda,51,TRUE,1
20470,Institute of Oriental Studies,51,FALSE,0
20624,The Korean Society for Medical Ethics,51,TRUE,0.9607843137254902
20708,Mayas Publication,51,TRUE,1
22287,STAH Dharma Sentana Sulawesi Tengah,51,TRUE,1
22609,Utrecht University School of Law,51,FALSE,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,51,TRUE,0.9411764705882353
23031,Poltekkes Kemenkes Riau,51,TRUE,1
23040,Real Time EOOD,51,TRUE,0
23158,Czech Geographical Society,51,TRUE,1
23427,Associacao Portuguesa de Linguistica,51,TRUE,1
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,TRUE,1
23704,Railway Research Institute,51,TRUE,1
23795,STMIK IM,51,TRUE,1
23828,Architectural Research in Finland,51,TRUE,0.6274509803921569
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,51,TRUE,1
24437,Innovative University of Eurasia,51,TRUE,0.9803921568627451
24685,Korean Society of Tax Law,51,TRUE,0.9019607843137255
24738,Disciplinarum Scientia: Serie Ciencias Humanas,51,FALSE,0
24934,Uni Bremen Campus GmbH,51,TRUE,1
25112,Gas Turbine Society of Japan,51,FALSE,0
25361,Korean Womens Association for Communication Studies,51,FALSE,0
25548,Institute of Theological Studies in Hanshin University,51,FALSE,0
26138,Bulletin Mineralogie Petrologie,51,TRUE,1
26147,Relicario: Revista do MAS,51,TRUE,0.9607843137254902
26652,Central European Journal of Comparative Law,51,TRUE,1
27058,Ivanovo State Polytechnic University,51,FALSE,0
28020,Revista de Tecnologia Aplicada - RTA,51,TRUE,0.823529411764706
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,TRUE,0.9411764705882353
28568,Association of Education and Thought Fettah Efendi,51,TRUE,0.7647058823529412
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),51,TRUE,0.5686274509803922
29162,The Ben Gurion University of the Negev,51,TRUE,0.9607843137254902
29320,Poliittisen talouden tutkimuksen seura,51,TRUE,0.4705882352941176
30423,LPPM STT Indonesia Tanjungpinang,51,TRUE,1
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),51,TRUE,0.9215686274509804
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,51,TRUE,1
31500,ICAM Network,51,TRUE,1
31652,Poltekkes Kemenkes Tanjungpinang,51,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,51,TRUE,1
31926,European University Continuing Education Network,51,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,51,TRUE,1
33800,Kurdiname,51,TRUE,1
33912,BirdsCaribbean,51,TRUE,1
34396,Medical Research Reports,51,TRUE,1
34630,The IAABC Foundation,51,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,51,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",51,TRUE,1
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",51,TRUE,1
35549,Ethiopian Civil Service University,51,TRUE,0.9803921568627451
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,51,TRUE,1
36419,Corpo de Bombeiros Militar de Minas Gerais,51,FALSE,0
36423,Wayamba University of Sri Lanka,51,TRUE,1
37161,Center for Character and Leadership Development,51,TRUE,0.803921568627451
37230,Himpunan Dosen Gemilang Indonesia,51,TRUE,1
37284,Universal Publishing Company Limited,51,TRUE,0.9411764705882353
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,51,TRUE,0.9607843137254902
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,51,TRUE,1
39198,Sociedade Brasileira de Física,51,TRUE,1
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39810,Marwah Rakyat Indragiri Hilir,51,TRUE,1
40066,CV. Yudhistt Fateeh,51,TRUE,1
40186,"Falvey Library, Villanova University",51,TRUE,1
47711,Yayasan Insani Mandiri Santani,51,TRUE,1
47831,Sociedad Peruana de Pediatría,51,TRUE,0.7647058823529412
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
48734,Yayasan Yuta Pendidikan Cerdas,51,TRUE,1
48882,Institut Teknologi Batam,51,TRUE,1
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,51,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,51,TRUE,1
49960,Humber College,51,TRUE,0.803921568627451
50469,Zwingliana,51,TRUE,1
50648,Fringe Global Scientific Press,51,TRUE,0.9803921568627451
50992,HY Academy,51,TRUE,1
51048,Yayasan Masyarakat Peduli Anak Indonesia,51,TRUE,1
51323,Academia Militar das Agulhas Negras,51,TRUE,0.9215686274509804
2073,Society for Art and Science,50,FALSE,0
2695,The Textile Machinery Society of Japan,50,FALSE,0
3421,New Zealand Society for Earthquake Engineering,50,TRUE,1
4001,Japanese Urological Association,50,FALSE,0
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4316,ISEKI Food Association,50,TRUE,1
5231,Korea Intelligent Information System Society,50,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),50,TRUE,0.94
7179,Institute of Business Management and Rural Development,50,FALSE,0
7842,Asian Journal of Peacebuilding,50,FALSE,0
7979,Hellenic Semiotic Society,50,TRUE,0.74
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8579,The Korean Society of School Social Work,50,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),50,TRUE,0.98
8712,Methodist Theological University,50,FALSE,0
8717,The Association of Theory and Practice of Private Law,50,FALSE,0
9094,Gazdasag es tarsadalom,50,TRUE,1
9633,"The Shodor Education Foundation, Inc.",50,FALSE,0
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,TRUE,0.22
10163,St. John's University,50,TRUE,0.7
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
10826,University of Information Technology and Communications,50,TRUE,1
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,TRUE,1
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,50,TRUE,1
11733,Hayvansal Uretim,50,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,50,TRUE,0.82
11988,Kielce University of Technology,50,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),50,TRUE,0.54
12034,Universidad Central - Colombia,50,TRUE,0.96
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12127,AFinLAn vuosikirja,50,TRUE,0.94
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,TRUE,1
12245,Bilimsel Madencilik Dergisi,50,TRUE,1
14039,University of Miami,50,TRUE,0
15142,J. Paul Getty Trust,50,TRUE,0.12
16616,"University of Zagreb, Faculty of Architecture",50,TRUE,1
16650,Clinical Practice in Athletic Training,50,TRUE,0.12
16678,Prosperitas,50,TRUE,0.96
16764,College of Optometrists in Vision Development,50,TRUE,0.92
16874,Sociedad Espanola de Linguistica,50,TRUE,0.98
17383,Korean Academy Of Cardiorespiratory Physical Therapy,50,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,50,TRUE,1
19115,BEU Ilahiyat Fakultesi Dergisi,50,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",50,TRUE,1
