id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23774,Svenska Arkeologiska Samfundet,34,TRUE,0.588
24691,Institute for Tourism,34,TRUE,1
7602,Korean Theatre Studies Association,34,FALSE,0
7984,"Neurosurgical Atlas,Inc.",34,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,34,TRUE,1
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,34,TRUE,1
5298,Military Institute of Aviation Medicine,34,TRUE,0.265
5369,"Food Safety Commission, Cabinet Office",34,FALSE,0
5418,Edinburgh Napier University,34,TRUE,0.941
5475,The T.S. Eliot Society of Korea,34,FALSE,0
5688,Korean Epilepsy Society,34,FALSE,0
6040,Cosmos Scholars Publishing House,34,FALSE,0
6629,Betasciencepress Publishing,34,TRUE,0.029
7688,Opuscula Zoologica,34,TRUE,0.029
7756,Sosyoloji Arastirmalari Dergisi,34,FALSE,0
7801,The Korean Association of Psychoanalysis,34,FALSE,0
8186,Koers Bulletin for Christian Scholarship,34,TRUE,0.971
8487,Cancer Biology and Medicine,34,FALSE,0
8576,Korean Association for Local Government Studies,34,FALSE,0
8615,Portuguese Association of Nutritionists,34,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),34,TRUE,0.412
9568,American Real Estate Society,34,TRUE,0.735
9618,National University of Mongolia,34,TRUE,0.118
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",34,TRUE,0.853
23569,FOREX Publication,34,TRUE,0.882
24434,National Dendrological Park - Sofiyivka,34,FALSE,0
10449,Royal Botanic Garden Edinburgh,34,TRUE,1
11973,College of Education for Pure Sciences Ibn Al-Haitham,34,TRUE,1
12268,Moscow Pharmaceutical Society,34,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,34,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,34,TRUE,0.971
16387,The Arab Center for Research and Policy Studies,34,FALSE,0
16680,Politeknik Negeri Pontianak,34,TRUE,0.853
16824,Revista Derecho Publico,34,FALSE,0
17004,Letras Historicas,34,FALSE,0
17919,Institute for German Studies Seoul National University,34,FALSE,0
9518,The Korean Society for Seon Studies,34,FALSE,0
8382,International Convergence Management Association,34,FALSE,0
21680,Forditastudomany,34,TRUE,0.882
21861,Pachhunga University College,34,TRUE,0.912
23585,"Jurnal Bimas Islam, Kementerian Agama RI",34,TRUE,0.882
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
23801,Scientifica Press,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24470,GERDER-Germanistler Dernegi,34,FALSE,0
27513,Pragma Journals LLP,34,FALSE,0
27552,Centro Universitario UNIEURO,34,TRUE,1
12798,Orebro University,34,TRUE,0.147
16525,Canadian Journal for Studies in Discourse Writing/Redactology,34,TRUE,1
17160,National Society of Ecological Engineering and Environment Protection,34,TRUE,0.971
8137,The Society for Asian Philosophy in Korea: SPK,34,FALSE,0
19687,Multidisciplines,34,FALSE,0
19628,Brazilian Keynesian Review,34,TRUE,0.706
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,34,TRUE,1
21206,Institute BelNIIS,34,TRUE,1
21282,Korea Lifelong Education and HRD Institute,34,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",34,TRUE,0.853
5527,The Academy of Clinical Dentistry,34,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,34,TRUE,0.088
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",34,TRUE,0.941
22287,STAH Dharma Sentana Sulawesi Tengah,34,TRUE,0.882
22376,University of Haripur,34,TRUE,0.5
22534,Infection Prevention and Control Canada,34,TRUE,0.618
22547,STIE Pariwisata API Yogyakarta,34,TRUE,0.206
22587,Journal of Pharmacological Chemistry and Biological Sciences,34,FALSE,0
22852,"California State University, Sacramento",34,TRUE,0.794
22770,Revista Direitos Humanos Fundamentais,34,TRUE,0.794
18134,Sekolah Tinggi Ilmu Ekonomi Asia,34,TRUE,0.882
11317,Caleb University,34,TRUE,0.912
11635,STMIK Dharma Wacana,34,TRUE,0.853
24633,"UCYP Press, University College of Yayasan Pahang",34,TRUE,0.882
24836,SFI Press,34,FALSE,0
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,34,FALSE,0
28817,VostokSibAcademCenter,34,TRUE,0.971
3421,New Zealand Society for Earthquake Engineering,34,TRUE,0.912
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",34,TRUE,1
25347,Aspikom Wilayah Riau,34,TRUE,1
25548,Institute of Theological Studies in Hanshin University,34,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,34,TRUE,0.559
11031,Queen Mary University of London,34,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,34,TRUE,0.647
26553,Locality and Communication,34,FALSE,0
21544,Editora IFMA,34,TRUE,0.794
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),34,TRUE,1
26780,Universitas Kristen Indonesia Toraja,34,TRUE,1
27039,UFAM Business Review - UFAMBR,34,TRUE,0.853
27211,International Society for Energy and Environmental Sustainability,34,FALSE,0
27479,Cocuk Vakfi,34,FALSE,0
27801,Iquz Galaxy Publisher,34,FALSE,0
11625,Fundacion Universidad de America,34,TRUE,0.971
26963,Membrana Institute,34,TRUE,0.529
6262,Teflin Journal,34,TRUE,0.971
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),34,TRUE,0.882
11177,Pasifika Medical Association,34,TRUE,0.765
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,34,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,34,TRUE,0.382
18295,Asian Medical Press Limited,34,TRUE,1
20221,The Korean Association of Criminal Procedure Law,34,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,34,TRUE,0.765
24847,STIT Al-Fatah Siman Lamongan,34,TRUE,0.882
28687,Procuradoria Geral do Trabalho,34,FALSE,0
28693,National Academy of the Security Service of Ukraine,34,TRUE,0.941
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",34,TRUE,0.882
9038,ICT in Practice,34,TRUE,0.735
16254,Paragon International University,34,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,34,TRUE,0.882
21510,University of North Carolina Wilmington - The Centers for Teaching Excellence and Faculty Leadership,34,TRUE,0.765
21891,ASLE-KOREA,33,FALSE,0
28948,International Journal of Scientific Advances,33,TRUE,0.97
4172,Irish Journal of French Studies,33,TRUE,0.545
5101,Japan Association of Real Options and Strategy,33,FALSE,0
19978,Revista Cientifica Jopef,33,TRUE,1
6514,The Korean Society of Study on Chinese Language and Culture,33,FALSE,0
5042,Geological Association of Canada,33,TRUE,0.606
8000,IEA Solar Heating and Cooling Programme,33,FALSE,0
24776,Ryerson University,33,TRUE,0.97
27680,Universitas Nahdlatul Ulama Indonesia,33,TRUE,0.818
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,33,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,33,FALSE,0
11429,Oxford Institute for Energy Studies,33,FALSE,0
1013,Japanese Electrophoresis Society,33,FALSE,0
7441,Society of Pansori,33,FALSE,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,33,TRUE,0.818
3993,"Administrative Issues Journal: Education, Practice and Research",33,TRUE,0.121
5153,Egitim Danismanligi ve Arastirmalari (EDAM),33,TRUE,0.485
6189,The Polynesian Society,33,TRUE,0.091
6376,Korean Journal of Financial Law,33,FALSE,0
27601,BON VIEW PUBLISHING PTE,33,TRUE,0.091
7327,Korean Society for Environmental Education,33,FALSE,0
7810,European Regional Science Association,33,TRUE,0.939
7954,Seoul International Law Academy,33,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,33,FALSE,0
8205,Turkish Journal of Education,33,FALSE,0
8413,JEL-KEP,33,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,33,TRUE,0.97
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),33,FALSE,0
9583,Philosophy of Coaching,33,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,33,FALSE,0
10074,Studia Orientalia Electronica,33,TRUE,0.879
10077,SQS-lehti,33,FALSE,0
20435,"Research Institute of Industry and Economy, Chonbuk National University",33,FALSE,0
14238,Williams College,33,FALSE,0
24491,CEFPACS Consulting Limited,33,TRUE,0.97
12689,Nova Southeastern University,33,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",33,FALSE,0
10503,Fincham Press,33,FALSE,0
10581,Studies of Seon Culture,33,FALSE,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,33,FALSE,0
10962,Archeologicke Centrum Olomouc,33,TRUE,0.182
11248,SH Urban Research Institute,33,FALSE,0
11636,Critical Romani Studies,33,TRUE,0.879
11647,UNESCO-IHP,33,TRUE,0.909
12256,Korean Association for Christian Scholarship,33,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),33,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,33,TRUE,1
17562,The Korean Society of Health-System Pharmacists,33,FALSE,0
17781,Korean System Dynamics Society,33,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,33,TRUE,1
23839,St. George Association,33,TRUE,0.939
23771,United Nations Institute for Disarmament Research,33,TRUE,0.242
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,33,TRUE,0.727
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
24494,Southern Public Administration Education Foundation,33,FALSE,0
25018,Vrije Universiteit Amsterdam Faculty of Law,33,FALSE,0
25071,Samarkand State Medical Institute,33,TRUE,0.727
29115,Universitas Nahdlatul Wathan Mataram,33,TRUE,0.97
9425,African Studies Association of Australasia and the Pacific (AFSAAP),33,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,33,TRUE,0.121
19069,International Journal of Disabilities Sports and Health Sciences,33,FALSE,0
19272,entral European Journal of Gastroenterology and Hepatology,33,TRUE,0.242
19345,AMED iD3 Catalyst Unit,33,FALSE,0
19271,EMUI EuroMed University,33,TRUE,0.667
19493,Ictimaiyat,33,FALSE,0
2398,American Malacological Society,33,FALSE,0
20480,Tamla Cultural Institute,33,FALSE,0
20563,Almumarasat Allughawia - Language Practices,33,FALSE,0
20724,Anadolu Ogretmen Dergisi,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21314,Spanish Society of Research in Mathematics Education,33,TRUE,0.818
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,33,TRUE,0.97
21659,National Institute on Alcohol Abuse and Alcoholism,33,FALSE,0
21476,Mediscience GmbH,33,TRUE,0.394
21923,The Korean Studies Institute,33,FALSE,0
22242,EDIMECO,33,TRUE,0.909
23012,Private Higher Educational Institution European University,33,TRUE,0.97
23032,International Institute for Applied Knowledge Management - IIAKM,33,TRUE,0.879
23239,Alkalmazott Matematikai Lapok,33,FALSE,0
8808,Korean Association for Visual Culture,33,FALSE,0
21393,Spanish Association of Mental Health Nursing,33,TRUE,0.485
21452,Pesatuan Dokter Spesialis Mata Indonesia,33,TRUE,0.939
22373,STIKES Bina Usada Bali,33,TRUE,0.909
10230,Brief Encounters Postgraduate Journal,33,TRUE,0.939
12145,Revista Eletronica Ludus Scientiae,33,TRUE,0.879
24670,Society for Clinical Epidemiology,33,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,33,TRUE,1
20806,Local Population Studies Society - LPSS,33,TRUE,0.636
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",33,FALSE,0
25527,Turkish Journal of Internal Medicine,33,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",33,FALSE,0
26306,Ukrainian Military Medical Academy,33,TRUE,0.879
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",33,TRUE,0.879
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
27004,Modernism and Postmodernism Studies Network in Turkey,33,FALSE,0
27025,LLC SCIENCEPROBLEMS TEAM,33,TRUE,0.939
27080,Fundacao Oswaldo Aranha - FOA,33,TRUE,0.848
27296,Plant Protection and Quarantine Journal,33,FALSE,0
19527,Institute of Certified Specialists,33,TRUE,0.848
11498,Balai Riset dan Standardisasi Industri Palembang,33,FALSE,0
27983,International Journal of Digital Law,33,TRUE,0.909
28116,Scientific Horizons,33,TRUE,0.909
26249,University of South Carolina Libraries,33,FALSE,0
27795,The Vietnam Association of Endolaparoscopic Surgeons,33,TRUE,0.879
10714,Institute for Eastern Classic Studies,33,FALSE,0
16637,Korean Association of Vietnamese Studies,33,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,33,TRUE,0.879
18831,The Ukrainian Civil Protection Research Institute,33,TRUE,0.909
21679,Universitatea Vest din Timisoara,33,FALSE,0
24800,Shevchenko Scientific Society,33,TRUE,0.364
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,TRUE,0.879
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",33,FALSE,0
27851,Al-araqah Foundation,33,FALSE,0
3148,Instituto Evandro Chagas,33,FALSE,0
26285,Universidad Nacional de Juliaca,33,TRUE,0.879
19618,Japan Society for Food Engineering,32,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),32,FALSE,0
5607,International Journal of Science Culture and Sport,32,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,32,FALSE,0
4638,United Graduate School of Agricultural Science,32,FALSE,0
7572,Institute for Mediterranean Studies,32,FALSE,0
24698,ANO -Perspective of Oncology,32,TRUE,0.438
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,32,TRUE,1
11508,"James P. Adams Library, Rhode Island College",32,TRUE,1
6599,Institute for the Study of History,32,FALSE,0
1082,Keio Journal of Medicine,32,FALSE,0
2874,Japanese Society of Nutrition and Food Science,32,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,32,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,32,TRUE,0.219
25630,Sociedad Argentina de Coloproctologia,32,TRUE,0.594
4984,Bursa Ilahiyat Foundation,32,TRUE,0.219
5782,Inpressco,32,TRUE,1
6116,Loyola Marymount University,32,TRUE,0.5
7937,Kultur ve Iletisim - Culture & Communication,32,FALSE,0
9667,Universidad Cientifica del Peru,32,TRUE,0.938
9804,Korean Financial Management Association,32,FALSE,0
9943,Czech Botanical Society,32,FALSE,0
10167,Central Asian Journal of Medical Sciences,32,FALSE,0
24448,San Beda University,32,TRUE,0.938
10390,Uskonnontutkija – Religionsforskaren,32,TRUE,0.281
10488,Revista da Faculdade de Direito de Valenca,32,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),32,TRUE,0.312
10679,Strategic Public Management Journal,32,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,32,TRUE,0.875
11000,INNOTEC,32,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",32,FALSE,0
11432,Fakultas Kedokteran Universitas Riau,32,TRUE,0.906
11507,Cultura y Representaciones Sociales,32,TRUE,0.938
11563,Mass Research Publication Pvt Ltd,32,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,32,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,32,TRUE,0.875
11967,Journal of Aviation,32,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),32,TRUE,0.625
12070,Anatolian Journal of Botany,32,FALSE,0
12146,Scientific and Technological Communications LLC,32,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,32,FALSE,0
16226,"International Journal of New Economics, Public Administration and Law",32,FALSE,0
16912,A Journal of Academic Writing Assignments,32,TRUE,1
2575,"Virtual Worlds Institute, Inc.",32,TRUE,1
17422,Revista Produção e Desenvolvimento,32,TRUE,1
17779,Korean Neurointensive Care Society,32,FALSE,0
17962,Research in Corpus Linguistics,32,TRUE,0.812
18063,"University of Rijeka, Faculty of Civil Engineering",32,TRUE,1
18223,Medkrux,32,TRUE,0.969
18730,Iran Calismalari Dergisi,32,FALSE,0
9030,International Association for Vegetation Science (IAVS),32,FALSE,0
9040,The Korean Society for Western Medieval History,32,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),32,TRUE,0.688
17851,East African Science and Technology Commission,32,TRUE,0.875
24974,Astana IT University,32,TRUE,0.812
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",32,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),32,FALSE,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),32,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",32,TRUE,0.875
11334,Urban Development Scientific Publishing Pte Ltd,32,TRUE,0.125
12362,Trade Analysis and Development Agency,32,TRUE,0.875
18297,Mutual Images,32,TRUE,0.719
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,32,FALSE,0
19070,Ergonomi,32,FALSE,0
19124,MEDIAJ,32,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,32,TRUE,0.844
19317,Directorate General of Budget - Finance Ministry of Indonesia,32,TRUE,0.719
19387,H-Net: Humanities & Social Sciences Online,32,TRUE,0.656
10701,Sekolah Tinggi Hukum Bandung,32,FALSE,0
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,32,TRUE,1
16874,Sociedad Espanola de Linguistica,32,TRUE,0.312
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,32,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,32,TRUE,0.688
21027,Document Academy,32,TRUE,0.938
21286,Revista Macambira,32,TRUE,0.938
22350,Al-Ma mon College Journal,32,FALSE,0
22407,Cybercommunication Academic Society,32,FALSE,0
11642,Clinical Health Promotion Centre,32,TRUE,0.062
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,32,TRUE,0.875
21100,Revista Engenharia de Interesse Social,32,TRUE,0.75
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,32,TRUE,0.75
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
19080,Czech Scientific Society for Mycology,32,TRUE,0.031
22474,Department of Museology - Lusophone University,32,TRUE,0.875
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,32,TRUE,0.969
25463,Journal of Tropical Meteorology,32,FALSE,0
29285,Korean Society for French History,32,FALSE,0
5343,Jurnal Plastik Rekonstruksi,32,TRUE,0.938
25453,The Toegye Studies Institute,32,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,32,TRUE,0.5
25542,"Incheon Studies Institute, Incheon National University",32,FALSE,0
4839,Japanese Association for the Study of Pain,32,FALSE,0
25539,World Complexity Science Academy,32,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,32,TRUE,0.438
26644,Trillium GmbH Medizinischer Fachverlag,32,TRUE,0.75
26734,Federal Medical Biological Agency,32,TRUE,0.875
18445,Stmik Palangkaraya,32,TRUE,0.875
27312,Literacy Institute,32,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,32,TRUE,0.906
27410,Bashkir Institute of Social Technologies,32,TRUE,0.938
27444,Sekolah Tinggi Theologi Jaffray Jakarta,32,TRUE,0.875
26318,Institute of Criminological and Sociological Research,32,TRUE,0.531
27116,Revista Sergipana de Educacao Ambiental,32,TRUE,0.812
27611,Bright Publisher,32,TRUE,0.656
26329,University of Agricultural Sciences and Veterinary Medicine in Iasi,32,TRUE,0.969
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,0.875
27913,Technical University of Sofia,32,TRUE,0.875
28028,The Bulletin of Izhevsk State Agricultural Academy,32,FALSE,0
28152,STIT Raudhatul Ulum,32,TRUE,0.906
18355,Bait Al-Mashura Finance Consultations,32,TRUE,0.844
28377,STIKES Suaka Insan,32,TRUE,0.906
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),32,TRUE,0.562
16659,ESKU named after S. Amanzholova,32,FALSE,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,32,TRUE,0.938
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,32,TRUE,0.875
18171,Research Institute for Fruit Growing,32,TRUE,0.406
18685,Playscript,32,TRUE,0.156
22226,Universitas Palembang,32,TRUE,0.906
23005,ADHAPER: Jurnal Hukum Acara Perdata,32,TRUE,0.938
23317,Sookmyung Research Institute of Humanities,32,FALSE,0
27215,PIBOC DVO RAN,32,FALSE,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",32,TRUE,0.812
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",32,FALSE,0
26849,Sarawak Research Society,32,TRUE,0.969
25907,ACCESS,32,TRUE,0.031
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",31,FALSE,0
2634,Japanese Association of Hydrological Sciences,31,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology (KAMJE),31,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,31,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,31,TRUE,0.742
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),31,FALSE,0
6771,Institute for East Asian Cultures,31,FALSE,0
4375,Japanese Educational Research Association,31,FALSE,0
5788,LymphoSign Journal Limited Partnership,31,TRUE,0.903
7545,The Korean Society for Human Resource Development,31,FALSE,0
7860,The Modern Linguistic Society of Korea,31,FALSE,0
7956,East-West Art and Culture Studies Association,31,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,31,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.806
334,Japan Society of Histochemistry & Cytochemistry,31,FALSE,0
897,Japanese Group Dynamics Association,31,FALSE,0
1269,Japan Section of the Regional Science Association International,31,FALSE,0
1362,Japanese Society of Animal Psychology,31,FALSE,0
7354,The Korean Association for Saramdaum Education,31,FALSE,0
11311,Private Publisher Chaban O.S.,31,TRUE,1
3907,National Academy of Dentistry,31,FALSE,0
4075,The Japanese Association of Special Education,31,FALSE,0
4101,The Japan Society for Composite Materials,31,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.194
5339,Korean Society for Imaging Science and Technology,31,FALSE,0
6227,The Korean Society of Art Theories,31,FALSE,0
20269,Institute of Development Studies - The Impact Initiative,31,FALSE,0
6694,Korean Association of Social Policy,31,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,31,FALSE,0
9511,EverScience Publications,31,FALSE,0
9616,Korean Society for Urban History,31,FALSE,0
9825,Hanyang Peace Institute,31,FALSE,0
9842,"Jaipuria Institute of Management, India",31,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
25594,Mardin Artuklu University,31,FALSE,0
11218,Anatolian Bryology,31,FALSE,0
11297,Universitas Muhammadiyah Kudus,31,TRUE,1
11652,Survey Practice,31,FALSE,0
11728,Historia Economica e Historia de Empresas,31,TRUE,0.871
11888,Korean Society for Public Health and Medicine,31,FALSE,0
12072,Revista Pontos de Interrogacao,31,TRUE,0.613
16341,Faculty of Organisation and Informatics,31,TRUE,1
16578,Social Science Research Institute Yonsei University,31,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,31,FALSE,0
16833,Journal of Educational Technology and Online Learning,31,FALSE,0
17174,The Korea Rural Sociological Society,31,FALSE,0
18278,Revista Eletronica Simbio-Logias,31,TRUE,1
18351,Muhasebe ve Finans Incelemeleri Dergisi,31,FALSE,0
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),31,TRUE,0.129
9073,University of Zambia,31,TRUE,0.871
9075,"Office of Research, Innovation and Commercialization, Iqra University",31,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,31,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,31,TRUE,1
24563,Korea Real Estate Management Academy,31,FALSE,0
25040,Medical Records - International Medical Journal,31,FALSE,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,31,FALSE,0
18790,Reformed Center for Religion and Society,31,TRUE,0.677
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
20408,Spirc - I and D Lda,31,TRUE,0.903
20506,Catholic Institute of Bioethics,31,FALSE,0
20727,Econder International Academic Journal,31,FALSE,0
21125,Orientalism Studies,31,FALSE,0
21294,National Folk Museum of Korea,31,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,31,TRUE,0.871
19110,Asian Music Research Institute,31,FALSE,0
21830,Mushroom Society of India,31,FALSE,0
22312,The Korea Institute for Religion and Culture,31,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,31,TRUE,1
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,31,TRUE,1
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22521,JSMCentral LLC,31,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,31,TRUE,0.29
21738,Revista Latinoamericana de Estudos do Discurso,31,TRUE,0.548
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",31,TRUE,0.935
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,31,TRUE,0.903
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,31,TRUE,0.871
10685,Revista Agropecuraria Tecnica - AGROTEC,31,TRUE,0.871
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,31,TRUE,0.935
24483,Spanish Society for the Study of Popular Culture (SELICUP),31,TRUE,1
24519,Vox. Philosophical Journal,31,TRUE,0.968
23829,Politiikka,31,TRUE,1
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,31,TRUE,0.516
25118,The International Centre for Civil Political Science,31,TRUE,0.806
25311,Asian Journal of Pharmaceutical Education and Research,31,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,31,TRUE,1
25718,Editorial Primmate,31,TRUE,0.806
24553,Muzeul National de Istorie a Romaniei,31,FALSE,0
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26234,Ridwan Institute,31,TRUE,0.968
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,31,TRUE,1
23786,Australian Council for Educational Research,31,TRUE,0.129
21683,Museum d’Histoire naturelle of Geneva,31,FALSE,0
23054,Revista Comsertoes,31,TRUE,0.839
26938,Scientific Research Initiative,31,TRUE,0.806
27399,Science Archives,31,FALSE,0
25945,Centre d Estudis Demografics (CED),31,TRUE,0.968
27662,Central research institute of geological prospecting for base and precious metals,31,TRUE,0.871
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,31,TRUE,0.903
17714,LPPM Universitas Muhammadiyah Cirebon,31,TRUE,0.968
