id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",32,TRUE,1
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,32,TRUE,1
25727,Politeknik Keselamatan Transportasi Jalan,32,TRUE,1
26823,STIE Kertanegara Malang,32,TRUE,1
28472,LPPM Universitas Merdeka Pasuruan,32,TRUE,1
28693,National Academy of the Security Service of Ukraine,32,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,32,TRUE,0.84375
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",31,FALSE,0
2634,Japanese Association of Hydrological Sciences,31,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology (KAMJE),31,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,31,FALSE,0
19165,Editorial Santa Paula SRL,31,TRUE,0.8064516186714172
19947,Grupo Anltyk S.A. de C.V.,31,TRUE,0.7419354915618896
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),31,FALSE,0
6771,Institute for East Asian Cultures,31,FALSE,0
4375,Japanese Educational Research Association,31,FALSE,0
5788,LymphoSign Journal Limited Partnership,31,TRUE,0.9032257795333862
7545,The Korean Society for Human Resource Development,31,FALSE,0
7860,The Modern Linguistic Society of Korea,31,FALSE,0
7956,East-West Art and Culture Studies Association,31,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,31,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.8064516186714172
334,Japan Society of Histochemistry & Cytochemistry,31,FALSE,0
897,Japanese Group Dynamics Association,31,FALSE,0
1269,Japan Section of the Regional Science Association International,31,FALSE,0
1362,Japanese Society of Animal Psychology,31,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,31,TRUE,0.6129032373428345
7354,The Korean Association for Saramdaum Education,31,FALSE,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,31,TRUE,0.8709677457809448
11311,Private Publisher Chaban O.S.,31,TRUE,1
4075,The Japanese Association of Special Education,31,FALSE,0
4101,The Japan Society for Composite Materials,31,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.19354838132858276
6694,Korean Association of Social Policy,31,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,31,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),31,TRUE,1
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,31,FALSE,0
9511,EverScience Publications,31,FALSE,0
9616,Korean Society for Urban History,31,FALSE,0
9825,Hanyang Peace Institute,31,FALSE,0
9842,"Jaipuria Institute of Management, India",31,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,31,FALSE,0
25594,Mardin Artuklu University,31,FALSE,0
11218,Anatolian Bryology,31,FALSE,0
11297,Universitas Muhammadiyah Kudus,31,TRUE,1
11652,Survey Practice,31,FALSE,0
11888,Korean Society for Public Health and Medicine,31,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,31,TRUE,0.4193548262119293
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),31,TRUE,0.6451612710952759
16341,Faculty of Organisation and Informatics,31,TRUE,1
16578,Social Science Research Institute Yonsei University,31,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,31,FALSE,0
16833,Journal of Educational Technology and Online Learning,31,FALSE,0
17004,Letras Historicas,31,FALSE,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,31,TRUE,1
17174,The Korea Rural Sociological Society,31,FALSE,0
9518,The Korean Society for Seon Studies,31,FALSE,0
18278,Revista Eletronica Simbio-Logias,31,TRUE,1
18351,Muhasebe ve Finans Incelemeleri Dergisi,31,FALSE,0
8715,Marine Corps University Press,31,TRUE,0.09677419066429138
18030,Technical University of Kosice - Faculty of Aeronautics,31,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,31,TRUE,1
21861,Pachhunga University College,31,TRUE,1
24974,Astana IT University,31,TRUE,0.8387096524238586
25040,Medical Records - International Medical Journal,31,FALSE,0
24949,SciEnPG,31,TRUE,1
12004,Associacao Portuguesa de Sociologia,31,FALSE,0
18790,Reformed Center for Religion and Society,31,TRUE,0.6774193644523621
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,31,FALSE,0
20365,STIQ Wali Songo Situbondo,31,TRUE,1
20727,Econder International Academic Journal,31,FALSE,0
21125,Orientalism Studies,31,FALSE,0
21294,National Folk Museum of Korea,31,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,31,TRUE,0.8709677457809448
21830,Mushroom Society of India,31,FALSE,0
21833,"Assessment and Information, Centre State Enterprise",31,FALSE,0
22312,The Korea Institute for Religion and Culture,31,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,31,TRUE,1
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,31,TRUE,1
11371,La Trobe University,31,TRUE,1
22770,Revista Direitos Humanos Fundamentais,31,TRUE,0.8709677457809448
8808,Korean Association for Visual Culture,31,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,31,TRUE,1
17707,Balai Besar Keramik,31,FALSE,0
21452,Pesatuan Dokter Spesialis Mata Indonesia,31,TRUE,1
10230,Brief Encounters Postgraduate Journal,31,TRUE,1
11317,Caleb University,31,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,31,TRUE,0.6129032373428345
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",31,TRUE,1
24483,Spanish Society for the Study of Popular Culture (SELICUP),31,TRUE,1
24519,Vox. Philosophical Journal,31,TRUE,0.9677419066429138
24832,STKIP Pangeran Dharma Kusuma,31,TRUE,1
25103,Universitas Muhammadiyah Lamongan,31,TRUE,1
23829,Politiikka,31,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,31,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,31,TRUE,1
23422,University of Finance and Administration,31,TRUE,0.6129032373428345
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,31,TRUE,0.7096773982048035
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,31,TRUE,1
21683,Museum d’Histoire naturelle of Geneva,31,FALSE,0
21544,Editora IFMA,31,TRUE,0.8709677457809448
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,31,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,31,TRUE,0.8064516186714172
27025,LLC SCIENCEPROBLEMS TEAM,31,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,31,TRUE,0.9032257795333862
27657,Instituto de Investigacion Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,31,TRUE,1
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,31,TRUE,0.7096773982048035
26329,University of Agricultural Sciences and Veterinary Medicine in Iasi,31,TRUE,1
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,31,TRUE,1
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),31,TRUE,0.5806451439857483
10714,Institute for Eastern Classic Studies,31,FALSE,0
14709,The University of Maine,31,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,31,TRUE,0.4193548262119293
19147,Akademi Kebidanan Panca Bhakti,31,TRUE,0.9354838728904724
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,31,TRUE,0.032258063554763794
19514,The Korean Association For Persons With Autism,31,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,31,TRUE,0.8387096524238586
24800,Shevchenko Scientific Society,31,TRUE,0.3870967626571655
25381,STID Muhammad Natsir,31,TRUE,1
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",31,TRUE,1
28559,EuroMid Academy of Business and Technology,31,TRUE,1
28567,Malaysian Paediatric Association,31,TRUE,0.8387096524238586
28602,ASTRA National Museum Complex,31,TRUE,1
20150,Korean Society for Structural Biology,31,FALSE,0
26849,Sarawak Research Society,31,TRUE,1
22933,Sport and Exercise Science New Zealand,31,FALSE,0
2072,Japanese Coral Reef Society,30,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,30,FALSE,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,0.9666666388511658
6651,The Shakespeare Association of Korea,30,FALSE,0
4384,Scrivener Publishing,30,TRUE,0.6333333253860474
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
18751,Healthcare Infection Society,30,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,30,FALSE,0
7702,Balai Penelitian dan Pengembangan Lingkungan Hidup dan Kehutanan Makassar,30,TRUE,0.9333333373069763
7739,The Agricultural Economics Society of Japan,30,FALSE,0
8466,Institute of Korean Literature Studies,30,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,30,FALSE,0
8922,Korean Society for Buddhist Studies,30,FALSE,0
9801,Korea Food Service Association,30,FALSE,0
2025,The Weed Science Society of Japan,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
3831,Centers for American Indian and Alaska Native Health,30,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,30,FALSE,0
6116,Loyola Marymount University,30,TRUE,0.5
27885,"European Association of Geographers, EUROGEO ivzw",30,TRUE,0.9666666388511658
6870,Institute of Cross-Cultural Studies,30,FALSE,0
7430,SMS Institute of Technology,30,TRUE,1
7852,Universidade Federal de Mato Grosso,30,TRUE,1
8330,Hacettepe University Journal of Turkish Studies,30,FALSE,0
8884,Diponegoro University,30,TRUE,1
9198,Institute of Anthropology,30,FALSE,0
9269,Mission and Society Research Institute,30,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",30,FALSE,0
9583,Philosophy of Coaching,30,FALSE,0
9618,National University of Mongolia,30,TRUE,0.13333334028720856
9667,Universidad Cientifica del Peru,30,TRUE,1
9921,eJournalPlus,30,FALSE,0
21591,Korean Society For Phenomenology,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
10603,International Society For Education Through Art- InSEA,30,TRUE,0.6666666865348816
11199,Journal of Mosaic Research,30,FALSE,0
11221,International Journal of Innovative Research and Growth,30,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,30,FALSE,0
11378,Medico Edge Publication,30,FALSE,0
11636,Critical Romani Studies,30,TRUE,0.9666666388511658
11647,UNESCO-IHP,30,TRUE,1
11968,Journal of Energy Systems,30,FALSE,0
12057,The Society of Korean Seowon,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",30,TRUE,0.8333333134651184
16504,Management Accounting Association of Korea,30,FALSE,0
11942,CPRM,30,TRUE,0.13333334028720856
17361,Universite Arastirmalari Dergisi,30,FALSE,0
17945,Poltekkes Kemenkes Maluku,30,TRUE,1
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),30,TRUE,0.13333334028720856
18356,Al-Kindi Center for Research and Development,30,TRUE,0.6333333253860474
9073,University of Zambia,30,TRUE,0.8999999761581421
23494,Korean Social Theory Association,30,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",30,TRUE,1
23335,Haematology Society of Bangladesh,30,TRUE,0.8333333134651184
24554,Journal of Jordan Academy for Arabic,30,FALSE,0
24563,Korea Real Estate Management Academy,30,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,30,FALSE,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),30,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,30,TRUE,0.13333334028720856
18919,Geonordeste,30,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,30,FALSE,0
18755,The British Association for Korean Studies,30,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,30,TRUE,0.699999988079071
8137,The Society for Asian Philosophy in Korea: SPK,30,FALSE,0
19628,Brazilian Keynesian Review,30,TRUE,0.800000011920929
2697,Japanese Society of Veterinary Clinics,30,FALSE,0
19043,Mizo Academy of Sciences,30,TRUE,1
20074,PPM School of Management,30,TRUE,0.06666667014360428
20940,Korea Research Center of Ethnology,30,FALSE,0
21027,Document Academy,30,TRUE,1
21537,The Korean Association for Contemporary Chinese Studies,30,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,30,TRUE,0.8999999761581421
21804,Korean Society of Cardiovascular Disease Prevention,30,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,30,TRUE,0.10000000149011612
22287,STAH Dharma Sentana Sulawesi Tengah,30,TRUE,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),30,TRUE,0.20000000298023224
21825,Bangladesh Public Administration Training Centre,30,TRUE,0.9333333373069763
8991,Escola de Guerra Naval,30,TRUE,0.13333334028720856
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),30,FALSE,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,30,TRUE,1
23378,Journal of Research in Finance and Accounting,30,FALSE,0
16035,Politeknik APP Jakarta,30,TRUE,1
18134,Sekolah Tinggi Ilmu Ekonomi Asia,30,TRUE,1
22373,STIKES Bina Usada Bali,30,TRUE,1
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,30,TRUE,0.9666666388511658
24633,"UCYP Press, University College of Yayasan Pahang",30,TRUE,1
20806,Local Population Studies Society - LPSS,30,TRUE,0.699999988079071
5343,Jurnal Plastik Rekonstruksi,30,TRUE,1
25239,MYBO Group,30,FALSE,0
25309,Journal of Advanced Economic Research,30,FALSE,0
25787,E-Journal of Dokuz Eylul University Nursing Faculty,30,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,30,TRUE,0.6333333253860474
25898,The Institute for Peace Affairs,30,FALSE,0
7409,Korean Academy of Sensory Integration,30,FALSE,0
26071,The College of Family Physicians of Canada,30,FALSE,0
26234,Ridwan Institute,30,TRUE,1
26734,Federal Medical Biological Agency,30,TRUE,0.9333333373069763
26829,Kayon Media,30,TRUE,1
17228,Universitas Nusa Bangsa,30,TRUE,0.8333333134651184
27248,Osmaniye Korkut Ata University J Natural Applied Sciences,30,FALSE,0
27399,Science Archives,30,FALSE,0
27410,Bashkir Institute of Social Technologies,30,TRUE,1
27489,STEI Tholabul Ilmi,30,TRUE,1
16546,Andromeda Publishing and Education Services,30,TRUE,0.03333333507180214
25945,Centre d Estudis Demografics (CED),30,TRUE,1
27582,Alwasl University,30,TRUE,1
11498,Balai Riset dan Standardisasi Industri Palembang,30,FALSE,0
25183,Revista Educacao e Ciencias Sociais,30,TRUE,0.9333333373069763
27983,International Journal of Digital Law,30,TRUE,1
28116,Scientific Horizons,30,TRUE,1
28330,Universidad de Panama,30,TRUE,0.9333333373069763
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),30,TRUE,1
27644,Journal of Global Economy,30,TRUE,1
11177,Pasifika Medical Association,30,TRUE,0.8666666746139526
16637,Korean Association of Vietnamese Studies,30,FALSE,0
16817,Agricultural University Press,30,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,30,TRUE,1
17714,LPPM Universitas Muhammadiyah Cirebon,30,TRUE,1
18171,Research Institute for Fruit Growing,30,TRUE,0.4333333373069763
18831,The Ukrainian Civil Protection Research Institute,30,TRUE,1
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,30,TRUE,1
20221,The Korean Association of Criminal Procedure Law,30,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,30,TRUE,1
23743,Institute of Defense Acquisition Program,30,TRUE,0.699999988079071
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,30,TRUE,1
24847,STIT Al-Fatah Siman Lamongan,30,TRUE,1
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",30,FALSE,0
27851,Al-araqah Foundation,30,FALSE,0
23031,Poltekkes Kemenkes Riau,30,TRUE,1
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",30,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,30,TRUE,1
21510,University of North Carolina Wilmington - The Centers for Teaching Excellence and Faculty Leadership,30,TRUE,0.8666666746139526
2018,Society for Underwater Technology,29,TRUE,0.4482758641242981
3270,Japan Society of Human Growth and Development,29,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,29,TRUE,1
6471,Research Institute of Social Science,29,FALSE,0
6600,The Society for the Research of Chinese Novels,29,FALSE,0
6818,The Korea Society of Yang-Ming Studies,29,FALSE,0
3637,Aboriginal Policy Studies,29,TRUE,0.517241358757019
6871,Japanese Language and Culture Association of Korea,29,FALSE,0
7046,University of Seoul Institute of Seoul Studies,29,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,29,TRUE,0.931034505367279
9704,"The Institute for Social Science Research, Kyungpook National University",29,FALSE,0
9928,The Economic Geographical Society of Korea,29,FALSE,0
2738,"The Philosophy of Science Society, Japan",29,FALSE,0
20712,Universitas Borneo Tarakan,29,TRUE,1
3907,National Academy of Dentistry,29,FALSE,0
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),29,TRUE,0.9655172228813171
4503,Brazilian Center for Physical Research,29,FALSE,0
5209,Arkiv Forlag & Tidskrift,29,TRUE,0
5431,Korean Association for Multicultural Education,29,FALSE,0
5475,The T.S. Eliot Society of Korea,29,FALSE,0
6904,Haemnet,29,TRUE,0.7586206793785095
6875,The Linguistic Society of Korea,29,FALSE,0
6993,KOME Journal,29,TRUE,0.1034482792019844
7157,Austrian Geological Society (OGG),29,TRUE,1
7449,Institute of Global Affairs,29,FALSE,0
8350,SoftQ Sp. z.o.o.,29,FALSE,0
8582,Korea Money and Finance Association,29,FALSE,0
9332,Journal of Franchise Management,29,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,29,TRUE,0.27586206793785095
9999,Distill Working Group,29,FALSE,0
10082,Ainedidaktiikka-lehti,29,TRUE,0.7586206793785095
25319,Foundation for Orphan and Rare Lung Disease (FORLD),29,TRUE,0.6206896305084229
10641,National University of Political Studies and Public Administration (SNSPA),29,TRUE,0.3448275923728943
10962,Archeologicke Centrum Olomouc,29,TRUE,0.2068965584039688
10986,Sociedad Medicina Interna de Uruguay,29,FALSE,0
18871,RESSI Journal,29,TRUE,1
11432,Fakultas Kedokteran Universitas Riau,29,TRUE,1
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,29,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,29,FALSE,0
11794,Sinirsiz Egitim ve Arastirma Dergisi,29,FALSE,0
12072,Revista Pontos de Interrogacao,29,TRUE,0.6551724076271057
12123,Historiska och litteraturhistoriska studier,29,FALSE,0
12268,Moscow Pharmaceutical Society,29,FALSE,0
12376,International Journal of Public Finance,29,FALSE,0
12390,Journal of Engineering Technology and Applied Science,29,FALSE,0
16680,Politeknik Negeri Pontianak,29,TRUE,1
16691,Korean Writing Association,29,FALSE,0
17428,Revista Extensao em Acao,29,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,29,FALSE,0
6781,Yonsei Music Research Institute,29,FALSE,0
9040,The Korean Society for Western Medieval History,29,FALSE,0
24894,"IT and Law Research Institute, Kyungpook National University",29,FALSE,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,29,FALSE,0
19456,Cografi Bilimler Dergisi,29,FALSE,0
19837,Instituto Geologico,29,TRUE,0.9655172228813171
10000,JAS Arqueologia,29,TRUE,0.7931034564971924
16874,Sociedad Espanola de Linguistica,29,TRUE,0.3448275923728943
19819,Advanced Computing and Communications Society - ACCS,29,TRUE,1
20222,Tavukculuk Arastirma Dergisi,29,FALSE,0
11632,Dr. Ludwig Reichert Verlag,29,FALSE,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,29,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,29,FALSE,0
21249,HANKUK SIJOHAKHOE,29,FALSE,0
21291,Informatio,29,FALSE,0
21314,Spanish Society of Research in Mathematics Education,29,TRUE,0.931034505367279
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",29,TRUE,1
2358,Tree-Ring Society,29,FALSE,0
21171,Corporacion Universitaria Adventista,29,TRUE,1
22197,Korea Academic Society of Industrial Organization,29,FALSE,0
22201,Korean Society for Creativity Education,29,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,29,FALSE,0
22406,Korea Bigdata Society,29,FALSE,0
11642,Clinical Health Promotion Centre,29,TRUE,0.06896551698446274
22656,Journal of Turkish Science Education,29,FALSE,0
22902,"Cukurova University, Agriculture Faculty",29,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,29,TRUE,1
23132,Journal of Philia,29,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",29,TRUE,1
23087,Istanbul Medipol Universitesi,29,FALSE,0
8387,Revista Contemporanea de Educacao,29,TRUE,0.8620689511299133
21100,Revista Engenharia de Interesse Social,29,TRUE,0.8275862336158752
11635,STMIK Dharma Wacana,29,TRUE,1
12145,Revista Eletronica Ludus Scientiae,29,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,29,TRUE,1
22474,Department of Museology - Lusophone University,29,TRUE,0.9655172228813171
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,29,TRUE,0.17241379618644714
25240,The Korean Academy of Taoism and Culture,29,FALSE,0
25525,Al-muhtarif (Al-galfat),29,FALSE,0
25751,Faculty of Economics University of Mostar,29,TRUE,1
24553,Muzeul National de Istorie a Romaniei,29,FALSE,0
11031,Queen Mary University of London,29,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,29,TRUE,0.48275861144065857
10795,"Eman Research, Ltd.",29,FALSE,0
11016,University of Maastricht,29,TRUE,1
26306,Ukrainian Military Medical Academy,29,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,29,TRUE,0.8275862336158752
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",29,TRUE,1
26990,Akademi Ilmu Komputer Ternate,29,TRUE,1
27039,UFAM Business Review - UFAMBR,29,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,29,TRUE,1
26318,Institute of Criminological and Sociological Research,29,TRUE,0.5862069129943848
27116,Revista Sergipana de Educacao Ambiental,29,TRUE,0.8965517282485962
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,29,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",29,TRUE,0.6206896305084229
27856,International Journal of Eastern Anatolia Science Engineering and Design,29,FALSE,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",29,TRUE,1
28152,STIT Raudhatul Ulum,29,TRUE,1
28377,STIKES Suaka Insan,29,TRUE,1
28489,Online Journal of Animal and Feed Research,29,FALSE,0
27795,The Vietnam Association of Endolaparoscopic Surgeons,29,TRUE,1
10835,Korea International Law Review,29,FALSE,0
16659,ESKU named after S. Amanzholova,29,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,29,TRUE,1
21679,Universitatea Vest din Timisoara,29,FALSE,0
22226,Universitas Palembang,29,TRUE,1
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,29,TRUE,1
26285,Universidad Nacional de Juliaca,29,TRUE,1
1798,E-MED LTD,28,FALSE,0
3323,Association for Career and Technical Education Research,28,TRUE,0.7857142686843872
19606,Asociacion Mexicana para el Estudio de los Hongos AC,28,TRUE,0.9642857313156128
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,28,TRUE,1
6016,Center for the Blue Economy,28,FALSE,0
6240,Vellalar College for Women,28,FALSE,0
6742,The Donam Language and Literature,28,FALSE,0
24698,ANO -Perspective of Oncology,28,TRUE,0.5
9401,Rutgers University - Newark School of Public Affairs and Administration,28,TRUE,0.8571428656578064
10078,Media & viestinta,28,TRUE,0.9642857313156128
10320,The Institute of Korean Language and Literature in Chonnam National University,28,FALSE,0
2215,Research Publishing Services,28,FALSE,0
2695,The Textile Machinery Society of Japan,28,FALSE,0
2829,Seismological Society of Japan,28,FALSE,0
3199,The National Federation of the Blind,28,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,28,TRUE,1
9099,Korean Society of Systemic Theology,28,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",28,TRUE,0.1428571492433548
4984,Bursa Ilahiyat Foundation,28,TRUE,0.25
5298,Military Institute of Aviation Medicine,28,TRUE,0.3214285671710968
6227,The Korean Society of Art Theories,28,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",28,FALSE,0
7020,Kitaibelia,28,TRUE,1
7789,Biztositas es Kockazat,28,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,28,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",28,FALSE,0
8467,Mattersburger Kreis,28,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),28,TRUE,0.5
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,28,TRUE,0.6785714030265808
10071,Puhe ja kieli,28,TRUE,1
26919,Revista Alembra,28,TRUE,0.75
11123,Global Center for Arts and Culture Education,28,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,28,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,28,TRUE,0.8571428656578064
11651,Technical University of Varna,28,TRUE,1
11658,Indian Journal of Psychiatric Social Work,28,TRUE,0.7142857313156128
11728,Historia Economica e Historia de Empresas,28,TRUE,0.9642857313156128
11926,Earthquake Science,28,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,28,TRUE,1
11937,JEDEM Journal of e-Democracy and Open Government,28,TRUE,0.8928571343421936
15202,International Technology and Science Publications,28,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,28,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,TRUE,0.4642857015132904
17604,OZZIE Publishers,28,FALSE,0
17606,Etnografski Muzej Zagreb,28,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,28,FALSE,0
18078,Indonesian Society for Biochemistry and Molecular Biology,28,TRUE,1
18734,The Institute for Korean Christianity Culture,28,FALSE,0
9108,Center for Global Trade Analysis,28,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),28,TRUE,0.7857142686843872
19861,Hansen Science Publishing Company Inc,28,FALSE,0
23588,Al Istihlal Journal,28,FALSE,0
23764,"Scientific Production Company Doza, Ltd",28,TRUE,1
23776,"Advancements in Agricultural Development, Inc.",28,TRUE,1
17851,East African Science and Technology Commission,28,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",28,TRUE,1
11334,Urban Development Scientific Publishing Pte Ltd,28,TRUE,0.1428571492433548
12362,Trade Analysis and Development Agency,28,TRUE,1
18297,Mutual Images,28,TRUE,0.8214285969734192
