id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",27,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,TRUE,1
30195,University of the Philippines College of Mass Communication (UP CMC),27,TRUE,0.962962962962963
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",27,TRUE,1
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,27,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,27,TRUE,1
31689,Eurasia International University,27,TRUE,1
32027,Instituto Electoral del Estado de Mexico,27,TRUE,0.962962962962963
32359,STIE Mulia Darma Pratama,27,TRUE,1
32464,Canadian Health Policy Institute Inc.,27,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,27,TRUE,1
32871,STIKES Borneo Cendekia Medika,27,TRUE,0.5925925925925926
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),27,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,27,TRUE,1
33152,Faculdade de Tecnologia de Jahu,27,TRUE,1
33231,Eksa Editions,27,TRUE,1
33352,University of Antofagasta,27,TRUE,1
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,27,TRUE,1
33481,Instituto de la Democracia,27,TRUE,1
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,27,TRUE,0.5185185185185185
34018,PAK AJANS Yayincilik,27,TRUE,1
34141,Stichting Tropenbos International,27,TRUE,1
34220,Center for Conservation of Archaeological Objects,27,TRUE,1
34487,Yayasan Literasi Ilmiah Indonesia,27,TRUE,1
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,27,TRUE,1
35100,CV Rezki Media,27,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,27,TRUE,0.7037037037037037
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35528,Siyer Yayinlari,27,TRUE,1
35695,Government Medical College Patiala,27,FALSE,0
35935,Faculty of Medicine Osijek,27,TRUE,1
36033,The Japan Society of Applied Physics,27,FALSE,0
36053,Sociedad Filosofica Del Uruguay,27,TRUE,0.4074074074074074
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",27,TRUE,1
36230,Sekolah Tinggi Agama Islam Natuna,27,TRUE,1
36300,Central Research Institute of Food and Feed Control,27,TRUE,1
36375,International Emerging Scholars Society,27,TRUE,1
36497,Endourology Foundation,27,TRUE,1
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,27,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,TRUE,1
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,27,TRUE,1
36911,Revista Unidad Sanitaria XXI,27,TRUE,1
37210,Université de Pau et pays de l'Adour,27,TRUE,1
37401,Mzumbe University,27,TRUE,1
37758,Academy Qainar,27,TRUE,1
37934,"Quality in Medicine, Education & Library",27,TRUE,1
38177,Historiskarkeologiska,27,TRUE,0.7777777777777778
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",27,TRUE,1
38587,Film Araştırmaları Derneği,27,TRUE,1
38654,Borneo Riset Edukasi,27,TRUE,1
38937,Wesley János Lelkészképző Főiskola,27,TRUE,1
38966,Academy of Political and Legal Sciences of Ukraine,27,TRUE,1
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,TRUE,1
39377,Centro de Estudios Interdisciplinarios Uruguayos,27,FALSE,0
39910,Center for Digital Culture Studies,27,TRUE,1
39911,Cultural Convergence Society,27,TRUE,1
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,27,TRUE,1
47562,BML Munjal University,27,TRUE,0.962962962962963
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,27,TRUE,1
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,27,FALSE,0
47962,"Atatürk University, Medical Faculty",27,TRUE,1
48260,"Research and Production Company Ecopharm, Ltd.",27,TRUE,0.5185185185185185
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,27,TRUE,1
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,27,TRUE,1
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,27,TRUE,1
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,27,TRUE,1
48696,The Sikh Foundation,27,TRUE,0.8148148148148148
48842,Editora Aromas da Terra LTDA,27,TRUE,0.8148148148148148
49125,Geriamed,27,TRUE,1
49137,Chinese Association of Automation,27,TRUE,0.5925925925925926
49920,Russian Society of Mass Spectrometry,27,TRUE,0.8518518518518519
50033,"Universidad Andina Simón Bolívar, Sede Central",27,TRUE,1
50100,KSR Trust,27,TRUE,1
50443,St Aloysius (Deemed to be University),27,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,27,TRUE,1
50702,Pink Petals Publications Pvt Ltd,27,TRUE,0.07407407407407407
50891,Al-Ayen Iraqi University,27,FALSE,0
51449,Fundación Universitaria San Martín,27,TRUE,1
51524,BDB Publishing PTE. LTD,27,TRUE,1
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),27,TRUE,1
52608,Institut Teknologi dan Bisnis Maritim Balik Diwa,27,TRUE,1
52632,Paediatric Association of Nigeria,27,TRUE,1
52823,Global Sustainability Research Institute,27,TRUE,1
52945,Binghamton University Libraries,27,TRUE,1
1603,Landscape Online,26,TRUE,1
1979,International Federation of Infection Control,26,TRUE,0.9230769230769231
2675,Norwegian Society of Automatic Control,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
3623,The Japan Society of International Economics,26,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",26,FALSE,0
5738,Information Technologies in Education,26,FALSE,0
6134,Korean Society of Alcohol Science,26,FALSE,0
6712,Croatian Conservation Institute,26,TRUE,0.8846153846153846
6886,Marianna University Society of Medical Science,26,FALSE,0
6963,Associacao Portuguesa de Psicologia,26,TRUE,0.9615384615384615
7137,Journal of Agricultural Informatics,26,TRUE,1
7416,Instituto Federal do Amapa,26,TRUE,1
7606,Is ve Insan Dergisi,26,TRUE,1
8084,Grupo de Estudios en Seguridad Internacional (GESI),26,TRUE,1
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,26,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),26,TRUE,1
9714,Konkuk Research Institute of Real Estate and Urban Studies,26,TRUE,0.7307692307692308
9932,Korea Appraisal Society,26,FALSE,0
10017,Korean Association of Child Psychotherapy,26,TRUE,0.5384615384615385
10098,Journal of Management Economics Literature Islamic and Political Science,26,TRUE,1
10601,SciTeMed Publishing Group,26,FALSE,0
10603,International Society For Education Through Art- InSEA,26,TRUE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,26,TRUE,1
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",26,FALSE,0
11196,Publishing House Economic Education,26,TRUE,1
11692,Marketing and Tourism Review,26,TRUE,1
13467,University of the Incarnate Word Libraries,26,TRUE,0.9615384615384615
15136,Omsk Humanitarian Academy,26,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,26,TRUE,1
16445,Brazilian Journal of Natural Sciences,26,TRUE,1
16536,Melange Publications,26,TRUE,0.9230769230769231
16867,Utah Geological Association,26,TRUE,1
17606,Etnografski Muzej Zagreb,26,TRUE,1
18354,Purnomo Yusgiantoro Center,26,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,26,TRUE,1
18685,Playscript,26,TRUE,0.9615384615384615
19368,Kharkiv State Academy of Design and Arts,26,TRUE,0.9230769230769231
19769,Revista PesquisAgro,26,TRUE,0.8846153846153846
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,FALSE,0
20600,Lahore School of Economics,26,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,26,TRUE,1
20849,Mesterseges intelligencia,26,TRUE,0.9615384615384615
20851,Lelektan es hadviseles,26,TRUE,1
20942,Author Gate Publications,26,TRUE,1
21057,The Meducator,26,FALSE,0
21235,Korean Association of Secretarial Studies,26,FALSE,0
21681,Capic Review,26,TRUE,0.9615384615384615
21742,LPPM Universitas Advent Indonesia,26,TRUE,1
21835,International Journal of Research in Engineering and Innovation,26,TRUE,0.9230769230769231
22238,Sekolah Tinggi Filsafat Driyarkara,26,TRUE,0.8461538461538461
22310,Revista da CGU,26,TRUE,0.9615384615384615
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,26,TRUE,1
22623,Union de Universidades de America Latina y el Caribe,26,TRUE,1
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.6538461538461539
22882,College of Nurses Aotearoa - NZ - Inc,26,TRUE,0.7692307692307692
23268,Jornal Memorial da Medicina,26,TRUE,0.8846153846153846
23276,Center of Paleoethnological Researches,26,TRUE,1
23435,University of the Basque Country,26,TRUE,1
23729,Cornell University Library,26,TRUE,1
24729,Russian Association of Landscape Architects,26,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",26,TRUE,1
25240,The Korean Academy of Taoism and Culture,26,FALSE,0
25453,The Toegye Studies Institute,26,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,26,TRUE,0.9615384615384615
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,26,TRUE,1
25640,University of Karachi,26,TRUE,0.8461538461538461
25839,"Journal of Advance Research in Science and Social Science, IMHRC",26,FALSE,0
25937,Ozcan Gungor,26,TRUE,1
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,26,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",26,TRUE,1
26769,JfP,26,TRUE,0.7692307692307692
27039,UFAM Business Review - UFAMBR,26,TRUE,1
27398,Central University of Technology,26,TRUE,0.7692307692307692
27677,STMIK Widya Pratama,26,TRUE,1
27950,Balkan Music And Art Journal,26,TRUE,1
27956,Sello Editorial del Ejército Nacional de Colombia,26,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,26,TRUE,1
28917,Journal of Hospitality and Tourism Issues,26,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",26,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",26,TRUE,1
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),26,TRUE,1
29528,Gestalt Publishing Ltd,26,TRUE,0.9615384615384615
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),26,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",26,TRUE,1
30248,International Islamic Marketing Association,26,FALSE,0
30514,"South, West and Wales Doctoral Training Partnership",26,FALSE,0
30533,Versuchszentrum Laimburg,26,TRUE,0.6538461538461539
30567,Journal of Statistics and Applied Sciences,26,TRUE,1
30735,Dr. D. Y. Patil B-School,26,TRUE,0.6923076923076923
30751,Circulo Cultural Educa e Investiga,26,TRUE,0.5769230769230769
30802,Water Science Policy gUG,26,TRUE,0.9615384615384615
31053,International Journal of Urologic History,26,TRUE,1
31080,Bodoland University,26,TRUE,0.8461538461538461
31380,International Journal of Electrical and Computer Engineering Research,26,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
31684,Journal of Women's Sports Medicine,26,TRUE,1
31706,Editorial Propulsion,26,TRUE,1
31892,Yayasan Appsikon Wedyatama Indonesia,26,TRUE,1
32593,Istitut Ladin Micura de Ru,26,TRUE,0.7692307692307692
32682,Parliament of Malaysia,26,TRUE,0.8846153846153846
32888,Competition Commission of India,26,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,26,TRUE,1
33799,Badan Pengawas Pemilihan Umum,26,TRUE,1
34171,The IULT in Wroclaw,26,TRUE,0.6538461538461539
34205,Hrvatsko drustvo radioloske tehnologije,26,TRUE,1
34771,Black Swan Psychological Assessments Pty Ltd,26,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,26,TRUE,1
34821,Kadim Akademi (SBD),26,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,26,TRUE,1
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,26,TRUE,1
35471,Fatih Unal,26,TRUE,1
35502,University Press of Morocco,26,FALSE,0
35565,Universitas Rokania,26,TRUE,1
35694,New Delhi Institute of Management (BBA),26,TRUE,0.9615384615384615
35712,Asian Qualitative Inquiry Association,26,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,26,TRUE,1
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37072,Journal of Ekonomi,26,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,26,TRUE,0.5769230769230769
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",26,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,TRUE,1
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,26,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",26,TRUE,1
38085,Liikennesuunnittelun Seura,26,TRUE,1
38618,CMJ Publishers,26,TRUE,0.07692307692307691
39004,S. P. Jain Institute of Management & Research,26,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,26,TRUE,1
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),26,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,26,TRUE,1
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39703,Olusegun Agagu University of Science and Technology,26,TRUE,1
39749,Adom D Publication,26,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,TRUE,1
39971,Fundación Universitaria Navarra,26,TRUE,0.9615384615384615
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,26,TRUE,1
40091,Faculdade Prime,26,TRUE,1
44163,The Society of Shimhoon,26,FALSE,0
47588,Fundación para la Salud Materno Infantil,26,TRUE,0.8461538461538461
47674,Regalia Institute,26,TRUE,1
47827,Yayasan Indonesia Bermutu,26,TRUE,1
47857,PT. Mutiara Intelektual Indonesia,26,TRUE,1
47894,Institute of Professional Excellence and Management,26,FALSE,0
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",26,TRUE,0.9615384615384615
48227,Penerbit dan Percetakan CV. Picmotiv,26,TRUE,1
48326,PT Kesehatan Gerak Fungsi Tubuh,26,TRUE,1
48388,Cranmer Theological House,26,TRUE,1
48447,The Korean Headache Society,26,TRUE,0.7692307692307692
48490,Universitas PGRI Silampari,26,TRUE,1
48507,Macrohistoria,26,TRUE,0.9230769230769231
48667,Sekolah Tinggi Islam Kendal,26,TRUE,1
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49392,Core Gateway College Inc.,26,TRUE,1
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49853,Centro Universitário Jorge Amado,26,TRUE,1
50200,Sharjah Police Sciences Academy,26,FALSE,0
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50261,Gleam Publishing Company,26,TRUE,1
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,26,TRUE,1
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,26,TRUE,1
50537,Sekolah Tinggi Teologi Parakletos Tomohon,26,TRUE,1
51116,PT. Mega Science Indonesia,26,TRUE,1
51167,HBS Medical and Dental College,26,TRUE,0.9615384615384615
51246,Institute of Mathematics and Mathematical Modeling,26,TRUE,1
51370,Journal of Medical Science and Evidences,26,TRUE,1
51451,United States International University - Africa,26,TRUE,1
51597,Health Sciences Australia,26,TRUE,1
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",26,TRUE,1
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",26,TRUE,1
52023,Omniscens,26,TRUE,1
52183,Editora Entre Trópicos,26,TRUE,0.9230769230769231
52212,Yayasan Sahabat Literasi Edukasi dan Publikasi Bandung,26,TRUE,1
52362,International Journal of Research in Economics and Finance,26,TRUE,1
52477,American Scholarly Publishing Group Inc,26,TRUE,1
52581,Pro Agricultura Hargitae Universitas Foundation,26,TRUE,1
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,26,TRUE,1
2025,The Weed Science Society of Japan,25,FALSE,0
2398,American Malacological Society,25,FALSE,0
3056,Historians of Netherlandish Art,25,TRUE,0.8
3148,Instituto Evandro Chagas,25,TRUE,0
4316,ISEKI Food Association,25,TRUE,1
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),25,TRUE,0.84
5145,Journal of Analytic Theology,25,TRUE,0.56
5224,Revista Engenharia na Agricultura,25,TRUE,1
6692,Korean Association of Medical Law,25,FALSE,0
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7233,The Slovenian Academy of Management,25,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,25,TRUE,1
7757,Journal of Linguistics Research,25,TRUE,1
7954,Seoul International Law Academy,25,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,25,TRUE,1
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),25,TRUE,1
8706,Yaoyi International Publishing,25,FALSE,0
8749,Korean Commercial Law Association,25,FALSE,0
8794,E-JournALL,25,TRUE,0.96
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,TRUE,1
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),25,TRUE,1
9695,Autonomous University of the State of Quintana Roo,25,TRUE,1
10114,Revista Acta Ambiental Catarinense,25,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",25,TRUE,1
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10299,Museums Victoria,25,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,25,TRUE,1
10387,Journal of Tourism Theory and Research,25,TRUE,1
11231,University of Sindh,25,TRUE,0.48
11391,Fundacion Universitaria Sanitas,25,TRUE,0.96
11587,Instituto Colombiano del Petroleo,25,TRUE,1
11661,Komisi Yudisial,25,TRUE,0.84
11859,Southern Spaces,25,TRUE,0.12
12123,Historiska och litteraturhistoriska studier,25,TRUE,0.48
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,TRUE,0.92
15970,Korean Society of Construction Legal Affairs,25,FALSE,0
16038,Institute of Korean Democracy (IKD),25,FALSE,0
16434,Central States Communication Association,25,TRUE,0.96
16497,Avrasya Terim Dergisi,25,TRUE,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16670,The British Blockchain Association,25,TRUE,0.32
16920,European Association for Health Information and Libraries EAHIL,25,TRUE,0.92
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
18972,STIKOM INTERSTUDi,25,TRUE,1
19194,Institut Ilmu Al Quran - IIQ - Jakarta,25,TRUE,1
19262,Korean Society for Naturopathy,25,FALSE,0
19272,entral European Journal of Gastroenterology and Hepatology,25,TRUE,1
19345,AMED iD3 Catalyst Unit,25,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,TRUE,1
20399,Association for Korean and Asian Political Thoughts,25,FALSE,0
21589,Biome Scientia Sdn Bhd,25,TRUE,1
21665,Analytica. Revista de Filosofia,25,TRUE,0.88
21671,Baiman Bauntung Batuah Center,25,TRUE,1
22031,4D,25,TRUE,1
22545,Dom Helder Revista de Direito,25,TRUE,1
22617,Korean Society of Robotic Gynecologic Surgery,25,TRUE,0.28
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23366,Deep Foundations Institute,25,TRUE,1
23494,Korean Social Theory Association,25,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,25,TRUE,1
23749,STDI Imam Syafi'i Jember,25,TRUE,1
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",25,TRUE,1
25304,Nam Duck-Woo Economic Research Institute,25,FALSE,0
25593,Halic University,25,TRUE,1
25683,Pantanal Editora,25,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,25,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,25,TRUE,0.48
26393,Neuroscience Society of Nigeria,25,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,25,TRUE,0.76
26978,Revista de Direitos Fundamentais e Tributacao,25,TRUE,1
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",25,TRUE,0.96
27831,Instituto Lauro de Souza Lima,25,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,25,TRUE,1
27894,Liberal Press,25,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28298,Universidad Tecnica de Machala,25,TRUE,1
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",25,FALSE,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,25,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29188,Gazi Husrev-begova biblioteka Sarajevo,25,TRUE,1
29244,Dutch Journal of Applied Linguistics (DuJAL),25,TRUE,1
29319,BirdLife Finland,25,TRUE,1
29678,Akademi Penerbang Indonesia Banyuwangi,25,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),25,TRUE,1
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,25,TRUE,1
30066,Izmir UOD,25,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,25,TRUE,0.84
30547,Korean Society of Modern Philosophy,25,FALSE,0
30742,Global College International,25,TRUE,0.52
30856,Community College of Baltimore County,25,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,25,TRUE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,25,TRUE,1
31357,JSC &quot;Academy of Civil Aviation&quot;,25,TRUE,1
31413,Global Pharmacovigilance Society,25,TRUE,0.48
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,25,TRUE,1
31479,International Journal of Politics and Security,25,TRUE,1
31788,National Institute for Strategic Studies,25,TRUE,1
32241,Korean Society of Geriatric Neurology,25,TRUE,0.92
32324,Journal of Global Indigeneity,25,TRUE,0.64
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,0.96
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,25,TRUE,1
34294,Academy of Clinical Electrophysiology and Wound Management,25,TRUE,0.2
34415,Bellas Artes Institucion Universitaria del Valle,25,TRUE,0.96
34485,The Korean East West Mind Science Association,25,TRUE,0.52
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,1
34559,Study Centre for National Reconciliation,25,TRUE,1
34674,Politeknik Pariwisata Lombok,25,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,25,TRUE,1
35412,Burkut Turk Dunyasi Dergisi,25,FALSE,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,TRUE,0.76
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
35816,Association of Health Psychologistsin,25,TRUE,0.72
35917,Instituto Argentino de Profesores Universitarios de Costos,25,TRUE,1
35955,Lloyd Business School,25,TRUE,1
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,25,TRUE,0.52
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,25,TRUE,1
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,25,TRUE,1
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,25,TRUE,1
36800,Sociedade Brasileira de Psicologia Hospitalar,25,TRUE,0.96
36918,Mogadishu Somali Turkiye Training and Research Hospital,25,TRUE,1
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37182,King Mongkut's University of Technology Thonburi,25,TRUE,1
37974,Centro Científico Tecnológico CONICET NOA Sur,25,TRUE,0.92
38174,CV Wahana Publikasi,25,TRUE,1
38439,"Physical Society of Indonesia, Branch of Riau",25,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),25,TRUE,0.96
38670,EYA Academy,25,TRUE,1
38709,Jogja Academic Writing and Reading Bootcamp,25,TRUE,1
38743,Çukurova University Faculty of Law,25,TRUE,1
38876,Korean Society of Kawasaki Disease,25,TRUE,0.96
39036,Centre for Research and Documentation on World Language Problems,25,TRUE,1
39056,Asociación Científica Internacional de Educación Física,25,TRUE,1
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,25,TRUE,1
39374,Platform of International Eastern European Studies,25,TRUE,1
39457,"Department of Science Service, Thailand",25,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.96
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39711,The Korean Women Economists Association,25,FALSE,0
39760,"Univerziteta MB, Belgrade",25,TRUE,1
39843,International Science Culture and Sports Association,25,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40183,Akademi Farmasi Bumi Siliwangi,25,TRUE,1
47549,Roman Science Publications Inc.,25,TRUE,0.36
47701,Karjalan teologinen seura,25,TRUE,0.24
47732,Al-Hadba University College,25,TRUE,1
47966,CV. Hadid Mukti Karya,25,TRUE,1
47987,Politeknik Pelayaran Barombong,25,TRUE,1
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48359,Irwan Abdullah Scholar Foundation,25,TRUE,1
48475,Science Park Publisher,25,TRUE,0.92
48552,European Center for Economic & Social Research,25,TRUE,1
48777,Editorial LETRAPRO,25,TRUE,1
48895,Politeknik Pelayaran Banten,25,TRUE,1
48986,Société Africaine de Rhumatologie,25,TRUE,1
49094,International Society of Go Studies,25,TRUE,0.88
49445,Society of Humanities and Social Contents,25,FALSE,0
49728,Wildlife Institute of India,25,TRUE,0.92
49802,Red Argentina de Grupos de Investigación en Filosofía,25,TRUE,1
49914,ScienVerse Ltd,25,TRUE,1
49958,Sociedad Española de Neumologia y Cirugia Toracica,25,TRUE,0.8
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",25,TRUE,1
