id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,21,TRUE,0.857
29661,Berkeley Pharma Tech,21,TRUE,0.81
29665,The International Applied Computing & Applications Publisher,21,TRUE,1
30216,Skola za medicinske sestre Vinogradska,21,TRUE,1
30454,Universal Journal of History and Culture,21,TRUE,1
30705,Turk Savas Calismalari Dergisi,21,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,21,TRUE,0.81
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),21,TRUE,1
31356,Hellenic Atherosclerosis Society,21,TRUE,0.905
31831,Energeticka konzultacna agentura n.o.,21,TRUE,0.857
31862,"Journal of Communication, Sociology and History Studies",21,FALSE,0
31938,STIE Wikara Purwakarta,21,TRUE,0.857
31991,Sekolah Tinggi Teologi Kalvari Manado,21,TRUE,0.857
32282,Symposium Publishing House Ltd,21,FALSE,0
32743,Instituto Tecnologico de la Produccion,21,TRUE,0.857
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,21,TRUE,0.857
32847,Editora Barlavento,21,FALSE,0
32864,Psi Beta,21,TRUE,0.952
32943,Udruga kineziologa Rijeka,21,TRUE,1
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,21,FALSE,0
33813,MD Publishing,21,TRUE,1
33916,Publishing House &quot;Global Competitiveness&quot;,21,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,21,TRUE,1
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),21,TRUE,1
34280,Yayasan Marwah Madani Riau,21,TRUE,0.905
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",21,TRUE,0.952
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,21,TRUE,0.857
35145,Korea University Labor Education & Research Institute,21,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,21,FALSE,0
35426,Institut Madani Nusantara,21,TRUE,0.857
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,21,TRUE,0.857
36077,Hafiza,21,TRUE,1
36138,Leaflet Publisher,21,FALSE,0
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,21,TRUE,0.81
36381,Lembaga Administrasi Negara,21,TRUE,0.857
36484,The Leonard A. Lauder Research Center for Modern Art,21,FALSE,0
36713,Bukidnon State University,21,TRUE,1
36926,Parabolum Publishing,21,TRUE,0.952
37578,Perkumpulan Entomologi Kesehatan Indonesia,21,TRUE,0.905
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,21,TRUE,0.905
38073,Revista Itinerários,21,TRUE,0.762
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,21,TRUE,0.905
38188,Academy of Urban Health,21,TRUE,0.81
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,21,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),21,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",21,TRUE,1
38281,Association Taratra Research Center,21,TRUE,0.857
38568,"Bahria Business School, Bahria University Karachi Campus",21,TRUE,1
38588,Stem Cell and Cancer Research Indonesia,21,TRUE,0.81
38600,Ministério Público do Estado de Minas Gerais,21,TRUE,1
38922,Trường Đại học Kiểm sát Hà Nội,21,TRUE,1
39119,Slovenský hydrometeorologický ústav,21,TRUE,0.048
39149,Academia Nacional de Cuidados Paliativos,21,TRUE,0.905
39472,Society for Advancement of Viticulture and Enology,21,TRUE,1
39478,Poetophia & Science Corp.,21,TRUE,0.762
39672,Yayasan Daarul Qimmah Gorontalo,21,TRUE,0.857
39801,Saudi Journal of Psychological Counseling,21,FALSE,0
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,21,TRUE,1
39872,Research Forum India,21,FALSE,0
40022,Hadith,21,TRUE,1
40146,Houghton St Press,21,TRUE,1
40186,"Falvey Library, Villanova University",21,TRUE,0.857
40204,Milli Savunma ﾃ從iversitesi,21,TRUE,1
44133,MC&G Editorial,21,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",21,TRUE,0.857
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),21,TRUE,0.762
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,21,TRUE,0.905
47716,Institute of Applied Ethnopolitical Research,21,TRUE,0.762
47809,Sekolah Tinggi Ilmu Ekonomi PPI,21,TRUE,0.952
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić?,21,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,21,TRUE,0.857
47937,International Dublin Universit,21,TRUE,0.857
47964,Mindanao State University - Iligan Institute of Technology,21,TRUE,1
48161,"Faculty of Sport and Physical Education, University of Sarajevo",21,TRUE,1
48363,Chafer Theological Seminary,21,TRUE,0.524
48387,Scientific and Practical Center &quot;Psychea&quot;,21,TRUE,0.857
48574,Forum Tauri Press,21,TRUE,0.905
48651,Georgian American University Business School,21,TRUE,1
48741,Scimed Publishers LLC,21,TRUE,0.762
48878,Lyceum Publisher (Pvt) Ltd,21,TRUE,0.857
49002,CV. Mitkomindotama,21,TRUE,0.81
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,21,TRUE,1
49512,Sekolah Tinggi Teknik Multimedia Internasional Malang,21,TRUE,0.857
49527,Akademi Pelayaran Nasional Surakarta,21,TRUE,0.857
49703,International Journal of Medical Pharmaceutical and Health Sciences,21,FALSE,0
49716,LLC &quot;Res Press&quot;,21,TRUE,0.857
49919,Diwan Media Pustaka,21,TRUE,0.857
50063,Beyond Research Advancement and Innovation Network,21,TRUE,1
50426,Institute for Global Engagement & Empowerment,21,TRUE,0.571
50429,Arab Operation and Maintenance Council,21,TRUE,0.571
50486,Yayasan Jannatul Makwa,21,TRUE,1
50532,Fez Multidisciplinary Journals Publishing,21,TRUE,0.952
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,21,TRUE,0.476
50610,Griffith Law School,21,TRUE,1
50745,Divija Publications,21,FALSE,0
50860,Malaysian Educational Technology and Innovation Organization,21,TRUE,0.762
50973,Igakerta Publisher,21,TRUE,0.952
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,21,TRUE,0.857
51536,Centro Nacional de Conservación y Restauración,21,TRUE,0.905
51603,Fondacija Spektrum Sarajevo,21,TRUE,1
51881,Institut Supérieur des Techniques Médicales /Kinshasa,21,TRUE,1
51912,Gyanvividha and Shodhaamrit,21,TRUE,0.905
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,21,FALSE,0
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",21,TRUE,0.81
52129,College of Administration and Economics - University of Kerbala,21,TRUE,1
52193,CV. Java Mutiara Media,21,TRUE,0.952
52231,Instituto Aragonés de Administración Pública,21,TRUE,1
52359,Sekolah Tinggi Alkitab Batu Malang,21,TRUE,0.857
52376,Ideal Publication,21,TRUE,0.905
52447,American International Theism University,21,TRUE,1
52658,CV. Manha Digital,21,TRUE,0.952
52693,Aurum Editora Ltda,21,TRUE,0.81
52718,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Tempurrejo Ngawi,21,TRUE,0.857
52788,CV Link Education Publication,21,TRUE,0.857
1565,East African Natural History Society,20,FALSE,0
2068,The Japanese Society of Limnology,20,FALSE,0
2469,Japanese Society of Farm Work Research,20,FALSE,0
2556,Theory of Computing Exchange,20,FALSE,0
3859,Japan Society for Oral Tumors,20,FALSE,0
4017,The Japan Society of Island Studies,20,FALSE,0
4176,Seed SRL,20,TRUE,0.75
5313,Association for the Advancement of Restorative Medicine,20,TRUE,0.7
5315,Global Science Heritage,20,FALSE,0
6020,Mediterranean BioMedical Journals,20,TRUE,0.95
6634,Erdeszettudomanyi Kozlemenyek,20,TRUE,1
6892,International Journal of Educational Studies in Mathematics (IJESIM),20,TRUE,1
7559,Journal of Latino/Latin American Studies,20,TRUE,0.7
7687,Lehigh University,20,FALSE,0
7927,Scientific Advances Publishers,20,TRUE,1
8142,Institute of Iberoamerican Studies,20,FALSE,0
8898,Naklada Slap d.o.o.,20,TRUE,1
9075,"Office of Research, Innovation and Commercialization, Iqra University",20,FALSE,0
9078,Literacy in Composition Studies,20,FALSE,0
9169,American Geographical Society,20,FALSE,0
9210,Reforesta,20,TRUE,1
9240,Moscow Witte University,20,FALSE,0
9883,Defense Acquisition University Press,20,TRUE,0.6
10453,Industrial and Organizational Psychology Association,20,TRUE,0.8
10864,ICLEL Conferences,20,TRUE,1
11268,Seguro Social EsSalud,20,TRUE,0.85
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,20,TRUE,1
11611,College of Veterinary Medicine,20,TRUE,0.05
11711,The Open Encyclopedia of Anthropology,20,TRUE,0.2
11726,Nevtani Ertesito,20,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,20,TRUE,0.85
12349,Rhine Research Centre,20,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,20,TRUE,0.75
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,1
16602,Revista Saberes da Amazonia,20,TRUE,0.95
17186,Agencia Estatal De Meteorologia,20,TRUE,0.35
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,TRUE,1
18345,ICT Association of Zambia,20,TRUE,0.9
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,20,TRUE,0.95
18450,Geosciences and Engineering,20,TRUE,1
19043,Mizo Academy of Sciences,20,TRUE,0.65
19765,Musicologist,20,TRUE,1
20135,Harvard Health Policy Review,20,FALSE,0
20288,The Association for Institutional Research,20,TRUE,1
21308,Mkwawa University College of Education,20,TRUE,0.85
21640,Masyarakat Perkelapasawitan Indonesia,20,TRUE,0.75
21689,Chattogram Veterinary and Animal Sciences University,20,TRUE,0.95
21888,Jurusan Farmasi Politeknik Sandi Karsa,20,TRUE,0.9
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,TRUE,1
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,20,TRUE,0.9
23166,Ram-Eesh Institute of Vocational and Technical Education,20,TRUE,1
23327,MSD Publications India Pvt Ltd.,20,TRUE,1
23385,Innovation Publishing House Pte. Ltd.,20,TRUE,1
23451,Turkish Journal of Special Education Research and Practice,20,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,20,TRUE,1
24838,iSTEAM Co.,20,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25387,OHS Academy,20,TRUE,1
25513,The Sexology Institute of Romania,20,TRUE,0.85
25565,Inovacus Publication,20,TRUE,0.9
25576,Indonesian Hip and Knee Society,20,TRUE,0.8
25635,Editora De Castro,20,TRUE,0.1
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,1
26189,Archeaeology,20,FALSE,0
26508,Korean Association of Probation and Parole Services,20,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,20,TRUE,1
26835,Asian Journal of Instruction,20,TRUE,1
26872,Global Scientific Publications,20,TRUE,0.55
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,20,TRUE,1
26963,Membrana Institute,20,TRUE,0.9
27197,Inovacao & Tecnologia Social,20,TRUE,1
27217,South West Doctoral Training Partnership,20,FALSE,0
27294,User-Centred Energy Systems TCP,20,TRUE,0.9
27400,Revista de Ciencias Juridicas e Sociais - IURJ,20,TRUE,0.85
27479,Cocuk Vakfi,20,TRUE,1
27582,Alwasl University,20,TRUE,1
27736,Korean Association for Geriatric Psychiatry,20,TRUE,0.8
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,20,TRUE,0.9
27947,The Stacks Lib AAC,20,TRUE,0.05
28492,Rehabilitacion Integral,20,TRUE,0.7
28820,The Korean Society for Nursing Ethics,20,FALSE,0
28829,Sekolah Tinggi Teologi Tenggarong,20,TRUE,0.2
28868,International Association of Research Scholars,20,TRUE,1
28875,Turkish Journal of Remote Sensing,20,TRUE,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",20,TRUE,0.8
29078,Directorate of Agricultural Information,20,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",20,FALSE,0
29239,The Global Academia Publisher,20,TRUE,0.8
29250,Turkish Journal of Land Management,20,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",20,TRUE,1
29559,Global Psychiatric Association,20,FALSE,0
29832,Municipal Academy,20,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",20,TRUE,0.9
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,20,TRUE,1
29947,Bridgewater State University,20,TRUE,0.2
30398,"Faculty of Education, University of Bihac",20,TRUE,0.95
30515,STIE Muhammadiyah Kalianda,20,TRUE,0.75
30763,The Israel Academy of Sciences and Humanities,20,TRUE,0.05
30885,Lviv Medical Institute LLC,20,TRUE,1
31256,The Algerian Journal of Humanites,20,FALSE,0
31447,Unica Cadernos Academicos,20,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,20,TRUE,1
31564,International Association of Academics,20,TRUE,1
31611,Journal of Bionic Memory,20,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,20,TRUE,1
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,20,TRUE,0.85
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",20,TRUE,0.8
31897,"Centro de Politica Digital Para America Latina, AC",20,TRUE,0.85
31975,Turler ve Habitatlar / Species and Habitats,20,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,20,TRUE,1
32163,Fundacao Escola Superior do Ministerio Publico,20,TRUE,0.9
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,20,TRUE,0.8
32371,Norvik Press,20,FALSE,0
32612,Sinergia Casa Editorial,20,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,20,TRUE,0.9
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,20,FALSE,0
33228,Pakistan Institute of Chemical Engineers,20,TRUE,1
33240,Academy of Practical Business Administration,20,TRUE,0.8
33328,TURAN International Journal of Social Sciences and Humanities,20,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,20,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,20,TRUE,1
33638,Geological Curators Group,20,TRUE,1
33712,Knology,20,TRUE,0.95
33727,Israel Society of Occupational Therapy,20,TRUE,0.85
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,20,TRUE,0.8
33822,Institut Bisnis dan Informatika Kosgoro 1957,20,TRUE,0.9
34058,Journal of STEAM Education,20,TRUE,1
34173,Minnesota State University Moorhead Journals,20,FALSE,0
34225,Ordem dos Contabilistas Certificados,20,TRUE,0.65
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,20,TRUE,0.85
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,20,TRUE,0.85
35353,Open Journal of Nano,20,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,20,TRUE,0.75
35396,Makina Tasarim ve imalat Dernegi,20,TRUE,1
35618,Service Marketing Association,20,FALSE,0
35640,CV Rewang Rencang,20,TRUE,0.8
35678,Tarsus University,20,TRUE,1
35690,Federal Agricultural Marketing Authority,20,TRUE,0.8
35895,Hegel Society Croatia,20,TRUE,1
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",20,FALSE,0
36355,Latin American Knowledge Editors LAKED S.A.S,20,TRUE,1
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,20,TRUE,0.9
36765,Anymone Publication,20,TRUE,1
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,20,TRUE,0.75
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,20,TRUE,1
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,20,TRUE,1
37225,Georgia College & State University,20,FALSE,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",20,TRUE,0.85
37375,Institut Teknologi Mitra Gama,20,TRUE,0.15
37378,Türk Eskiçağ Bİlimleri Enstitüsü,20,TRUE,1
37459,The Nigerian Infectious Diseases Society,20,FALSE,0
37465,National Association of Algerian Teachers and Researchers,20,TRUE,0.9
37503,Universidad Tecnológica Metropolitana,20,TRUE,0.8
37541,"Center for Animal Law and Ethics, UZH",20,TRUE,1
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,20,TRUE,0.9
38126,University Graduates of Nursing Science Association,20,TRUE,0.8
38295,Indian Science Congress Association,20,TRUE,1
38347,Centro de Estudos e Aperfeiçoamento Funcional,20,TRUE,0.8
38599,Anatolian Journal of Economics and Business,20,TRUE,1
38851,"Faculty of Traffic and Communications, University of Sarajevo",20,TRUE,0.4
38964,Policy Research Institute,20,TRUE,1
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,20,TRUE,0.85
39104,High Yield Medicine,20,TRUE,1
39256,Sekolah Tinggi Agama Islam Al-Andina,20,TRUE,1
39319,Editorial Notas Universitarias SA de CV,20,TRUE,1
39645,STIE IBMT Surabaya,20,TRUE,0.8
39669,Society for Regenerative Medicine,20,TRUE,1
40014,Jadoun Science Publishing Group India,20,TRUE,1
40162,"AMBIS vysoká škola, a. s.",20,TRUE,1
44150,"Asian Culture Research Institute, Yongin University",20,FALSE,0
44169,Lotus Aruna Indonesia,20,TRUE,0.9
47700,The Centre for Excellence in Child and Family Welfare,20,TRUE,0.3
47780,Sekolah Tinggi Agama Islam Pelita Nusa Bandung Barat,20,TRUE,0.95
47843,Politeknik Piksi Input Serang,20,TRUE,0.85
48115,Yayasan Daarul Fikri Assyafi'i,20,TRUE,0.85
48116,Chronicle of Aquatic Science,20,TRUE,0.95
48163,Golden Leaf Publishers,20,FALSE,0
48204,"Parroha Multiple Campus, Nepal",20,TRUE,1
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",20,FALSE,0
48410,Perumnas Parit3,20,TRUE,0.85
48529,"Forestry Department, University of Muhammadiyah Makassar",20,TRUE,1
48664,Perkumpulan Legowo Cerdas Sejahtera,20,TRUE,1
48706,Yayasan Merassa Indonesia Publikasi,20,TRUE,1
48728,Journal of Science and Engineering Papers,20,TRUE,1
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,20,TRUE,0.85
48944,The Harvard Undergraduate Research Journal,20,TRUE,0.55
48963,"Centre for Clinical Psychology, University of the Punjab",20,TRUE,1
48993,Institute for the Study of French-Australian Relations,20,TRUE,0.7
49016,International Research Analysis EduTech Consortium and Publisher,20,TRUE,1
49050,Sekolah Tinggi Teologi Trinity Parapat,20,TRUE,0.8
49114,Atomic Academia Ltd,20,TRUE,1
49208,Contemporary Research in Language and Linguistics (CRLL Journal),20,TRUE,1
49351,Mulya Literasi Publishing,20,TRUE,0.85
49476,Tap Chi Cong Thuong,20,TRUE,1
49481,"Noida Institute of Engineering & Technology, Greater Noida",20,FALSE,0
49541,ChronAfrica,20,TRUE,1
49552,Al Mustaqbal University - College of Pharmacy,20,FALSE,0
49588,Gemmologie et Francophonie,20,TRUE,1
49718,Rashid Latif Medical Complex,20,TRUE,0.85
49759,Brno International Business School,20,TRUE,1
49762,Nova Terra Editora,20,TRUE,0.65
49784,Afya na Haki Institute,20,TRUE,0.15
50047,Center for Public Affairs - Faculty of Public Administration / SNSPA,20,TRUE,0.8
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,20,TRUE,0.9
50196,Al-Qalam University College,20,TRUE,1
50270,Lex Aeterna Research & Training Center,20,TRUE,1
50453,Researchthrive Publications,20,TRUE,1
50458,International Journal of Business Science and Applied Management,20,TRUE,1
50587,The Center for Underwater Research of the Russian Geographical Society,20,TRUE,0.95
50676,Religious Organization - The Spiritual Educational Organization of Higher Education &quot;Perm Theological Seminary of the Perm Diocese of the Russian Orthodox Church&quot;,20,TRUE,1
50731,Departamento de Psicanálise do Instituto Sedes Sapientiae,20,TRUE,0.9
50839,"Fakultas Ilmu Komputer, Universitas Yapis Papua",20,TRUE,0.85
51029,Sekolah Tinggi Ilmu Ekonomi Miftahul Huda,20,TRUE,1
51339,African Minds,20,TRUE,0.25
51395,RV Institute of Management,20,TRUE,1
51453,Al-Ayen Iraqi University- Engineering Technical College,20,FALSE,0
51640,Somali Researchers Association,20,TRUE,1
51760,"The Islamic World Educational, Scientific and Cultural Organization",20,TRUE,1
51801,Yayasan Tahfidzul Qur'an Al-fawwaz,20,TRUE,1
51808,Bangladesh Research Society of Nutrition,20,TRUE,0.6
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",20,TRUE,0.9
52162,Perhimpunan Ahli Teknologi Informasi dan Komunikasi Indonesia (PATIN),20,TRUE,0.9
52226,K Beauty In Society,20,TRUE,0.7
52446,Moroccan Association for Environmental and Health Sciences and Technologies,20,TRUE,0.5
52552,Asosiasi Asesmen Pendidikan (AAP),20,TRUE,1
52602,Lembaga Pengembangan Pesantren dan Diniyah Provinsi Jawa Timur,20,TRUE,0.9
52745,Pena Produktif,20,TRUE,1
1399,Japanese Society of Water Treatment Biology,19,FALSE,0
2437,Japan Society of Coordination Chemistry,19,FALSE,0
3255,Czech and Slovak TeX Users Group,19,FALSE,0
4124,The Chinese Linguistic Society of Japan,19,FALSE,0
4839,Japanese Association for the Study of Pain,19,FALSE,0
6628,Korean Society for Local History and Culture,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,TRUE,0.947
7077,Bitlis Eren University Journal of Science and Technology,19,TRUE,1
7499,Western Australian Museum,19,FALSE,0
7688,Opuscula Zoologica,19,TRUE,0.947
8170,Alliance of Diamond Open Access Journals,19,TRUE,0.053
8412,Divan: Disiplinlerarasi Calismalar Dergisi,19,TRUE,1
8695,Grupo UniEduK,19,TRUE,0.842
8798,Korea Women's Studies Institute,19,FALSE,0
8833,The Society of Korean Folklore,19,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),19,TRUE,0.842
9740,Asian Trade Association,19,TRUE,0.842
9823,Korean Society of Clinical Toxicology,19,TRUE,1
9824,Edward Bernays University of Applied Sciences,19,TRUE,0.789
9962,Acharya Bangalore B School,19,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,19,TRUE,1
10071,Puhe ja kieli,19,TRUE,1
10251,The Korean Society of Nineteenth Century Literature in English,19,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",19,TRUE,0.842
10866,Faculdade Luterana de Teologia,19,TRUE,0.895
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",19,TRUE,0.947
11029,Institute of Meteorology and Water Management - National Research Institute,19,FALSE,0
11865,Motu Economic and Public Policy Research,19,TRUE,1
12375,Red.es,19,TRUE,0.789
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",19,TRUE,0.895
16080,Social Sciences Academic Press (China),19,FALSE,0
16402,Korean Association for Business Communication,19,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,19,TRUE,0.842
16930,Staroslavenski institut,19,TRUE,1
16977,Islamabad Policy Research Institute - IPRI,19,FALSE,0
17859,Croatian Biological Society,19,TRUE,1
18163,Paleontological Research Institution,19,TRUE,0.684
18200,Hypothekai,19,TRUE,0.895
18383,Concrete Structures,19,TRUE,1
18954,Studia Celtica Fennica,19,TRUE,0.368
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,19,TRUE,1
19140,Universitas Teknologi Surabaya,19,TRUE,0.895
19380,Instituto Nacional de Cardiologia - Brazil,19,TRUE,0.684
19879,Jinan University,19,FALSE,0
20305,Korea Regional Economics Association,19,TRUE,0.211
20385,Suwon Research Institute of Catholic Church History,19,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,19,TRUE,0.842
20753,Korea Society of Ingrielogy,19,FALSE,0
21481,Institute of Global Politics,19,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,19,TRUE,0.842
23049,"CREIN, S.L.",19,TRUE,1
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",19,TRUE,0.737
23966,Centro Universitario de Sur-Oriente,19,TRUE,1
24633,"UCYP Press, University College of Yayasan Pahang",19,TRUE,0.947
24810,Journal of Biomedical Science Network LLC,19,FALSE,0
24938,Deutscher Psychologen Verlag GmbH,19,TRUE,0.895
25042,Trafik ve Ulasim Arastirmalari Dergisi,19,TRUE,1
25247,Afrikaans Letterkundevereniging (ALV),19,FALSE,0
25407,"Economic Institute, Yonsei University",19,FALSE,0
25511,Universidad Fidelitas,19,TRUE,0.737
27129,Observatoire des Abeilles,19,TRUE,1
27212,DHR Health Institute for Research and Development,19,FALSE,0
27307,JSC University Book,19,TRUE,1
27395,Mundo Economico,19,TRUE,0.842
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,19,TRUE,1
27903,Institute for Research on Social Phenomena,19,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,19,TRUE,0.789
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,19,FALSE,0
28801,Clinica Guayaquil,19,TRUE,0.842
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,19,TRUE,0.947
28939,Turkiye Insansiz Hava Araclari Dergisi,19,TRUE,1
29184,International Society of Educational Research,19,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,19,TRUE,0.789
29390,Korean Oral History Association,19,FALSE,0
30296,Yamanami Books,19,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,19,TRUE,0.737
30466,Kidney Cancer Association (KCA),19,TRUE,0.895
30756,Kenya Plant Health Inspectorate Service,19,TRUE,1
30839,Fino Traco Editora,19,FALSE,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",19,TRUE,0.789
30995,Alef Trust,19,TRUE,1
31401,STIKes Yarsi Pontianak,19,TRUE,0.368
31673,National Wildlife Rehabilitator's Association,19,TRUE,0.895
31715,PT. Wadah Inovasi Indonesia,19,TRUE,0.842
31858,Tyndale House,19,TRUE,0.842
31877,"Symbiosis Institute of Business Management, Pune",19,TRUE,0.263
31951,Real Academia de Bellas Artes de San Fernando,19,TRUE,1
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,19,TRUE,0.895
32074,"Karakoram International University Gilgit, Pakistan",19,TRUE,1
32156,International Cultic Studies Association,19,TRUE,0.842
32459,Colegio de Profesionales en Orientacion,19,TRUE,0.579
32604,Odessa National Medical University,19,TRUE,0.947
32633,Indonesia International Institute for Life Sciences,19,TRUE,0.842
32770,LPPM ITBis Lembah Dempo,19,TRUE,0.842
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",19,TRUE,1
33403,Degisim Yayinlari,19,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,19,TRUE,1
33619,Journal of Strategic Management Research,19,TRUE,1
33947,Center for Governance and Culture in Europe,19,TRUE,0.789
33969,Sociedad Cientifica de Economia de la Conducta,19,TRUE,1
33987,Siberian Regional Research Hydrometeorological Institute,19,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,19,TRUE,0.737
