id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,22,TRUE,0.955
21802,Territorial Identity and Development,22,TRUE,0.409
22137,The Korean Glaucoma Society,22,FALSE,0
22586,Association of Buddhist Art,22,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,22,TRUE,0.955
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",22,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,TRUE,0.909
24613,Australian Society of Archivists,22,TRUE,0.318
24951,The Medical Journal of Southern California Clinicians,22,TRUE,1
25107,Field Crops Central Research Institute,22,TRUE,0.273
25156,PT Media Krafon Sejahtera,22,TRUE,1
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,22,FALSE,0
25524,Al-Mutargim,22,FALSE,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,22,TRUE,0.636
25676,Instituto de Estudios Peruanos,22,TRUE,0.864
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",22,TRUE,0.909
26328,Knowledge Words Publications,22,FALSE,0
26442,Scholar Chatter Society of Academic Publishers,22,TRUE,0.773
26508,Korean Association of Probation and Parole Services,22,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,22,TRUE,1
26759,altrelettere,22,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",22,TRUE,0.364
26893,Societatea de Geografie din Romania - Filiala Prahova,22,TRUE,0.682
26963,Membrana Institute,22,TRUE,0.727
27129,Observatoire des Abeilles,22,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,22,TRUE,0.409
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,22,TRUE,0.5
27863,Sekolah Tinggi Teologi Cipanas,22,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,22,TRUE,0.727
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,22,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,22,TRUE,0.5
28541,Masyarakat Limnologi Indonesia,22,TRUE,0.864
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,22,TRUE,0.864
28603,Faculty of Educational Studies of Lomonosov Moscow State University,22,TRUE,0.909
28664,Southern Academic Publisher,22,TRUE,1
28843,Knowledge-based Engineering and Sciences,22,TRUE,0.773
28917,Journal of Hospitality and Tourism Issues,22,TRUE,0.364
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),22,TRUE,0.318
29319,BirdLife Finland,22,TRUE,1
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,22,TRUE,0.909
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",22,TRUE,0.909
29505,Archives of Medical and Clinical Research,22,TRUE,0.318
29624,Universitas Muhammadiyah Maluku Utara,22,TRUE,0.909
29845,Clever Fox Publishing,22,TRUE,0.818
29914,Universitas Islam Ogan Komering Ilir Kayuagung,22,TRUE,0.864
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",22,TRUE,0.864
29954,STIKES Bhakti Al-Qodiri,22,TRUE,0.955
30306,Umang Education and Research Welfare Centre,22,TRUE,0.909
30391,Universidad Autonoma de Occidente,22,TRUE,0.318
30421,INScienceIN Publishing,22,TRUE,0.091
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,22,TRUE,0.909
30549,Lepidopterologica Hungarica,22,TRUE,0.591
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",22,TRUE,0.455
30705,Turk Savas Calismalari Dergisi,22,TRUE,0.227
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,22,TRUE,0.818
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,TRUE,0.955
31084,St. Kabir Institute of Professional Studies,22,FALSE,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),22,TRUE,0.864
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,22,TRUE,0.909
31380,International Journal of Electrical and Computer Engineering Research,22,TRUE,1
31539,Karadeniz Technical University,22,TRUE,0.364
31611,Journal of Bionic Memory,22,FALSE,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,22,TRUE,0.909
31862,"Journal of Communication, Sociology and History Studies",22,FALSE,0
32464,Canadian Health Policy Institute Inc.,22,TRUE,0.045
32468,"Highlights of Science, S.L.",22,TRUE,1
32595,Universidad San Jorge,22,TRUE,1
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32770,LPPM ITBis Lembah Dempo,22,TRUE,0.955
32926,Pioneer Publications,22,TRUE,1
32949,BSE Press,22,TRUE,0.5
33105,Life and Medical Sciences,22,TRUE,0.773
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,22,TRUE,1
33260,South African Theological Seminary,22,FALSE,0
33451,Global E Smart Technologies,22,FALSE,0
33572,Indian Spectroscopy Society,22,FALSE,0
33604,The Society for Technical Communication,22,TRUE,1
33993,Journal of Psychosocial Well-being,22,TRUE,0.273
34068,Karl Marx -seura,22,TRUE,0.682
34069,Republican Scientific Research Institute of Intellectual Property,22,TRUE,0.045
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,22,TRUE,1
34257,"The Association for Documentary Editing, Inc.",22,FALSE,0
34278,Armenian Psychiatric Association,22,TRUE,1
34376,State Agrarian University of Moldova,22,TRUE,0.955
34601,Instituto Brasileiro de Direito Urbanistico,22,TRUE,0.818
34668,Griya Eka,22,TRUE,0.864
35117,Dahiliye uzmanlari dernegi (DAHUDER),22,TRUE,0.773
35156,L'Harmattan Kiado,22,TRUE,1
35167,Budapest Fovaros Leveltara,22,TRUE,1
35282,Academy of Entrepreneurship,22,TRUE,0.227
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,22,TRUE,0.909
35358,International Association for Group Psychotherapy and Group Processes (IAGP),22,FALSE,0
35391,International Association of Scientists,22,TRUE,0.864
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,22,TRUE,0.818
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,22,TRUE,0.773
35735,Yayasan Pendidikan Khaerul Munif,22,TRUE,0.909
35758,Universidad Camilo Jose Cela,22,TRUE,0.818
35772,Instituto de Economia Agricola,22,TRUE,1
36031,North Caucasus Zonal Research Veterinary Institute,22,FALSE,0
36104,Fakultas Ekonomi dan Bisnis Universitas Dian Nuswantoro,22,TRUE,0.864
36153,Interuniversity Centre for Interdisciplinary Scientific Research,22,TRUE,0.818
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36295,United Frontiers Publisher,22,TRUE,0.864
36400,Scholastic Scientific Publishing,22,TRUE,0.909
36530,Bangladesh Institute of Development Studies,22,TRUE,1
36761,Seval Literindo Kreasi,22,TRUE,0.955
36820,Asociacion L'Erudition,22,TRUE,0.909
37292,Global Research Foundation for Corporate Governance,22,FALSE,0
37487,"Department of International Relations and European Studies, University of Oradea",22,TRUE,1
37683,The College of Physical Education and Sport Palestra Ltd,22,TRUE,0.864
1444,Japanese Society of Veterinary Dermatology,21,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
2787,Japan Society of Engineering Geology,21,FALSE,0
3012,Journal of Forensic Economics,21,TRUE,0.619
3116,Human Behavior and Evolution Society of Japan,21,TRUE,1
3661,Kantoh Sociological Society,21,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),21,FALSE,0
4809,Division of International Special Education and Services (DISES),21,TRUE,0.857
5343,Jurnal Plastik Rekonstruksi,21,TRUE,1
5648,Adiyaman University Journal of Social Sciences,21,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,21,TRUE,0.476
7125,Botanikai Kozlemenyek,21,TRUE,0.905
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),21,TRUE,0.857
8038,International Review of Economics and Management,21,TRUE,0.286
8486,Comhar Teoranta,21,FALSE,0
8593,Glasstree,21,TRUE,1
8618,Polish Society of Child Neurologists,21,TRUE,0.905
8851,Societe de Philosophie des Sciences,21,TRUE,0.619
9007,Associazione Laureati/E In Lingue All,21,TRUE,0.857
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),21,FALSE,0
9400,Central Luzon State University International Affairs Office,21,TRUE,0.81
9413,SlaveFree Today,21,TRUE,0.667
9583,Philosophy of Coaching,21,TRUE,0.238
9716,Sejong University Language Research Institute,21,FALSE,0
9893,Books on Demand,21,FALSE,0
10382,Hellenic Regulatory Body of Nurses,21,TRUE,1
10593,Swarthmore College,21,TRUE,0.905
10848,Engineering Project Organization Society,21,TRUE,0.81
11029,Institute of Meteorology and Water Management - National Research Institute,21,FALSE,0
11041,Digital Games Research Association,21,TRUE,1
11341,"Setcor Media FZ, LLC",21,TRUE,0.619
11690,Institute for Future Growth,21,TRUE,0.381
11865,Motu Economic and Public Policy Research,21,TRUE,1
12037,University of Dubai,21,TRUE,0.857
12057,The Society of Korean Seowon,21,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,21,TRUE,1
12127,AFinLAn vuosikirja,21,TRUE,0.952
14217,"Colorado College, Tutt Library",21,FALSE,0
15195,Societe Algerienne de Nutrition,21,TRUE,0.857
15978,Agropecuaria Cientifica no Semiarido,21,TRUE,0.905
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,21,TRUE,0.857
16234,Schwabe Verlag GmbH,21,TRUE,1
16497,Avrasya Terim Dergisi,21,TRUE,0.333
16604,Ministry Of Finance - Fiscal Policy Agency,21,TRUE,0.81
16733,Revista Coletanea,21,TRUE,0.905
17254,ILIN Institute,21,TRUE,0.857
17939,Redwhite Press,21,TRUE,0.857
18200,Hypothekai,21,TRUE,0.905
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
18631,Institute of Life Science and Natural Resources,21,TRUE,0.524
18718,Central Bank of Nigeria,21,TRUE,0.952
18945,Prologi,21,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,21,TRUE,0.714
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,21,TRUE,1
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,21,TRUE,0.238
19758,European Journal of Forest Engineering,21,TRUE,0.524
20028,Geotechnical Society of Bosnia and Herzegovina,21,TRUE,0.905
20206,The Korean Hyo Studies Association,21,FALSE,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,21,TRUE,0.857
20436,Korea Neolithic Research Society,21,TRUE,0.476
21049,CareQuest Institute for Oral Health,21,FALSE,0
21223,Accounting Profession Journal - APAJI,21,TRUE,0.857
21415,Jurusan Pariwisata Politeknik Negeri Manado,21,TRUE,0.857
21677,"STMA Trisakti, Jakarta",21,TRUE,0.571
21971,Universidad de la Republica - Centro Universitario Este,21,FALSE,0
22209,Western Music Research Institute,21,FALSE,0
22315,International Library of Science,21,TRUE,1
23117,Universidad de Montemorelos,21,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,21,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.619
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,21,FALSE,0
23966,Centro Universitario de Sur-Oriente,21,TRUE,1
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",21,FALSE,0
24805,"Translational Medicine, University of Salerno",21,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,21,TRUE,0.81
25818,Pakistan Association for Women's Studies,21,TRUE,0.952
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,TRUE,0.238
26347,Komisi Pemilihan Umum Republik Indonesia,21,TRUE,0.857
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",21,TRUE,0.857
26418,Truman Pierce Institute,21,FALSE,0
26689,Nitel Sosyal Bilimler,21,TRUE,0.476
26832,The Literacy Trek,21,TRUE,0.429
26869,CJIM Publishing Group,21,TRUE,0.762
26943,STMIK Amikbandung,21,TRUE,0.857
27114,Akper Hermina Manggala Husada,21,TRUE,0.952
27193,STAI Al-Anwar Sarang Rembang,21,TRUE,0.857
27402,Sekolah Tinggi Teologi Aletheia,21,TRUE,0.81
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,21,TRUE,0.857
27663,Macedonain Heraldic Society,21,FALSE,0
27727,Academia Nationala de Muzica Gheorghe Dima,21,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,21,TRUE,0.952
28322,Turkish Journal of Shiite Studies,21,TRUE,0.429
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,21,TRUE,0.952
28562,STIA Nusantara Sakti Sungai Penuh,21,TRUE,0.857
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,21,TRUE,0.905
28872,CIC Lembaga Riset dan Konsultan Sosial,21,TRUE,0.905
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,21,TRUE,0.952
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,0.286
29085,Ayurveda Campus IOM,21,TRUE,1
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",21,TRUE,0.857
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",21,TRUE,0.476
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",21,TRUE,0.333
29779,"Mİnistry of Health, GD Health Services, HTA Department",21,TRUE,0.381
30499,STKIP Al Islam Tunas Bangsa,21,TRUE,0.952
30521,Institut Teknologi Telkom Jakarta,21,TRUE,0.905
30537,The Korean Society of Abdominal Radiology,21,TRUE,1
30713,The International Business and Economic Research Academy,21,TRUE,1
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,21,TRUE,0.429
30856,Community College of Baltimore County,21,TRUE,0.952
30858,Vietnam Foundry and Metallurgy Science and Technology Association,21,TRUE,0.762
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.762
31108,Japan Society of Nursing Research,21,FALSE,0
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31320,Mengeja Indonesia Publisher,21,TRUE,0.857
31649,Faculty of Teacher Education University of Rijeka,21,TRUE,1
31831,Energeticka konzultacna agentura n.o.,21,TRUE,1
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",21,FALSE,0
32607,Endouroloji Dernegi,21,TRUE,1
32912,Society of Radiographers of South Africa,21,FALSE,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,21,TRUE,1
33045,Korea Society of Public Design,21,TRUE,0.857
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,TRUE,0.952
33343,LLC Litfact Publisher,21,FALSE,0
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,21,TRUE,0.714
33386,International Journal of Business and Economic Studies,21,TRUE,0.524
33390,Museo Nacional de Historia Natural,21,TRUE,0.81
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,21,TRUE,1
33462,International Journal of Microbial Science,21,TRUE,0.333
33582,Market Guide Agency,21,FALSE,0
33671,Batman Universitesi,21,TRUE,1
34347,Panhellenic Physiotherapists' Association,21,TRUE,0.714
34479,Metro Infectious Disease Consultants,21,TRUE,0.905
34515,Politeknik Aceh,21,TRUE,0.857
34590,Slovenian Library Association,21,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",21,TRUE,0.905
34958,Korean Skull Base Society,21,TRUE,0.905
34968,International Consortium of Academic Professionals for Scientific Research,21,TRUE,1
35016,SUT Journal of Mathematics - Tokyo University of Science,21,FALSE,0
35061,Instituto de Aplicacoes Operacionais,21,TRUE,1
35084,e-FLT (Electronic Journal of Foreign Language Teaching),21,TRUE,0.81
35232,Editora Dince,21,TRUE,0.048
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,21,TRUE,0.857
35520,Centre for Resilient and Inclusive Societies,21,TRUE,0.571
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,21,TRUE,0.857
35682,CV Gerasi Insan Nusantara,21,TRUE,0.857
35687,Statny geologicky ustav Dionyza Stura,21,TRUE,0.714
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,21,TRUE,1
35813,Universidad Adventista del Plata,21,TRUE,0.81
36105,Narodowy Instytut Fryderyka Chopina,21,TRUE,0.286
36344,Akademi Kebidanan Karya Bunda Husada,21,TRUE,0.81
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,21,TRUE,0.81
36550,Siberian State Industrial University,21,FALSE,0
36639,Information Society Development Institute,21,TRUE,0.952
36976,Institute of History (Republic of Moldova),21,TRUE,0.905
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,21,TRUE,1
37173,Sekolah Tinggi Farmasi Indonesia,21,TRUE,0.81
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,21,TRUE,0.952
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,21,TRUE,0.952
37756,Nova Praxis Editorial,21,TRUE,0.952
37953,Institute for the Study of Christianity in an Age of Science and Technology,21,TRUE,1
37988,European University of Tirana,21,TRUE,1
404,BioOne,20,FALSE,0
1603,Landscape Online,20,TRUE,1
2906,Japonesa,20,FALSE,0
3199,The National Federation of the Blind,20,FALSE,0
3515,The Editorial Committee of Synthesiology,20,FALSE,0
3937,The Oceanographic Society of Japan,20,FALSE,0
4006,Japanese Society for Laser Dentistry,20,FALSE,0
4243,Cumhuriyet Medical Journal,20,FALSE,0
4930,Instituto Agronomico de Pernambuco,20,FALSE,0
5128,Colegio Mexicano de Matematica Educativa A. C.,20,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,20,FALSE,0
5916,Journal of Odor and Indoor Environment,20,FALSE,0
6058,Chonnam National University Fishing Technology Institute,20,FALSE,0
6665,Studia Botanica Hungarica,20,TRUE,0.95
7688,Opuscula Zoologica,20,TRUE,0.95
8142,Institute of Iberoamerican Studies,20,FALSE,0
8165,SCHOLEDGE Publishing,20,TRUE,1
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,20,FALSE,0
9846,Irish Learning Technology Association (ILTA),20,TRUE,1
10081,Rakenteiden mekaniikka,20,TRUE,0.85
10119,"Empirical Research Press, Ltd.",20,TRUE,0.85
10453,Industrial and Organizational Psychology Association,20,TRUE,0.9
10502,Senex:Journal of Aging Studies,20,TRUE,0.3
10533,SustaiN Society,20,TRUE,0.8
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,20,TRUE,1
10864,ICLEL Conferences,20,TRUE,0.2
11231,University of Sindh,20,TRUE,0.9
11265,Extension Education Society,20,FALSE,0
11361,Communications in Plant Sciences,20,FALSE,0
11749,Indian Academy of Sciences,20,TRUE,0.95
11879,Society of Contemporary Art Science,20,FALSE,0
11904,Future Visions Journal,20,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),20,TRUE,1
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,20,TRUE,1
14238,Williams College,20,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,20,TRUE,1
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,20,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,0.5
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,TRUE,1
16724,The Society for the Education of Korean Language and Culture,20,FALSE,0
17285,Sociedade Brasileira De Fitopatologia,20,TRUE,1
17364,International Journal of Management Economics and Social Sciences,20,FALSE,0
17378,Indonesian Society for Plant Taxonomy,20,TRUE,1
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,20,TRUE,0.85
17763,Sakarya University Journal of Family Counseling and Education,20,TRUE,0.5
17766,Korean Institute for Functional Medicine,20,TRUE,0.2
17940,STIKes Maharani Malang,20,TRUE,0.85
18028,"Scholar, LLC",20,TRUE,0.4
18374,Vasbetonepites,20,TRUE,0.75
18799,Institute of Archaeology,20,TRUE,0.95
19015,"The Graduate School of the Humanities, Utrecht University",20,FALSE,0
19196,Institute of Humanities Research SCNU,20,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,20,TRUE,0.85
19765,Musicologist,20,TRUE,0.5
20366,LPPM STAI Nazhatut Thullab Sampang,20,TRUE,0.9
20461,Language Teaching and Educational Research,20,TRUE,0.45
21119,Arab American University,20,FALSE,0
21322,Universitas AMIKOM Purwokerto,20,TRUE,0.3
21427,Korean Society for Lactic Acid Bacteria and Probiotics,20,FALSE,0
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,20,TRUE,0.85
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,20,TRUE,1
21881,Ladoke Akintola University of Technology,20,FALSE,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),20,TRUE,0.85
22238,Sekolah Tinggi Filsafat Driyarkara,20,TRUE,0.85
22617,Korean Society of Robotic Gynecologic Surgery,20,TRUE,0.3
22670,Ariviyal Publishing,20,FALSE,0
22711,JOTE Publishers,20,TRUE,0.9
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",20,TRUE,1
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",20,TRUE,1
23319,Health Foundation,20,TRUE,0.15
23597,The Korean Bioethics Association,20,FALSE,0
23734,Revista Construcao Psicopedagogica,20,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,20,TRUE,0.9
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,20,FALSE,0
24904,Olabisi Onabanjo University,20,TRUE,1
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,20,TRUE,0.85
25303,Al-lisaniyyat (Imprime),20,FALSE,0
25334,Korean Association of Cultural Studies,20,TRUE,0.2
25431,Digital Forensics (4N6),20,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,20,TRUE,1
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",20,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,20,TRUE,0.5
26088,Asian Society for Sport Convergence Sciences,20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,0.35
26716,Institute of Marine Biology of the NAS of Ukraine,20,FALSE,0
26723,Scriptura Indonesia,20,TRUE,1
26772,Journal of Al-Mayadine Al-Iktissadia,20,FALSE,0
26823,STIE Kertanegara Malang,20,TRUE,0.85
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,20,TRUE,0.85
27604,Global Journal of Cancer Case Reports,20,TRUE,0.2
27633,Universidade Estadual de Campinas,20,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",20,TRUE,0.25
27979,Institut Agama Islam Latifah Mubarokiyah,20,TRUE,0.95
28098,Turkish Journal of Geoscience,20,TRUE,0.4
28393,The Northeast Asian Business and Economics Association,20,TRUE,0.2
28547,Global Finance Society,20,FALSE,0
28681,International Islamic Schools Alliance,20,TRUE,0.85
28736,The International Society for Plastination,20,FALSE,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",20,FALSE,0
28875,Turkish Journal of Remote Sensing,20,TRUE,0.3
28939,Turkiye Insansiz Hava Araclari Dergisi,20,TRUE,0.45
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,TRUE,0.45
28959,Turkish Journal of Landscape Research,20,TRUE,0.4
29145,Revista Semestral de Direito Economico,20,TRUE,0.9
29250,Turkish Journal of Land Management,20,TRUE,0.2
29503,Turkiye lidar dergisi (Mersin University),20,TRUE,0.5
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",20,FALSE,0
30216,Skola za medicinske sestre Vinogradska,20,TRUE,1
30229,5m Books Ltd,20,TRUE,0.55
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,20,TRUE,1
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",20,TRUE,0.85
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",20,FALSE,0
30487,Societe Francaise de Photogrammetrie,20,TRUE,1
30515,STIE Muhammadiyah Kalianda,20,TRUE,0.75
30519,@Gijournal,20,TRUE,1
30669,Yayasan Corolla Education Centre,20,TRUE,0.85
30830,"Instabright International Guild of Researchers and Educators, Inc.",20,TRUE,1
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,20,TRUE,0.5
31004,Comite Economic i Social de la Comunitat Valenciana,20,TRUE,0.4
31169,Forum Justica,20,FALSE,0
31243,Eurasian Research Institute,20,TRUE,1
31284,Korean Association of Psychology and Law,20,FALSE,0
31304,Tribunal Regional Eleitoral de Santa Catarina,20,TRUE,0.9
31509,Turkish Archivists Association,20,TRUE,0.4
31559,Akademik Dusunce Enstitusu,20,TRUE,0.45
31577,"Journal of Scientific, Technology and Engineering Research",20,TRUE,0.4
31657,Polish Chemical Society,20,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),20,TRUE,0.3
31817,Journal of Information and Communication Technologies,20,TRUE,0.65
31892,Yayasan Appsikon Wedyatama Indonesia,20,TRUE,0.85
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,20,TRUE,0.75
32093,Tan Tao University,20,TRUE,0.9
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,20,TRUE,1
32247,Agrorisk Group,20,FALSE,0
32261,Security and Legal Journal,20,FALSE,0
32274,Indonesian Mollusk Society,20,TRUE,0.85
32330,Shodh Sankalp Education and Research,20,TRUE,1
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,20,TRUE,0.95
32554,Magallat al-qanun al-duwali wa al-tanmiyat,20,FALSE,0
32569,Cruse Bereavement Care,20,TRUE,0.85
32626,Slovak National Museum - Natural History Museum,20,TRUE,0.1
32792,Institut Kesehatan Rajawali,20,TRUE,0.9
32832,Asia Cultural Creativity Institute,20,TRUE,0.45
33032,Turkiye Saglik Enstituleri Baskanligi,20,TRUE,0.55
33188,E-SCIENCE SPACE,20,TRUE,0.9
33352,University of Antofagasta,20,TRUE,0.85
33452,Ton Duc Thang University,20,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,20,TRUE,0.25
33748,Universidad Nacional del Santa,20,TRUE,1
33815,Yayasan Mandar Indonesia,20,TRUE,0.85
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,20,TRUE,0.9
33987,Siberian Regional Research Hydrometeorological Instiute,20,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,20,TRUE,1
34110,Association for Applied Sport Psychology,20,TRUE,0.15
34585,Editorial Comte Barcelona,20,TRUE,1
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",20,TRUE,1
34639,Dongguk Business Research Institute,20,TRUE,0.2
