id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",11,TRUE,0.3636363636363636
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.09090909090909091
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,11,FALSE,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",11,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,11,TRUE,1
30634,Limited Liability Company &quot;Intermed Profi&quot;,11,TRUE,1
30736,The Northeast Asian Economic Association of Korea,11,TRUE,0.7272727272727273
30763,The Israel Academy of Sciences and Humanities,11,TRUE,0
31285,NGO “Academy of National Security”,11,TRUE,1
31308,Centro de Estudos Avancados Francisco Suarez,11,TRUE,1
31407,STKIP Weetebula,11,TRUE,1
31582,Indonesian Magnetics Society,11,TRUE,0.5454545454545455
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,11,FALSE,0
31675,Stikes Pamenang Kediri,11,TRUE,1
31985,STIE Serelo Lahat,11,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",11,TRUE,1
32121,Praxis Psicanalitica,11,FALSE,0
32134,"Business, Management & Educational Research",11,TRUE,1
32143,Aggregate Architectural History Collaborative,11,FALSE,0
32246,Bangalore University,11,TRUE,0.7272727272727273
32358,Atlas of Living Australia,11,TRUE,1
32459,Colegio de Profesionales en Orientacion,11,TRUE,0.7272727272727273
32644,Hospital e Maternidade Jose Martiniano Alencar,11,TRUE,1
32664,Mormon Social Science Association,11,TRUE,0.9090909090909091
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,11,TRUE,0.09090909090909091
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
33159,Sociedad Ginecotocologica del Uruguay,11,FALSE,0
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33408,"Faculty of Physical Sciences, University of Ilorin",11,TRUE,0.2727272727272727
33463,Registraduria Nacional del Estado Civil,11,TRUE,1
33550,Serbian Neurosurgical Society,11,TRUE,0.8181818181818182
33619,Journal of Strategic Management Research,11,TRUE,0.5454545454545455
33648,Saudi Journal of Radiology,11,TRUE,1
33813,MD Publishing,11,TRUE,1
33865,Dialogue Society,11,TRUE,0.8181818181818182
34019,Sociedad Geologica de Espana,11,TRUE,1
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",11,TRUE,1
34138,Associacao Brasileira de Antropologia Forense (ABRAF),11,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,11,TRUE,1
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,11,TRUE,1
34318,Polish Air Force University,11,TRUE,1
34363,Mains Libres,11,FALSE,0
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,11,TRUE,1
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",11,TRUE,0.4545454545454545
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,TRUE,1
34795,Social Science Journal of Thought and Society,11,TRUE,1
34796,T.C. Anayasa Mahkemesi,11,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,11,TRUE,1
34827,SES Publisher,11,TRUE,1
34855,Florida Undergraduate Research Association,11,TRUE,1
34867,Artenschutzmanagement gGmbH,11,TRUE,1
35053,The University Academics,11,TRUE,0.9090909090909091
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,11,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35572,Sociedad espanola de periodistica,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35686,Association for the Study of Australian Literature,11,FALSE,0
35712,Asian Qualitative Inquiry Association,11,TRUE,0.8181818181818182
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,11,TRUE,1
35923,Balai Publikasi Indonesia,11,TRUE,1
36029,Poonam Academic Research Foundation,11,TRUE,1
36065,Federal University Wukari,11,TRUE,0.8181818181818182
36141,Mevzu Sosyal Bilimler Dergisi,11,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,11,TRUE,1
36226,Fundacja na rzecz Studentow i Absolwentow Warszawskiego Uniwersytetu Medycznego &quot;Kolo Medykow&quot;,11,TRUE,1
36228,Serikat Pengajar HAM Indonesia,11,TRUE,0.9090909090909091
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,11,TRUE,1
36420,Sekolah Tinggi Ilmu Ekonomi Bali Internasional Institut of Tourism Management,11,TRUE,1
36431,Levantine Journal of Applied Sciences,11,FALSE,0
36451,Spicer Adventist University,11,TRUE,1
36453,Avenue Research Publishers,11,TRUE,1
36456,Smart City Center Universitas Indonesia,11,TRUE,0.7272727272727273
36536,International Turkish Literature Culture Education Association,11,FALSE,0
36560,Open Humanities Press,11,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,11,TRUE,1
36738,Klinik Psikoloji Arastirmalari Dernegi,11,TRUE,0.3636363636363636
36849,London Organisation of Skills Development Ltd,11,TRUE,1
37250,Sofia University &quot;St. Kliment Ohridski&quot;,11,TRUE,1
37350,Politeknik Karya Husada,11,TRUE,1
37441,ZenToks Technologies Services,11,TRUE,1
37519,Kolkata Bidhannagar Society for Academic Advancement,11,TRUE,1
37622,TRC Colleges,11,TRUE,1
37862,Ontario Teaching Services,11,TRUE,1
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,11,TRUE,1
38040,Advanced Sciences Academics,11,TRUE,1
2815,The Sessile Organisms Society of Japan,10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
3254,American Society of Sugarbeet Technologist,10,FALSE,0
4749,Associacao Brasileira de Psicologia,10,TRUE,1
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,10,FALSE,0
5298,Military Institute of Aviation Medicine,10,TRUE,1
6356,FORMATH Research Group,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6917,Arc Humanities Press,10,TRUE,1
7109,The International Child Neurology Association (ICNA),10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
8161,Sibeocenter LLC,10,TRUE,1
9169,American Geographical Society,10,FALSE,0
9364,We Ken,10,FALSE,0
9708,Vasundara Groups,10,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,10,TRUE,1
9904,Revista Saber Cientifico,10,TRUE,1
9999,Distill Working Group,10,FALSE,0
10379,Argumentos Pro-Educacao​,10,TRUE,1
11071,"Philippine Federation of Chemistry Societies, Inc.",10,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,10,TRUE,1
11108,AIMS International,10,FALSE,0
11557,National Gugak Center,10,TRUE,0.6
11824,Akademik Ziraat Dergisi,10,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",10,FALSE,0
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,10,FALSE,0
12895,Massey University,10,TRUE,1
16198,"International Network for Digital Innovation, Research & Education",10,TRUE,1
17099,P3M Politeknik Negeri Indramayu,10,TRUE,1
17130,Montana State University,10,TRUE,1
17261,University of Thi-Qar,10,TRUE,0.1
17437,Compositionality,10,TRUE,1
17700,Dokter Spesialis Onkologi Radiasi Indonesia,10,TRUE,0.2
18450,Geosciences and Engineering,10,TRUE,0.9
18721,NHP Publications,10,FALSE,0
18853,Asclepius Open LLC,10,FALSE,0
19221,Stg ReAttach Therapy International Foundation,10,TRUE,0.8
19274,Regional and Business Studies,10,TRUE,1
19728,Kenyatta University,10,TRUE,1
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,10,TRUE,1
19906,Imperial Publications,10,FALSE,0
19980,Universidad Catolica de Santa Maria,10,TRUE,1
20141,Journal of Nutritional Oncology,10,TRUE,1
20169,Society for Musicology in Ireland (SMI),10,TRUE,1
20247,PT Penjaminan Infrastruktur Indonesia,10,TRUE,1
20270,Hamilton Publishing Inc,10,TRUE,0.7
21741,STBA LIA,10,TRUE,1
21829,"JoLS, Journal of Life Sciences",10,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,10,TRUE,0.8
22169,Knowvel Journals,10,TRUE,0.9
22283,International Journal of Mountaineering and Climbing,10,TRUE,0.4
22286,Positive Press,10,TRUE,0.9
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,TRUE,1
22440,Skyline University College,10,TRUE,1
23199,Revista Em Curso,10,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,10,TRUE,1
23211,Agribusiness Department Universitas Negeri Gorontalo,10,TRUE,1
23239,Alkalmazott Matematikai Lapok,10,FALSE,0
23276,Center of Paleoethnological Researches,10,TRUE,1
25023,"Faculty of Arts and Humanities, UEA",10,FALSE,0
25103,Universitas Muhammadiyah Lamongan,10,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,10,TRUE,1
25112,Gas Turbine Society of Japan,10,FALSE,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,FALSE,0
25540,East Delta University,10,TRUE,0.9
25563,Revista Brasileira de Cunicultura,10,TRUE,1
25608,Revista Encantar,10,TRUE,1
26345,Gaziantep Islam Science and Technology University,10,FALSE,0
26459,Austrian Association for American Studies,10,TRUE,1
26532,Asociacion Uruguaya Historia Economica,10,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,10,TRUE,1
26780,Universitas Kristen Indonesia Toraja,10,TRUE,1
26829,Kayon Media,10,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,10,TRUE,0.7
26834,Korean Management Practice Association,10,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",10,TRUE,1
26976,Institute of Information Management,10,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27050,Technova Publications,10,TRUE,1
27134,Global Research Institute for Arts and Culture Education,10,FALSE,0
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,10,TRUE,1
27485,South Kazakhstan State Pedagogical University,10,TRUE,1
27546,"Journal of Illusion, Ritsumeikan University",10,TRUE,0.9
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",10,TRUE,0.9
28114,RJI Publisher,10,TRUE,1
28453,TREAD Excellence,10,TRUE,1
28507,Global Affairs Review,10,TRUE,1
28607,Fakultas Teknologi Pertanian Universitas Papua,10,TRUE,1
28722,The Korean Society of Philosophical Practice,10,FALSE,0
28927,Center for Positive Sexuality,10,TRUE,1
29059,Journal of International Museum Education,10,TRUE,0.4
29099,Conservatorio del Tolima,10,FALSE,0
29186,Management Control Review,10,TRUE,0.8
29356,Journal of Land Law and the Environment,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,10,TRUE,1
29833,Pharmaceutical Review,10,TRUE,0.3
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,10,TRUE,1
29866,"EQDerivatives, Inc.",10,TRUE,1
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29993,Universidad Autonoma de Campeche,10,TRUE,1
30191,Global Researcher Network,10,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,10,TRUE,1
30564,Ikatan Sarjana Ekonomi Indonesia,10,TRUE,1
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
31001,Turk Hava Kurumu Universitesi,10,TRUE,0.3
31293,RE Enterprises,10,TRUE,0.7
31436,RAM-Verlag,10,TRUE,1
32057,Index of Nursing Journals,10,TRUE,1
32156,International Cultic Studies Association,10,TRUE,1
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32532,Sekolah Tinggi Teologi Kharisma,10,TRUE,1
32567,Pemerintah Kota Salatiga,10,TRUE,1
32760,Intercultural Research Institute,10,TRUE,1
32888,Competition Commission of India,10,TRUE,1
33021,The Algerian Journal of Mass Media and Public Opinion research,10,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,TRUE,1
33249,International Association of Sedimentologists,10,TRUE,1
33457,Korean Life Play Therapy Association,10,FALSE,0
33645,Acadsaga,10,TRUE,1
33660,Pazmany Peter Katolikus Egyetem,10,FALSE,0
33683,ATSK Publishers,10,TRUE,0.6
33825,AsiaTeatro,10,TRUE,1
33829,Akademi Keperawatan Baitul Hikmah,10,TRUE,1
33978,Indian Psychiatric Society Central Zonal Branch,10,TRUE,1
34483,Tianjin University,10,TRUE,1
34493,Indonesian Financial Management Association Publishing,10,TRUE,1
34514,Sekolah Tinggi Manajemen Labora,10,TRUE,1
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,10,TRUE,1
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,10,TRUE,1
34592,Universidad de Ciencias Empresariales,10,TRUE,1
34620,Graduate Inequality Review,10,TRUE,1
34637,Azal Publishing,10,TRUE,1
34674,Politeknik Pariwisata Lombok,10,TRUE,1
34732,Indonesian Scholar Society,10,TRUE,1
34744,Isegoria Publishing Ltd,10,TRUE,0.7
34804,Sekolah Tinggi Teologi Bethel Ambon,10,TRUE,1
34960,Institut Kefahaman Islam Malaysia,10,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,10,FALSE,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,10,TRUE,1
35059,Anadolu University Health Sciences Institute,10,TRUE,1
35070,Riauan Consulting and Communication,10,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,10,TRUE,0.6
35168,Szinhaz- es Filmmuveszeti Egyetem,10,TRUE,0.8
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,10,TRUE,1
35409,Universitas Nias,10,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,10,TRUE,1
35425,Institut de recherche en biologie végétale,10,FALSE,0
35468,Universidad Interamericana para el Desarrollo,10,TRUE,1
35693,Korea Real Estate Industry Society,10,TRUE,1
35710,PT Delitekno Media Mandiri,10,TRUE,1
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,10,FALSE,0
35794,Albus Scientific Inc.,10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35805,New Ground e.K.,10,TRUE,1
35833,Structure et Dynamique des Langues,10,FALSE,0
35929,Gulf College,10,TRUE,1
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",10,TRUE,1
36173,Bulan Sabit Merah Indonesia,10,TRUE,1
36201,Research Alliance Press Limited,10,FALSE,0
36246,IESA - Instituto de Ensino Superior do Araguaia,10,TRUE,1
36287,Soongsil Institute for Peace and Unification,10,FALSE,0
36355,Latin American Knowledge Editors LAKED S.A.S,10,TRUE,1
36372,PT. Safari Amalia,10,TRUE,1
36399,Padjadjaran Law Review,10,TRUE,1
36561,Vilnius Business College,10,TRUE,1
36608,Suomalainen tiedeakatemia,10,TRUE,1
36641,Knowledgeable Research,10,TRUE,1
36672,Irkutsk State Medical University,10,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,10,TRUE,1
36736,St. Xavier's College,10,TRUE,1
36763,Institut Agama Islam An Nur Lampung,10,TRUE,1
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,10,TRUE,1
36803,"Strategic Vision Institute, Islamabad",10,TRUE,0.8
37032,MG Publishers,10,TRUE,1
37038,CV Insight Publisher,10,TRUE,1
37055,Toplumsal Araştırmalar Merkezi Derneği,10,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,10,TRUE,1
37277,Azərbaycan Tibb Universiteti,10,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,10,TRUE,1
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),10,TRUE,1
37612,CV. Nature Creative Innovation,10,TRUE,1
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",10,TRUE,1
37633,Nepal Insurance and Risk Management Association,10,TRUE,1
37734,Widyantara Nawasena Raharja Foundation,10,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,10,TRUE,1
38008,Media Digital Publikasi Indonesia (MDPI),10,TRUE,1
38010,The Millennium University,10,TRUE,1
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,10,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,9,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),9,TRUE,0.7777777777777778
1758,Japan Society for Molecular Science,9,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,9,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),9,TRUE,0.7777777777777778
3662,The Biometric Society of Japan,9,FALSE,0
3800,Japan Association on the Environmental Studies,9,FALSE,0
5412,Noble Research Publishers,9,TRUE,1
5861,Victoria University,9,TRUE,1
6634,Erdeszettudomanyi Kozlemenyek,9,TRUE,1
7327,Korean Society for Environmental Education,9,FALSE,0
7338,International Journal of Academic Research in Education,9,TRUE,0.5555555555555556
7559,Journal of Latino/Latin American Studies,9,TRUE,0.6666666666666667
7590,Exercise Fitness and Health Alliance,9,FALSE,0
8160,Revista de Estudos Sociais,9,TRUE,1
8742,"The Japan Foundation, Sydney",9,TRUE,1
8912,Sierra Journals,9,TRUE,1
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),9,TRUE,1
9491,Ohio Counseling Association,9,TRUE,1
9560,Revista Meio Ambiente e Sustentabilidade,9,TRUE,1
9842,"Jaipuria Institute of Management, India",9,FALSE,0
9860,Skyfox Publishing,9,TRUE,0.7777777777777778
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),9,TRUE,1
10701,Sekolah Tinggi Hukum Bandung,9,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),9,TRUE,1
11181,Sapientia Publishing Group,9,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,9,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,FALSE,0
12685,Sam Houston State University Library,9,TRUE,1
16536,Melange Publications,9,TRUE,1
16869,Psychological Association of the Philippines,9,TRUE,0.888888888888889
17319,Kajkavian Parliament,9,TRUE,1
17859,Croatian Biological Society,9,TRUE,1
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
19302,London College of United Knowledge,9,TRUE,1
19415,HB Press STIKes Husada Borneo,9,TRUE,1
19840,Tensoes Mundiais,9,TRUE,0.6666666666666667
20027,European Academy of Applied and Social Sciences (EURAASS),9,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,9,TRUE,0.5555555555555556
21131,University of Glasgow,9,TRUE,0
21438,Spotlight on Research,9,TRUE,1
22143,Korean Society of Construction Health,9,FALSE,0
22501,Revista Inteligencia Empresarial,9,TRUE,0.5555555555555556
22587,Journal of Pharmacological Chemistry and Biological Sciences,9,TRUE,0.1111111111111111
22977,INE-Instituto Nacional de Estadistica de Espana,9,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",9,FALSE,0
23214,Asociatia Jurnalul Pediatrului,9,FALSE,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
23959,Surface Mount Technology Association,9,TRUE,1
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,9,TRUE,1
24958,South African Statistical Association (SASA),9,FALSE,0
25128,Sociedad Espanola de Beneficencia,9,TRUE,1
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,9,TRUE,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,9,FALSE,0
25948,The Archaeological Society Malta,9,TRUE,0.2222222222222222
26067,Consejo de Formacion en Educacion,9,FALSE,0
26375,Mita Society for Library and Information Science,9,FALSE,0
26410,International Institute of Administrative Sciences,9,TRUE,0.888888888888889
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",9,TRUE,1
26552,Asia Counselling and Coaching Society,9,FALSE,0
27160,"Faculty of Engineering, Lagos State University, Nigeria",9,TRUE,1
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,9,TRUE,1
27531,The Korean Association for Early Childhood Education and Care,9,FALSE,0
27772,Journal of Urban Technology and Sustainability,9,TRUE,1
28024,Western Sydney University,9,TRUE,0.7777777777777778
28167,Forsyningstilsynet,9,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,9,TRUE,1
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",9,TRUE,0.1111111111111111
28599,"Alumni scientiae Bohemicae, z.s.",9,TRUE,1
28840,Red Academica Iberoamericana de Comunicacion,9,TRUE,1
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),9,TRUE,1
29325,Suomen kasvatuksen ja koulutuksen historian seura,9,TRUE,0.888888888888889
29666,IIDENUT SA,9,TRUE,0.7777777777777778
29941,Smart Tourism Research Center,9,FALSE,0
30039,Irish Accounting and Finance Association,9,TRUE,0.888888888888889
30431,Society for Advancement of Management,9,TRUE,1
30576,Bangladesh Institute of Islamic Thought (BIIT),9,TRUE,1
30755,World Headache Society,9,FALSE,0
30943,Journal of Korean Palaeolithic Society,9,TRUE,0.4444444444444444
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),9,FALSE,0
31419,The Romanian Association for Baltic and Nordic Studies,9,TRUE,1
31447,Unica Cadernos Academicos,9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31585,Korea Association Of Child-centered Practice,9,FALSE,0
31759,European Association on Antennas and Propagation,9,TRUE,1
32027,Instituto Electoral del Estado de Mexico,9,TRUE,0.888888888888889
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.6666666666666667
32455,Stedelijk Museum Amsterdam,9,TRUE,1
32679,Oral Health,9,TRUE,0.7777777777777778
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",9,TRUE,1
32812,Quing Publications,9,FALSE,0
32818,National EMS Management Association,9,TRUE,0.4444444444444444
32965,Korea Petroglyphs Research Association,9,FALSE,0
33058,KTO Karatay University,9,TRUE,0.3333333333333333
33481,Instituto de la Democracia,9,TRUE,0.7777777777777778
33530,In-Trend,9,TRUE,0.888888888888889
33568,National Center for Human Rights of the Republic of Uzbekistan,9,TRUE,0.888888888888889
33859,Biodiversity Heritage Library,9,FALSE,0
33967,Omsk Academy of Economics and Entrepreneurship,9,FALSE,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,9,TRUE,1
34606,"Prenatal Sciences Research Institute, SOPHIA",9,TRUE,1
34631,Iraqi Medical Research Center,9,TRUE,1
34771,Black Swan Psychological Assessments Pty Ltd,9,TRUE,1
34844,INFORMS Korea Chapter (KINFORMS),9,TRUE,1
35217,Magyar Vedonok Szakmai Szovetsege,9,TRUE,1
35580,Akademi Farmasi Bhumi Husada Jakarta,9,TRUE,1
35636,Universidad Euroamericana,9,TRUE,0.888888888888889
35731,Akademi Kebidanan St. Benedicta Pontianak,9,TRUE,1
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,9,TRUE,1
35844,Arabia Felix Academy,9,TRUE,1
35883,Enormous Journal of Medical Sciences and Current Research,9,TRUE,1
35894,Academia de Medicina de Medellin,9,FALSE,0
35966,Instituto Letras Ambientais,9,TRUE,1
36023,Conhecer Associado,9,FALSE,0
36058,Socio Academic and Research Publications,9,TRUE,0.888888888888889
36103,Jalpaiguri Government Engineering College,9,TRUE,1
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,9,TRUE,1
36217,The Korean Society for Dialysis Access,9,FALSE,0
36259,Global Research Review in Business and Economics,9,TRUE,1
36299,Kenya Nutritionists and Dieticians Institute,9,TRUE,1
36373,ADEN University,9,TRUE,0.7777777777777778
36408,Universitas Global Jakarta,9,TRUE,1
36423,Wayamba University of Sri Lanka,9,TRUE,1
36582,Tribunal Superior Eleitoral,9,TRUE,0.888888888888889
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,9,TRUE,1
36657,Uniao Brasileira de Faculdades,9,TRUE,1
36696,Yayasan Tri Dharma Haritsa,9,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,9,TRUE,1
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,9,TRUE,0.7777777777777778
36759,Hamdard Foundation Pakistan,9,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,9,TRUE,0.5555555555555556
36918,Mogadishu Somali Turkiye Training and Research Hospital,9,TRUE,1
37053,Revista IusGénero América Latina (IGAL),9,TRUE,0.7777777777777778
37100,Budapesti Metropolitan Egyetem,9,TRUE,1
37161,Center for Character and Leadership Development,9,TRUE,0.7777777777777778
37192,"University of Loralai, Balochistan - Pakistan",9,TRUE,1
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,9,FALSE,0
37478,The University of Dodoma,9,TRUE,1
37609,Das Nettz,9,TRUE,0.7777777777777778
37714,Svenska samfundet för musikforskning,9,TRUE,1
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,9,TRUE,1
37836,Institut Agama Islam Darussalam Martapura,9,TRUE,1
37981,Faculdade Batista do Cariri,9,TRUE,0.7777777777777778
37999,Ethiopia Society of Emergency and Critical Care Professionals,9,TRUE,0.6666666666666667
2024,The Japanese Nematological Society,8,FALSE,0
2148,Comparative Cognition Society,8,FALSE,0
2941,Japanese Leprosy Association,8,FALSE,0
3031,Public Health Research Foundation,8,FALSE,0
3380,Fordham University Press,8,TRUE,0.875
3860,Japan Society of Marketing and DIstribution,8,FALSE,0
3893,Chinese Institute of Automation Engineers,8,FALSE,0
5010,Reversal Theory Society,8,FALSE,0
5948,Egitim Bilimleri Dergisi,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
7192,Marmara Iletisim Dergisi,8,FALSE,0
7253,E-CONOM,8,TRUE,1
7500,Estudos Geologicos,8,TRUE,1
7703,PHASELIS,8,FALSE,0
7886,Seref Sagiroglu,8,TRUE,0.625
8144,"Scholarena, LLC",8,TRUE,0.125
8153,International Journal of Engineering Technologies,8,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,8,TRUE,0.5
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,8,FALSE,0
9658,BRNSS Publication Hub,8,TRUE,0.125
9740,Asian Trade Association,8,FALSE,0
10221,Biotechnology Research Center,8,TRUE,1
10412,ASEPUMA,8,FALSE,0
10603,International Society For Education Through Art- InSEA,8,FALSE,0
