id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24832,STKIP Pangeran Dharma Kusuma,36,TRUE,0.861
24525,Scientific Journal of Medical Research,36,FALSE,0
27507,National Geographical Society of India (NGSI),36,TRUE,0.917
28991,"Postgraduate Medical Institute, Lahore General Hospital",36,TRUE,0.889
29379,"Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (J-P3K)",36,TRUE,0.917
29427,Bulletin of Tajik National University,36,FALSE,0
10339,Rational Publication,36,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,36,TRUE,0.444
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),36,FALSE,0
25818,Pakistan Association for Women's Studies,36,TRUE,0.917
12203,Nordisk judaistik/Scandinavian Jewish Studies,36,TRUE,0.972
7409,Korean Academy of Sensory Integration,36,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,36,TRUE,0.861
17228,Universitas Nusa Bangsa,36,TRUE,0.694
26986,South Kazakhstan Medical Academy,36,TRUE,0.917
27048,Litinfinite Journal,36,FALSE,0
26529,Facultad de Teologia de Granada,36,TRUE,0.278
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",36,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",36,TRUE,1
28290,Journal of Basic and Applied Research in Biomedicine,36,TRUE,1
28020,Revista de Tecnologia Aplicada - RTA,36,TRUE,0.444
27644,Journal of Global Economy,36,TRUE,0.833
14709,The University of Maine,36,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,36,TRUE,0.389
16340,Korea Association for Drama/Theatre and Education,36,FALSE,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,36,TRUE,0.833
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,36,TRUE,0.028
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,36,TRUE,0.833
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,36,TRUE,0.889
22858,Рlant Production Institute nd. a. V. Ya. Yuryev of NAAS,36,TRUE,0.917
23130,STIKes MERCUBAKTIJAYA Padang,36,TRUE,0.917
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",36,TRUE,0.889
23743,Institute of Defense Acquisition Program,36,TRUE,0.583
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,36,TRUE,0.833
26823,STIE Kertanegara Malang,36,TRUE,0.889
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",36,TRUE,0.861
28472,LPPM Universitas Merdeka Pasuruan,36,TRUE,0.889
23031,Poltekkes Kemenkes Riau,36,TRUE,0.833
28206,"Faculdade de Letras, Universidade de Lisboa",36,TRUE,0.833
30100,Pelantar Press,36,TRUE,0.889
26596,Sciami,36,TRUE,0.972
27900,Journal of Knowledge Engineering and Management,36,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",35,FALSE,0
2072,Japanese Coral Reef Society,35,FALSE,0
19618,Japan Society for Food Engineering,35,FALSE,0
17005,Green Publishers,35,TRUE,0.143
24776,Ryerson University,35,TRUE,0.914
9678,Legal Research Institute of Ajou University,35,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",35,TRUE,1
10434,Korean Society of Old Testament Studies,35,FALSE,0
11765,"Military History Institute, MND",35,FALSE,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",35,TRUE,0.029
1013,Japanese Electrophoresis Society,35,FALSE,0
3325,International Water Management Institute (IWMI),35,FALSE,0
5810,International Biophilia Rehabilitation Academy,35,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,35,TRUE,0.2
4101,The Japan Society for Composite Materials,35,FALSE,0
5081,Dancecult: Journal of Electronic Dance Music Culture,35,FALSE,0
5111,Revista de Ciencia de Madeira,35,FALSE,0
5369,"Food Safety Commission, Cabinet Office",35,FALSE,0
5837,Institute of Ethnology and Folklore Research,35,TRUE,1
6527,Pediatric Neurology Briefs Publishers,35,FALSE,0
23518,The Korean Society of Confucian Studies,35,FALSE,0
23824,Kuntoutus,35,TRUE,0.343
6886,Marianna University Society of Medical Science,35,FALSE,0
7688,Opuscula Zoologica,35,TRUE,0.057
7937,Kultur ve Iletisim - Culture & Communication,35,FALSE,0
8833,The Society of Korean Folklore,35,FALSE,0
9078,Literacy in Composition Studies,35,FALSE,0
9618,National University of Mongolia,35,TRUE,0.114
10092,Center for Korean Literature and Language Education,35,FALSE,0
21591,Korean Society For Phenomenology,35,FALSE,0
10819,Centro Universitario Autonomo do Brasil,35,TRUE,0.943
18471,University of Anbar,35,TRUE,0.029
11794,Sinirsiz Egitim ve Arastirma Dergisi,35,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,35,TRUE,0.371
11968,Journal of Energy Systems,35,FALSE,0
12026,Politik Ekonomik Kuram,35,FALSE,0
12029,"The Institute of Medical Science, Chosun University",35,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,35,FALSE,0
16103,Scientia Canonica,35,TRUE,1
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,35,TRUE,0.886
17422,Revista Produção e Desenvolvimento,35,TRUE,1
17788,Balai Besar Industri Agro,35,FALSE,0
18713,Journal of Mathematical Sciences and Modelling,35,FALSE,0
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,TRUE,0.286
22746,"Faculty of Veterinary Medicine, University of Ilorin",35,TRUE,1
23771,United Nations Institute for Disarmament Research,35,TRUE,0.257
24529,Sociedad Espanola de Imagen Cardiaca,35,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,35,TRUE,1
25980,Revista Cientifica Educacao Online,35,TRUE,0.857
27375,University of International Business,35,TRUE,0.8
29450,International Journal of High Dilution Research - IJHDR,35,TRUE,0.743
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),35,TRUE,0.714
18956,Matkailututkimus,35,TRUE,0.257
19049,Isletme Ekonomi ve Yonetim Arastirmalari Dergisi,35,FALSE,0
19198,National University of the Altiplano - Professional School of Communication Sciences,35,TRUE,1
19456,Cografi Bilimler Dergisi,35,FALSE,0
19535,Association for Promotion of Holistic Approach to Environment,35,TRUE,1
19552,Fakultas Hukum Universitas Negeri Gorontalo,35,TRUE,0.857
20011,Islami Ilimler Dergisi,35,FALSE,0
20074,PPM School of Management,35,TRUE,0.057
20308,Revista ANNEP de Direito Processual,35,TRUE,1
20365,STIQ Wali Songo Situbondo,35,TRUE,0.886
2398,American Malacological Society,35,FALSE,0
18635,Performance Studies international,35,FALSE,0
20966,The Society for Korean Music,35,FALSE,0
21179,Korea Association of Social Education,35,FALSE,0
21193,Kukhak Institute,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,35,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,35,TRUE,0.857
22073,Universitas Muhammadiyah Lampung,35,TRUE,0.686
22287,STAH Dharma Sentana Sulawesi Tengah,35,TRUE,0.886
22427,"SIGMA, Universitas Madura",35,TRUE,0.914
12630,Clemson University,35,TRUE,0.514
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
23358,Journal of Contemporary Islamic Thought,35,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,35,TRUE,0.914
16035,Politeknik APP Jakarta,35,TRUE,0.857
17480,Persatuan Perawat Nasional Indonesia,35,TRUE,0.886
23501,Korean Society for Political Thought,35,FALSE,0
11579,Micropaleontology Press,35,TRUE,0.286
11841,Revista de Educacao Publica,35,TRUE,0.943
19420,Masyarakat Pernaskahan Nusantara,35,TRUE,0.543
23697,"Jurnal Perkeretaapian Indonesia, Politeknik Perkeretaapian Indonesia Madiun",35,TRUE,0.943
25103,Universitas Muhammadiyah Lamongan,35,TRUE,0.886
24639,"Lahore College for Women University, Lahore",35,TRUE,0.971
29305,Pedro & Joao Editores LTDA M.E.,35,FALSE,0
25232,Formacao em Movimento,35,FALSE,0
25417,Isparta University of Applied Sciences,35,FALSE,0
26184,Korean Law and Economics Association,35,FALSE,0
26328,Knowledge Words Publications,35,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,35,TRUE,0.914
21683,Museum d’Histoire naturelle of Geneva,35,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,35,FALSE,0
27059,Universidad del Pacifico - Colombia,35,TRUE,1
27489,STEI Tholabul Ilmi,35,TRUE,0.857
24922,Politeknik LP3I,35,TRUE,0.771
27657,Instituto de Investigacion Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,35,TRUE,0.886
27958,Facultad de Humanidades y Ciencias de la Educacion,35,FALSE,0
27913,Technical University of Sofia,35,TRUE,0.857
27264,LLC Institute Information Technologies,35,TRUE,0.943
16088,IJTHFAG Journal,35,TRUE,0.914
19147,Akademi Kebidanan Panca Bhakti,35,TRUE,0.829
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,35,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,35,TRUE,0.857
28652,Balance Profi LLC,35,TRUE,0.914
26943,STMIK Amikbandung,35,TRUE,0.857
30293,University of European Studies of Moldova,35,TRUE,0.971
12336,Balai Arkeologi Yogyakarta,35,TRUE,1
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,35,FALSE,0
29023,International Journal of Educational Research & Social Sciences (IJERSC),35,TRUE,0.943
28224,Digital Editora,35,TRUE,0.971
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,35,TRUE,0.971
2018,Society for Underwater Technology,34,TRUE,0.471
6831,Institute of Public Policy and Administration,34,FALSE,0
6580,Milel ve Nihal,34,FALSE,0
20172,Fundacion Mexicana de Estudios Políticos y Administrativos. A.C  - FUNDAMESPA,34,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,34,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,34,FALSE,0
1314,Arachnological Society of Japan,34,FALSE,0
1840,Yamashina Institute for Ornithology,34,FALSE,0
20712,Universitas Borneo Tarakan,34,TRUE,0.853
7602,Korean Theatre Studies Association,34,FALSE,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,34,TRUE,1
4214,Japanese Political Science Association,34,FALSE,0
5298,Military Institute of Aviation Medicine,34,TRUE,0.265
5418,Edinburgh Napier University,34,TRUE,0.941
5451,Korean Society for Molecular and Cellular Biology,34,FALSE,0
5688,Korean Epilepsy Society,34,FALSE,0
6040,Cosmos Scholars Publishing House,34,FALSE,0
6116,Loyola Marymount University,34,TRUE,0.529
7374,ASICE,34,TRUE,0.853
7801,The Korean Association of Psychoanalysis,34,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),34,TRUE,0.882
8186,Koers Bulletin for Christian Scholarship,34,TRUE,0.971
8487,Cancer Biology and Medicine,34,FALSE,0
8576,Korean Association for Local Government Studies,34,FALSE,0
8794,E-JournALL,34,TRUE,0.824
9848,Associacao Nacional de Educacao Catolica - ANEC,34,TRUE,0.382
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",34,TRUE,0.853
24434,National Dendrological Park - Sofiyivka,34,FALSE,0
7984,"Neurosurgical Atlas,Inc.",34,FALSE,0
11973,College of Education for Pure Sciences Ibn Al-Haitham,34,TRUE,1
12268,Moscow Pharmaceutical Society,34,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,34,TRUE,0.971
16387,The Arab Center for Research and Policy Studies,34,FALSE,0
16680,Politeknik Negeri Pontianak,34,TRUE,0.853
16824,Revista Derecho Publico,34,FALSE,0
17004,Letras Historicas,34,FALSE,0
17919,Institute for German Studies Seoul National University,34,FALSE,0
17962,Research in Corpus Linguistics,34,TRUE,0.824
9518,The Korean Society for Seon Studies,34,FALSE,0
8382,International Convergence Management Association,34,FALSE,0
18753,DIGSUM,34,TRUE,0.853
21680,Forditastudomany,34,TRUE,0.882
23585,"Jurnal Bimas Islam, Kementerian Agama RI",34,TRUE,0.882
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
23801,Scientifica Press,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24470,GERDER-Germanistler Dernegi,34,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,34,TRUE,0.912
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",34,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),34,FALSE,0
27552,Centro Universitario UNIEURO,34,TRUE,1
12798,Orebro University,34,TRUE,0.147
29754,Philosophical Society,34,TRUE,0.147
11334,Urban Development Scientific Publishing Pte Ltd,34,TRUE,0.176
17160,National Society of Ecological Engineering and Environment Protection,34,TRUE,0.971
19262,Korean Society for Naturopathy,34,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,34,FALSE,0
19628,Brazilian Keynesian Review,34,TRUE,0.706
20144,Croatian Leather and Footwear Society,34,TRUE,1
20724,Anadolu Ogretmen Dergisi,34,FALSE,0
21206,Institute BelNIIS,34,TRUE,1
21282,Korea Lifelong Education and HRD Institute,34,FALSE,0
21286,Revista Macambira,34,TRUE,0.941
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",34,TRUE,0.853
5527,The Academy of Clinical Dentistry,34,FALSE,0
2358,Tree-Ring Society,34,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,34,TRUE,0.088
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",34,TRUE,0.941
21881,Ladoke Akintola University of Technology,34,TRUE,0.059
22376,University of Haripur,34,TRUE,0.5
11642,Clinical Health Promotion Centre,34,TRUE,0.235
22534,Infection Prevention and Control Canada,34,TRUE,0.618
22547,STIE Pariwisata API Yogyakarta,34,TRUE,0.206
22587,Journal of Pharmacological Chemistry and Biological Sciences,34,FALSE,0
22852,"California State University, Sacramento",34,TRUE,0.794
22770,Revista Direitos Humanos Fundamentais,34,TRUE,0.794
18538,Odessa National Maritime University,34,TRUE,0.324
11317,Caleb University,34,TRUE,0.912
11635,STMIK Dharma Wacana,34,TRUE,0.853
19080,Czech Scientific Society for Mycology,34,TRUE,0.029
19945,Revista IPT: Tecnologia e Informacao,34,FALSE,0
22474,Department of Museology - Lusophone University,34,TRUE,0.824
24633,"UCYP Press, University College of Yayasan Pahang",34,TRUE,0.882
24836,SFI Press,34,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,34,TRUE,0.794
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,34,TRUE,0.882
25347,Aspikom Wilayah Riau,34,TRUE,1
25548,Institute of Theological Studies in Hanshin University,34,FALSE,0
25718,Editorial Primmate,34,TRUE,0.794
25802,Sekolah Tinggi Teologi Baptis Indonesia,34,TRUE,0.559
11031,Queen Mary University of London,34,FALSE,0
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",34,FALSE,0
23786,Australian Council for Educational Research,34,TRUE,0.206
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),34,TRUE,1
26780,Universitas Kristen Indonesia Toraja,34,TRUE,1
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,34,TRUE,0.382
27039,UFAM Business Review - UFAMBR,34,TRUE,0.853
27211,International Society for Energy and Environmental Sustainability,34,FALSE,0
16193,National Fisheries Research and Development Institute,34,TRUE,0.559
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,34,TRUE,0.882
27479,Cocuk Vakfi,34,FALSE,0
27801,Iquz Galaxy Publisher,34,FALSE,0
27892,Universitas Bina Mandiri Gorontalo,34,TRUE,1
11625,Fundacion Universidad de America,34,TRUE,0.971
28045,"Ideas and Innovations Journal, Moscow",34,FALSE,0
6262,Teflin Journal,34,TRUE,0.971
28495,Associacao Brasileira de Enfermagem,34,TRUE,0.029
11177,Pasifika Medical Association,34,TRUE,0.765
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,34,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,34,TRUE,0.765
24847,STIT Al-Fatah Siman Lamongan,34,TRUE,0.882
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",34,TRUE,0.882
28687,Procuradoria Geral do Trabalho,34,FALSE,0
28693,National Academy of the Security Service of Ukraine,34,TRUE,0.941
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",34,TRUE,0.882
9038,ICT in Practice,34,TRUE,0.735
26849,Sarawak Research Society,34,TRUE,0.971
21510,University of North Carolina Wilmington - The Centers for Teaching Excellence and Faculty Leadership,34,TRUE,0.765
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),34,TRUE,0.882
21478,Sampoerna University - Faculty of Engineering and Technology,34,TRUE,0.882
30299,TVP Science Publishers - OP&PM Editorial,34,FALSE,0
10097,Jungseok Research Institute of International Logistics and Trade,34,FALSE,0
11652,Survey Practice,34,FALSE,0
21861,Pachhunga University College,34,TRUE,0.912
23774,Svenska Arkeologiska Samfundet,34,TRUE,0.588
26273,Fakultas Ekonomi dan Bisnis Universitas Bhayangkara Surabaya,34,TRUE,0.853
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,34,TRUE,0.971
21891,ASLE-KOREA,33,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,33,TRUE,0.879
2014,Japanese Society for Bacteriology,33,FALSE,0
3323,Association for Career and Technical Education Research,33,TRUE,0.788
4172,Irish Journal of French Studies,33,TRUE,0.545
5101,Japan Association of Real Options and Strategy,33,FALSE,0
19978,Revista Cientifica Jopef,33,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,33,TRUE,0.818
11429,Oxford Institute for Energy Studies,33,FALSE,0
7441,Society of Pansori,33,FALSE,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,33,TRUE,0.818
8160,Revista de Estudos Sociais,33,TRUE,0.879
3993,"Administrative Issues Journal: Education, Practice and Research",33,TRUE,0.121
5153,Egitim Danismanligi ve Arastirmalari (EDAM),33,TRUE,0.485
6376,Korean Journal of Financial Law,33,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,33,FALSE,0
7094,International Association of Near-Death Studies,33,FALSE,0
7327,Korean Society for Environmental Education,33,FALSE,0
7954,Seoul International Law Academy,33,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,33,FALSE,0
8205,Turkish Journal of Education,33,FALSE,0
8413,JEL-KEP,33,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,FALSE,0
9583,Philosophy of Coaching,33,FALSE,0
10074,Studia Orientalia Electronica,33,TRUE,0.879
10077,SQS-lehti,33,FALSE,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",33,FALSE,0
10503,Fincham Press,33,FALSE,0
10581,Studies of Seon Culture,33,FALSE,0
10962,Archeologicke Centrum Olomouc,33,TRUE,0.182
11000,INNOTEC,33,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,33,FALSE,0
11248,SH Urban Research Institute,33,FALSE,0
12256,Korean Association for Christian Scholarship,33,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),33,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,33,TRUE,1
17562,The Korean Society of Health-System Pharmacists,33,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,33,FALSE,0
18507,Editions Alphil,33,TRUE,0.212
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,33,TRUE,1
19770,Pratibha Spandan,33,FALSE,0
23827,Tyoelaman tutkimus,33,TRUE,0.455
23955,The Institute of Classical Studies of Korea,33,FALSE,0
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
25071,Samarkand State Medical Institute,33,TRUE,0.727
24587,Universitatsbibliothek Kiel,33,TRUE,0.909
29115,Universitas Nahdlatul Wathan Mataram,33,TRUE,0.97
29954,STIKES Bhakti Al-Qodiri,33,TRUE,1
9425,African Studies Association of Australasia and the Pacific (AFSAAP),33,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,33,TRUE,0.121
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,33,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,33,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,33,TRUE,1
19373,Laborare,33,TRUE,0.909
19271,EMUI EuroMed University,33,TRUE,0.667
20480,Tamla Cultural Institute,33,FALSE,0
20494,Societatea Paleontologilor din Romania,33,TRUE,0.788
20563,Almumarasat Allughawia - Language Practices,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21251,Korean Clinical Epilepsy Research Society,33,FALSE,0
21314,Spanish Society of Research in Mathematics Education,33,TRUE,0.818
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,33,TRUE,0.97
21923,The Korean Studies Institute,33,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,33,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,33,TRUE,0.788
23012,Private Higher Educational Institution European University,33,TRUE,0.97
23032,International Institute for Applied Knowledge Management - IIAKM,33,TRUE,0.879
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",33,TRUE,0.909
23239,Alkalmazott Matematikai Lapok,33,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),33,FALSE,0
8808,Korean Association for Visual Culture,33,FALSE,0
21393,Spanish Association of Mental Health Nursing,33,TRUE,0.485
21452,Pesatuan Dokter Spesialis Mata Indonesia,33,TRUE,0.939
21589,Biome Scientia Sdn Bhd,33,TRUE,0.303
22373,STIKES Bina Usada Bali,33,TRUE,0.909
10230,Brief Encounters Postgraduate Journal,33,TRUE,0.939
11458,WWH Networks SDN BHD,33,TRUE,0.303
11533,Universitas Pasundan Kampus 2,33,TRUE,0.909
12145,Revista Eletronica Ludus Scientiae,33,TRUE,0.879
23213,"Digital Cultures Research Centre Press, UWE Bristol",33,TRUE,0.515
20093,Geological Survey of Denmark and Greenland,33,TRUE,0.394
24484,Escuela de Formacion de Infanteria de Marina,33,TRUE,1
29269,Editora Colab,33,TRUE,0.121
29083,Ayurveda Medical Development and Research Foundation (AMDRF),33,TRUE,1
20806,Local Population Studies Society - LPSS,33,TRUE,0.636
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",33,FALSE,0
25603,"Agrisains, Politeknik Hasnur",33,TRUE,0.697
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",33,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,33,TRUE,0.273
26306,Ukrainian Military Medical Academy,33,TRUE,0.879
26646,Institucion Universitaria Digital de Antioquia,33,TRUE,0.939
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",33,TRUE,0.879
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
27004,Modernism and Postmodernism Studies Network in Turkey,33,FALSE,0
27263,National Association of Advisors for the Health Professions,33,TRUE,0.242
19527,Institute of Certified Specialists,33,TRUE,0.848
11498,Balai Riset dan Standardisasi Industri Palembang,33,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,33,FALSE,0
27983,International Journal of Digital Law,33,TRUE,0.909
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,33,FALSE,0
10714,Institute for Eastern Classic Studies,33,FALSE,0
16637,Korean Association of Vietnamese Studies,33,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,33,TRUE,0.879
18831,The Ukrainian Civil Protection Research Institute,33,TRUE,0.909
19094,Paubrasilia,33,TRUE,0.727
21679,Universitatea Vest din Timisoara,33,FALSE,0
24800,Shevchenko Scientific Society,33,TRUE,0.364
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,TRUE,0.879
28621,Pusat Pungutan Zakat (PPZ-MAIWP),33,TRUE,0.879
3148,Instituto Evandro Chagas,33,FALSE,0
26285,Universidad Nacional de Juliaca,33,TRUE,0.879
6514,The Korean Society of Study on Chinese Language and Culture,33,FALSE,0
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,33,FALSE,0
11508,"James P. Adams Library, Rhode Island College",33,TRUE,1
11636,Critical Romani Studies,33,TRUE,0.879
24491,CEFPACS Consulting Limited,33,TRUE,0.97
24749,Foreign Trade University,33,TRUE,0.818
27025,LLC SCIENCEPROBLEMS TEAM,33,TRUE,0.939
27164,Credence Press Limited,33,TRUE,0.939
19606,Asociacion Mexicana para el Estudio de los Hongos AC,32,TRUE,0.969
5368,The Korean Society of Clinical Neurophysiology (KAMJE),32,FALSE,0
5607,International Journal of Science Culture and Sport,32,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,32,FALSE,0
7046,University of Seoul Institute of Seoul Studies,32,FALSE,0
7572,Institute for Mediterranean Studies,32,FALSE,0
6599,Institute for the Study of History,32,FALSE,0
897,Japanese Group Dynamics Association,32,FALSE,0
1362,Japanese Society of Animal Psychology,32,FALSE,0
2619,Atlantic Geology,32,TRUE,0.844
20467,Association of Arab Universities Journal for Education and Psychology,32,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,32,TRUE,0.938
11311,Private Publisher Chaban O.S.,32,TRUE,1
4984,Bursa Ilahiyat Foundation,32,TRUE,0.219
5782,Inpressco,32,TRUE,1
6993,KOME Journal,32,TRUE,0.188
7230,Yerbilimleri,32,FALSE,0
8538,Science and Knowledge Research Society,32,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,32,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),32,TRUE,0.469
9667,Universidad Cientifica del Peru,32,TRUE,0.938
9804,Korean Financial Management Association,32,FALSE,0
9943,Czech Botanical Society,32,FALSE,0
9999,Distill Working Group,32,FALSE,0
10167,Central Asian Journal of Medical Sciences,32,FALSE,0
24448,San Beda University,32,TRUE,0.938
29181,"Canadian Journal of Health Technologies, CADTH",32,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,32,TRUE,0.281
10488,Centro Universitario de Valenca,32,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),32,TRUE,0.312
10679,Strategic Public Management Journal,32,FALSE,0
11507,Cultura y Representaciones Sociales,32,TRUE,0.938
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,32,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,32,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,32,TRUE,0.875
11967,Journal of Aviation,32,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),32,TRUE,0.625
12146,Scientific and Technological Communications LLC,32,FALSE,0
16226,"International Journal of New Economics, Public Administration and Law",32,FALSE,0
16912,A Journal of Academic Writing Assignments,32,TRUE,1
2575,"Virtual Worlds Institute, Inc.",32,TRUE,1
17779,Korean Neurointensive Care Society,32,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",32,TRUE,1
18223,Medkrux,32,TRUE,0.969
18730,Iran Calismalari Dergisi,32,FALSE,0
9040,The Korean Society for Western Medieval History,32,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),32,TRUE,0.688
24974,Astana IT University,32,TRUE,0.812
