id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10069,Science and Technology Studies,55,TRUE,0.6727272868156433
1648,California Botanical Society,54,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,54,FALSE,0
4258,Universita degli Studi di Milano-Bicocca Symphonya Emerging Issues in Management,54,TRUE,0.46296295523643494
4574,Revista Brasileira de Herbicidas,54,TRUE,1
4757,National Institute of Advanced Industrial Science,54,FALSE,0
6405,Foreign Studies Institute,54,FALSE,0
8633,Center for Cross-Cultural Studies,54,FALSE,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,54,TRUE,0.9074074029922485
13868,University of Johannesburg,54,TRUE,1
8622,The Society of Korean Christian Social Ethics,54,FALSE,0
10515,Russian Internet Publishing House,54,FALSE,0
4210,In Quarto - Editions EMS,54,TRUE,0.1111111119389534
4253,Department of Forest Management,54,TRUE,0.3333333432674408
7252,The Research Center for Korea Youth Culture,54,FALSE,0
7788,Studia Mundi - Economica,54,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,54,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",54,FALSE,0
8488,Revista Reflexus,54,TRUE,0.9444444179534912
8523,International Association for Shell and Spatial Structures,54,TRUE,0.7592592835426331
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),54,TRUE,0.8148148059844971
9068,"Faculty of Computer Science, Universitas Indonesia",54,TRUE,1
9271,Rilem Publications SARL,54,TRUE,1
9971,Universidad Privada Boliviana,54,TRUE,0.20370370149612427
24663,Kosmos Publishers,54,FALSE,0
10823,Codex - Revista de Estudos Classicos,54,TRUE,0.9074074029922485
11380,International Journal of Engineering and Geoscience,54,FALSE,0
11395,Ecletica Quimica Journal,54,TRUE,1
11894,Balai Bahasa Bali,54,TRUE,1
12093,Korea Association of the Law of Civil Procedure,54,FALSE,0
12245,Bilimsel Madencilik Dergisi,54,FALSE,0
14658,Allama Iqbal Open University,54,TRUE,1
16805,Duksung Women's University The Institute for Humanities Research,54,FALSE,0
17584,Shifa Tameer-e-Millat University,54,TRUE,0.9259259104728699
18102,Universidad Nacional Santiago Antunez de Mayolo,54,TRUE,1
18367,Hacettepe Hukuk Fakultesi Dergisi,54,FALSE,0
14896,Instituto de Ciencias Sociais,54,FALSE,0
9088,Augusta University,54,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,54,TRUE,0.9629629850387573
22930,Universitatea Gheorghe Asachi din Iasi,54,FALSE,0
10052,Colloquium - New Philologies,54,FALSE,0
10824,Expressao Catolica Saude,54,TRUE,0.7592592835426331
19206,Revemop,54,TRUE,1
7131,The Korean Society for the Study of Moral Education,54,FALSE,0
20027,European Academy of Applied and Social Sciences (EURAASS),54,TRUE,0.9814814925193787
20254,Black Sea Journal of Engineering and Science,54,FALSE,0
20977,STAI Hubbulwathan Duri,54,TRUE,1
21091,The Society For Korean Philosophical History,54,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,54,TRUE,0.7407407164573669
22114,Korea Society of Environmental Analysis,54,FALSE,0
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,54,FALSE,0
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,54,TRUE,1
18254,Revista Cadernos de Gestao e Empreendedorismo,54,TRUE,0.9814814925193787
10760,Asociacion Argentina de Cirugia,54,TRUE,0.6851851940155029
11142,Korean Association of Addiction Crime,54,FALSE,0
22196,Fakultas Hukum UNTAG Semarang,54,TRUE,0.8148148059844971
5032,Korean Society for Clinical Pharmacology and Therapeutics,54,FALSE,0
22352,Korean Academy of Organization and Management,54,FALSE,0
22532,United Arab Emirates University,54,TRUE,0.6296296119689941
25318,"Journal of Medical, published by Ibrahim Ikizceli",54,FALSE,0
25526,Korea Research Institute for National Strategy,54,FALSE,0
25638,Clifford Publishing Limited,54,FALSE,0
25730,Afkar wa afak,54,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,54,TRUE,1
27063,Maikop State Technological University,54,TRUE,1
26992,Kh.Dosmukhamedov Atyrau University,54,TRUE,1
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",54,FALSE,0
7399,"Revista de Gestao, Financas e Contabilidade",54,TRUE,0.9444444179534912
18961,Revista Pesquisa Qualitativa - RPQ,54,TRUE,1
22310,Revista da CGU,54,TRUE,0.6111111044883728
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,54,TRUE,0.37037035822868347
9298,Editora Letra1,54,TRUE,0
3340,Korean Oncology Nursing Society,54,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,54,TRUE,0.8703703880310059
2003,Japanese Association of Forensic Science and Technology,53,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,53,TRUE,0.07547169923782349
3524,International Centre for Applied Thermodynamics (ICAT),53,FALSE,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,53,FALSE,0
3810,Japanese Society of Food Microbiology,53,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,53,FALSE,0
5015,Korean Society for Neurorehabilitation,53,FALSE,0
5592,Korean Society for Hospice and Palliative Care,53,FALSE,0
7933,Association Palaeovertebrata,53,FALSE,0
10084,Fennia - International Journal of Geography,53,TRUE,1
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),53,TRUE,1
7025,Moment Journal,53,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,53,TRUE,1
8678,Society of Chemists and Technologists of Macedonia,53,TRUE,0.9622641801834106
16764,College of Optometrists in Vision Development,53,TRUE,1
4075,The Japanese Association of Special Education,53,FALSE,0
7035,Korean Society of Acute Care Surgery,53,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,53,FALSE,0
7468,ANGRAD,53,TRUE,0.9811320900917053
7606,Is ve Insan Dergisi,53,FALSE,0
7670,Pozhnauka Publishing House,53,TRUE,0.03773584961891174
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",53,TRUE,1
8207,The International Association of Comparative Korean Studies,53,FALSE,0
9412,International Association for Political Science Students,53,TRUE,0.6792452931404114
9641,Center for Korean History,53,FALSE,0
9763,Asian Society of Cardiovascular Imaging,53,FALSE,0
9813,Baldwin Wallace University,53,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,53,TRUE,0.15094339847564697
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,53,FALSE,0
10807,National Institute of Rural Development and Panchayati Raj,53,FALSE,0
10813,Axia Academic Publishers,53,TRUE,0.8113207817077637
11098,AM Publications,53,FALSE,0
11728,Historia Economica e Historia de Empresas,53,TRUE,0.9056603908538818
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,53,FALSE,0
16048,"Language Education Institute, Seoul National University",53,FALSE,0
16297,Humanities Research Institute Incheon National University,53,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,53,TRUE,0.22641509771347046
18230,University of Medicine and Pharmacy at Ho Chi Minh City,53,TRUE,0.9811320900917053
24435,SZIC University of Peshawar,53,TRUE,1
24561,Administrative and Financial Sciences Review,53,FALSE,0
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,53,FALSE,0
29750,STIKes Kharisma Persada,53,TRUE,0.37735849618911743
18432,STMIK Amik Riau,53,TRUE,1
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,53,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,53,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,53,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,53,FALSE,0
19761,Economy and Finance,53,TRUE,0.15094339847564697
19786,Gazdasag es Penzugy,53,TRUE,0.15094339847564697
16606,Faculty of Medicine University of Baghdad,53,TRUE,0.6603773832321167
20301,The Korean Association of Buddhist Professors,53,FALSE,0
19183,Universitas Matana,53,TRUE,1
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,53,TRUE,1
21336,Bayburt Egitim Fakultesi Dergisi,53,FALSE,0
21482,The 21st Century Association Of English Language And Literature,53,FALSE,0
21433,ProLiteracy Worldwide,53,FALSE,0
22599,Korean Society of Heart Failure,53,FALSE,0
22589,Indonesian Public Health Association,53,TRUE,1
22958,Stichting ArtEZ,53,TRUE,0.4528301954269409
7330,The Center for Social Welfare Research Yonsei University,53,TRUE,0.09433962404727936
12234,Revista Estudos e Pesquisas em Administracao (Repad),53,TRUE,0.8867924809455872
22745,Politeknik Bumi Akpelni,53,TRUE,1
24841,Glokom Katarakt,53,FALSE,0
29843,Institut Kariman Wirayudha Sumenep,53,TRUE,1
25476,IJETAE Publication House,53,TRUE,0.49056604504585266
25570,Globus Journals,53,FALSE,0
25513,The Sexology Institute of Romania,53,TRUE,1
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,53,TRUE,0.9433962106704712
26787,Galvanotekh,53,FALSE,0
5271,Indian Orthopaedic Research Group,53,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),53,TRUE,0.6603773832321167
27315,Sociedad Colombiana de Mastozoologia,53,TRUE,1
27530,Revista Glauks - Departamento de Letras,53,TRUE,0.7547169923782349
16135,University of Kufa - Faculty of Science,53,TRUE,0.4150943458080292
16208,Mavipuro Polska Sp. z o.o.,53,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,53,TRUE,1
16462,International Centre for Scientific and Technical Information,53,TRUE,0.2830188572406769
19483,Korean Association of Cognitive Behavioral Therapy,53,FALSE,0
20390,The Korean Society for School and Community Health Education,53,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,53,TRUE,0.5660377144813538
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,53,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,53,TRUE,0.6226415038108826
1740,Japanese Society for Pediatric Nephrology,53,FALSE,0
2011,Japan Academy of Midwifery,53,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,53,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",53,FALSE,0
28116,Scientific Horizons,53,TRUE,1
4539,Korean Vaccine Society,52,FALSE,0
4360,International Association for Sustainable Development and Management,52,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,52,TRUE,1
22247,Fundacja Biografie Codziennosci,52,TRUE,0.942307710647583
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,52,TRUE,1
5821,Korean Society for Dental Materials,52,FALSE,0
6594,Indonesian Journal on Geoscience,52,FALSE,0
4115,The Korean Society of Menopause,52,FALSE,0
5704,Korea Regional Communication Research Association,52,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,52,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,52,TRUE,1
7538,The International Association For Korean Language Education,52,FALSE,0
8657,Korea International Accounting Association,52,FALSE,0
8888,Korean Association for Religious Studies,52,FALSE,0
2561,Journal of Urban and Environmental Engineering,52,TRUE,0.9615384340286255
2787,Japan Society of Engineering Geology,52,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,52,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,52,FALSE,0
4790,Leuven University Press,52,TRUE,0.7884615659713745
5025,Research Institute of Veterinary Medicine,52,FALSE,0
5047,Early Theatre,52,TRUE,1
5245,Society of Glass Technology,52,TRUE,0.36538460850715637
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,52,FALSE,0
6695,The HCI Society of Korea,52,FALSE,0
7178,Croatian Operational Research Society,52,TRUE,0.23076923191547394
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,52,TRUE,1
9162,Revista Cientifica Hermes,52,TRUE,0.8269230723381042
9686,ESPM Rio de Janeiro,52,TRUE,0.8461538553237915
9767,Textura,52,TRUE,1
9805,Gwangju Catholic University Institute for Theology,52,FALSE,0
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",52,TRUE,0.8461538553237915
10402,The Korean Society of Child Welfare,52,FALSE,0
10654,Fundacio Universitaria Balmes,52,TRUE,1
10801,Institute of Geophysics Polish Academy of Sciences,52,FALSE,0
11110,Islami Arastirmalar Dergisi,52,FALSE,0
11911,Euro-Asian Accrediting Association,52,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,52,FALSE,0
12221,Federation of State Medical Boards,52,TRUE,0.26923078298568726
16310,Korean Institute of Hazardous Materials,52,FALSE,0
16528,Edebi Elestiri Dergisi,52,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",52,TRUE,1
17002,Polytechnic of Rijeka University,52,TRUE,1
8569,Federal Reserve Bank of Chicago,52,FALSE,0
21660,Al-turat,52,FALSE,0
23517,Society for Manufacturing Engineers,52,TRUE,1
23766,Korea Real Estate Society,52,FALSE,0
24835,Acquaint Publications,52,TRUE,0.1538461595773697
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",52,TRUE,0.9807692170143127
28986,Editorial Tecnocientifica Americana And Sinergia Academica,52,TRUE,1
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,52,TRUE,1
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,FALSE,0
21947,Revista ComCiencia,52,FALSE,0
22139,Gerais: Revista Interinstitucional de Psicologia,52,FALSE,0
22621,Institute for New Economic Thinking,52,TRUE,1
22696,Korean Urban Management Association,52,FALSE,0
22727,"The Institute of Law & Policy, Jeju National University",52,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,52,FALSE,0
23053,Fundacao Universidade Federal do ABC - UFABC,52,TRUE,1
23163,Perpustakaan Nasional RI,52,TRUE,1
16448,Boletim do Museu de Geociencias da Amazonia,52,TRUE,0.1538461595773697
21908,Politeknik Kesehatan Jakarta I,52,TRUE,1
10531,"Jeju National University Tourism, Business, and Economic Research Institute",52,FALSE,0
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,52,TRUE,0.807692289352417
24737,Vidya,52,FALSE,0
21644,Institute Agama Islam Al-Qolam,52,TRUE,1
25565,Inovacus Publication,52,TRUE,0.3461538553237915
26384,Archives of Pediatric Neurosurgery,52,TRUE,0.5769230723381042
27469,Habibia Research Academy,52,TRUE,0.9615384340286255
28850,British Association for Chinese Studies,52,TRUE,1
22445,Intersectional Knowledge Publishers,52,TRUE,0.2884615361690521
25674,Nigerian Society of Physical Sciences,52,TRUE,1
26051,The Association of Korean Economic Studies,52,FALSE,0
27296,Plant Protection and Quarantine Journal,52,FALSE,0
26526,Centivens Institute of Innovative Research,52,TRUE,0.25
24548,California Pharmacists Association,52,TRUE,0.5384615659713745
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,52,TRUE,1
26963,Membrana Institute,52,TRUE,0.7307692170143127
28298,Universidad Tecnica de Machala,52,TRUE,1
28606,Kodolanyi Janos Egyetem,52,TRUE,0.8846153616905212
8309,Programa de Pos Graduacao em Administracao da UFF/VR,52,TRUE,0.692307710647583
17904,Institut Manajemen Koperasi Indonesia,52,TRUE,1
19148,Akademi Maritim Yogyakarta,52,TRUE,1
20249,"Abdul Wali Khan University Mardan, Pakistan",52,TRUE,0.9038461446762085
21101,International Journal of Medical Laboratory Research,52,FALSE,0
23647,Politeknik Jambi,52,TRUE,0.13461539149284363
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",52,FALSE,0
22302,International Association for the Educational Role of Language,52,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",51,TRUE,0.7843137383460999
3342,The Fukushima Society of Medical Science,51,FALSE,0
6432,Democratic Legal Studies Association,51,FALSE,0
4711,University of Alicante,51,TRUE,1
6873,Korean Elementary Moral Education Society,51,FALSE,0
7455,Korean Society for Engineering Education,51,FALSE,0
19631,Dar Al-utroha For Scientific Publishing,51,FALSE,0
2738,"The Philosophy of Science Society, Japan",51,FALSE,0
2987,Stilus Optimus,51,FALSE,0
5731,Korean Association of Converging Humanities,51,FALSE,0
6511,IJNC Editorial Committee,51,FALSE,0
6612,Kafkas University Faculty of Divinity Review,51,FALSE,0
21964,Thammasat Eye Center,51,FALSE,0
7010,Canakkale Arastirmalari Turk Yilligi,51,FALSE,0
7069,P2M Invest,51,FALSE,0
7073,Canadian Association of Schools of Nursing,51,FALSE,0
7171,Journal of Security Strategies,51,FALSE,0
7304,Korea Association of Law and Politics,51,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,51,FALSE,0
7308,The Korean Society of Blood Transfusion,51,FALSE,0
8096,TESL Canada Federation,51,TRUE,0.8235294222831726
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",51,TRUE,0.3137255012989044
8596,Alconpat Internacional,51,TRUE,1
9764,Revista Juventude e Politicas Publicas,51,TRUE,0.9411764740943909
10028,Erasmus Journal for Philosophy and Economics,51,TRUE,0.21568627655506134
10406,Korea Academy of Mental Health Social Work,51,FALSE,0
10505,KUKKIWON,51,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,51,FALSE,0
11976,Korean Association of Slavic Languages,51,FALSE,0
12125,Approaching Religion,51,TRUE,0.9803921580314636
12405,The Natural Science Institute Wonkwang University,51,FALSE,0
16749,Journal Of Institute Of Economic Development And Social Researches,51,TRUE,0.3333333432674408
16614,Association for Baha'i Studies,51,TRUE,0.8039215803146362
17252,CREA - DC,51,TRUE,0.4901960790157318
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,51,TRUE,0.7647058963775635
14071,Journal of Neonatal Surgery,51,TRUE,0.7450980544090271
23466,"The Journal of Turkish Educational Sciences, Gazi University",51,FALSE,0
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,51,TRUE,1
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,51,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,51,TRUE,1
27011,Journal of Neonatal Surgery,51,TRUE,0.7450980544090271
29060,International Centre Art and Education,51,FALSE,0
29447,"Revista Espanola de la Transparencia, ACREDITRA",51,TRUE,1
14905,LUMA Centre Finland,51,TRUE,1
17434,Arquivos de Ciências do Mar,51,TRUE,1
19507,Ziraat Muhendisligi,51,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,51,FALSE,0
18332,TAPPI,51,TRUE,1
18723,The Hong Kong Institution of Engineers,51,TRUE,0.843137264251709
21011,Science and Research Centre Koper,51,TRUE,0.843137264251709
22076,Academic and Scholar Publications,51,FALSE,0
21513,University of Baghdad - College of Languages,51,FALSE,0
22647,Uptodate Research Publication,51,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,51,FALSE,0
23084,Fatima Jinnah Medical University,51,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,51,TRUE,1
10130,"Ergon Creacion, S.A",51,FALSE,0
11516,Korean Elementary Counselor Education Association,51,FALSE,0
18571,Eastern Mediterranean University - EMU,51,TRUE,1
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),51,FALSE,0
25899,Asosiasi Teolog Indonesia,51,TRUE,1
21544,Editora IFMA,51,TRUE,0.8823529481887817
25606,Facultad de Teologia San Isidoro de Sevilla,51,TRUE,0.5098039507865906
27385,Foodservice Management Society of Korea,51,FALSE,0
23908,University Bordeaux Montaigne,51,TRUE,0
27904,Adyghe (Circassian) International Academy of Sciences,51,TRUE,1
27475,Worldwide Dragonfly Association,51,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,51,TRUE,0.9411764740943909
28564,"Alim - Journal of Islamic Education, Kopertais Wilayah - DKI Jakarta and Banten",51,TRUE,1
12049,Universitas Pasir Pengaraian,51,TRUE,0.2549019753932953
19704,STIKES Citra Delima Bangka Belitung,51,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",51,TRUE,0.7843137383460999
27313,Poltekkes Kemenkes Jayapura,51,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,51,TRUE,0.9019607901573181
28411,Southern Regional Science Association,51,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",51,TRUE,1
24614,Librairie Droz S.A.,51,TRUE,0.9019607901573181
3099,The Korean Society of Clinical Microbiology,50,FALSE,0
3465,Pacific Affairs,50,TRUE,0.6600000262260437
3515,The Editorial Committee of Synthesiology,50,FALSE,0
5757,Korean Association of Art History Education,50,FALSE,0
6482,"Research Institute of Science Education, Pusan National University",50,FALSE,0
6059,Cultural Contents and Technology Research Institute,50,FALSE,0
6387,Korean Academy of Kinesiology,50,TRUE,0.5600000023841858
10782,The New Korean Association of English Language and Literature,50,FALSE,0
11763,Daehan Academy of Management Information Systems,50,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",50,FALSE,0
1190,The Tire Society,50,TRUE,0.9399999976158142
1659,Marshfield Clinic Research Institute,50,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,50,TRUE,0.7599999904632568
2642,Croatian Geological Survey,50,TRUE,0.2199999988079071
8712,Methodist Theological University,50,FALSE,0
5618,"Department of Mathematics, Hokkaido University",50,FALSE,0
5825,Korean Society for Correction Service,50,FALSE,0
6281,San Francisco Estuary and Watershed Science,50,TRUE,0.699999988079071
2979,Embrapa Florestas,50,TRUE,1
6722,Asia Minor Studies,50,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,50,FALSE,0
6932,Society for Social Studies of Science (4S),50,TRUE,1
6973,The Korean Association for Play Therapy,50,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,50,TRUE,0.9200000166893005
7386,Socio.hu,50,TRUE,0.3799999952316284
7472,Medinform LTD,50,FALSE,0
7504,World Tourism Organization (UNWTO),50,TRUE,0.2199999988079071
7530,Case Western Reserve University,50,TRUE,0.8799999952316284
8094,Ecocycles,50,TRUE,0.3400000035762787
8273,The Korean Society of Pharmacognosy (KAMJE),50,FALSE,0
9355,"Journal of Education in Science, Environment and Health",50,FALSE,0
9380,ICT Academy,50,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,50,TRUE,0.8199999928474426
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,50,TRUE,1
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,50,FALSE,0
11087,Australian College of Perioperative Nurses,50,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,50,TRUE,0.4000000059604645
12305,Sociedad Interamericana de Psicologia,50,TRUE,0.9800000190734863
16212,Integrity Mega Research Publishers,50,FALSE,0
16368,Scandinavian Military Studies,50,FALSE,0
16496,Journal of Islamicjerusalem Studies,50,FALSE,0
17368,Sosyal Guvenlik Dergisi,50,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",50,TRUE,0.3799999952316284
9438,Revista de Estudos Juridicos UNESP,50,TRUE,1
17943,Marine Geological Institute,50,TRUE,0.8399999737739563
18427,Bath Spa University,50,FALSE,0
16565,International Black Sea University,50,TRUE,1
19787,University of Pannonia,50,FALSE,0
21646,Korean Constitutional Law Association,50,FALSE,0
23818,Hallinnon tutkimus,50,TRUE,0.6800000071525574
24449,The National School of Judges of Ukraine,50,TRUE,1
9743,National Council for Scientific Research - Lebanon,50,TRUE,1
18952,Finnisch-Ugrische Forschungen,50,TRUE,0.8999999761581421
14916,Sociedad Espanola de Ciencias Forestales,50,TRUE,0.9599999785423279
19542,Saran Publications,50,FALSE,0
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),50,TRUE,0.23999999463558197
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,TRUE,0.6000000238418579
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,50,TRUE,0.9399999976158142
20088,STKIP Widya Yuwana,50,TRUE,1
20374,Universitas Atma Jaya Makassar,50,TRUE,1
21120,Estudos em Design,50,TRUE,0.8600000143051147
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,50,TRUE,0.9800000190734863
22309,The Institute for Korean Historical Studies,50,FALSE,0
22383,Van Veterinary Journal,50,FALSE,0
22609,Utrecht University School of Law,50,FALSE,0
22658,IJMAES Publisher,50,FALSE,0
19809,The Polish Insurance Association,50,TRUE,0.9599999785423279
22655,International Council for Research and Innovation in Building and Construction,50,TRUE,0.9800000190734863
23408,The Indonesia Capital Market Institute,50,TRUE,1
9890,Tallinn University Press,50,FALSE,0
19417,Akademi Fisioterapi Widya Husada Semarang,50,TRUE,1
22460,The Indonesian Journal of Development Planning,50,FALSE,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",50,TRUE,1
21098,Red CoPaLa - Constructores de Paz Latinoamericana,50,TRUE,1
10359,Puslatbang KDOD Lembaga Administrasi Negara,50,TRUE,0.7599999904632568
24436,Global Journal of Public Health Medicine,50,TRUE,1
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,50,TRUE,0.7400000095367432
9905,Latvia University of Life Sciences and Technologies,50,TRUE,1
19313,Ion Creanga State Pedagogical University,50,TRUE,1
25534,Sociedad Argentina de Analisis Politico,50,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,50,TRUE,1
26014,International Journal of Engineering Technology and Management Sciences,50,TRUE,1
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,50,TRUE,1
17200,Universidad Catolica de Pereira,50,TRUE,0.699999988079071
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",50,TRUE,1
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,50,FALSE,0
27501,IZDATELSTVO KIR,50,FALSE,0
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,50,TRUE,0.20000000298023224
27035,Perhimpunan Biologi Indonesia,50,FALSE,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,50,TRUE,1
27961,Sveuciliste u Mostaru,50,FALSE,0
27630,Whitehouse Publishing,50,TRUE,0.36000001430511475
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",50,TRUE,0.8399999737739563
18248,Naaj Consultancy,50,FALSE,0
19134,Convergencias em Ciencia da Informacao,50,TRUE,1
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,50,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,50,TRUE,0.1599999964237213
19354,Antropoloji,50,FALSE,0
18872,ILMA University,50,TRUE,0.8999999761581421
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,50,TRUE,0.4399999976158142
24752,Matrix Rom,50,TRUE,0.07999999821186066
2947,Akademi Doktorlar Yayinevi,49,TRUE,0.1428571492433548
3385,The Japan Laryngological Association,49,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,49,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,49,TRUE,0.40816327929496765
5532,Korean Association for Radiation Protection,49,FALSE,0
6381,Institute for Philosophy,49,FALSE,0
6444,The Korean Association of Translation Studies,49,FALSE,0
3311,The Japanese Society for the History of Economic Thought,49,FALSE,0
4452,"Children, Youth and Environments Center",49,FALSE,0
5115,University of Western Sydney SOHACA,49,TRUE,0.10204081982374191
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,49,FALSE,0
16085,Koreanische Gesellschaft fur Germanistik,49,FALSE,0
2556,Theory of Computing Exchange,49,FALSE,0
3302,Herpetological Society of Japan,49,FALSE,0
3611,Pro Pharma Communications International,49,TRUE,0.5102040767669678
11478,Iraqi Journal of Market Research and Consumer Protection,49,TRUE,0.12244898080825806
3741,Japan Association for Comparative Economic Studies,49,FALSE,0
