id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19357,The Korean Society of Oral Health Science,84,TRUE,0.011904762126505375
8831,Korea Society of Design Trend,84,FALSE,0
10036,The Korean Society of Health and Welfare,84,FALSE,0
2320,Japan Society for Oriental Medicine,84,FALSE,0
7625,Instytut Spawalnictwa,84,TRUE,0.3928571343421936
5733,The Korean Society of Media and Arts,84,FALSE,0
5888,Hungarian Central Statistical Office,84,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,84,TRUE,1
6854,"Aurora Health Care, Inc.",84,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,84,TRUE,0.1666666716337204
7372,University of Dubrovnik,84,TRUE,0.3452380895614624
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,84,FALSE,0
8373,"Society of Automotive Engineers of Japan, Inc.",84,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,84,FALSE,0
9489,Revista Territorios e Fronteiras,84,TRUE,1
9895,Asia Pacific Academy of Ophthalmology,84,FALSE,0
9919,The Journal of International Scientific Researches,84,FALSE,0
10040,Cloud Publications,84,TRUE,0.2380952388048172
10827,The Association of Korean Geographers,84,FALSE,0
11406,The Korean Association of Regional Geographers,84,FALSE,0
12158,Cumhuriyet International Journal of Education,84,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",84,FALSE,0
15121,University of Sri Jayewardenepura,84,TRUE,0.7976190447807312
15189,Partners in Digital Health,84,TRUE,0.5952380895614624
16086,Sociedade Regional de Ensino e Saude LTDA,84,TRUE,0.8214285969734192
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,84,TRUE,0.9166666865348816
17952,Tekstil Ve Konfeksiyon,84,FALSE,0
8780,Korean Journal of Child Education and Care,84,FALSE,0
24561,Administrative and Financial Sciences Review,84,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,84,TRUE,0.988095223903656
19756,The Korean Association for Policy Studies,84,FALSE,0
14883,Stavanger University Library,84,TRUE,0.9166666865348816
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,84,FALSE,0
21450,Sekawan Institute,84,TRUE,1
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,84,TRUE,1
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,84,TRUE,1
22260,Media Services,84,TRUE,0.6785714030265808
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,84,TRUE,0.261904776096344
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,84,TRUE,1
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),84,TRUE,0.369047611951828
18629,Redbiz the Laboratory of Medical Business,84,TRUE,1
10924,Society for Art Education of Korea,84,FALSE,0
30441,"Society of Modern Greek Studies, Russia",84,TRUE,0.1190476194024086
23453,Korean Society for the Study of Vocational Education,84,FALSE,0
25505,Universitas Bina Bangsa,84,TRUE,1
21525,Kharkiv Entomological Society,84,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,84,TRUE,0.8095238208770752
21597,Russian Institute of Theatre Arts - GITIS,84,TRUE,0.2857142984867096
11739,Al-Nahrain Journal for Engineering Sciences,84,TRUE,0.988095223903656
12349,Rhine Research Centre,84,FALSE,0
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,84,TRUE,0.988095223903656
17025,LLC Publishing house Medknyha,84,TRUE,1
18287,Near East University,84,TRUE,0.7023809552192688
24631,Revista de Ensino em Engenharia,84,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,84,TRUE,1
18632,Fundacao Joaquim Nabuco,84,TRUE,1
3694,The Korean Society of Community Nutrition,83,FALSE,0
4469,The Korean Operations and Management Science Society,83,FALSE,0
4324,NEPAS,83,TRUE,0.9638554453849792
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",83,TRUE,0.21686747670173645
4884,Res Philosophica,83,FALSE,0
6669,Kepzes es Gyakorlat,83,TRUE,0.1325301229953766
10606,Korea Institute of Sport Science,83,FALSE,0
7307,Korean Film Association,83,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,83,FALSE,0
3403,Japan Health Physics Society,83,FALSE,0
17582,Tata Institute of Social Sciences TISS,83,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),83,TRUE,0.9156626462936401
4827,Council for British Archaeology,83,TRUE,0.8192771077156067
5980,Iconarp International Journal of Architecture and Planning,83,FALSE,0
6276,University of Cape Town,83,TRUE,0.6746987700462341
6330,University of Zagreb School of Dental Medicine,83,TRUE,0.1204819306731224
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,83,TRUE,1
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,83,FALSE,0
7841,Institute for Buddhist Culture,83,FALSE,0
8287,Korea Evangelical Missiological Society,83,FALSE,0
9721,Fundacja Pedagogium,83,TRUE,0.891566276550293
11755,IInsan ve Insan Dergisi,83,FALSE,0
14976,The University of Danang,83,TRUE,1
16897,"Multifunctional center of applied studies, Krasnoyarsk",83,TRUE,0.15662650763988495
24447,Korean Social Studies Association,83,FALSE,0
24689,STKIP Pasundan,83,TRUE,1
16155,Revista Portuguesa de Saude Ocupacional,83,TRUE,0.46987950801849365
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),83,TRUE,0.3614457845687866
19046,Dinbilimleri Akademik Arastirma Dergisi,83,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,83,TRUE,0.9638554453849792
9629,The Oral Biology Research Institute at Chosum University,83,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,83,TRUE,1
20821,Korea Management Engineers Society,83,FALSE,0
9138,Universidad del Pacifico,83,TRUE,0.2409638613462448
22398,Universitas Tjut Nyak Dhien,83,TRUE,0.9879518151283264
22549,Fundacao Fenix,83,TRUE,1
17303,Instituto Vianna Junior Ltda,83,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,83,FALSE,0
23532,Universidad Privada de Pucallpa SAC,83,TRUE,1
16433,UNISCI,83,TRUE,0.21686747670173645
24851,Pesquisa e Ensino,83,TRUE,0.9879518151283264
22734,Jurnal Informatika STMIK Dumai,83,TRUE,0.759036123752594
26076,Educational and Instructional Center for Railway Transportation,83,TRUE,0.9156626462936401
28248,Revista do Instituto de Direito Constitucional e Cidadania,83,TRUE,1
21300,Alta Dharma Publisher,83,TRUE,1
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,83,TRUE,0.9879518151283264
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,83,TRUE,1
390,Surface Analysis Society of Japan,82,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,82,TRUE,0.9268292784690857
6549,Gazi Egitim Faukeltesi Dergisi,82,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",82,TRUE,0.9512194991111755
2181,Association of Rural Planning,82,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),82,TRUE,0.6463414430618286
11637,The Society of Korean Practical Arts Education Research,82,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,82,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,82,TRUE,1
9151,"Credo, Ltd.",82,TRUE,1
5196,The Korean Society of Speech Sciences,82,FALSE,0
5306,Korean Foot and Ankle Society,82,FALSE,0
5413,American Association of Family and Consumer Sciences,82,TRUE,0.26829269528388977
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,82,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",82,TRUE,0.04878048598766327
7360,Universidade Estadual Paulista - Campus de Tupa,82,FALSE,0
8518,Revista Historia Hoje,82,TRUE,0.9634146094322205
8627,The Forest Herbarium,82,TRUE,0.3048780560493469
9615,Revista Meta - Avaliacao,82,TRUE,0.792682945728302
10272,Vakanuvis International Journal of Historical Researches,82,FALSE,0
16903,Institute of Croatian Language and Linguistics,82,TRUE,1
12322,Universidad Autonoma del Estado de Mexico,82,TRUE,1
17117,Special Education Research Institute Dankook University,82,FALSE,0
18315,Revista Cultura Agronomica,82,TRUE,1
23761,Comitetul National Roman al Consiliului Mondial al Energiei,82,TRUE,0.12195122241973877
24678,Poltava University of Economics and Trade University,82,FALSE,0
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",82,FALSE,0
29002,"Waraqat: Jurnal Ilmu-Ilmu Keislaman, STAI As-Sunnah",82,TRUE,1
29685,International Research Association for Sustainable Development - iRASD,82,TRUE,1
28598,African Researchers Magazine,82,TRUE,1
19504,Avrasya Uroonkoloji Dernegi,82,TRUE,0.03658536449074745
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,82,FALSE,0
5176,University of Iowa Libraries,82,FALSE,0
19393,Perdoski,82,TRUE,1
16252,Trnava University,82,TRUE,0
20952,ORIPA NAPA under the President of Ukraine,82,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,82,FALSE,0
7080,LLC OVS,82,TRUE,1
30712,Alssebt,82,FALSE,0
26765,DOCA,82,TRUE,1
18433,Puslitbangkesos Kementerian Sosial RI,82,TRUE,0.25609755516052246
27979,Institut Agama Islam Latifah Mubarokiyah,82,TRUE,1
5729,Korean Society for Aesthetic Plastic Surgery,82,FALSE,0
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,82,TRUE,0.9634146094322205
326,Genetics Society of Japan,81,FALSE,0
2355,Pacific Coast Entomological Society,81,FALSE,0
3449,The Korean Society of Toxicology,81,TRUE,0.02469135820865631
4175,Journal of Graph Algorithms and Applications,81,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),81,FALSE,0
5247,Korean Society of Magnetic Resonance in Medicine,81,FALSE,0
3028,OAhost,81,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,81,TRUE,0.9876543283462524
10612,Seoul National University Asia Center,81,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,81,FALSE,0
1096,IUCN,81,TRUE,0
1317,Society of Agricultural Meteorology of Japan,81,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,81,FALSE,0
9274,Korean Association of Sport Pedagogy,81,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,81,TRUE,0.9876543283462524
4958,"School of Business and Management, Institut Teknologi Bandung",81,TRUE,0.29629629850387573
5022,Korean Society of Developmental Biology,81,FALSE,0
5141,Journal of Insect Biodiversity,81,TRUE,1
5203,Associacio catalana de Salut Laboral,81,TRUE,0.6790123581886292
5456,The Yeats Society of Korea,81,FALSE,0
5698,Korean Society for Emotion and Sensibility,81,FALSE,0
5993,Genel Tip Dergisi,81,FALSE,0
5999,The Korea Association of Foreign Languages Education,81,FALSE,0
6472,Korean Society of Special Education,81,FALSE,0
24468,Dankook University Institute for Convergence Society (DICS),81,FALSE,0
6909,Theological Forum,81,FALSE,0
9267,The Korean Association of Northeast Asia Studies,81,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,81,TRUE,0.9629629850387573
9765,Korean Wound Management Society,81,TRUE,0.654321014881134
9809,Universidad Sergio Arboleda,81,TRUE,0.8148148059844971
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",81,TRUE,0.8518518805503845
11833,Revista EDAPECI,81,TRUE,0.9629629850387573
12326,Desousa Foundation,81,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,81,TRUE,0.23456789553165436
16290,Research Institute of the Humanities,81,FALSE,0
16502,"TroyAcademy, Canakkale Onsekiz Mart University",81,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,81,FALSE,0
17797,Eurasian Journal of Applied Linguistics,81,FALSE,0
18044,The TEHINFORM Publishing Centre,81,TRUE,0.34567901492118835
18303,Associacao Internacional Uniao das Americas,81,TRUE,1
17858,Union Matematica Argentina,81,FALSE,0
9255,Korean National Language and Literature,81,FALSE,0
9320,Wojewodztwo Mazowieckie,81,TRUE,0.7654321193695068
22932,Institut Teknologi Sains Bandung,81,TRUE,0.9629629850387573
23936,"Economic Faculty, Gorontalo State University",81,TRUE,0.9506173133850098
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,81,TRUE,1
19545,"University of Basrah, College of Medicine",81,FALSE,0
20487,Han Yang Law Association,81,FALSE,0
21142,SG Publishing,81,TRUE,0.5925925970077515
1255,Southwestern Association of Naturalists,81,FALSE,0
1429,Kansas Entomological Society,81,FALSE,0
18207,The Public Association of Belorussian Stomatologists,81,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,81,TRUE,0.23456789553165436
24793,Grupo Docentes 20 C.A.,81,TRUE,1
23190,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Negeri Manado",81,TRUE,0.9753086566925049
16541,Politeknik Sukabumi,81,TRUE,0.7037037014961243
26586,Critical Social Welfare Academy,81,FALSE,0
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,81,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,81,TRUE,0.2469135820865631
17549,Publishing House Logos Press,81,TRUE,1
17944,Universitas Muslim Nusantara Al Washliyah Medan,81,TRUE,1
29837,FSUE S&T Center of the defense complex - Kompas,81,FALSE,0
4490,Korean Society of Clinical Nutrition,81,FALSE,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,81,TRUE,0.8395061492919922
9204,National Centre of Excellence in Analytical Chemistry,81,TRUE,0.5061728358268738
1437,Japan Society of Naval Architects and Ocean Engineers,80,FALSE,0
2232,Japanese Society of Health and Human Ecology,80,FALSE,0
3334,The Korean Society of Neonatology,80,FALSE,0
3435,Centro de Investigaciones Sociologicas,80,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,80,FALSE,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",80,TRUE,1
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,80,FALSE,0
16188,Information Society Research,80,TRUE,1
2908,Earthquake Engineering Society of Korea,80,FALSE,0
3190,Revista Internacional de Ciencias del Deporte (RICYDE),80,TRUE,0.17499999701976776
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",80,FALSE,0
4068,National Institute of Standards and Technology (NIST),80,TRUE,1
4427,Japan Society of Medical Entomology and Zoology,80,FALSE,0
4781,The Korean Society of Plant Taxonomists,80,FALSE,0
5264,Herzogia,80,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),80,TRUE,0.949999988079071
6067,Majalah Kedokteran Bandung,80,TRUE,0.375
24728,"Klabat Journal of Nursing, Universitas Klabat",80,TRUE,1
7105,Paul Mellon Centre for Studies in British Art,80,TRUE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,80,FALSE,0
7435,Modern English Society,80,FALSE,0
7751,The Korea-Japan Historical Society,80,FALSE,0
8750,The Korea Society for Children's Media,80,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,80,FALSE,0
8966,Gatha Cognition,80,TRUE,0.987500011920929
9020,IBGE,80,TRUE,0.42500001192092896
10432,The International Electronic Journal of Algebra,80,FALSE,0
18204,Instituto Superior de Ciencias Sociais e Politicas,80,TRUE,0.30000001192092896
11267,Community Medicine Faculties Association,80,FALSE,0
11986,Sukkur IBA University,80,TRUE,0.3125
6159,"Institute of Legal Studies, Kyung Hee University",80,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,80,FALSE,0
16791,Sociedad Paraguaya de Pediatria,80,TRUE,0.862500011920929
9166,El Colegio de San Luis,80,TRUE,0.987500011920929
17747,Repulestudomanyi Kozlemenyek,80,TRUE,0.7875000238418579
17765,Magyar Kozigazgatas,80,TRUE,0.5375000238418579
12355,Revista Brasileira de Direitos Fundamentais e Justica,80,TRUE,0.949999988079071
18469,Annales Mathematicae et Informaticae - AMI,80,TRUE,0.02500000037252903
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,80,TRUE,1
23522,Korea Society of Industrial Design,80,FALSE,0
23731,Soil Science Society of Poland,80,TRUE,0.3499999940395355
24970,Institute of New Industrial Development n.a. S.Y. Vitte,80,TRUE,0.6000000238418579
25016,Kazan Law Institute of MIA Russia,80,TRUE,1
29573,Journal of Research and Economic Studies,80,FALSE,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,80,FALSE,0
11214,Revista Temas em Educacao e Saude,80,TRUE,0.5249999761581421
19429,Fondazione CUEIM,80,TRUE,0.15000000596046448
8647,Journal of Systems Science and Information (JSSI),80,TRUE,1
20709,Institute of Cardio Technics - INCART,80,TRUE,0.8500000238418579
21099,Korean Society of Global Health,80,FALSE,0
14917,The Road Association of Serbia Via-vita,80,TRUE,0.800000011920929
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,80,TRUE,0.9750000238418579
11670,Castledown Publishers,80,TRUE,0.03750000149011612
19207,Accent Graphics Communications and Publishing,80,TRUE,1
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,80,TRUE,0.8125
22316,Journal Club for Condensed Matter Physics,80,FALSE,0
22773,Scientific Club SOPHUS,80,TRUE,1
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",80,TRUE,1
11544,LLC MAKS Press,80,TRUE,0.42500001192092896
23258,Adiyaman University,80,FALSE,0
10863,The Korea Association of Primary English Education,80,FALSE,0
15193,Prizren Social Science Journal,80,TRUE,1
23406,"Studia Bobolanum, Pontifical Faculty of Theology in Warsaw Collegium Bobolanum",80,TRUE,0.3499999940395355
23463,MUNDIS - Associacao Civica de Formacao e Cultura,80,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,80,TRUE,1
25581,The Association of Humanities and the Social Sciences,80,FALSE,0
25632,Universidad Catolica de Valencia San Vicente Martir,80,TRUE,0.9750000238418579
15967,FSBSI Research Institute of Human Morphology,80,TRUE,0.3375000059604645
12085,PPPM Stikes Syedza Saintika,80,TRUE,0.875
19784,Acta Materialia Transylvanica,80,TRUE,0.5
21217,Jurnal Ekonomi dan Bisnis,80,TRUE,0.20000000298023224
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,80,TRUE,1
29339,Expert Center for Arctic Development PORA,80,FALSE,0
5076,BMFH Press,80,FALSE,0
229,American Museum of Natural History (BioOne sponsored),79,FALSE,0
4274,The Korean Society for Geospatial Information Systems,79,FALSE,0
4471,Korean Association of Fundamentals of Nursing,79,TRUE,0.6329113841056824
25033,Gumushane University,79,FALSE,0
11119,Chinese Literary Society,79,FALSE,0
6198,i-das,79,FALSE,0
7183,Indonesian Food Technologists,79,TRUE,1
7616,"School of Management, Hospitality and Tourism, University of the Algarve",79,TRUE,0.16455696523189545
8204,Sakarya University Journal of Education,79,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,79,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,79,TRUE,1
8514,Revista Direitos Culturais,79,TRUE,0.9240506291389465
8845,Academy of Inventors,79,TRUE,0.4177215099334717
9010,Edutec,79,TRUE,1
9281,Association of Hispanists of Korea,79,FALSE,0
10009,The Japan Society of Coloproctology,79,FALSE,0
10250,Turk Dunyasi Dergisi,79,FALSE,0
10616,The Association of Indonesian Nurse Education Center,79,TRUE,0.8987341523170471
10983,"Korea Society of Leisure, Recreation, and Park",79,FALSE,0
11013,Journal of Baghdad College of Dentistry,79,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,79,FALSE,0
11563,Mass Research Publication Pvt Ltd,79,FALSE,0
11571,University College of Business in Prague,79,TRUE,0.9873417615890503
17002,Polytechnic of Rijeka University,79,TRUE,1
23832,B.P. Publishing,79,FALSE,0
29316,Tutkijaliitto ry,79,TRUE,0.025316456332802773
29060,International Centre Art and Education,79,FALSE,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,79,TRUE,0.37974682450294495
19071,Illinois Reading Council,79,FALSE,0
19495,Marine Science and Technology Bulletin,79,FALSE,0
21174,Stomatology for All - International Dental Review,79,TRUE,0.8607594966888428
21378,The World Islamic Sciences and Education University,79,FALSE,0
22162,Centro Universitario de Oriente,79,TRUE,1
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,TRUE,0.4810126721858978
10319,NPO Energobezopasnost,79,TRUE,0.8987341523170471
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,79,TRUE,1
7662,UNIVAG Centro Universitario,79,FALSE,0
24699,Yurincom Inter LLC,79,TRUE,1
6700,Korean Society for Educational Technology,79,FALSE,0
28101,Universidad Nacional de Quilmes,79,TRUE,0.9620253443717957
16054,Korean Society for Educational Evaluation,79,FALSE,0
16852,International Journal Education and Teaching,79,TRUE,1
19194,Institut Ilmu Al Quran - IIQ - Jakarta,79,TRUE,1
20434,Korean Society for Holistic Convergence Education,79,FALSE,0
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",79,TRUE,1
23286,BRASPEN Journal,79,TRUE,0.949367105960846
2609,The Japan Society of High Pressure Science and Technology,79,FALSE,0
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",79,TRUE,0.9746835231781006
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,79,TRUE,1
30865,Saint Petersburg State Marine Technical University,79,FALSE,0
2500,Japanese Society of Environmental Infections,78,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,78,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,78,FALSE,0
5893,The East Asian Association of International Studies,78,FALSE,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,78,FALSE,0
7292,The Association of North-East Asian Cultures,78,FALSE,0
7975,The Japanese Language and Literature Society of Korea,78,FALSE,0
10938,Ukranian Association of Neurosurgeons,78,TRUE,0.08974359184503555
9067,New Zealand Ecological Society,78,FALSE,0
6342,Universidad Cesmag,78,TRUE,0.8974359035491943
6347,University of Waikato,78,TRUE,0.9102563858032227
8240,Uludag Universitesi Egitim Fakultesi Dergisi,78,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),78,TRUE,1
8615,Portuguese Association of Nutritionists,78,FALSE,0
8781,Revista Brasileira de Agropecuaria Sustentavel,78,TRUE,0.9743589758872986
9453,Revista de la Facultad de Derecho,78,TRUE,0.5769230723381042
9997,Korean Association of Christian Counseling and Psychology,78,FALSE,0
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,78,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),78,TRUE,0.9615384340286255
10634,Austrian Pharmacological Society  (APHAR),78,FALSE,0
11764,The Journal of Curriculum and Evaluation,78,FALSE,0
11843,"Faculty of Geography, Bucharest University",78,TRUE,0.03846153989434242
14950,Center of Language and Culture Studies,78,TRUE,0.9743589758872986
9843,Institute of Business Management,78,TRUE,0.39743590354919434
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,78,FALSE,0
8662,"Science and Medicine, Inc.",78,TRUE,1
8434,Wits University,78,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",78,TRUE,0.3205128312110901
17750,Replika,78,TRUE,0.28205129504203796
23466,"The Journal of Turkish Educational Sciences, Gazi University",78,FALSE,0
22827,Revista Brasileira de Ciencia do Solo,78,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,78,FALSE,0
3424,Korean Society of Interventional Neuroradiology,78,TRUE,0.5128205418586731
19170,Ankara University Graduate School of Social Sciences,78,TRUE,1
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,78,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,78,FALSE,0
1453,Chelonian Conservation and Biology Journal,78,FALSE,0
2354,Northwest Scientific Association,78,FALSE,0
22258,Escuela Gallega de Administracion Publica - EGAP,78,TRUE,0.9487179517745972
22645,International Journal of Ayurveda and Alternative Medicine,78,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,78,TRUE,1
19885,Odessa National Economic University,78,TRUE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,78,TRUE,0.9743589758872986
9603,International Big History Association,78,TRUE,0.06410256773233414
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,78,TRUE,1
10663,Journal of Contemporary Urban Affairs (JCUA),78,TRUE,0.9743589758872986
12088,STMIK Sinar Nusantara Surakarta,78,TRUE,1
10845,Biteca,78,TRUE,0.9102563858032227
25249,The Korea Port Economic Association,78,FALSE,0
27799,Elixir Publishers,78,TRUE,0.08974359184503555
11832,Journal of Integrated Circuits and Systems,78,TRUE,0.9871794581413269
17474,Institute of International Relations Prague,78,TRUE,1
18797,The Comments on the Korean Classical Texts,78,FALSE,0
24864,University of Fallujah,78,TRUE,1
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",78,TRUE,1
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",78,TRUE,0.6794871687889099
30248,International Islamic Marketing Association,78,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,78,TRUE,1
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),78,TRUE,0.9487179517745972
29426,Gazprom Neft,78,TRUE,0.19230769574642181
22648,Korea Intellectual Property Society,78,FALSE,0
2861,Journal of Gambling Issues,77,TRUE,0.8701298832893372
5166,Korean Society of Lipidology and Atherosclerosis,77,FALSE,0
20462,Environmental Research and Technology,77,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),77,FALSE,0
18329,Universitas Widyatama,77,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,77,FALSE,0
23590,MS-Editions,77,TRUE,0.6233766078948975
8239,The City History Compilation Committee of Busan,77,FALSE,0
8910,Brazilian Journal of Biological Sciences,77,TRUE,1
9686,ESPM Rio de Janeiro,77,TRUE,0.8701298832893372
9977,​Acta Pharmaceutica Sciencia,77,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,77,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),77,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,77,TRUE,0.9220778942108154
10917,Association of Anesthesiologists of Ukraine,77,FALSE,0
11296,STIKES Muhammadiyah Gombong,77,TRUE,1
11555,Opto-Electronic Advances,77,FALSE,0
16793,University of New South Wales,77,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,77,TRUE,1
6463,Korea Productivity Association,77,FALSE,0
17770,Adiyaman University - Mecuma,77,FALSE,0
7535,Departamento de Empreendedorismo e Gestao da UFF,77,TRUE,0.6623376607894897
17860,Ewha Legal Science Institute,77,FALSE,0
27512,Information-integrated Global Society Studies,77,TRUE,1
29762,Journal of Sociology Studies and Social Research,77,FALSE,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),77,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,77,TRUE,1
20763,The Korean Association on Intellectual Disabilities,77,FALSE,0
20894,Yonetim Bilimleri Dergisi,77,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,77,TRUE,0.6883116960525513
1592,Society of Ethnobiology,77,FALSE,0
7479,Federacao Brasileira de Psicodrama,77,TRUE,0.9740259647369385
17574,NDSAN Network,77,TRUE,0.9740259647369385
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,77,TRUE,0.9870129823684692
16031,AGROMETEOROS,77,TRUE,0.7532467246055603
9905,Latvia University of Life Sciences and Technologies,77,TRUE,0.9870129823684692
