id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10679,Strategic Public Management Journal,36,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,36,FALSE,0
11401,National Society for Integration of Applied-Basic Medical Sciences,36,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,36,FALSE,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,36,FALSE,0
15946,The Kangwon Historical Society,36,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,36,FALSE,0
16434,Central States Communication Association,36,TRUE,0.972
17058,Disiplinlerarasi Akademik Turizm Dergisi,36,FALSE,0
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),36,TRUE,0.889
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,36,FALSE,0
18065,Udruga Futura,36,TRUE,1
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),36,TRUE,0.111
17995,Balai Besar Industri Hasil Perkebunan,36,FALSE,0
18734,The Institute for Korean Christianity Culture,36,FALSE,0
8718,Philippine Journal of Pathology,36,TRUE,0.139
18475,National University Pedro Henriquez Urena,36,TRUE,0.917
18753,DIGSUM,36,TRUE,0.833
23709,Sirte University,36,FALSE,0
23754,Masarat Journal,36,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),36,FALSE,0
25224,Intermedservice Ltd,36,TRUE,0.5
25611,Fundacion Universitaria Maria Cano,36,TRUE,0.917
28905,International Journal of Medical Science and Health Research,36,FALSE,0
29062,The Korean Association For Thinking Development,36,FALSE,0
29989,Natura Somogyiensis,36,TRUE,0.167
31478,Ukrainian Theriological Society of NASU,36,TRUE,0.972
19187,Korean Society of Intraoperative Neurophysiological monitoring,36,FALSE,0
19342,Croatian Society of Biologists in Health Care,36,TRUE,1
19345,AMED iD3 Catalyst Unit,36,FALSE,0
18343,European University at Saint-Petersburg,36,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,36,TRUE,0.861
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",36,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,36,FALSE,0
20730,Afet ve Risk Dergisi,36,FALSE,0
21027,Document Academy,36,TRUE,0.917
21758,Pacific Oceanology Institute,36,TRUE,1
16109,Investigational Medicinal Chemistry and Pharmacology,36,TRUE,0.139
22272,Sekolah Tinggi llmu Ekonomi Indonesia,36,TRUE,1
22407,Cybercommunication Academic Society,36,FALSE,0
22767,Japan Society for Surgical Wound Care,36,FALSE,0
22836,Universitatea Politechnica din Bucuresti,36,TRUE,0.5
23268,Jornal Memorial da Medicina,36,TRUE,1
23347,El-Khitab Journal,36,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,36,FALSE,0
17707,Balai Besar Keramik,36,FALSE,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,36,TRUE,0.944
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,36,TRUE,0.806
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,36,TRUE,0.889
19080,Czech Scientific Society for Mycology,36,TRUE,0.028
22324,Asociacion Nacional de Universidades e Instituciones de Educacion Superior A.C.,36,TRUE,0.75
22451,Poltekkes Kemenkes Jakarta II,36,TRUE,0.889
20093,Geological Survey of Denmark and Greenland,36,TRUE,0.444
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,36,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,36,TRUE,0.139
24832,STKIP Pangeran Dharma Kusuma,36,TRUE,0.861
27507,National Geographical Society of India (NGSI),36,TRUE,0.917
29132,Kultura - Polis,36,TRUE,0.889
29379,"Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (J-P3K)",36,TRUE,0.917
29427,Bulletin of Tajik National University,36,FALSE,0
10339,Rational Publication,36,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,36,TRUE,0.444
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,36,TRUE,0.917
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),36,FALSE,0
25818,Pakistan Association for Women's Studies,36,TRUE,0.917
25898,The Institute for Peace Affairs,36,FALSE,0
7409,Korean Academy of Sensory Integration,36,FALSE,0
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",36,FALSE,0
23786,Australian Council for Educational Research,36,TRUE,0.25
26568,Dicle University Journal of Faculty of Veterinary Medicine,36,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,36,TRUE,0.861
26986,South Kazakhstan Medical Academy,36,TRUE,0.917
27048,Litinfinite Journal,36,FALSE,0
26529,Facultad de Teologia de Granada,36,TRUE,0.278
27706,Humanistic Perspective,36,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,36,FALSE,0
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",36,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",36,TRUE,1
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,36,FALSE,0
27644,Journal of Global Economy,36,TRUE,0.833
28455,Revista Psicopedagogia,36,FALSE,0
16340,Korea Association for Drama/Theatre and Education,36,FALSE,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,36,TRUE,0.833
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,36,TRUE,0.028
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,36,TRUE,0.833
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,36,TRUE,0.889
20305,Korea Regional Economics Association,36,FALSE,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",36,TRUE,0.889
26823,STIE Kertanegara Malang,36,TRUE,0.889
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",36,TRUE,0.861
23031,Poltekkes Kemenkes Riau,36,TRUE,0.833
28206,"Faculdade de Letras, Universidade de Lisboa",36,TRUE,0.833
26943,STMIK Amikbandung,36,TRUE,0.861
26596,Sciami,36,TRUE,0.972
27900,Journal of Knowledge Engineering and Management,36,FALSE,0
11508,"James P. Adams Library, Rhode Island College",36,TRUE,1
11652,Survey Practice,36,FALSE,0
30787,The State Conservatory of Uzbekistan,36,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,36,TRUE,0.833
13324,University of Regina Library,36,TRUE,0.833
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",35,FALSE,0
27835,ColNes,35,TRUE,0.886
5765,Korean Association of Urogenital Tract Infection and Inflammation,35,FALSE,0
24776,Ryerson University,35,TRUE,0.914
9678,Legal Research Institute of Ajou University,35,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",35,TRUE,1
10434,Korean Society of Old Testament Studies,35,FALSE,0
11765,"Military History Institute, MND",35,FALSE,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",35,TRUE,0.029
1362,Japanese Society of Animal Psychology,35,FALSE,0
3325,International Water Management Institute (IWMI),35,FALSE,0
5810,International Biophilia Rehabilitation Academy,35,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,35,TRUE,0.943
30863,Penerbit Peneleh,35,TRUE,0.029
5081,Dancecult: Journal of Electronic Dance Music Culture,35,FALSE,0
5111,Revista de Ciencia de Madeira,35,FALSE,0
5369,"Food Safety Commission, Cabinet Office",35,FALSE,0
5837,Institute of Ethnology and Folklore Research,35,TRUE,1
23518,The Korean Society of Confucian Studies,35,FALSE,0
30871,OMJP Alpha Publishing,35,TRUE,1
6886,Marianna University Society of Medical Science,35,FALSE,0
7937,Kultur ve Iletisim - Culture & Communication,35,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),35,TRUE,0.886
8833,The Society of Korean Folklore,35,FALSE,0
9078,Literacy in Composition Studies,35,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",35,FALSE,0
10092,Center for Korean Literature and Language Education,35,FALSE,0
21591,Korean Society For Phenomenology,35,FALSE,0
22433,Universidad Norbert Wiener,35,TRUE,0.543
10819,Centro Universitario Autonomo do Brasil,35,TRUE,0.943
11123,Global Center for Arts and Culture Education,35,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,35,FALSE,0
11794,Sinirsiz Egitim ve Arastirma Dergisi,35,FALSE,0
11968,Journal of Energy Systems,35,FALSE,0
12029,"The Institute of Medical Science, Chosun University",35,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",35,TRUE,0.314
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,35,TRUE,0.886
17568,College of the Holy Cross,35,FALSE,0
17788,Balai Besar Industri Agro,35,FALSE,0
18507,Editions Alphil,35,TRUE,0.257
9108,Center for Global Trade Analysis,35,FALSE,0
14579,Biophysical Society,35,TRUE,0.6
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,TRUE,0.286
22746,"Faculty of Veterinary Medicine, University of Ilorin",35,TRUE,1
23494,Korean Social Theory Association,35,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,35,TRUE,0.971
24911,Jurusan Pendidikan Fisika FKIP Unipa,35,TRUE,1
25985,Asian Forum For Corrections,35,FALSE,0
29935,"Centre for Research, Maitreyi College, University of Delhi (South Campus)",35,TRUE,0.086
30068,Editora Riemma,35,TRUE,0.829
17894,Stiepar Yapari Bandung,35,TRUE,0.886
18956,Matkailututkimus,35,TRUE,0.257
19049,Isletme Ekonomi ve Yonetim Arastirmalari Dergisi,35,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,35,FALSE,0
19274,Regional and Business Studies,35,TRUE,0.829
20011,Islami Ilimler Dergisi,35,FALSE,0
20074,PPM School of Management,35,TRUE,0.057
20308,Revista ANNEP de Direito Processual,35,TRUE,1
2398,American Malacological Society,35,FALSE,0
21179,Korea Association of Social Education,35,FALSE,0
21193,Kukhak Institute,35,FALSE,0
21251,Korean Clinical Epilepsy Research Society,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,35,TRUE,0.857
22287,STAH Dharma Sentana Sulawesi Tengah,35,TRUE,0.886
22427,"SIGMA, Universitas Madura",35,TRUE,0.914
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,35,TRUE,1
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
23327,MSD Publications,35,TRUE,0.343
23358,Journal of Contemporary Islamic Thought,35,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,35,TRUE,0.914
16802,Pia Sociedade de Sao Paulo FAPCOM,35,TRUE,0.886
17480,Persatuan Perawat Nasional Indonesia,35,TRUE,0.886
11579,Micropaleontology Press,35,TRUE,0.286
11635,STMIK Dharma Wacana,35,TRUE,0.857
11841,Revista de Educacao Publica,35,TRUE,0.943
19420,Masyarakat Pernaskahan Nusantara,35,TRUE,0.543
23697,"Jurnal Perkeretaapian Indonesia, Politeknik Perkeretaapian Indonesia Madiun",35,TRUE,0.943
24802,Institut Sains dan Teknologi Terpadu Surabaya,35,TRUE,0.857
24838,iSTEAM Co.,35,TRUE,1
24639,"Lahore College for Women University, Lahore",35,TRUE,0.971
28851,Revista Publicando Publishing House,35,TRUE,1
29144,Fakultas Ilmu Pendidikan Kristen,35,TRUE,0.857
25232,Formacao em Movimento,35,FALSE,0
25238,STKIP PAMANE TALINO,35,TRUE,0.286
25240,The Korean Academy of Taoism and Culture,35,FALSE,0
25661,Pharmacology and Pharmacotherapy,35,FALSE,0
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,35,TRUE,1
22755,University of the Free State,35,TRUE,0.657
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),35,TRUE,0.4
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,35,TRUE,0.314
26309,"Journal of Economics and Administrative Sciences, Giresun University",35,FALSE,0
26328,Knowledge Words Publications,35,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,35,FALSE,0
27059,Universidad del Pacifico - Colombia,35,TRUE,1
27489,STEI Tholabul Ilmi,35,TRUE,0.857
24922,Politeknik LP3I,35,TRUE,0.771
27958,Facultad de Humanidades y Ciencias de la Educacion,35,FALSE,0
6622,Fundacion Universitaria Ceipa,35,TRUE,0.971
27264,LLC Institute Information Technologies,35,TRUE,0.943
16088,IJTHFAG Journal,35,TRUE,0.914
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,35,TRUE,0.657
18718,Central Bank of Nigeria,35,TRUE,0.914
19147,Akademi Kebidanan Panca Bhakti,35,TRUE,0.829
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,35,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,35,TRUE,0.857
28673,Kyrgyz-Turkish Manas University,35,FALSE,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",35,FALSE,0
29770,Fundacion de Educacion Superior San Jose,35,TRUE,1
30293,University of European Studies of Moldova,35,TRUE,0.971
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,35,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,35,TRUE,0.857
2018,Society for Underwater Technology,34,TRUE,0.471
27691,NLA Hogskolen,34,TRUE,0.941
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,34,FALSE,0
2014,Japanese Society for Bacteriology,34,FALSE,0
6831,Institute of Public Policy and Administration,34,FALSE,0
6580,Milel ve Nihal,34,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,34,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,34,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,34,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",34,TRUE,1
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",34,TRUE,0.824
1314,Arachnological Society of Japan,34,FALSE,0
1840,Yamashina Institute for Ornithology,34,FALSE,0
1842,The Japanese Society for Medical Mycology,34,FALSE,0
2829,Seismological Society of Japan,34,FALSE,0
20712,Universitas Borneo Tarakan,34,TRUE,0.853
7602,Korean Theatre Studies Association,34,FALSE,0
5418,Edinburgh Napier University,34,TRUE,0.941
5688,Korean Epilepsy Society,34,FALSE,0
6040,Cosmos Scholars Publishing House,34,FALSE,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),34,TRUE,0.941
7374,ASICE,34,TRUE,0.853
8186,Koers Bulletin for Christian Scholarship,34,TRUE,0.971
8576,Korean Association for Local Government Studies,34,FALSE,0
8794,E-JournALL,34,TRUE,0.824
9848,Associacao Nacional de Educacao Catolica - ANEC,34,TRUE,0.382
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",34,TRUE,0.853
24434,National Dendrological Park - Sofiyivka,34,FALSE,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,34,TRUE,0.971
7984,"Neurosurgical Atlas,Inc.",34,FALSE,0
11000,INNOTEC,34,FALSE,0
11973,College of Education for Pure Sciences Ibn Al-Haitham,34,TRUE,1
12268,Moscow Pharmaceutical Society,34,FALSE,0
12390,Journal of Engineering Technology and Applied Science,34,FALSE,0
16387,The Arab Center for Research and Policy Studies,34,FALSE,0
16680,Politeknik Negeri Pontianak,34,TRUE,0.853
17004,Letras Historicas,34,FALSE,0
17919,Institute for German Studies Seoul National University,34,FALSE,0
18549,Korea Safety Culture Institute,34,FALSE,0
8382,International Convergence Management Association,34,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",34,TRUE,0.882
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
23801,Scientifica Press,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,34,TRUE,0.912
27552,Centro Universitario UNIEURO,34,TRUE,1
12798,Orebro University,34,TRUE,0.147
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,34,TRUE,0.647
29754,Philosophical Society,34,TRUE,0.147
29867,TECHNOLOGIC Polman Astra,34,TRUE,1
9669,Capacious: The Journal for Emerging Affect Inquiry,34,TRUE,0.029
19262,Korean Society for Naturopathy,34,FALSE,0
19373,Laborare,34,TRUE,0.912
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,34,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,34,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,34,FALSE,0
20144,Croatian Leather and Footwear Society,34,TRUE,1
21206,Institute BelNIIS,34,TRUE,1
21282,Korea Lifelong Education and HRD Institute,34,FALSE,0
5527,The Academy of Clinical Dentistry,34,FALSE,0
2358,Tree-Ring Society,34,FALSE,0
21881,Ladoke Akintola University of Technology,34,TRUE,0.059
22376,University of Haripur,34,TRUE,0.5
11642,Clinical Health Promotion Centre,34,TRUE,0.294
22534,Infection Prevention and Control Canada,34,TRUE,0.618
22587,Journal of Pharmacological Chemistry and Biological Sciences,34,FALSE,0
22852,"California State University, Sacramento",34,TRUE,0.794
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",34,TRUE,0.912
23087,Istanbul Medipol Universitesi,34,FALSE,0
11317,Caleb University,34,TRUE,0.912
12138,Australian and New Zealand Student Services Association Inc.,34,TRUE,0.412
23213,"Digital Cultures Research Centre Press, UWE Bristol",34,TRUE,0.529
23177,"University of Panama, Faculty of Medicine",34,TRUE,0.971
19945,Revista IPT: Tecnologia e Informacao,34,FALSE,0
24836,SFI Press,34,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,34,TRUE,0.794
29130,Quarterly Journal Fides et Ratio,34,TRUE,1
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,34,TRUE,0.735
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",34,FALSE,0
25347,Aspikom Wilayah Riau,34,TRUE,1
25548,Institute of Theological Studies in Hanshin University,34,FALSE,0
26077,Journal of Molecular Virology and Immunology,34,FALSE,0
26055,SkepticMed Publishers,34,TRUE,1
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),34,TRUE,1
26652,Central European Journal of Comparative Law,34,TRUE,1
26780,Universitas Kristen Indonesia Toraja,34,TRUE,1
27039,UFAM Business Review - UFAMBR,34,TRUE,0.853
27211,International Society for Energy and Environmental Sustainability,34,FALSE,0
16193,National Fisheries Research and Development Institute,34,TRUE,0.559
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,34,TRUE,0.882
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",34,FALSE,0
27479,Cocuk Vakfi,34,FALSE,0
25945,Centre d Estudis Demografics (CED),34,TRUE,0.971
27801,Iquz Galaxy Publisher,34,FALSE,0
27892,Universitas Bina Mandiri Gorontalo,34,TRUE,1
11625,Fundacion Universidad de America,34,TRUE,0.971
28045,"Ideas and Innovations Journal, Moscow",34,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,34,TRUE,0.765
24847,STIT Al-Fatah Siman Lamongan,34,TRUE,0.882
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",34,TRUE,0.882
28687,Procuradoria Geral do Trabalho,34,FALSE,0
28693,National Academy of the Security Service of Ukraine,34,TRUE,0.941
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",34,TRUE,0.882
28360,Open Access Journal of Clinical Surgery,34,FALSE,0
26849,Sarawak Research Society,34,TRUE,0.971
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),34,TRUE,0.882
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,34,TRUE,0.941
21478,Sampoerna University - Faculty of Engineering and Technology,34,TRUE,0.882
30299,TVP Science Publishers - OP&PM Editorial,34,FALSE,0
21861,Pachhunga University College,34,TRUE,0.912
30547,Korean Society of Modern Philosophy,34,FALSE,0
24860,Corporacion Universitaria del Meta,34,TRUE,0.853
27579,Universidad Publica de Navarra. Biblioteca,34,TRUE,0.824
21891,ASLE-KOREA,33,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,33,TRUE,0.879
3323,Association for Career and Technical Education Research,33,TRUE,0.788
4172,Irish Journal of French Studies,33,TRUE,0.545
5101,Japan Association of Real Options and Strategy,33,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,33,TRUE,0.97
19978,Revista Cientifica Jopef,33,TRUE,1
9704,"The Institute for Social Science Research, Kyungpook National University",33,FALSE,0
11429,Oxford Institute for Energy Studies,33,FALSE,0
897,Japanese Group Dynamics Association,33,FALSE,0
2025,The Weed Science Society of Japan,33,FALSE,0
3045,Japan Society of Engineering Geology,33,FALSE,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,33,TRUE,0.818
8160,Revista de Estudos Sociais,33,TRUE,0.879
3993,"Administrative Issues Journal: Education, Practice and Research",33,TRUE,0.121
5153,Egitim Danismanligi ve Arastirmalari (EDAM),33,TRUE,0.485
31284,Korean Association of Psychology and Law,33,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,33,FALSE,0
7094,International Association for Near-Death Studies,33,FALSE,0
7230,Yerbilimleri,33,FALSE,0
7327,Korean Society for Environmental Education,33,FALSE,0
7954,Seoul International Law Academy,33,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,33,FALSE,0
8413,JEL-KEP,33,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,FALSE,0
8928,The Institute for Basic Social Science,33,FALSE,0
9999,Distill Working Group,33,FALSE,0
10074,Studia Orientalia Electronica,33,TRUE,0.879
10077,SQS-lehti,33,FALSE,0
10578,Ankara Universitesi ilef Dergisi,33,FALSE,0
10581,Studies of Seon Culture,33,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,33,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,33,FALSE,0
12256,Korean Association for Christian Scholarship,33,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,33,TRUE,1
17562,The Korean Society of Health-System Pharmacists,33,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,33,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,33,TRUE,1
19770,Pratibha Spandan,33,FALSE,0
23955,The Institute of Classical Studies of Korea,33,FALSE,0
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
25009,Australian Population Studies,33,TRUE,1
25071,Samarkand State Medical Institute,33,TRUE,0.727
29954,STIKES Bhakti Al-Qodiri,33,TRUE,1
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,33,FALSE,0
30365,The Korean Association for Information Society,33,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,33,TRUE,0.121
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,33,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,33,TRUE,1
19271,EMUI EuroMed University,33,TRUE,0.667
20480,Tamla Cultural Institute,33,FALSE,0
20563,Almumarasat Allughawia - Language Practices,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,33,TRUE,0.97
21804,Korean Society of Cardiovascular Disease Prevention,33,FALSE,0
21923,The Korean Studies Institute,33,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,33,FALSE,0
22640,STKIP Agama Hindu Singaraja,33,TRUE,0.909
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,33,TRUE,0.788
23012,Private Higher Educational Institution European University,33,TRUE,0.97
23032,International Institute for Applied Knowledge Management - IIAKM,33,TRUE,0.879
23239,Alkalmazott Matematikai Lapok,33,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,33,TRUE,0.909
8808,Korean Association for Visual Culture,33,FALSE,0
21452,Pesatuan Dokter Spesialis Mata Indonesia,33,TRUE,0.939
10230,Brief Encounters Postgraduate Journal,33,TRUE,0.939
12145,Revista Eletronica Ludus Scientiae,33,TRUE,0.879
23426,Centro Superior de Estudios Universitarios,33,TRUE,0.879
28984,Perkumpulan Intelektual Madani Indonesia,33,TRUE,0.909
29269,Editora Colab,33,TRUE,0.121
29083,Ayurveda Medical Development and Research Foundation (AMDRF),33,TRUE,1
30190,Institut Teknologi Telkom Surabaya,33,TRUE,0.848
30576,Bangladesh Institute of Islamic Thought (BIIT),33,TRUE,0.879
20806,Local Population Studies Society - LPSS,33,TRUE,0.636
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",33,TRUE,0.879
25387,OHS Academy,33,FALSE,0
25448,Universitas Islam Jakarta,33,TRUE,0.879
23316,Korean Academy of Addiction Psychiatry,33,FALSE,0
25291,South-West University,33,TRUE,0.939
25633,vdf Hochschulverlag AG an der ETH Zurich,33,TRUE,1
9935,The Federation of Finnish Learned Societies,33,FALSE,0
26134,National Physical Laboratory,33,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,33,TRUE,0.939
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,33,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
27004,Modernism and Postmodernism Studies Network in Turkey,33,FALSE,0
11498,Balai Riset dan Standardisasi Industri Palembang,33,FALSE,0
26297,"Centro de diseno, cine y television",33,TRUE,0.636
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,33,FALSE,0
28586,New Era Journal of Interdisciplinary Social Studies,33,FALSE,0
16637,Korean Association of Vietnamese Studies,33,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,33,TRUE,0.879
18831,The Ukrainian Civil Protection Research Institute,33,TRUE,0.909
21679,Universitatea Vest din Timisoara,33,FALSE,0
24800,Shevchenko Scientific Society,33,TRUE,0.364
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,TRUE,0.879
28621,Pusat Pungutan Zakat (PPZ-MAIWP),33,TRUE,0.879
28699,Gomal University Journal of Research,33,TRUE,0.909
3148,Instituto Evandro Chagas,33,FALSE,0
26285,Universidad Nacional de Juliaca,33,TRUE,0.879
1081,Japan Academy of Neurosonology,33,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,33,FALSE,0
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,33,FALSE,0
11636,Critical Romani Studies,33,TRUE,0.879
24491,CEFPACS Consulting Limited,33,TRUE,0.97
24749,Foreign Trade University,33,TRUE,0.818
27025,LLC SCIENCEPROBLEMS TEAM,33,TRUE,0.939
27164,Credence Press Limited,33,TRUE,0.939
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,33,TRUE,0.758
28824,Sudanese Online Research Journal,33,TRUE,0.97
21526,National Cereals Research Institute,33,TRUE,0.212
1798,E-MED LTD,32,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,32,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",32,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),32,FALSE,0
