id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30312,The Society of Korean Poetry and Culture,29,FALSE,0
30454,Universal Journal of History and Culture,29,TRUE,1
30474,North Carolina State University,29,FALSE,0
30554,The Korean Institute of Defense Technology,29,FALSE,0
30928,Society for the Study of Family Policy,29,TRUE,0.828
31590,The Institute of Strategic Studies Islamabad,29,TRUE,1
31760,Fountain University,29,TRUE,1
31994,Amcolabora Learning and Research Institute,29,TRUE,1
32359,STIE Mulia Darma Pratama,29,TRUE,0.931
32380,Digital Innovation Society,29,TRUE,1
32464,Canadian Health Policy Institute Inc.,29,FALSE,0
32507,SIL International,29,TRUE,0.828
32605,Gal Ferenc Egyetem Gerhardus Kiado,29,TRUE,1
33379,The Indonesian Journal of Socio-Legal Studies,29,TRUE,0.759
33422,UK Bright Horizons,29,TRUE,1
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,29,TRUE,0.931
33575,DEEP - Data and Evidence to End Extreme Poverty,29,TRUE,1
34161,Kortars Noi Reflexiok Foruma,29,TRUE,0.759
34294,Academy of Clinical Electrophysiology and Wound Management,29,TRUE,0.172
34559,Study Centre for National Reconciliation,29,TRUE,0.862
34639,Dongguk Business Research Institute,29,TRUE,0.828
35126,Sungshin Women's University Center for East Asian Studies,29,TRUE,0.828
35398,Sekolah Tinggi Teologi Saint Paul Bandung,29,TRUE,0.862
35470,Ramakrishna Mission Vivekananda Centenary College,29,FALSE,0
35528,Siyer Yayinlari,29,TRUE,1
35693,Korea Real Estate Industry Society,29,TRUE,0.828
35789,International Ecoenergy Akademy,29,FALSE,0
35947,American Holistic Veterinary Medical Association,29,TRUE,0.724
36069,Scientific Advanced Learning Technologies Trust,29,TRUE,1
36073,Economics and Financial Research Association,29,TRUE,1
36619,Egyptian Spine Association,29,FALSE,0
36748,University &quot;Dzemal Bijedic&quot; of Mostar,29,FALSE,0
37417,Colorado Geological Survey,29,TRUE,0.483
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",29,TRUE,0.897
37503,Universidad Tecnológica Metropolitana,29,TRUE,0.69
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",29,TRUE,1
37934,"Quality in Medicine, Education & Library",29,TRUE,1
38207,Ikatan Ahli Pengadaan Indonesia,29,TRUE,0.828
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,29,TRUE,0.828
39215,GDI Gottlieb Duttweiler Institute,29,TRUE,0.552
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,29,TRUE,0.759
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",29,TRUE,0.966
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,29,TRUE,0.862
39734,Escuela Nacional de Ingeniería Pesquera,29,TRUE,1
39765,Humanities and Meditation Research Institute,29,TRUE,0.655
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",29,TRUE,0.897
40059,Institut Teknologi dan Bisnis Sabda Setia,29,TRUE,1
47504,Tijdschrift voor Jeugdgezondheidszorg,29,TRUE,1
47575,Yayasan Serumpun Karang Konservasi,29,TRUE,1
47607,Centre d'Etudes des Religions Africaines,29,TRUE,1
47741,Gopsapp,29,TRUE,0.793
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,29,TRUE,1
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",29,TRUE,0.828
47960,Politeknik Katolik Mangunwijaya,29,TRUE,0.862
47987,Politeknik Pelayaran Barombong,29,TRUE,0.862
48052,Jilin Sports Rehabilitation Association,29,FALSE,0
48209,EduPub Nexus,29,TRUE,0.517
48260,"Research and Production Company Ecopharm, Ltd.",29,TRUE,0.483
48325,Institut Teknologi Bisnis Riau,29,TRUE,0.862
48359,Irwan Abdullah Scholar Foundation,29,TRUE,0.862
48373,World University of Design,29,TRUE,1
48712,Jain College of Engineering and Research,29,TRUE,0.966
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,TRUE,1
49103,Escola Superior de Direito Constitucional,29,TRUE,1
49392,Core Gateway College Inc.,29,TRUE,1
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),29,TRUE,0.69
49452,Don Mariano Marcos Memorial State University,29,TRUE,1
49550,The Society of Sigma Gamma Epsilon,29,TRUE,0.759
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),29,TRUE,1
49919,Diwan Media Pustaka,29,TRUE,0.828
50059,Assalam Fil Alamin (ASFA) Foundation,29,TRUE,1
50164,Writing Center IMERI,29,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50509,Herpetología Mexicana,29,TRUE,1
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,29,TRUE,0.586
50587,The Center for Underwater Research of the Russian Geographical Society,29,TRUE,0.966
51025,Scientific Center for Biological Research,29,TRUE,1
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,29,TRUE,0.966
51224,Academics Achievers Education And Research Foundation,29,FALSE,0
51487,Sekolah Tinggi Agama Islam Kharisma,29,TRUE,0.862
51524,BDB Publishing PTE. LTD,29,TRUE,1
51673,Universidad Nacional de Itapúa,29,TRUE,0.931
51902,ZooBotanica (SMC-Private) Limited,29,TRUE,1
52204,Kiang Wu Nursing College of Macau,29,TRUE,0.966
52499,Institute of Transgen Life Sciences,29,TRUE,0.931
52500,New Zealand Psychological Society Inc.,29,TRUE,1
52581,Pro Agricultura Hargitae Universitas Foundation,29,TRUE,0.897
52606,Ayurveda360,29,FALSE,0
52632,Paediatric Association of Nigeria,29,TRUE,0.931
52672,White Horse Press - Open Access Books,29,TRUE,0.897
52745,Pena Produktif,29,TRUE,1
52763,International Society for Computer Science and Information Technology Research (ISCSITR),29,FALSE,0
53011,Biology Circle Publishing LLC,29,TRUE,1
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,29,TRUE,0.862
53308,Wittmann Foundation,29,TRUE,1
53638,Australia-China Scholarly Exchange,29,FALSE,0
53929,Maktab Mutlaq Al-Injaz for Academic Services,29,TRUE,1
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",28,FALSE,0
1396,Japanese Association of Mycotoxicology,28,FALSE,0
1565,East African Natural History Society,28,FALSE,0
1603,Landscape Online,28,TRUE,1
2025,The Weed Science Society of Japan,28,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",28,FALSE,0
3611,Pro Pharma Communications International,28,TRUE,0.857
3732,Japan Association for Landscape Ecology,28,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",28,FALSE,0
5224,Revista Engenharia na Agricultura,28,TRUE,1
5788,LymphoSign Journal Limited Partnership,28,TRUE,0.821
6071,"Indira Institute of Management, Pune",28,TRUE,0.607
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),28,TRUE,1
7006,Korean Insurance Academic Society,28,FALSE,0
7253,E-CONOM,28,TRUE,1
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,28,TRUE,1
7633,Istanbul Aydin University,28,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,28,FALSE,0
7955,Asian Concrete Federation,28,TRUE,1
8604,"The Institute for Culture, Media and Entertainment Laws",28,FALSE,0
9063,QIRT Council,28,TRUE,0.929
9196,Korean Academy of International Business Management,28,FALSE,0
9447,Papeles de Poblacion,28,TRUE,0.893
9453,Revista de la Facultad de Derecho,28,TRUE,0.964
9883,Defense Acquisition University Press,28,TRUE,0.643
10536,Associacao Portuguesa de Urologia,28,TRUE,0.929
10789,Erbil Polytechnic University,28,TRUE,1
11391,Fundacion Universitaria Sanitas,28,TRUE,0.857
11600,International Journal of Management and Administration,28,TRUE,1
11661,Komisi Yudisial,28,TRUE,0.75
13485,"Private Academic Library Network of Indiana, Inc.",28,TRUE,0.857
16036,Journal of Transcatheter Interventions,28,TRUE,0.964
16525,Canadian Journal for Studies in Discourse Writing/Redactology,28,TRUE,0.929
16670,The British Blockchain Association,28,TRUE,0.393
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),28,TRUE,1
18200,Hypothekai,28,TRUE,0.607
18204,Instituto Superior the Ciência Sociais e Políticas,28,TRUE,0.25
18254,Revista Cadernos de Gestao e Empreendedorismo,28,TRUE,0.857
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,28,TRUE,0.893
18956,Matkailututkimus,28,TRUE,0.964
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,28,TRUE,0.607
19272,entral European Journal of Gastroenterology and Hepatology,28,TRUE,1
19567,Korea Society of Urban Environment,28,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,28,TRUE,0.714
20212,Korea International Cooperation Agency - KOICA,28,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,28,TRUE,1
20727,Econder International Academic Journal,28,TRUE,1
20901,Revista Geografia em Atos - Online,28,TRUE,1
20905,The Society of Korean National Language and Literature,28,FALSE,0
20942,Author Gate Publications,28,TRUE,1
21057,The Meducator,28,FALSE,0
21306,LLC Publishing House - Science Today,28,FALSE,0
21308,Mkwawa University College of Education,28,TRUE,0.857
22209,Western Music Research Institute,28,FALSE,0
22397,The Chongram Historical Society,28,FALSE,0
22750,Cocuk ve Gelisim Dergisi,28,TRUE,1
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,28,TRUE,0.857
23276,Center of Paleoethnological Researches,28,TRUE,0.929
23959,Surface Mount Technology Association,28,TRUE,0.75
24729,Russian Association of Landscape Architects,28,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",28,TRUE,0.893
26184,Korean Law and Economics Association,28,FALSE,0
26508,Korean Association of Probation and Parole Services,28,FALSE,0
26741,Journal of Individual Differences in Education,28,TRUE,1
27217,South West Doctoral Training Partnership,28,TRUE,0.286
27278,Westcliff University,28,TRUE,0.857
27504,International Center for Research & Development,28,TRUE,1
27614,The Pusan Archaeological Society,28,TRUE,0.821
27651,Sekolah Tinggi Teologi Amanat Agung,28,TRUE,0.857
27664,Revista Internacional Educon,28,TRUE,1
27950,Balkan Music And Art Journal,28,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,28,TRUE,0.929
28212,Cagatay Sarp,28,TRUE,1
28217,Caucasian Journal of Science,28,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,28,TRUE,1
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,28,TRUE,0.821
29078,Directorate of Agricultural Information,28,TRUE,1
29321,Suomen Muinaismuistoyhdistys,28,TRUE,0.786
29349,LLC Scientific and Consulting Center,28,FALSE,0
29526,Rehabilitation Counselors and Educators Association,28,TRUE,0.964
29773,Durmus Burak,28,TRUE,1
30037,Unified Citation Journals Ltd,28,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,28,TRUE,0.929
30533,Versuchszentrum Laimburg,28,TRUE,0.643
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30735,Dr. D. Y. Patil B-School,28,TRUE,0.643
30828,International Visual Literacy Association,28,TRUE,1
30858,Vietnam Foundry and Metallurgy Science and Technology Association,28,TRUE,0.286
30863,Penerbit Peneleh,28,TRUE,1
31068,Faculty of Administration University of Sarajevo,28,TRUE,1
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),28,TRUE,0.821
31689,Eurasia International University,28,TRUE,1
31776,Institute of Future Society and Christianity,28,TRUE,0.857
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,28,TRUE,0.821
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,28,TRUE,0.857
31897,"Centro de Politica Digital Para America Latina, AC",28,TRUE,0.857
32229,Western Society of Criminology,28,TRUE,0.714
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,28,TRUE,0.857
32554,Magallat al-qanun al-duwali wa al-tanmiyat,28,FALSE,0
32682,Parliament of Malaysia,28,TRUE,0.821
32832,Asia Cultural Creativity Institute,28,TRUE,0.786
32847,Editora Barlavento,28,FALSE,0
32871,STIKES Borneo Cendekia Medika,28,TRUE,0.571
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,28,TRUE,0.857
33014,BATHINVS Association,28,TRUE,1
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,28,TRUE,1
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,FALSE,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,28,TRUE,1
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,28,TRUE,0.786
34215,Bunda Media Grup,28,FALSE,0
34289,Geographical Society of Ireland,28,TRUE,0.857
34534,Instituto Fe y Libertad,28,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,28,TRUE,0.786
34650,Quality Leadership University,28,TRUE,0.821
35502,University Press of Morocco,28,FALSE,0
35577,Sekolah Tinggi Agama Islam Pati,28,TRUE,1
35963,The Dawn Publishers,28,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,28,TRUE,0.5
36337,Galda Verlag,28,TRUE,0.929
36372,PT. Safari Amalia,28,TRUE,0.821
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,28,TRUE,1
36530,Bangladesh Institute of Development Studies,28,TRUE,0.964
37480,LLC Publishing House &quot;Manuscript&quot;,28,FALSE,0
38151,The Global Association of Applied Liberal Arts Studies,28,TRUE,0.821
38348,Korean Association for Reunification Education,28,TRUE,0.857
38574,Journal of Enderun,28,TRUE,1
38600,Ministério Público do Estado de Minas Gerais,28,TRUE,1
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,TRUE,0.857
38895,The Wallace Foundation,28,TRUE,1
38934,Namibia University of Science and Technology,28,TRUE,1
39009,Politeknik Ketenagakerjaan,28,TRUE,0.857
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,28,TRUE,0.893
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,28,TRUE,0.929
39703,Olusegun Agagu University of Science and Technology,28,TRUE,0.929
39711,The Korean Women Economists Association,28,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,28,TRUE,0.75
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,28,TRUE,0.857
47636,Philippine College of Surgeons,28,TRUE,0.821
47716,Institute of Applied Ethnopolitical Research,28,TRUE,0.786
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,28,TRUE,0.893
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",28,TRUE,0.964
48538,Maharajgunj Nursing Campus,28,TRUE,1
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,28,TRUE,0.857
48749,Yayasan Victory Haga Indonesia,28,TRUE,0.857
48818,CV. Atma Workshop Innovation,28,TRUE,0.893
49122,Helwan University TAST Journal,28,FALSE,0
49178,Národní ústav lidové kultury,28,TRUE,0.964
49695,International Research Academy of Science and Art,28,TRUE,0.964
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",28,TRUE,0.821
49888,Petersburg Oriental Studies,28,FALSE,0
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,28,TRUE,0.893
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",28,TRUE,1
50501,The Thai Society of Hematology,28,TRUE,0.75
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",28,TRUE,0.786
50766,PT. Xsolusi Media Cendekia,28,TRUE,0.893
50951,Konsultan Surya Buana,28,TRUE,0.893
51167,HBS Medical and Dental College,28,TRUE,0.893
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,28,TRUE,0.857
51562,Società Italiana di Scienze del Turismo,28,TRUE,1
52021,iConclusions Publishing House,28,TRUE,0.964
52088,Agricultural & Applied Economics Association,28,TRUE,0.929
52359,Sekolah Tinggi Alkitab Batu Malang,28,TRUE,0.857
52447,American International Theism University,28,TRUE,1
52457,Indonesian Scholars Global Forum,28,TRUE,1
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,TRUE,1
52578,Pusat Studi PPI Turki (PUSPITUR),28,TRUE,0.964
52677,Asociación Latinoamericana de Filosofía de la Educación,28,TRUE,0.929
53015,Bio10,28,FALSE,0
53060,University of London Press,28,TRUE,1
53175,"Nexus Platforms, Inc.",28,FALSE,0
53294,Indonesian Society of Engineering and Technology,28,TRUE,0.857
53369,Synergy Publication,28,TRUE,0.964
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,FALSE,0
2310,hpsmedia Verlag GmbH,27,TRUE,1
2372,University Library/University of Twente,27,TRUE,0.074
2675,Norwegian Society of Automatic Control,27,FALSE,0
3148,Instituto Evandro Chagas,27,TRUE,0.074
4316,ISEKI Food Association,27,TRUE,0.926
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,FALSE,0
5434,Fundamental Journals,27,TRUE,1
5585,ISPA - Instituto Universitario,27,TRUE,1
7125,Botanikai Kozlemenyek,27,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,27,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",27,FALSE,0
7801,The Korean Association of Psychoanalysis,27,FALSE,0
7929,Universidad Politecnica de Guanajuato,27,TRUE,0.852
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,27,FALSE,0
9038,ICT in Practice,27,TRUE,0.815
9107,Gokhale Institute of Politics and Economics,27,TRUE,1
9935,The Federation of Finnish Learned Societies,27,TRUE,1
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,27,TRUE,0.926
10701,Sekolah Tinggi Hukum Bandung,27,TRUE,0.815
12349,Rhine Research Centre,27,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,27,TRUE,1
17079,Pusat Pembelajaran dan Strategi Kebijakan Talenta Aparatur Sipil Negara Nasional (PUSJAR SKTASN Nasional),27,TRUE,0.889
17301,4ID,27,FALSE,0
17368,Sosyal Guvenlik Dergisi,27,TRUE,1
18282,Croatian Cartographic Society,27,TRUE,1
18610,The Korean Association for Political and Diplomatic History,27,TRUE,0.815
18657,Revista Paulista de Enfermagem-REPEn,27,TRUE,0.852
18949,Tekniikan waiheita,27,TRUE,0.704
19083,Scienceweb Publishing,27,TRUE,1
19240,Health Education and Training Institute - HETI,27,TRUE,1
19769,Revista PesquisAgro,27,TRUE,0.852
20275,Association of Counseling Sexology and Sexual Wellness,27,TRUE,0.148
21215,Northeast Business and Economics Association,27,TRUE,0.778
21481,Institute of Global Politics,27,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,27,TRUE,0.889
22579,Fundacion Accion Contra El Hambre,27,TRUE,0.889
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,TRUE,1
24680,BDK Semarang,27,TRUE,0.852
24748,G N Corporation Co Ltd,27,FALSE,0
24751,Aisthesis Verlag,27,TRUE,0.148
25434,Elisava Barcelona School of Design and Engineering,27,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",27,TRUE,0.815
25901,Tridha Scholars Publishing Pvt Ltd,27,TRUE,0.63
25945,Centre d Estudis Demografics (CED),27,TRUE,1
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",27,TRUE,0.889
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,27,TRUE,0.444
26664,idil Ural Arastirmalari Dergisi,27,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",27,TRUE,1
26823,STIE Kertanegara Malang,27,TRUE,0.889
27299,"Academia Mexicana de Investigacion Turistica, A.C.",27,TRUE,0.519
27348,The Military & Culture Association of Korea-Japan,27,FALSE,0
27468,School Press Publisher,27,FALSE,0
27831,Instituto Lauro de Souza Lima,27,TRUE,0.963
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",27,TRUE,0.889
28393,The Northeast Asian Business and Economics Association,27,TRUE,0.852
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",27,TRUE,1
28748,Sociedad(e) Iberica de Micologia,27,TRUE,0.148
28927,Center for Positive Sexuality,27,TRUE,0.63
29035,Konsorsium Cendekiawan Indonesia,27,TRUE,0.852
29188,Gazi Husrev-begova biblioteka Sarajevo,27,TRUE,0.926
29234,Marine and Life Sciences,27,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,27,TRUE,0.889
29779,"Mİnistry of Health, GD Health Services, HTA Department",27,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,TRUE,1
30221,International Federation for Information Processing (IFIP),27,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,27,TRUE,0.852
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,FALSE,0
30466,Kidney Cancer Association (KCA),27,TRUE,0.926
30514,"South, West and Wales Doctoral Training Partnership",27,FALSE,0
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,27,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),27,TRUE,1
31279,Politeknik STTT Bandung,27,TRUE,1
31539,Karadeniz Technical University,27,TRUE,1
31690,Suwaib Amiruddin Foundation (SAF),27,TRUE,0.963
32286,Sekolah Tinggi Teologi Baptis Medan,27,TRUE,0.852
32723,Higher Education and Oriental Studies,27,FALSE,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",27,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,27,TRUE,0.963
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,27,TRUE,0.926
33331,"IBA Karachi, Business Review",27,FALSE,0
33332,Berlin Exchange,27,FALSE,0
33390,Museo Nacional de Historia Natural,27,TRUE,0.815
33581,Academic Press Fribourg,27,TRUE,1
33723,Antalya Akev Universitesi,27,TRUE,1
33813,MD Publishing,27,TRUE,1
33831,Indonesian Forestry Certification Cooperation,27,TRUE,1
34220,Center for Conservation of Archaeological Objects,27,TRUE,1
34222,The Bhutan Watch,27,TRUE,0.222
34791,Korean Society of Automation and Robotics in Construction,27,FALSE,0
34939,Kaifukuki Rehabilitation Ward Association,27,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",27,TRUE,0.778
35695,Government Medical College Patiala,27,FALSE,0
35816,Association of Health Psychologistsin,27,TRUE,0.667
35843,Innovative Scientific Publisher,27,TRUE,0.889
35895,Hegel Society Croatia,27,TRUE,1
36033,The Japan Society of Applied Physics,27,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,27,TRUE,0.926
37353,Ma'had Aly Salafiyah Syafi'iyah,27,TRUE,0.889
37400,Escuela Superior de Arte y Diseño de Andalucía,27,TRUE,0.889
37465,National Association of Algerian Teachers and Researchers,27,TRUE,0.667
38177,Historiskarkeologiska,27,TRUE,0.778
38227,National Battery Research Institute,27,TRUE,0.556
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,27,TRUE,0.852
38966,Academy of Political and Legal Sciences of Ukraine,27,TRUE,1
39119,Slovenský hydrometeorologický ústav,27,TRUE,0.037
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,TRUE,1
39495,Sustainable Development Policy Institute,27,TRUE,0.704
39643,Faculdade Arnaldo Janssen,27,TRUE,0.296
39801,Saudi Journal of Psychological Counseling,27,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",27,TRUE,0.852
47549,Roman Science Publications Inc.,27,TRUE,0.333
47700,The Centre for Excellence in Child and Family Welfare,27,TRUE,0.407
48368,Institute of Islam Jamiat Kheir,27,TRUE,0.852
48574,Forum Tauri Press,27,TRUE,0.889
48711,Consejo Audiovisual de Andalucﾃｭa,27,TRUE,1
48842,Editora Aromas da Terra LTDA,27,TRUE,0.815
49050,Sekolah Tinggi Teologi Trinity Parapat,27,TRUE,0.778
49145,PT. Solusi Komunikasi Terapan,27,TRUE,0.852
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,27,TRUE,0.926
49588,Gemmologie et Francophonie,27,TRUE,1
49714,Fundacion Docomomo Ibérico,27,TRUE,0.926
50998,Auditoría General de la República,27,TRUE,0.926
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,27,TRUE,0.963
51211,Associação Nacional dos Procuradores e Advogados Públicos Federais - ANPPREV,27,TRUE,0.778
51238,Universidad Nacional de Cajamarca,27,TRUE,0.481
51297,Biteca (Publications),27,TRUE,1
51305,Kathmandu University,27,TRUE,0.333
51407,Edu Science Indonesia,27,TRUE,0.889
51449,Fundación Universitaria San Martín,27,TRUE,1
51684,University of Tirana,27,TRUE,1
51697,Ecoscribe Publishers Company Limited,27,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",27,TRUE,0.963
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,27,TRUE,0.852
51981,PT. Matra Cendikia Abadi,27,TRUE,0.815
52016,Instituto Theodoro Ratisbonne,27,TRUE,0.926
52226,K Beauty In Society,27,TRUE,0.741
52356,Sociedad Aragonesa de Optometria y Contactologia,27,TRUE,0.963
52416,Nigerian Society for Crop Protection,27,TRUE,1
52512,Indygo Media Jacek Lewandowski,27,TRUE,1
52818,Universidad Tecnológica Intercontinental - UTIC,27,TRUE,0.889
52824,JBS Global,27,TRUE,0.63
53094,Eigen Sciences,27,FALSE,0
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,27,TRUE,0.852
53537,PT. Sativa Publishing Group,27,TRUE,0.963
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,27,TRUE,0.963
53776,Yayasan Pesantren Islam Literasi Nusantara,27,TRUE,0.852
45,British Institute of Radiology,26,FALSE,0
1744,Southern California Academy of Sciences,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
3727,Korean Society of Medical Genetics,26,FALSE,0
4005,Japan Society for Comparative Endocrinology,26,FALSE,0
4503,Brazilian Center for Physical Research,26,FALSE,0
5769,Japanese Association for Management Systems,26,FALSE,0
5846,National Weather Association,26,TRUE,0.923
6091,Instituto Cervantes at Harvard University,26,TRUE,0.962
6712,Croatian Conservation Institute,26,TRUE,0.885
6886,Marianna University Society of Medical Science,26,FALSE,0
7183,Indonesian Food Technologists,26,TRUE,1
7416,Instituto Federal do Amapa,26,TRUE,1
8355,NAPICU (National Association of Psychiatric Intensive Care Units),26,TRUE,0.808
8412,Divan: Disiplinlerarasi Calismalar Dergisi,26,TRUE,1
8583,KeiMyung University Institute for Women's Studies,26,FALSE,0
8672,College of Communication and Public Relations,26,TRUE,1
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",26,TRUE,0.962
9102,Soil Water Journal,26,TRUE,1
9210,Reforesta,26,TRUE,1
