id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31038,Journal of Education and Recreation Patterns,85,TRUE,1
31428,Journal of Arts and Social Sciences,85,FALSE,0
31508,Real Academia Nacional de Farmacia,85,TRUE,0.9764705882352941
33922,Libyan Center for Studies and Research in Environmental Science and Technology,85,TRUE,1
34280,Yayasan Marwah Madani Riau,85,TRUE,1
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),85,TRUE,1
35718,Mustafa Koc,85,TRUE,1
36172,Progres Ilmiah Kesehatan,85,TRUE,1
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,85,TRUE,0.8705882352941176
36426,Universitas Kristen Papua,85,TRUE,1
36657,Uniao Brasileira de Faculdades,85,TRUE,0.9529411764705882
36870,Saglik Bilimleri Universitesi,85,TRUE,1
37231,Central Manufacturing Technology Institute,85,FALSE,0
38835,National Center for Higher Education Development,85,TRUE,1
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,85,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,85,TRUE,1
47981,Innovative Publishers and Plagiarism Services,85,TRUE,1
48170,PT. Tangrasula Tekno Kreatif,85,TRUE,1
48227,Penerbit dan Percetakan CV. Picmotiv,85,TRUE,1
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,85,TRUE,1
51900,Institut Agama Islam Almuslim Aceh,85,TRUE,1
52529,Ornithological Society of New Zealand,85,TRUE,0.4588235294117647
52757,International Integralize Scientific,85,TRUE,1
52762,Sekolah Tinggi Agama Islam Nurul Qadim,85,TRUE,1
350,"Society of Chemical Engineers, Japan",84,FALSE,0
2320,Japan Society for Oriental Medicine,84,FALSE,0
2462,Japanese College of Surgeons,84,FALSE,0
3878,Korean Energy Society,84,FALSE,0
5038,Korean Academy of Community Health Nursing,84,TRUE,0.9880952380952381
5479,Korean Academy of Stomatognathic Function and Occlusion,84,FALSE,0
5730,The Indonesian Phytopathological Society,84,TRUE,1
6729,Jyvaskyla University Library,84,TRUE,0.9642857142857143
6838,The Korean Association for Mongolian Studies,84,TRUE,1
7881,The Korean History Education Society,84,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,84,TRUE,0.9285714285714286
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,84,TRUE,1
8615,Portuguese Association of Nutritionists,84,TRUE,1
8756,FBU SPbFRI,84,FALSE,0
9613,Faculdades EST,84,TRUE,0.9166666666666667
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,84,TRUE,0.9285714285714286
10112,Fondazione Vasculab impresa sociale ETS,84,TRUE,0.5
10407,University of Central Punjab,84,TRUE,1
10784,Dong-ak Society of Language and Literature,84,FALSE,0
11166,Digitodontics International Academy,84,TRUE,0.9404761904761905
11770,The Korean Tea Society,84,TRUE,1
12307,Universidad Autonoma de Manizales,84,TRUE,0.9642857142857143
17401,Lupine Publishers LLC,84,FALSE,0
18719,Asociación Española de Historia Económica,84,TRUE,0.1785714285714286
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,84,TRUE,0.5714285714285714
19041,Institute for Scientific Research and Development,84,TRUE,0.04761904761904762
19679,Information Age,84,TRUE,0.9880952380952381
20188,Netherlands Institute for Sound and Vision,84,TRUE,0.9761904761904762
21344,Revista Interacao Interdisciplinar,84,TRUE,1
21606,The Korean Medieval History Society,84,FALSE,0
22036,Revista Acadêmica Online,84,FALSE,0
23846,Cracow University of Technology,84,TRUE,0.9761904761904762
25557,Humanities Research Institute Chungnam National University,84,FALSE,0
25865,International Union of Radio Science (URSI),84,FALSE,0
25897,Scholars for English Studies in Korea,84,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,84,TRUE,0.9285714285714286
28823,Indygo Zahir Media,84,TRUE,1
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",84,TRUE,1
31307,Chaoyang University of Technology (IJASE),84,FALSE,0
32659,Technobius,84,TRUE,1
32684,Soliton Publishing House,84,TRUE,1
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",84,TRUE,1
33672,Magyar Nemzeti Muzeum,84,TRUE,0.75
35026,Lembaga Ketahanan Nasional Republik Indonesia,84,TRUE,0.9880952380952381
36116,EJSE International,84,TRUE,1
36181,"John M. Pfau Library, California State University San Bernardino",84,FALSE,0
36295,United Frontiers Publisher,84,TRUE,1
36304,Universidade Federal do Cariri,84,TRUE,1
37756,Nova Praxis Editorial,84,TRUE,1
38893,International Accountancy Training Centre Educational Fund,84,TRUE,1
38980,Universidad Privada Domingo Savio,84,TRUE,1
39357,Korean Administrative Law Association,84,TRUE,0.9880952380952381
39679,Kilau Publishing,84,TRUE,1
47694,Lloyd Institute of Management and Technology,84,TRUE,1
48737,PT. Media Akademik Publisher,84,TRUE,1
50069,All Academic Research,84,TRUE,0.9880952380952381
50407,Tulipa Opera Scholarum,84,TRUE,0.2857142857142857
50733,"Departamento de Gastronomia do Instituto de Nutrição Josué de Castro, Universidade Federal do Rio de Janeiro",84,TRUE,0.9047619047619048
52784,Editorial SAGA,84,TRUE,1
390,Surface Analysis Society of Japan,83,FALSE,0
2463,Marine Technology Society,83,TRUE,0.5783132530120482
3311,The Japanese Society for the History of Economic Thought,83,FALSE,0
3702,Korean Association of Child Studies,83,TRUE,1
4253,Department of Forest Management,83,TRUE,0.8313253012048193
4530,The Korean Society of Medicinal Crop Science,83,FALSE,0
4758,Korean Society for Bone and Mineral Research,83,TRUE,0.963855421686747
4974,MESTE NGO,83,TRUE,0.6265060240963854
5511,Asian Society of Human Services,83,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,83,FALSE,0
5650,Korean Society of Occupational Therapy,83,TRUE,0.8072289156626506
5893,The East Asian Association of International Studies,83,FALSE,0
5908,Cambria Press,83,TRUE,0.07228915662650602
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,83,TRUE,0.9879518072289157
7561,International Wader Study Group,83,TRUE,0.0963855421686747
9533,Places Journal,83,TRUE,0.2048192771084337
9542,Revista Gestao Organizacional,83,TRUE,0.855421686746988
10036,The Korean Society of Health and Welfare,83,FALSE,0
10107,National Scientific Centre Institute of Metrology,83,TRUE,1
10281,Fund for Support and Development of Protected Areas,83,TRUE,1
10720,Muhasebe ve Finansman Dergisi,83,TRUE,1
10917,Association of Anesthesiologists of Ukraine,83,TRUE,0.9518072289156627
11004,Fundatia Romania de Maine,83,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,83,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,83,TRUE,1
12012,Acta Medica Alanya,83,TRUE,1
12023,American Welding Society,83,TRUE,1
12116,Elore,83,TRUE,0.3373493975903614
13871,University of Haifa,83,FALSE,0
14453,Verlag Eugen Ulmer,83,FALSE,0
16433,UNISCI,83,TRUE,1
17311,The Korean Society Of Family Law,83,TRUE,1
17372,MAGGIOLI S.p.A.,83,FALSE,0
17786,"Engineering, Project, and Production Management (EPPM)",83,FALSE,0
18676,University of Baghdad - College of Mass Communication,83,TRUE,1
19034,Kocaeli Universitesi Egitim Dergisi,83,TRUE,1
19181,The Korean Society for Multicultural Health,83,TRUE,0.5903614457831325
19539,Universitas Faletehan,83,TRUE,1
20024,Korean Society of Nursing Research,83,TRUE,1
20076,Society for Standards Certification and Safety,83,TRUE,0.7710843373493976
22650,"IAID Ciamis, Jawa Barat",83,TRUE,1
22989,Glasgow Natural History Society,83,TRUE,0.3493975903614458
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,83,TRUE,0.6265060240963854
23776,"Advancements in Agricultural Development, Inc.",83,TRUE,1
24539,Autonomous University of Baja California,83,TRUE,1
26385,Editura Electra,83,TRUE,1
26694,Manisa Celal Bayar University,83,TRUE,1
27399,Science Archives,83,TRUE,0.6626506024096386
27851,Al-araqah Foundation,83,TRUE,1
29831,Korea Society Of The Politics Of Education,83,TRUE,0.7831325301204819
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",83,TRUE,0.9518072289156627
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,83,FALSE,0
30300,Academy of Fine Arts in Krakow,83,TRUE,0.9397590361445783
31417,Asociacion de Colombianistas,83,TRUE,0.8433734939759036
31653,Universitas Teknologi Bandung,83,TRUE,1
32673,South African Society for Cultural History,83,FALSE,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,83,TRUE,1
33349,Sekolah Tinggi Agama Islam Persis Bandung,83,TRUE,1
33530,In-Trend,83,TRUE,0.963855421686747
33620,Emergency Medicine Association of Turkey,83,TRUE,1
34750,DSRPT GbR,83,TRUE,0.9759036144578312
35218,Uniao das Faculdades dos Grandes Lagos,83,TRUE,1
35743,Universidad Nacional de Frontera,83,TRUE,1
36607,Nuorisotutkimusseura,83,TRUE,0.4096385542168675
37550,The Korean Association for the Study of Religious Education,83,TRUE,0.7469879518072289
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,83,TRUE,1
38108,Society of Student Run Free Clinics,83,TRUE,1
39072,Ecological Society of Bangladesh,83,TRUE,1
39099,Yayasan Baitul Insan Khoir,83,TRUE,1
39666,Vietnamese Society of Otorhinolaryngology,83,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,83,TRUE,1
48285,Asociación Mexicana de Lingüística Aplicada,83,TRUE,0.5662650602409639
48320,Biomed,83,TRUE,0.9518072289156627
49153,St. Petersburg Academy of Arts named after Repin,83,TRUE,1
51141,Sekolah Tinggi Ilmu Ekonomi Cendekia Karya Utama Semarang,83,TRUE,1
52534,"University of Priština, Faculty of Law",83,TRUE,1
2500,Japanese Society of Environmental Infections,82,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",82,TRUE,1
3403,Japan Health Physics Society,82,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),82,TRUE,0.8414634146341463
5502,The Korean Association of Language Sciences,82,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),82,TRUE,0.01219512195121951
7413,UNIVAP Universidade de Vale do Paraiba,82,TRUE,1
8276,Korean Comparative Education Society,82,TRUE,1
8749,Korean Commercial Law Association,82,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,82,FALSE,0
10302,LaborHistorico,82,TRUE,1
10317,Journal of Environmental Analysis and Progress - JEAP,82,TRUE,1
11013,Journal of Baghdad College of Dentistry,82,TRUE,1
11081,Environment and Social Welfare Society,82,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",82,TRUE,1
11204,Revista Brasileira da Historia da Midia,82,TRUE,0.975609756097561
12164,"Max Planck Institute for the Study of Crime, Security and Law",82,FALSE,0
16545,MacEwan University Library,82,TRUE,0.9634146341463415
18506,Market Economy Institute of RAS - MEI RAS,82,TRUE,1
18507,Éditions Alphil,82,TRUE,0.6951219512195121
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,82,TRUE,1
19787,University of Pannonia,82,TRUE,0.9390243902439024
19877,"The Law Research Institute, Chungnam National University",82,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,82,TRUE,1
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,82,TRUE,0.9878048780487805
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",82,TRUE,0.6707317073170732
21433,ProLiteracy Worldwide,82,FALSE,0
22237,STKIP PGRI Sumenep,82,TRUE,1
22512,Universidad de Montevideo,82,TRUE,0.9268292682926829
22870,Management et Data Science,82,TRUE,1
23163,Perpustakaan Nasional RI,82,TRUE,1
23454,Research Publishing Academy,82,FALSE,0
23572,The Bukak History Academy,82,TRUE,1
25381,STID Muhammad Natsir,82,TRUE,1
27374,Faculty of Dentistry Khalij-Libya Dental College,82,TRUE,1
27897,Russian Federal Research Institute of Fisheries and Oceanography - Azov-Black Sea Branch (AzNIIRKH),82,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",82,FALSE,0
28806,Sociedad Chilena de Neumología Pediátrica,82,TRUE,0.7439024390243902
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",82,FALSE,0
29398,Concurrent Disorders Society Press,82,FALSE,0
29415,Institut Rahmaniyah Sekayu,82,TRUE,1
30809,University of Health Science,82,TRUE,1
31238,Stieglitz Academy,82,TRUE,1
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",82,TRUE,1
32424,Asociacion Espanola de Estudio en Drogodependencias,82,TRUE,0.6585365853658537
32560,Politeknik Adiguna Maritim Indonesia Medan,82,TRUE,1
32740,Avrasya Yazarlar Birligi,82,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,82,TRUE,0.03658536585365854
33869,"Education Research Institute, Chungbuk National University",82,TRUE,0.9024390243902439
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,82,TRUE,1
34442,Pakistan Journal of Pathology,82,TRUE,1
34600,Fundacao Herminio Ometto,82,TRUE,1
34861,Association of Business Lawyers of Serbia,82,TRUE,1
35192,Gondwana Geological Society,82,TRUE,1
36079,"College of Education for Pure Science, University of Basrah",82,TRUE,1
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,82,TRUE,0.8658536585365854
38026,Associação Portuguesa para o Desenvolvimento Regional,82,TRUE,0.9878048780487805
38149,Sekolah Tinggi Agama Islam Darul Falah,82,TRUE,1
39019,Institute Laboratory of Research and Statistics Centre,82,TRUE,1
39775,Alliance University,82,TRUE,1
39866,PT. Berbagi Teknologi Semesta,82,TRUE,1
39940,World Sports University,82,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,82,TRUE,1
51973,Sociedad Venezolana de Gastroenterologia,82,TRUE,1
52362,International Journal of Research in Economics and Finance,82,TRUE,1
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,82,TRUE,1
53089,Brest State A.S. Pushkin University,82,TRUE,1
630,Japan Petroleum Institute,81,FALSE,0
2568,Korean Academy of Child Health Nursing,81,TRUE,0.8395061728395062
2778,Oecologia Australis,81,TRUE,0.2962962962962963
2874,Japanese Society of Nutrition and Food Science,81,FALSE,0
3210,Netherlands Ornithologists' Union,81,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,81,TRUE,0.9753086419753086
3755,The Korean Society of Sports Medicine,81,FALSE,0
3802,The Japanese Society of Clinical Cytology,81,FALSE,0
3933,Lockwood Press,81,TRUE,0.8518518518518519
4099,Korean Council of Science Editors,81,TRUE,0.5061728395061728
4127,Japan Society of Phlebology,81,FALSE,0
4721,International College of Surgeons,81,TRUE,0.8765432098765432
5018,Korean Society of International Agriculture,81,FALSE,0
5203,Associacio catalana de Salut Laboral,81,TRUE,1
5550,The Arctic Institute of North America,81,TRUE,0.6049382716049383
5623,The Japan Society for Industrial and Applied Mathematics,81,FALSE,0
5851,The Swedish Institute for Children's Books,81,TRUE,1
5958,Korea Environmental Policy and Administration Society,81,FALSE,0
7992,The World Society of Taekwondo Culture,81,TRUE,1
8261,Institute of Chinese Study Pusan National University,81,FALSE,0
8287,Korea Evangelical Missiological Society,81,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,81,TRUE,1
8483,Journal of Public and Nonprofit Affairs,81,TRUE,0.6419753086419753
8770,Korean Society of Gerontological Social Welfare,81,FALSE,0
8999,Journal of History and Future,81,TRUE,1
9139,Journal Dependability,81,TRUE,1
9603,International Big History Association,81,TRUE,0.8765432098765432
10600,Centr Regionalnikh Issledovanij,81,TRUE,0.9012345679012346
10660,Faculty of Media and Communication,81,TRUE,0.8271604938271605
11173,Wydawnictwo Czelej Sp. z o.o.,81,FALSE,0
11728,Historia Economica e Historia de Empresas,81,TRUE,0.8765432098765432
11841,Revista de Educacao Publica,81,TRUE,1
11857,Korean Science Education Society for the Gifted,81,TRUE,1
11927,Revista Agronomia Brasileira,81,FALSE,0
11934,Revista Eclesiastica Brasileira,81,TRUE,1
12118,Alue ja Ymparisto,81,TRUE,0.9876543209876543
12221,Federation of State Medical Boards,81,TRUE,0.2962962962962963
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,81,TRUE,1
14917,The Road Association of Serbia Via-vita,81,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,81,TRUE,1
17283,The Society Chinese Literature,81,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,81,TRUE,1
18279,Communicable Diseases Intensive Care Association,81,TRUE,1
19061,Turkish Computational and Theoretical Chemistry,81,TRUE,1
19401,Institute for Human Studies of Kyungnam University,81,FALSE,0
19512,Trabzon Ilahiyat Dergisi,81,TRUE,1
20074,PPM School of Management,81,TRUE,0.4567901234567901
20487,Han Yang Law Association,81,FALSE,0
21417,STIKes Wiyata Husada Samarinda,81,TRUE,0.9753086419753086
21457,Revista Cientifica Hospital Santa Izabel,81,TRUE,1
21752,STMIK Rosma,81,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,81,TRUE,0.8518518518518519
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,81,TRUE,0.3580246913580247
23467,Vistka LTD,81,TRUE,1
23497,Asosiasi Dosen Perguruan Tinggi Islam,81,TRUE,1
23647,Politeknik Jambi,81,TRUE,1
25515,Biological Diversity and Conservation,81,TRUE,1
25653,Korean Association For Communication and Information Studies,81,FALSE,0
25988,Istanbul Yeni Yuzyil Universitesi,81,TRUE,1
27205,International Association for Music and Medicine,81,TRUE,1
27605,STAI AL-Falah Banjarbaru,81,TRUE,0.1358024691358025
27853,International Society of Arboriculture,81,TRUE,0.9382716049382716
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",81,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",81,TRUE,1
28994,European Academy of Sciences Ltd,81,TRUE,0.962962962962963
29037,Korean Youth Counseling Association,81,TRUE,0.691358024691358
29271,Tarsadalomtudomanyi kutatokozpont,81,TRUE,0.5925925925925926
29648,Academic Scientific Research Journals,81,TRUE,0.8518518518518519
30470,Geuthee Institute,81,TRUE,1
30712,Alssebt,81,FALSE,0
32263,The Creativity Journal,81,FALSE,0
32629,Journal of Economic Sciences Institute,81,FALSE,0
32918,Turkish Society of Microbiology,81,FALSE,0
34541,Ministerio de Trabajo y Economia Social,81,TRUE,0.5555555555555556
34646,Arid Regions Institute,81,TRUE,1
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,81,TRUE,0.9876543209876543
36297,Wounds Canada,81,TRUE,0.888888888888889
36738,Klinik Psikoloji Arastirmalari Dernegi,81,TRUE,1
38410,Sekolah Tinggi Teologi Kanaan Nusantara,81,TRUE,1
39871,Lembaga Edukasi Ilmiah Indonesia,81,TRUE,1
47615,Satria Publishing,81,TRUE,1
48294,"Yunnan Observatories, Chinese Academy of Sciences",81,FALSE,0
48686,Tarqabin Nusantara Group,81,TRUE,1
49872,Indian Society For Agricultural Development and Policy,81,FALSE,0
50257,Gesellschaft für Anomalistik e.V.,81,TRUE,0.3580246913580247
51575,Colegio de Arqueólogos del Perú,81,TRUE,0.9753086419753086
52396,Economic Scientific Research Institute,81,TRUE,0.8765432098765432
52916,Editorial Edúcate,81,TRUE,1
53621,Universidad Europea,81,TRUE,0.888888888888889
5212,The Korean Family Welfare Association,80,FALSE,0
5525,Korean Academy of Human Resource Management,80,FALSE,0
5740,Journal of Dentistry Indonesia,80,TRUE,0.7375
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",80,TRUE,1
6330,University of Zagreb School of Dental Medicine,80,FALSE,0
7989,Korean Rhinologic Society,80,TRUE,0.975
8048,Institute of Japanese Studies Dankook University,80,FALSE,0
8204,Sakarya University Journal of Education,80,TRUE,1
8293,Sociedade Brasileira de Sociologia,80,TRUE,0.9875
9258,Daedong Hanmun Association,80,TRUE,1
9619,Universidad de Magallanes,80,TRUE,0.875
9686,ESPM Rio de Janeiro,80,TRUE,0.95
10123,"Department of Theology and Philosophy, UKM",80,FALSE,0
11058,LLC Perspectiva,80,TRUE,1
11066,STIE PGRI Dewantara Jombang,80,TRUE,1
11302,Anthropological Researches and Studies,80,TRUE,1
11743,Pontifica Universidad Catolica Madre y Maestra,80,TRUE,0.8875
12685,Sam Houston State University Library,80,TRUE,0.975
13790,Queen Margaret University,80,TRUE,1
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,80,FALSE,0
17757,International Journal of Chemistry and Technology,80,TRUE,1
17761,Nemzet es Biztonsag,80,TRUE,0.8625
17775,Tribunal de Contas do Estado do Ceara,80,TRUE,0.95
18608,Asian Journal of Convergence in Technology,80,FALSE,0
19206,Revemop,80,TRUE,1
19784,Acta Materialia Transylvanica,80,TRUE,1
20059,STKIP Pesisir Selatan,80,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,80,TRUE,0.875
21095,"The Institute for Legal Studies, Sogang University",80,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,80,TRUE,1
21596,Liberal Arts University,80,TRUE,1
22373,STIKES Bina Usada Bali,80,TRUE,1
22456,Israa University Journal for Humanities,80,FALSE,0
23321,Odesa Military Academy,80,TRUE,1
23353,The Korean Health & Fundamental Medical Science Society,80,TRUE,0.825
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,80,TRUE,0.975
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,80,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",80,TRUE,0.9875
25220,British Association of Physicians of Indian Origin,80,TRUE,1
26384,Archives of Pediatric Neurosurgery,80,TRUE,1
27134,Global Research Institute for Arts and Culture Education,80,FALSE,0
29113,National Association of Scholars,80,TRUE,0.9125
29979,"Department of Mathematics, University of the Punjab",80,TRUE,1
30115,DigItalia - Rivista del digitale nei Beni Culturali,80,TRUE,0.9125
30377,Krajowa Szkola Sadownictwa i Prokuratury,80,TRUE,0.8
30526,University of New South Wales Law Journal,80,TRUE,1
30823,Rila Publications Ltd,80,TRUE,1
31352,Delhi Metropolitan Education (GGSIPU),80,TRUE,1
31785,Small Business Institute,80,TRUE,1
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,80,TRUE,1
32448,Universitas Al-Azhar Medan,80,TRUE,1
33678,Asociacion Iberica de Limnologia,80,TRUE,1
33747,Union of Physicists in Bulgaria,80,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,80,TRUE,1
34672,Comissão Portuguesa de História Militar,80,FALSE,0
35730,Center for Religious Studies and Social Empowerment Foundation,80,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,80,TRUE,0.6375
36772,Avançar Educacional,80,TRUE,1
38478,Aydin Pediatric Society,80,TRUE,1
38683,Edeb Erkan,80,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",80,TRUE,1
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",80,TRUE,1
39467,Dong A University,80,TRUE,1
40066,CV. Yudhistt Fateeh,80,TRUE,1
44130,Sekolah Tinggi Agama Islam Al-Bahjah,80,TRUE,1
47487,Universiti Poly Tech Malaysia,80,TRUE,1
47525,Sarau Institut,80,TRUE,1
48540,Yayasan Cendekia Madani Nusantara,80,TRUE,1
49159,Faculdade Insted,80,TRUE,0.7875
49291,Education and Development Research,80,TRUE,1
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,80,TRUE,1
50361,Russian State University of Cinematography n.a. S. Gerasimov,80,TRUE,1
50841,UAB Sustainability for Regions,80,FALSE,0
52958,Penerbit Windari Cendekia,80,TRUE,1
53007,"Ikaprobsi, Perkumpulan Program Studi Pendidikan Bahasa dan Sastra Indonesia",80,TRUE,1
1453,Chelonian Conservation and Biology Journal,79,FALSE,0
3482,The Korean Society of Poultry Science,79,FALSE,0
5341,Dissolution Technologies,79,TRUE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),79,TRUE,0.9367088607594937
6198,i-das,79,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,79,TRUE,1
7506,The Legal Studies Institute of Chosun University,79,TRUE,1
7857,Liinc em Revista,79,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,79,TRUE,1
8081,Department of Mechanical and Biosystem Engineering IPB,79,TRUE,1
8090,The Institute for Northeast Asian Law Chonbuk National University,79,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,79,FALSE,0
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",79,FALSE,0
9810,Parantez Teknologji Ltd,79,TRUE,1
9841,The Korean Language Society,79,FALSE,0
9857,Cadernos do CEOM,79,TRUE,0.9620253164556962
10093,Seyahat ve Otel Isletmeciligi Dergisi,79,TRUE,1
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,79,TRUE,1
10983,"Korea Society of Leisure, Recreation, and Park",79,FALSE,0
11436,The Korean Society of Elementary Physical Education,79,FALSE,0
11713,Set Publishers,79,TRUE,1
12215,"Faculty of Engineering, University of Rijeka",79,TRUE,1
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),79,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,79,TRUE,1
16315,Institute of Philosophy and Theology of the Society of Jesus,79,TRUE,1
16461,IVS FEB RAS,79,TRUE,1
16541,Politeknik Sukabumi,79,TRUE,0.2278481012658228
16612,National Academy of Statistics Accounting and Audit,79,TRUE,1
17599,The Korean Arts Psychotherapy Association,79,FALSE,0
17752,Acta Humana,79,TRUE,0.9620253164556962
18162,Akademi Keperawatan Dharma Husada Kediri,79,TRUE,0.3164556962025316
18469,Annales Mathematicae et Informaticae - AMI,79,TRUE,0.01265822784810127
18515,Chronobiology in Medicine,79,TRUE,0.8481012658227848
18921,Sekolah Tinggi Teknik-PLN,79,TRUE,1
20096,National Organization of Disinfectionists,79,TRUE,1
20182,Yayasan Rumah Peneleh,79,TRUE,0.379746835443038
20434,Korean Society for Holistic Convergence Education,79,TRUE,1
20821,Korea Management Engineers Society,79,FALSE,0
21011,Science and Research Centre Koper,79,TRUE,0.7594936708860759
21571,Lembaga Layanan Pendidikan Wilayah IV,79,TRUE,1
21674,Revista Brasileira de Sexualidade Humana,79,TRUE,0.9367088607594937
22316,Journal Club for Condensed Matter Physics,79,FALSE,0
22658,J.M.Modern Publishers,79,TRUE,0.8987341772151899
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,79,TRUE,0.8987341772151899
25527,Turkish Journal of Internal Medicine,79,TRUE,1
26211,Universitas Muhadi Setiabudi,79,TRUE,1
27647,Vietnam Petroleum Institute,79,TRUE,1
29423,Historia Oral,79,TRUE,0.8987341772151899
29467,Instytut Polnocny im. W. Ketrzynskiego,79,TRUE,0.810126582278481
29796,"Geological Institute, Bulgarian Academy of Sciences",79,TRUE,0.9620253164556962
30079,All-Russian Geological Research Institute of A. P. Karpinsky,79,TRUE,0.8227848101265823
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",79,TRUE,1
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",79,FALSE,0
34367,University of Louisville - DC Journals,79,FALSE,0
34926,Institut Bisnis Nusantara,79,TRUE,1
36040,Adventist University of Africa,79,TRUE,1
36483,The Ekaterinburg Institute of Physical Education,79,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,79,TRUE,0.8987341772151899
