id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26393,Neuroscience Society of Nigeria,40,TRUE,1
26533,Universitas Mulia,40,TRUE,1
26788,ACT Akademi,40,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,40,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",40,TRUE,1
27435,International Information Institute,40,TRUE,1
27973,Revista Brasileira de Historia da Matematica - RBHM,40,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,40,TRUE,1
28693,National Academy of the Security Service of Ukraine,40,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,40,TRUE,0.7
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",40,TRUE,0.75
29285,Korean Society for French History,40,FALSE,0
29660,"Ondokuzmayis University, Faculty of Medicine",40,TRUE,1
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",40,TRUE,1
29729,"Centro de Estudos da Populacao, Economia e Sociedade",40,TRUE,0.975
29993,Universidad Autonoma de Campeche,40,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",40,TRUE,1
30195,University of the Philippines College of Mass Communication (UP CMC),40,TRUE,0.975
31559,Akademik Dusunce Enstitusu,40,TRUE,1
31588,Geoconexoes Online,40,TRUE,0.95
31701,Tribunal Regional Eleitoral do Ceará,40,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,40,TRUE,1
32668,Association for Korean Shamanistic Studies,40,FALSE,0
32938,FOI-Commerce,40,TRUE,1
33000,Fundacion ProAves de Colombia,40,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,40,TRUE,0.975
33163,Faculty of Pharmacy Cairo University,40,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,40,TRUE,0.95
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,40,TRUE,0.4
33925,Sekolah Tinggi Diakones HKBP,40,TRUE,1
34257,"The Association for Documentary Editing, Inc.",40,FALSE,0
34479,Metro Infectious Disease Consultants,40,TRUE,1
34534,Instituto Fe y Libertad,40,TRUE,1
34771,Black Swan Psychological Assessments Pty Ltd,40,TRUE,1
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,40,TRUE,1
34960,Institut Kefahaman Islam Malaysia,40,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",40,TRUE,1
35282,Academy of Entrepreneurship,40,TRUE,1
35461,PT. Marosk Zada Cemerlang,40,TRUE,1
35572,Sociedad espanola de periodistica,40,TRUE,1
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",40,TRUE,1
35894,Academia de Medicina de Medellin,40,TRUE,0.65
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,40,TRUE,0.7
36250,Professional Association for Cactus Development,40,TRUE,1
36399,Padjadjaran Law Review,40,TRUE,1
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,40,TRUE,1
36623,Sekolah Tinggi Teologi Arrabona Bogor,40,TRUE,1
36944,Gaidar Institute of Economic Policy,40,TRUE,1
36996,Polaris Global Research Organization Inc.,40,TRUE,1
38084,Agência Brasileira de Inteligência,40,TRUE,0.95
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",40,TRUE,1
38788,The Korea Quality of Life Society,40,FALSE,0
39048,Universitas Primagraha,40,TRUE,1
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),40,TRUE,1
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,40,TRUE,1
40019,Universitatea din Oradea,40,TRUE,1
40071,Universitas Kristen Tentena,40,TRUE,1
44143,Cancha Editorial Spa.,40,FALSE,0
47513,Ma'had Aly Mudi Mesjid Raya,40,TRUE,1
47700,The Centre for Excellence in Child and Family Welfare,40,TRUE,0.55
47715,Revista Internacional de Estudos Científicos,40,TRUE,1
47791,The Social Pediatrics Protection Fund,40,TRUE,1
48193,PT. Bone Jaya Kreatif,40,TRUE,1
48239,Sekolah Tinggi Ilmu Manajemen Indonesia Handayani Denpasar,40,TRUE,1
48278,Niğde Üniversitesi Beden Eğitimi ve Spor Bilimleri Dergisi,40,TRUE,1
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,40,TRUE,1
49652,International Journal of Engineering Science & Humanities,40,TRUE,1
49808,Institute Development of Society Indonesia,40,TRUE,1
49912,Editorial Board &quot;Kombikorma&quot;,40,TRUE,0.975
50087,Ghana Registered Nurses and Midwives' Association,40,TRUE,1
50101,National University of Music Bucharest,40,TRUE,0.925
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,40,TRUE,1
50581,Lakulish Yoga University,40,TRUE,0.975
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,40,TRUE,1
50824,American Open Science Philosophy,40,TRUE,1
50943,Revista Internacional de Ciências da Saúde,40,TRUE,1
51048,Yayasan Masyarakat Peduli Anak Indonesia,40,TRUE,1
51103,International Journal of Global Perspectives in Academic Research,40,TRUE,1
51116,PT. Mega Science Indonesia,40,TRUE,1
51165,Birgunj Nursing Campus,40,TRUE,1
51272,Universidade Luterana do Brasil,40,FALSE,0
51371,TechMan Script,40,FALSE,0
51663,PT Insan Zenius Ilmiah,40,TRUE,1
51673,Universidad Nacional de Itapúa,40,TRUE,1
51760,"The Islamic World Educational, Scientific and Cultural Organization",40,TRUE,1
51983,Universitas Siber Asia,40,TRUE,1
52189,Yayasan Pendidikan Al-Falah,40,TRUE,1
52308,Sekolah Tinggi Teologi Injili Abdi Allah,40,TRUE,1
52422,PT Threeple Herphi Educate,40,TRUE,1
52440,Wenjibra University Press,40,TRUE,1
52443,Uppsala University - Department of Scandinavian Languages,40,TRUE,0.35
52476,Revista de Educación Inclusiva,40,TRUE,0.975
52748,MIT Sloan School of Management,40,TRUE,1
53021,Tezpur University,40,TRUE,1
53591,Modern Dynamics,40,TRUE,1
53685,Laurin Publishers,40,TRUE,0.975
53776,Yayasan Pesantren Islam Literasi Nusantara,40,TRUE,1
54292,Ambesys LLC,40,TRUE,1
54379,Editorial Scientific News,40,TRUE,1
54461,"Sekolah Tinggi Agama Islam Ki Ageng Pekalongan, Indonesia",40,TRUE,1
54549,International Institute of Management and Business,40,TRUE,1
54790,Bacha Khan College of Dentistry,40,TRUE,1
54809,Editorial Kronos,40,TRUE,1
912,Illuminating Engineering Society of Japan,39,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,39,FALSE,0
1452,Japan Society of Veterinary Epidemiology,39,FALSE,0
1979,International Federation of Infection Control,39,TRUE,0.9487179487179487
2449,Collegium Basilea,39,FALSE,0
3323,Association for Career and Technical Education Research,39,TRUE,0.7948717948717949
3648,Japanese Society for Physiological Psychology and Psychophysiology,39,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,39,FALSE,0
5261,University of North Texas Libraries,39,TRUE,0.9487179487179487
5671,Online Journal of Rural Nursing and Health Care,39,TRUE,0.07692307692307691
5918,Japan Association of Solvent Extraction,39,FALSE,0
6449,Djokosoetono Research Center,39,TRUE,1
6545,International Association for Humanistic Studies in Language,39,FALSE,0
6722,Asia Minor Studies,39,TRUE,1
6750,Tribunal Permanente de Revisao do MERCOSUL,39,TRUE,1
6928,Ahmet Şimşek,39,TRUE,1
6987,The National Academies Press,39,FALSE,0
7137,Journal of Agricultural Informatics,39,TRUE,1
7152,Future Energy Service and Publishing,39,TRUE,1
7697,Carcinological Society of Japan,39,FALSE,0
8175,Nanzan University,39,TRUE,0.6666666666666667
8928,The Institute for Basic Social Science,39,FALSE,0
9922,The Research of the Korean Classic Novel,39,FALSE,0
10679,Strategic Public Management Journal,39,TRUE,1
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,39,FALSE,0
11000,INNOTEC,39,TRUE,0.3076923076923077
11003,Boletin de la Sociedad Zoologica del Uruguay,39,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,39,TRUE,0.97435897435897445
11482,Institucio Alfons el Magnanim,39,TRUE,1
11523,Cycling Research Center,39,TRUE,0.97435897435897445
11604,ForScience: Revista Cientifica do IFMG,39,TRUE,1
16038,Institute of Korean Democracy (IKD),39,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,39,FALSE,0
16388,MAK Periodical Library,39,FALSE,0
16496,Journal of Islamicjerusalem Studies,39,TRUE,1
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,39,TRUE,1
18865,Japan Transcatheter Valve Therapies,39,FALSE,0
19409,Cadernos do Tempo Presente,39,TRUE,1
19755,Perum BULOG,39,TRUE,1
20805,Asociacion de Facultades de Administracion y Economia - Chile,39,TRUE,0.8717948717948718
20851,Lelektan es hadviseles,39,TRUE,1
21742,LPPM Universitas Advent Indonesia,39,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,39,TRUE,0.8717948717948718
22319,Universidad de Cundinamarca,39,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,TRUE,1
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),39,TRUE,1
25265,Center for Public Interest and Human Rights Law Chonnam National University,39,TRUE,1
25839,"Journal of Advance Research in Science and Social Science, IMHRC",39,FALSE,0
25972,Dynamic Publishers,39,FALSE,0
26501,Editura Universitara,39,TRUE,1
27352,Universitas Mandiri,39,TRUE,1
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",39,TRUE,0.97435897435897445
27487,MAARIF Institute,39,TRUE,1
27525,Ukrainian Scientific Railway Car Building Research Institute,39,TRUE,0.1025641025641026
27677,STMIK Widya Pratama,39,TRUE,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),39,TRUE,1
28621,Pusat Pungutan Zakat (PPZ-MAIWP),39,TRUE,1
28868,International Association of Research Scholars,39,TRUE,1
28877,"Journal of Archaeology, Ege University",39,TRUE,1
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),39,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30554,The Korean Institute of Defense Technology,39,FALSE,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,39,TRUE,1
32324,Journal of Global Indigeneity,39,TRUE,0.7435897435897436
32770,LPPM ITBis Lembah Dempo,39,TRUE,1
32780,Kasvinsuojeluseura ry,39,TRUE,1
34485,The Korean East West Mind Science Association,39,TRUE,0.6923076923076923
34967,Islam Medeniyeti Vakfi,39,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,39,TRUE,1
35636,Universidad Euroamericana,39,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,39,TRUE,1
36214,Balochistan Think Tank Network,39,TRUE,0.8974358974358974
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",39,FALSE,0
36415,Politeknik Pekerjaan Umum,39,TRUE,0.5384615384615385
36748,University &quot;Dzemal Bijedic&quot; of Mostar,39,FALSE,0
37174,Center for Research and Innovative Technologies,39,TRUE,1
37342,Universidad Técnica Particular de Loja,39,TRUE,1
37763,Van Gogh Museum,39,FALSE,0
37867,Palm Strategic Initiatives Centre,39,TRUE,1
37999,Ethiopia Society of Emergency and Critical Care Professionals,39,TRUE,0.8717948717948718
38323,"Peace, Education and Development Foundation",39,TRUE,1
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",39,TRUE,1
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,39,TRUE,1
38913,Asociación Colombiana de Ornitología,39,TRUE,0.9487179487179487
39005,"Faculty of Letters, Ege University",39,TRUE,1
39733,Associação Brasileira de Terapia Familiar,39,TRUE,0.97435897435897445
39832,Amsterdam Museum,39,TRUE,1
39911,Cultural Convergence Society,39,TRUE,1
39967,Sunchon National University Education Science Research Institute,39,TRUE,1
40091,Faculdade Prime,39,TRUE,1
48017,Federal Institute of Science and Technology,39,TRUE,0.9230769230769231
49158,European Health Psychology Society,39,TRUE,0.5384615384615385
49520,Sekolah Tinggi Agama Islam Darussalam Kunir,39,TRUE,1
49788,Nexus Publishing NXP,39,TRUE,1
50199,Gomal Research Development and consultancy (SMC-Private) LTD,39,TRUE,1
50345,Yayasan Redi Tiga Monas,39,TRUE,1
50618,NewtonGate LLC,39,TRUE,0.8461538461538461
50798,Sociedad Paraguaya de Nefrología,39,TRUE,0.97435897435897445
50931,Pharmedico Edu International Private Limited,39,FALSE,0
51008,"Central Department of Public Health, Tribhuvan University",39,TRUE,1
51143,Centro Ecuatoriano de Biotecnología del Ambiente,39,FALSE,0
52016,Instituto Theodoro Ratisbonne,39,TRUE,0.97435897435897445
52202,PT Roce Wisdom Aceh,39,TRUE,1
52500,New Zealand Psychological Society Inc.,39,TRUE,0.8974358974358974
52525,Associação Médica de Goiás,39,TRUE,0.5384615384615385
52804,Sekolah Tinggi Agama Islam (STAI) Hubbbulwathan Duri,39,TRUE,1
53190,Prisma Journal,39,TRUE,1
53294,Indonesian Society of Engineering and Technology,39,TRUE,1
53537,PT. Sativa Publishing Group,39,TRUE,1
53849,Regional Department of Defense Resources Management Studies (DRESMARA) of Brasov,39,TRUE,1
54530,BioMedSciDirect Publications,39,FALSE,0
1591,Carnegie Museum of Natural History,38,FALSE,0
1603,Landscape Online,38,TRUE,1
3650,Japanese Society of Zoo and Wildlife Medicine,38,FALSE,0
3662,The Biometric Society of Japan,38,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",38,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,38,FALSE,0
5021,Institute of Animal Resources,38,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),38,TRUE,0.8947368421052632
5731,Korean Association of Converging Humanities,38,FALSE,0
6836,Korean Society for Simulation in Nursing,38,FALSE,0
6886,Marianna University Society of Medical Science,38,FALSE,0
7437,IOS Press,38,TRUE,0.4473684210526316
7789,Biztositas es Kockazat,38,TRUE,1
8582,Korea Money and Finance Association,38,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,38,TRUE,1
8985,Academic Platform Journal of Engineering and Smart Systems,38,TRUE,1
9846,Irish Learning Technology Association (ILTA),38,TRUE,1
10098,Journal of Management Economics Literature Islamic and Political Science,38,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",38,TRUE,1
10957,Institute For Kyeongki Cultural Studies,38,TRUE,1
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,38,TRUE,1
11846,Kirsehir Egitim Fakultesi Dergisi,38,TRUE,1
11887,HanKuk Munhwa Sa Hak Hoe,38,FALSE,0
11947,Korean Society for Language and Information,38,FALSE,0
12090,STIKES Hang Tuah Surabaya,38,TRUE,1
17174,The Korea Rural Sociological Society,38,FALSE,0
17265,Ukrainian Association of Religion Researchers,38,TRUE,1
17910,Asociación Cuadernos de Economía,38,TRUE,1
17940,STIKes Maharani Malang,38,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",38,TRUE,1
18343,European University at Saint-Petersburg,38,TRUE,0.9736842105263158
18866,Mindanao State University - General Santos City,38,TRUE,1
19080,Czech Scientific Society for Mycology,38,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",38,TRUE,0.9736842105263158
19618,Japan Society for Food Engineering,38,FALSE,0
20192,Universitas Pakuan - JIAFC,38,FALSE,0
21193,Kukhak Institute,38,FALSE,0
21767,Korean Society for Affective Disorders,38,FALSE,0
22032,Utugyi Lapok,38,TRUE,1
22451,Poltekkes Kemenkes Jakarta II,38,TRUE,1
23106,Akademi Keperawatan Pasar Rebo,38,TRUE,1
23245,NASU Institute of Encyclopedic Research,38,TRUE,1
23496,The Korea English Language Testing Association,38,TRUE,1
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,38,TRUE,1
24637,The Society of Korea and Japan Education,38,TRUE,0.7631578947368421
24770,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,38,TRUE,1
25111,Holy Spirit University of Kaslik,38,FALSE,0
25183,Revista Educacao e Ciencias Sociais,38,TRUE,1
25240,The Korean Academy of Taoism and Culture,38,FALSE,0
25456,Korean Theatre Education Association,38,FALSE,0
25542,"Incheon Studies Institute, Incheon National University",38,FALSE,0
26006,Center for Philosophy of Media and Media Research,38,TRUE,1
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,TRUE,1
26552,Asia Counselling and Coaching Society,38,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,38,TRUE,1
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",38,TRUE,0.5263157894736842
28037,Sociedad Argentina de Nutricion,38,TRUE,0.5789473684210527
28495,Associacao Brasileira de Enfermagem,38,TRUE,0.9736842105263158
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",38,TRUE,1
29539,Turk Fen Ve Saglik Dergisi,38,TRUE,1
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",38,TRUE,1
29797,Garuda Prestasi Nusantara Consulting,38,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",38,TRUE,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",38,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",38,FALSE,0
30567,Journal of Statistics and Applied Sciences,38,TRUE,1
30742,Global College International,38,TRUE,0.6842105263157895
30834,"Institute of Social Sciences, Toyo University",38,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,38,TRUE,0.6842105263157895
31032,Nemzeti Nepegeszsegugyi Kozpont,38,TRUE,0.6315789473684211
31073,Asociacion Espanola de Expertos Cientificos en Turismo,38,TRUE,1
31084,St. Kabir Institute of Professional Studies,38,FALSE,0
31413,Global Pharmacovigilance Society,38,TRUE,0.3157894736842105
31480,Islamic University in Uganda,38,TRUE,1
32108,Firm &quot;Znak&quot;,38,FALSE,0
32444,Asociacion de Historia de la Lengua Espanola,38,TRUE,0.6315789473684211
32783,Instituto de Historia Uruguay,38,TRUE,0.4736842105263158
32816,Kyrgyz National University J. Balasagyn,38,TRUE,1
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,38,TRUE,1
33548,TMMOB Gemi Muhendisleri Odasi,38,TRUE,1
33608,Politeknik Pelayaran Surabaya,38,TRUE,1
33974,SustainE,38,TRUE,1
34130,Sekolah Tinggi Teknologi Nasional Jambi,38,TRUE,1
34403,International Medical University,38,FALSE,0
34766,International Journal of Entrepreneurship and Management Inquiries,38,TRUE,1
34821,Kadim Akademi (SBD),38,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,38,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,38,TRUE,1
35396,Makina Tasarim ve imalat Dernegi,38,TRUE,1
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),38,TRUE,1
35475,Maritime Law Academy,38,TRUE,1
35929,Gulf College,38,TRUE,0.8684210526315789
35949,Universitas Darwan Ali,38,TRUE,0.9736842105263158
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,38,TRUE,0.5
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,38,TRUE,1
36380,Unique Law,38,TRUE,1
36531,Bangladesh Institute of Law and International Affairs,38,TRUE,1
36989,Meru University of Science and Technology,38,TRUE,1
37141,The Korean Society of Minjung Theology,38,TRUE,0.9473684210526316
37197,Dil ve Konuşma Terapistleri Derneği,38,FALSE,0
37322,Académie d'agriculture de France,38,TRUE,0.7894736842105263
37392,Inside Out & Associates Australia,38,TRUE,1
37661,Indonesian Social Work Consortium,38,TRUE,0.8947368421052632
37969,Yayasan Payungi Smart Madani,38,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,38,TRUE,0.6842105263157895
38642,Öncü Okul Yöneticileri Dernegi,38,TRUE,1
38664,Universidad Latina de Costa Rica,38,TRUE,1
38668,Horseed International University,38,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,38,TRUE,1
39094,Institut Sains dan Teknologi TD Pardede,38,TRUE,1
39095,Polﾃｭcia Militar do Distrito Federal,38,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,38,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,38,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,38,TRUE,0.8947368421052632
39664,Fundacja Pro Medicina,38,TRUE,0.9736842105263158
39843,International Science Culture and Sports Association,38,TRUE,1
39971,Fundación Universitaria Navarra,38,TRUE,0.9736842105263158
47664,Bilecik Seyh Edebali Universitesi Saglik Bilimleri Fakultesi,38,TRUE,1
47894,Institute of Professional Excellence and Management,38,FALSE,0
48112,Universitatea Bogdan Voda din Cluj-Napoca,38,TRUE,0.3421052631578947
48146,Pusat Hukum Andrew,38,TRUE,1
48459,Russian Association of Computer Science in Sports,38,TRUE,1
48507,Macrohistoria,38,TRUE,0.9473684210526316
48711,Consejo Audiovisual de Andalucﾃｭa,38,TRUE,1
49212,Center for Educational and Scientific Improvement Editorial,38,TRUE,0.8684210526315789
49246,Institute for Education,38,TRUE,1
49490,Národní institut pro kulturu,38,TRUE,0.9210526315789473
49665,Perkumpulan Prodi Sejarah Se-Indonesia,38,TRUE,1
50150,Sekolah Tinggi Agama Islam Sabili Bandung,38,TRUE,1
50266,Oxford Alpha Limited,38,TRUE,1
50317,Program Studi Arsitektur Universitas Nusa Nipa,38,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",38,TRUE,1
50443,St Aloysius (Deemed to be University),38,TRUE,1
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,38,TRUE,1
51025,Scientific Center for Biological Research,38,TRUE,1
51189,Center for the Study of World Religions,38,TRUE,0.4736842105263158
51271,Elahé Omidyar Mir-Djalali Institute of Iranian Studies,38,TRUE,0.02631578947368421
51282,Lutheran Educational Association Faculdade IELUSC,38,TRUE,1
51327,Baca Dulu Publisher,38,TRUE,1
51364,Kazakhstan Road Research Institute,38,TRUE,1
51597,Health Sciences Australia,38,TRUE,1
51881,Institut Supérieur des Techniques Médicales /Kinshasa,38,TRUE,1
52138,Ukrainian Urological Association,38,TRUE,1
52250,American Pomological Society,38,TRUE,0.9736842105263158
52454,Leverage Global Solutions Ltd,38,TRUE,1
52818,Universidad Tecnológica Intercontinental - UTIC,38,TRUE,0.9473684210526316
53177,Yayasan Inspirasi Merah Putih Indonesia,38,TRUE,1
53413,Sekolah Tinggi Teologi Sola Gratia Medan,38,TRUE,1
53647,Samangan University,38,TRUE,1
54149,Dimar Jaya Publishing,38,TRUE,1
54155,"Leoman Publishing Co., Ltd",38,TRUE,1
54433,Centro Universitário Facol - UNIFACOL,38,TRUE,1
54511,East London NHS Foundation Trust,38,TRUE,0.8684210526315789
54615,Asosiasi Pendidikan Tinggi dan Komputer Provinsi Sumatera Utara,38,TRUE,1
55080,Inno-Press Limited,38,TRUE,1
2398,American Malacological Society,37,FALSE,0
2787,Japan Society of Engineering Geology,37,FALSE,0
3121,The Japanese Association of Benthology,37,FALSE,0
3269,Japanese Society of Snow and Ice,37,FALSE,0
5075,Japanese Society for Information and Systems in Education,37,FALSE,0
6227,The Korean Society of Art Theories,37,FALSE,0
6692,Korean Association of Medical Law,37,FALSE,0
7233,The Slovenian Academy of Management,37,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,37,TRUE,1
8605,Macedonian Academy of Sciences and Arts,37,TRUE,1
10082,Ainedidaktiikka-lehti,37,TRUE,0.6486486486486486
10561,Competencia - Revista da Educacao Superior do Senac-RS,37,TRUE,1
11074,Family Science Association,37,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,37,TRUE,1
11945,Ewha Research Institute of Nursing Science (ERINS),37,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,37,TRUE,1
15935,Erdal Karapinar,37,TRUE,1
16048,"Language Education Institute, Seoul National University",37,FALSE,0
16173,Center for Research and Development of Standardization and Conformity Assessment,37,TRUE,0.4864864864864865
16224,Transpopmed,37,TRUE,0.1351351351351351
17368,Sosyal Guvenlik Dergisi,37,TRUE,1
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",37,TRUE,1
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,37,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,37,TRUE,1
18462,Eger Journal of English Studies - EJES,37,TRUE,0.9459459459459459
18685,Playscript,37,TRUE,0.972972972972973
19262,Korean Society for Naturopathy,37,FALSE,0
19514,The Korean Association For Persons With Autism,37,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,37,TRUE,1
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",37,TRUE,1
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,37,TRUE,1
22238,Sekolah Tinggi Filsafat Driyarkara,37,TRUE,0.8918918918918919
22757,University of Wah,37,TRUE,1
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,37,TRUE,1
26328,Knowledge Words Publications,37,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,37,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",37,TRUE,1
27820,Atha Mais Editora Ltda,37,TRUE,1
28016,STISIPOL Pahlawan 12 Sungailiat,37,TRUE,1
28156,Revista da Micro e Pequena Empresa - RMPE,37,TRUE,0.8918918918918919
29188,Gazi Husrev-begova biblioteka Sarajevo,37,TRUE,1
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,37,TRUE,1
30793,International Journal of Leadership Studies: Theory and Practice,37,TRUE,1
31257,Universidade Federal do Oeste da Bahia,37,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,37,TRUE,1
32062,Wida Publishing,37,TRUE,1
32714,FastInfoService,37,TRUE,0.9459459459459459
32871,STIKES Borneo Cendekia Medika,37,TRUE,0.5675675675675677
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),37,TRUE,1
33601,Fundamentals of Contemporary Mathematical Sciences,37,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,37,FALSE,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,37,TRUE,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,37,TRUE,0.972972972972973
34338,Journal of Comparative International Management,37,TRUE,1
34559,Study Centre for National Reconciliation,37,TRUE,1
34883,Tibyan Journal for Educational and Social Studies,37,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,37,TRUE,1
35412,Burkut Turk Dunyasi Dergisi,37,FALSE,0
36077,Hafiza,37,TRUE,1
36420,Sekolah Tinggi Bisnis Runata (STB Runata),37,TRUE,1
36456,Smart City Center Universitas Indonesia,37,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,37,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,37,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",37,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),37,TRUE,0.972972972972973
38648,Asociación Española de Enfermería en Cardiología,37,TRUE,1
38675,Society of Reformed Preaching,37,FALSE,0
38781,Société des naturalistes luxembourgeois,37,TRUE,1
38846,Bishop Stuart University,37,TRUE,1
39018,Universitas Islam Batik Surakarta,37,TRUE,1
