id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27161,Universidad de Otavalo,5,TRUE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
50956,IFYL Group SC,5,TRUE,1
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",4,TRUE,0
9396,Abanico,4,FALSE,0
19527,Institute of Cited Scientists,4,TRUE,1
27728,Editorial Agricola Tuxpan,4,TRUE,1
28397,Revista Multidisciplinar em Saude,4,TRUE,0
30167,Eureka Publications,4,TRUE,0.5
37341,DPI Publishing UG (haftungsbeschränkt),4,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",4,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",3,TRUE,1
9319,Croatian Academy of Sciences and Arts,3,TRUE,0
9637,Universidad de Valparaiso Chile,3,TRUE,0
9690,Desalination Publications,3,TRUE,0.3333333333333333
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",3,TRUE,0
37468,Polish Academy of Sciences Chancellery,3,TRUE,0
39446,Colecciﾃｳn La Fuente,3,FALSE,0
9298,Editora Letra1,2,FALSE,0
14919,The City University of New York,2,TRUE,0.5
17333,Society of Psychoceramics,2,TRUE,1
31234,Asterion,2,TRUE,0
49947,Gridnitsa LLC,2,TRUE,0
51205,"Pavilion Press, Inc.",2,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1,TRUE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
18505,Seismo Verlag AG,1,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",1,TRUE,1
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
22117,Ludomedia Unipessoal Lda,1,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,1,TRUE,1
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
35863,Palmito Books,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
51021,eDoc Brasil,1,TRUE,0
