id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49373,Axiom Academic Publishers,24,TRUE,1
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,24,TRUE,0.833
49590,Gujarat National Law University,24,TRUE,1
49658,North American Chinese Research Press Ltd.,24,TRUE,0.917
50059,Assalam Fil Alamin (ASFA) Foundation,24,TRUE,1
50509,Herpetología Mexicana,24,TRUE,1
50709,Bukhara State University - Foreign Languages Faculty,24,TRUE,0.875
50745,Divija Publications,24,FALSE,0
50747,Giresun Training and Research Hospital,24,TRUE,1
50798,Sociedad Paraguaya de Nefrología,24,TRUE,0.958
50828,Medical Association of the Sarajevo Canton,24,TRUE,0.917
51109,Yayasan Titik Fokus Karya,24,TRUE,0.833
51234,"AICA-Armenia, Institute of Contemporary Art",24,TRUE,1
51406,Confevent,24,TRUE,0.917
51517,"Hume Information Engineering Research Institute Co., Limited",24,TRUE,0.875
51738,Universitas Teknologi Digital,24,TRUE,1
52126,Secretaria de Saúde do Estado do Rio de Janeiro,24,TRUE,0.833
52128,Cortes de Castilla-La Mancha,24,TRUE,1
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,24,TRUE,0.833
52457,Indonesian Scholars Global Forum,24,TRUE,1
52552,Asosiasi Asesmen Pendidikan (AAP),24,TRUE,0.958
52791,Asutosh College,24,TRUE,0.792
52849,El-Emir Institute,24,TRUE,0.917
52968,Surya Publishers,24,FALSE,0
53153,CV. Goresan Pena,24,TRUE,0.833
1565,East African Natural History Society,23,FALSE,0
1744,Southern California Academy of Sciences,23,FALSE,0
2326,EduRad,23,TRUE,1
3289,Japan Society of Spring Engineers,23,FALSE,0
3393,Journal of Singularities,23,TRUE,0.087
4725,Japanese Society for Sensory Evaluation,23,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,23,TRUE,0.783
5972,ChanRe Journals,23,TRUE,0.478
6020,Mediterranean BioMedical Journals,23,TRUE,0.957
6919,Infotech,23,TRUE,0.783
7183,Indonesian Food Technologists,23,TRUE,1
7296,The Japanese Society for Quality Control,23,FALSE,0
7755,EconoQuantum,23,TRUE,0.87
7955,Asian Concrete Federation,23,TRUE,1
8186,Koers Bulletin for Christian Scholarship,23,TRUE,1
8355,NAPICU (National Association of Psychiatric Intensive Care Units),23,TRUE,0.783
8636,Croatian Association of Researchers in Children's Literature,23,TRUE,1
8691,Nosov Magnitogorsk State Technical University,23,FALSE,0
9579,Pedagogiatorteneti Szemle,23,TRUE,1
9854,Jornal de Estudos Espiritas,23,TRUE,0.913
10066,Trace - Finnish Journal for Human-Animal Studies,23,TRUE,1
10230,Brief Encounters Postgraduate Journal,23,TRUE,0.913
10409,Association of European Schools of Planning (AESOP),23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.957
10845,Biteca,23,TRUE,0.913
11034,Journal of Advanced Research in Social Sciences and Humanities,23,FALSE,0
11576,Dialectical Publishing,23,TRUE,0.739
11932,Revista Sem Aspas,23,TRUE,0.913
12119,Terra,23,TRUE,0.652
12245,Bilimsel Madencilik Dergisi,23,TRUE,1
14138,Federation University Australia,23,TRUE,0.652
16322,EPD Mukachevo State University,23,TRUE,0.174
16355,Educational Research Institute of Kongju National University,23,TRUE,0.783
17333,Society of Psychoceramics,23,TRUE,0.261
18063,"University of Rijeka, Faculty of Civil Engineering",23,TRUE,1
18368,ANO Editorial Board Melioration and Water Management,23,TRUE,0.87
18467,Journal of Central European Green Innovation - JCEGI,23,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,23,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
19935,Personality Development Center HUMANUS,23,TRUE,0.87
20169,Society for Musicology in Ireland (SMI),23,TRUE,0.522
20428,Tourism Institute of Northeast Asia,23,FALSE,0
21247,Korean Council of EMS Physicians,23,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,23,TRUE,0.826
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,23,TRUE,0.913
22440,Skyline University College,23,TRUE,0.913
22750,Cocuk ve Gelisim Dergisi,23,TRUE,1
23536,Lentera Dua Indonesia,23,TRUE,0.826
23775,"KIU, Sri Lanka",23,TRUE,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",23,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,23,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,23,FALSE,0
25325,University of Tlemcen,23,TRUE,0.913
25349,Alwaha Scientific Publishing Services SARL,23,TRUE,0.87
25403,Sophia Centre Press,23,TRUE,0.783
25447,The James Joyce Society of Korea,23,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,TRUE,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,TRUE,1
26759,altrelettere,23,TRUE,1
26829,Kayon Media,23,TRUE,1
26913,Acta Periodica,23,TRUE,1
27036,Erzurum Technical University,23,TRUE,1
27447,Presses Universitaires de Caen,23,TRUE,0.087
27906,STTIKOM Insan Unggul Cilegon,23,TRUE,0.87
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,TRUE,1
28441,Current Trends in Translation Teaching and Learning E,23,TRUE,0.783
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,TRUE,1
28719,Meditech Foundation,23,TRUE,0.87
28872,CIC Lembaga Riset dan Konsultan Sosial,23,TRUE,1
29059,Journal of International Museum Education,23,TRUE,1
29185,Journal of Language Research,23,TRUE,1
29187,Universitas Panca Sakti Bekasi,23,TRUE,1
29390,Korean Oral History Association,23,FALSE,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),23,TRUE,0.783
29530,International Institute of Social History,23,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",23,TRUE,0.826
30137,STIE Prasetiya Mandiri Lampung,23,TRUE,0.826
30313,Fundacion Universitaria Catolica Lumen Gentium,23,TRUE,1
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,TRUE,0.87
31073,Asociacion Espanola de Expertos Cientificos en Turismo,23,TRUE,0.826
31539,Karadeniz Technical University,23,TRUE,1
31561,Kebitech Teknoloji Sanayi Ltd. Sti,23,TRUE,1
31701,Tribunal Regional Eleitoral do Ceará,23,TRUE,0.87
32658,Island Studies Journal,23,TRUE,0.957
32699,Ikonion Journal of Mathematics,23,TRUE,1
32775,Kulutustutkimuksen seura,23,TRUE,0.652
32819,"Area Study Centre (Russia, China & Central Asia)",23,TRUE,1
33013,The Korean Academy of Implant Dentistry,23,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,TRUE,1
33114,Bangladesh Institute of Capital Market,23,TRUE,0.957
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,TRUE,1
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,TRUE,1
34302,Vertices: Duke's Undergraduate Research Journal,23,TRUE,0.826
34643,European Federation of Psychiatric Trainees,23,TRUE,0.783
34692,Universitas Kristen Indonesia Tomohon,23,TRUE,1
34745,Selcuk Universitesi,23,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,23,TRUE,0.478
35468,Universidad Interamericana para el Desarrollo,23,TRUE,0.87
35519,Arab Regional Centre for World Heritage,23,TRUE,0.957
35545,International Police Science Association,23,TRUE,0.826
35693,Korea Real Estate Industry Society,23,TRUE,0.826
35811,International Archives of Medical Research,23,TRUE,1
35947,American Holistic Veterinary Medical Association,23,TRUE,0.696
35976,Muscular Dystrophy Canada,23,FALSE,0
36082,Journal of Balkan and Black Sea Studies,23,TRUE,1
36138,Leaflet Publisher,23,FALSE,0
36530,Bangladesh Institute of Development Studies,23,TRUE,0.957
36793,Universidad del Cine,23,TRUE,0.913
37174,Center for Research and Innovative Technologies,23,TRUE,1
37292,Global Research Foundation for Corporate Governance,23,FALSE,0
37504,Državni arhiv u Šibeniku,23,TRUE,1
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,23,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",23,TRUE,0.478
37610,University of Baghdad - College of Nursing,23,TRUE,0.957
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,TRUE,0.522
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,TRUE,1
37948,Research Group on Collaborative Spaces,23,TRUE,0.13
38168,Melati Institute,23,TRUE,0.826
38207,Ikatan Ahli Pengadaan Indonesia,23,TRUE,0.826
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,TRUE,0.652
38293,Hemispheres,23,TRUE,0.87
38348,Korean Association for Reunification Education,23,TRUE,0.87
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,TRUE,1
38781,Société des naturalistes luxembourgeois,23,TRUE,1
39005,"Faculty of Letters, Ege University",23,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,23,FALSE,0
39065,AEBMedicine,23,TRUE,0.783
39253,"Faculty of Forestry, Bursa Technical University",23,TRUE,1
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,23,TRUE,0.87
39543,Australian and New Zealand College of Anaesthetists,23,TRUE,0.565
39708,Universidad Nacional de Oriente,23,TRUE,1
39761,Yayasan Dakwah Islamiah Malaysia,23,TRUE,1
39772,Werkstücke,23,TRUE,0.87
39884,CV. Jala Berkat Abadi,23,TRUE,0.826
40053,The Korea Big Data Service Society,23,FALSE,0
40059,Institut Teknologi dan Bisnis Sabda Setia,23,TRUE,1
48147,Akademi Keperawatan Yarsi Samarinda,23,TRUE,0.913
48235,Korean Innovative Medical Technology Society,23,FALSE,0
48373,World University of Design,23,TRUE,1
48525,BD-Verlag,23,FALSE,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,23,TRUE,0.826
48638,"National Academy of Arts, Culture and Heritage",23,TRUE,0.826
48744,Muhammadiyah Kota Salatiga,23,TRUE,0.783
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),23,TRUE,0.609
49446,Statens musikverk,23,TRUE,0.609
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,23,TRUE,0.957
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,23,TRUE,1
49762,Nova Terra Editora,23,TRUE,0.609
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,TRUE,1
49961,Tribunal da Contas da União,23,TRUE,0.913
50499,The Data Room,23,TRUE,1
50831,PT. Inovasi Teknologi Pembelajaran,23,TRUE,0.913
51037,Yayasan Tauladan Fatimah Az-Zahra,23,TRUE,1
51042,Rviews Press,23,TRUE,0.478
51190,Sekolah Tinggi Teologi Mamasa,23,TRUE,0.652
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,TRUE,1
51277,Ho Nexus,23,TRUE,1
51357,CV Sembilan Media Publisher,23,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,23,TRUE,1
52146,Middle East University,23,FALSE,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,23,TRUE,0.957
52222,All Academics Research Publications,23,TRUE,0.565
52364,Georgian German Reproduction Center,23,TRUE,1
52658,CV. Manha Digital,23,TRUE,0.913
53041,Bayerische Akademie für Naturschutz und Landschaftspflege,23,TRUE,1
1655,Japanese Society for Root Research,22,FALSE,0
2548,The Peregrine Fund,22,TRUE,0.045
2633,The Resources Processing Society of Japan,22,FALSE,0
3831,Centers for American Indian and Alaska Native Health,22,TRUE,0.136
4503,Brazilian Center for Physical Research,22,FALSE,0
5769,Japanese Association for Management Systems,22,FALSE,0
6496,Galatasaray Universitesi Iletisim,22,TRUE,1
6748,Korean Society for Schizophrenia Research,22,TRUE,0.955
6781,Yonsei Music Research Institute,22,FALSE,0
7125,Botanikai Kozlemenyek,22,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,22,TRUE,1
7585,Universidad ECCI,22,TRUE,0.409
8040,Revista de Pesquisa em Políticas Publicas,22,TRUE,1
8298,Allattani Kozlemenyek,22,TRUE,1
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,22,TRUE,1
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",22,FALSE,0
8851,Société de Philosophie des Sciences,22,TRUE,0.727
8986,Indonesian Aquaculture Society,22,TRUE,1
9102,Soil Water Journal,22,TRUE,1
9767,Textura,22,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,22,TRUE,0.955
9955,Middle Atlantic Review of Latin American Studies,22,TRUE,1
10136,Florida Gulf Coast University,22,TRUE,0.773
10364,Leather and Footwear Research Institute (INCDTP-ICPI),22,TRUE,0.864
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,TRUE,0.909
10889,Pan-Pacific Association of Applied Linguistics,22,FALSE,0
11265,Extension Education Society,22,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,22,TRUE,0.909
12063,Korean Academy of Financial Consumer,22,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,22,TRUE,0.636
13485,"Private Academic Library Network of Indiana, Inc.",22,TRUE,0.818
14097,East Tennessee State University Charles C. Sherrod Library,22,FALSE,0
15169,Yayasan Naifaderu Cipta Sejahtera,22,TRUE,0.818
16064,Sosyal Ekonomik Arastirmalar Dergisi,22,TRUE,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,22,TRUE,1
16733,Revista Coletanea,22,TRUE,0.909
17003,Forman Christian College - A Chartered University,22,TRUE,1
17301,4ID,22,FALSE,0
17368,Sosyal Guvenlik Dergisi,22,TRUE,1
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,22,TRUE,0.909
19687,Multidisciplines,22,TRUE,0.955
20212,Korea International Cooperation Agency - KOICA,22,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,TRUE,1
20724,Anadolu Ogretmen Dergisi,22,TRUE,1
20727,Econder International Academic Journal,22,TRUE,1
20905,The Society of Korean National Language and Literature,22,FALSE,0
21215,Northeast Business and Economics Association,22,TRUE,0.818
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,22,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,TRUE,1
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,22,TRUE,0.955
22020,Studio D - akustika s.r.o.,22,TRUE,0.955
22376,The University of Haripur,22,TRUE,1
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,22,TRUE,0.864
22874,MTA Konyvtar es Informacios Kozpont,22,TRUE,0.091
22901,Korean National Security and Public Safety Association,22,FALSE,0
22957,Physiome Incorporated,22,TRUE,1
23032,International Institute for Applied Knowledge Management - IIAKM,22,TRUE,0.682
23113,University of Rijeka,22,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",22,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,TRUE,1
23265,Akademi Farmasi Indonesia Yogyakarta,22,TRUE,0.909
23327,MSD Publications India Pvt Ltd.,22,TRUE,1
23886,Three Quays Publishing,22,TRUE,0.909
24097,Centro Interdisciplinario de Ciencias Marinas,22,TRUE,0.955
24519,Vox. Philosophical Journal,22,TRUE,0.955
25455,Center for Religious Studies,22,FALSE,0
25668,Park University,22,TRUE,0.773
25681,Elderly Issues Research Journal,22,TRUE,1
25741,Corporacion Universitaria Autonoma del Cauca,22,TRUE,1
25830,"Bau, Centre Universitari de Disseny",22,TRUE,1
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.864
26092,INDEF - Institute for Development of Economics and Finance,22,TRUE,1
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,TRUE,1
26461,Yonetim Hizmetleri Genel Mudurlugu,22,TRUE,1
26664,idil Ural Arastirmalari Dergisi,22,TRUE,1
26741,Journal of Individual Differences in Education,22,TRUE,1
26837,Research and Experience Journal,22,TRUE,1
26872,Global Scientific Publications,22,TRUE,0.545
27162,Asociacion Colombiana de Ciencias Biologicas,22,TRUE,1
27278,Westcliff University,22,TRUE,0.864
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,FALSE,0
27485,South Kazakhstan Pedagogical University named after Ozbekali Zhanibekov,22,TRUE,1
27614,The Pusan Archaeological Society,22,TRUE,0.818
27978,Parlamento Vasco / Eusko Legebiltzarra,22,TRUE,0.727
28075,Red Latinoamericana Trabajo y Trabajadores,22,TRUE,0.773
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,22,TRUE,0.818
28642,STKIP Pembangunan Indonesia,22,TRUE,0.5
29114,The Korean Society of Geriatric Neurosurgery,22,TRUE,0.455
29234,Marine and Life Sciences,22,TRUE,1
29247,InterAlia: A Journal of Queer Studies,22,TRUE,1
29665,The International Applied Computing & Applications Publisher,22,TRUE,1
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,22,TRUE,0.864
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",22,TRUE,0.773
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,TRUE,1
30691,Advancing Science Press Limited,22,TRUE,0.773
30885,Lviv Medical Institute LLC,22,TRUE,1
30928,Society for the Study of Family Policy,22,TRUE,0.818
31646,Bashir Institute of Health Sciences,22,TRUE,1
31760,Fountain University,22,TRUE,1
31776,Institute of Future Society and Christianity,22,TRUE,0.864
31969,Belugyminiszterium,22,TRUE,1
32073,Universitas Aki,22,TRUE,0.818
32110,Academia de Estudios Educativos y Sociales - ACEES,22,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,TRUE,1
32569,Cruse Bereavement Care,22,TRUE,0.909
32667,"Institute for Research, Innovation, Science and Technology IIICyT",22,TRUE,0.591
32832,Asia Cultural Creativity Institute,22,TRUE,0.773
32974,Unidad Central del Valle del Cauca,22,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,TRUE,1
33215,The Korean Association for Philosophy of Medicine,22,TRUE,0.818
33242,National Fire Research Institute of Korea,22,TRUE,0.909
33459,Peer-Led Team Learning International Society,22,TRUE,0.864
33831,Indonesian Forestry Certification Cooperation,22,TRUE,1
34840,Apprehendere,22,TRUE,0.273
35255,Universal Journal of Theology,22,TRUE,1
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,TRUE,1
35305,Faculdade de Ciencias da Universidade de Lisboa,22,TRUE,0.045
35549,Ethiopian Civil Service University,22,TRUE,0.773
35684,"Dera Natung Government College, Itanagar",22,TRUE,1
35772,Instituto de Economia Agricola,22,TRUE,1
35790,Politeknik Cendana,22,TRUE,0.864
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,FALSE,0
36073,Economics and Financial Research Association,22,TRUE,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36287,Soongsil Institute for Peace and Unification,22,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,22,TRUE,0.909
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,22,TRUE,0.955
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,22,TRUE,1
36926,Parabolum Publishing,22,TRUE,0.955
37048,Colegio Medico de Cochabamba,22,TRUE,1
37423,Kőrösi Csoma Társaság,22,TRUE,0.773
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,TRUE,1
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,22,TRUE,0.864
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,22,FALSE,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",22,TRUE,1
38433,ISIAM,22,TRUE,0.955
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),22,TRUE,0.818
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,22,TRUE,0.818
38972,Society for UAP Studies,22,TRUE,1
39041,EDXJL Journals & Publications,22,TRUE,0.955
39353,Ibn Haldun University Faculty of Law,22,TRUE,1
39362,Universitas Dian Nusantara,22,TRUE,1
39900,KIST Medical College and Teaching Hospital,22,TRUE,1
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),22,TRUE,0.909
44160,Go Research,22,TRUE,0.909
47542,Otoritas Jasa Keuangan,22,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,22,TRUE,0.091
47607,Centre d'Etudes des Religions Africaines,22,TRUE,1
47636,Philippine College of Surgeons,22,TRUE,0.818
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,22,TRUE,0.909
47964,Mindanao State University - Iligan Institute of Technology,22,TRUE,1
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,TRUE,1
48223,The Vanier Institute of the Family,22,TRUE,0.773
48282,"Magister of Notary, Universitas Pasundan",22,TRUE,0.864
48290,Yayasan Inkubator Bisnis Chelo Global,22,TRUE,0.909
48297,Marilles Foundation,22,TRUE,0.909
48670,Erudite Epoch Press Inc,22,TRUE,0.864
48706,Yayasan Merassa Indonesia Publikasi,22,TRUE,1
48779,University of Prishtina,22,TRUE,1
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",22,TRUE,0.955
48817,International Journal of Education & Well-Being,22,TRUE,1
48933,Magyar Radiológusok Társasága,22,TRUE,1
48939,Alecu Russo Balti State University,22,TRUE,0.773
48978,National Center for Voice and Speech,22,TRUE,0.955
49141,The Center of Innovation in Interdisciplinary Research,22,TRUE,1
49191,PT The Collaboration UVW,22,TRUE,0.909
49270,Center for Media Research - Nepal,22,TRUE,0.955
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,22,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,22,TRUE,1
49663,Komunitas Analisis Matematika Indonesia,22,TRUE,0.773
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,22,TRUE,0.727
49919,Diwan Media Pustaka,22,TRUE,0.818
50040,Sociedade Educacional Atlântico LTDA,22,TRUE,1
50206,SMART-MD Publishing LLC,22,TRUE,0.818
50347,Prodi Ekonomi Syariah Sekolah Tinggi Islam Kendal,22,TRUE,0.864
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,TRUE,1
50458,International Journal of Business Science and Applied Management,22,TRUE,1
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,22,TRUE,0.773
50485,PT. Lentera Kesehatan Indonesia,22,TRUE,1
50496,Sekolah Tinggi Agama Islam Banjarmasin,22,TRUE,0.773
50562,Maylancer Publishers LLP,22,TRUE,0.864
50768,CV Alfa Edu Karya,22,TRUE,0.909
50792,Mali Araştırmalar Derneği,22,TRUE,1
50861,International Federation of Research and Discovery,22,TRUE,1
50931,Pharmedico Edu International Private Limited,22,FALSE,0
51036,Instituto Dr. José Frota,22,TRUE,1
51153,National Environmental Health Association,22,TRUE,1
51223,Universidad Nacional del Callao,22,TRUE,0.909
51282,Lutheran Educational Association Faculdade IELUSC,22,TRUE,1
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,TRUE,0.955
51467,Complexul Muzeal Arad,22,TRUE,0.955
51663,PT Insan Zenius Ilmiah,22,TRUE,0.909
51870,Xavier Institute of Social Service,22,TRUE,0.727
51912,Gyanvividha and Shodhaamrit,22,TRUE,0.909
52201,"Asocijacija Informacijskih Stručnjaka: Bibliotekara, Arhivista i Muzeologa - BAM",22,TRUE,0.955
52355,"Eurytion Press, S.L.",22,FALSE,0
52414,Teknik Informatika Universitas Islam Makassar,22,TRUE,0.909
52501,International Research Institute s.r.o.,22,TRUE,0.955
52543,Philippine Normal University Mindanao,22,TRUE,1
52798,Center for World Indigenous Studies,22,TRUE,1
1607,Kentucky Academy of Science,21,FALSE,0
2358,Tree-Ring Society,21,FALSE,0
3727,Korean Society of Medical Genetics,21,FALSE,0
4038,Brewing Society of Japan,21,FALSE,0
4417,The Journal of Tourism and Research,21,TRUE,1
4433,Karabuk University,21,TRUE,0.286
5313,Association for the Advancement of Restorative Medicine,21,TRUE,0.714
5585,ISPA - Instituto Universitario,21,TRUE,1
6026,WikiJournal User Group,21,TRUE,0.952
6670,CEGOT - Center of Studies on Geography and Spatial Planning,21,TRUE,0.905
7095,Wisconsin Space Grant Consortium,21,TRUE,0.762
7230,Yerbilimleri,21,TRUE,1
7273,The Geological Society of Finland,21,TRUE,0.762
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,21,TRUE,1
8200,Institute of Mathematics and Its Applications,21,FALSE,0
8283,Dimenziok: matematikai kozlemenyek,21,TRUE,1
8444,New Trends in Mathematical Science,21,TRUE,1
8478,Instituto Brasileiro de Relacoes Internacionais,21,TRUE,0.952
9108,Center for Global Trade Analysis,21,TRUE,0.429
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,21,TRUE,0.81
9316,Journal of Health Design,21,TRUE,0.952
9349,West Virginia State Medical Association (WVSMA),21,TRUE,0.619
9716,Sejong University Language Research Institute,21,FALSE,0
9779,The Indian Institute of Welding,21,TRUE,1
9859,Media Research,21,TRUE,1
9935,The Federation of Finnish Learned Societies,21,TRUE,1
10217,University of Northern British Columbia,21,TRUE,1
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,21,TRUE,0.857
10701,Sekolah Tinggi Hukum Bandung,21,TRUE,0.857
11187,Direccion General Maritima - DIMAR,21,TRUE,1
11836,XLE Science,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,TRUE,1
12349,Rhine Research Centre,21,FALSE,0
13549,Austin Peay State University,21,TRUE,0.524
13980,Drexel University Libraries,21,TRUE,0.429
15950,Turkiye Biyolojik Mucadele Dergisi,21,TRUE,1
16813,Korea University Institute for Sinographic Literatures and Philology - EAJS,21,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,21,FALSE,0
17392,Editora UFSM - FATEC,21,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,21,TRUE,1
19189,AURAICA. Scripta a Societate Porthan edita,21,TRUE,0.905
19673,University of Arkansas Press,21,TRUE,0.81
19683,The FaithX Project,21,TRUE,0.905
19860,Association of Nepalese Agricultural Professionals of Americas,21,TRUE,1
19980,Universidad Catolica de Santa Maria,21,TRUE,0.905
19994,Arab Planning Institute,21,TRUE,0.81
20275,Association of Counseling Sexology and Sexual Wellness,21,TRUE,0.19
20301,The Korean Association of Buddhist Professors,21,FALSE,0
20461,Language Teaching and Educational Research,21,TRUE,1
21101,International Journal of Medical Laboratory Research,21,TRUE,0.762
22209,Western Music Research Institute,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,TRUE,1
22287,STAH Dharma Sentana Sulawesi Tengah,21,TRUE,0.857
22416,Croatian State Archives,21,TRUE,1
