id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39711,The Korean Women Economists Association,25,FALSE,0
39759,Institutul pentru Educatie,25,TRUE,1
39760,"Univerziteta MB, Belgrade",25,TRUE,1
39843,International Science Culture and Sports Association,25,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40040,Different Visions: New Perspectives on Medieval Art,25,FALSE,0
40171,The Seabird Group,25,TRUE,0.64
40183,Akademi Farmasi Bumi Siliwangi,25,TRUE,1
47549,Roman Science Publications Inc.,25,TRUE,0.36
47701,Karjalan teologinen seura,25,TRUE,0.24
47960,Politeknik Katolik Mangunwijaya,25,TRUE,1
47966,CV. Hadid Mukti Karya,25,TRUE,1
47987,Politeknik Pelayaran Barombong,25,TRUE,1
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48352,The European Chemistry and Biotechnology Journal,25,TRUE,0.96
48359,Irwan Abdullah Scholar Foundation,25,TRUE,1
48552,European Center for Economic & Social Research,25,TRUE,1
48745,Madrasah Aliyah Mambaul Ulum Bata-Bata,25,TRUE,1
48777,Editorial LETRAPRO,25,TRUE,1
48818,CV. Atma Workshop Innovation,25,TRUE,1
48895,Politeknik Pelayaran Banten,25,TRUE,1
48907,Ediciones Berit FGV,25,TRUE,1
48986,Société Africaine de Rhumatologie,25,TRUE,1
49094,International Society of Go Studies,25,TRUE,0.88
49445,Society of Humanities and Social Contents,25,FALSE,0
49728,Wildlife Institute of India,25,TRUE,0.92
49802,Red Argentina de Grupos de Investigación en Filosofía,25,TRUE,1
49871,Ivan Bobersky Lviv State University of Physical Culture,25,TRUE,1
49914,ScienVerse Ltd,25,TRUE,1
49958,Sociedad Española de Neumologia y Cirugia Toracica,25,TRUE,0.8
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,25,TRUE,1
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",25,TRUE,1
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,25,TRUE,1
50150,Sekolah Tinggi Agama Islam Sabili Bandung,25,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,25,TRUE,0.96
50199,Gomal Research Development and consultancy (SMC-Private) LTD,25,TRUE,1
50313,Pusat Kajian Bahasa Daerah & Budaya,25,TRUE,1
50688,CV. Popular Scientist,25,TRUE,1
50766,PT. Xsolusi Media Cendekia,25,TRUE,1
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,25,TRUE,1
50951,Konsultan Surya Buana,25,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,25,TRUE,1
51025,Scientific Center for Biological Research,25,TRUE,1
51239,"Anil K Agrawal, LLC",25,TRUE,1
51254,VAKKI Communication Research Association,25,TRUE,0.96
51487,Sekolah Tinggi Agama Islam Kharisma,25,TRUE,1
51491,University of Kuala Lumpur,25,TRUE,1
51711,"College of Medicine, University of Kerbala",25,TRUE,1
51983,Universitas Siber Asia,25,TRUE,1
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,25,TRUE,1
52031,Yayasan Nur Rachman Karya Semesta,25,TRUE,1
52081,Center for International Relations and International Security,25,TRUE,1
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,TRUE,1
52344,Sekolah Tinggi Teologi Injili Indonesia Palu,25,TRUE,1
52369,The Korean Society of Management Consulting,25,FALSE,0
52443,Uppsala University - Department of Scandinavian Languages,25,TRUE,0.32
52505,Sociedad Española de Pediatría Extrahospitalaria y Atención Primaria,25,TRUE,1
52768,Instituto Superior Tecnológico Consulting Group Ecuador-Esculapio,25,TRUE,1
53103,CV. Admitech Solutions,25,TRUE,1
53154,DPP Gerakan Pembumian Pancasila,25,TRUE,1
2397,Institute of Malacology,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3116,Human Behavior and Evolution Society of Japan,24,TRUE,1
3266,Journal of Spatial Information Science,24,TRUE,0.8333333333333333
3300,The Society for Near Eastern Studies in Japan,24,FALSE,0
3611,Pro Pharma Communications International,24,TRUE,1
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4622,Society of Indoor Environment Japan,24,FALSE,0
5494,Center for Arts Studies,24,FALSE,0
5846,National Weather Association,24,TRUE,0.9583333333333333
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,24,TRUE,1
7253,E-CONOM,24,TRUE,1
7633,Istanbul Aydin University,24,FALSE,0
7739,The Agricultural Economics Society of Japan,24,FALSE,0
7801,The Korean Association of Psychoanalysis,24,FALSE,0
8052,Universidad del Cauca,24,TRUE,1
8185,Romanian Association for Information Security Assurance (RAISA),24,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,24,TRUE,1
8443,Beykent University Journal of Science and Engineering,24,TRUE,1
9555,Revista Fisisenectus,24,TRUE,0.875
9583,Philosophy of Coaching,24,TRUE,0.3333333333333333
9973,International Sustainable Aviation Research Society,24,TRUE,0.9583333333333333
10209,Institute of Business Research,24,TRUE,1
10287,Universidad de Sucre,24,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,24,TRUE,1
11319,Deer Hill Publications,24,TRUE,1
11690,Institute for Future Growth,24,TRUE,1
11757,Journal of Business Management and Economic Research,24,TRUE,0.9583333333333333
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
12312,Fundacion Letamendi Forns,24,TRUE,1
12567,"Concordia University, St. Paul",24,TRUE,0.9166666666666667
12895,Massey University,24,TRUE,1
16026,The Korean Association of Party Studies,24,FALSE,0
16031,AGROMETEOROS,24,TRUE,0.75
16078,A.P. Ershov Institute of Informatics Systems SB RAS,24,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
17265,Ukrainian Association of Religion Researchers,24,TRUE,1
17616,NESME - Nucleo de Estudos em Saude Mental,24,TRUE,0.2083333333333333
18204,Instituto Superior the Ciência Sociais e Políticas,24,TRUE,0.2916666666666667
18254,Revista Cadernos de Gestao e Empreendedorismo,24,TRUE,1
18604,Yuzhnoye State Design Office,24,TRUE,0.375
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18956,Matkailututkimus,24,TRUE,0.9583333333333333
19134,Convergencias em Ciencia da Informacao,24,TRUE,1
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",24,FALSE,0
19268,Academic Research and Community Service Swiss German University,24,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,24,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",24,TRUE,1
19626,Muhakeme Dergisi,24,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,TRUE,0.8333333333333333
20006,Ornis Svecica,24,TRUE,0.9166666666666667
20100,Revista Peruana de Investigacion Educativa,24,TRUE,0.9166666666666667
20247,IIGF Institute,24,TRUE,1
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,TRUE,1
22239,STMIK PPKIA Pradnya Paramita,24,TRUE,1
22579,Fundacion Accion Contra El Hambre,24,TRUE,1
22651,STAI Masjid Syuhada Yogyakarta,24,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,24,TRUE,1
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,24,TRUE,1
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,TRUE,0.9583333333333333
23257,National and University Library of Bosnia and Herzegovina (Publications),24,TRUE,1
23518,The Korean Society of Confucian Studies,24,FALSE,0
23734,Revista Construcao Psicopedagogica,24,FALSE,0
23880,Academician Publishing,24,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,TRUE,1
24473,The Korea Forest Bioenergy,24,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",24,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,24,TRUE,1
25945,Centre d Estudis Demografics (CED),24,TRUE,1
26110,Blood and Genomics,24,FALSE,0
26184,Korean Law and Economics Association,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,TRUE,1
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,24,TRUE,1
26853,Millennium Journals,24,TRUE,1
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",24,TRUE,1
27348,The Military & Culture Association of Korea-Japan,24,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",24,TRUE,1
28212,Cagatay Sarp,24,TRUE,1
28217,Caucasian Journal of Science,24,TRUE,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,TRUE,1
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,24,TRUE,1
28893,ESI UK Limited,24,TRUE,1
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",24,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",24,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,TRUE,1
29947,Bridgewater State University,24,TRUE,0.1666666666666667
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,24,TRUE,0.5
31068,Faculty of Administration University of Sarajevo,24,TRUE,1
31279,Politeknik STTT Bandung,24,TRUE,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,24,TRUE,1
32021,Hellenic Health Services Management Association,24,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,24,TRUE,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,24,TRUE,1
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,TRUE,1
32935,Turkish Journal of Applied Social Work,24,TRUE,1
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",24,TRUE,1
33794,Educational Sciences Research Association,24,TRUE,1
34000,Turkophone,24,TRUE,1
34068,Karl Marx -seura,24,TRUE,0.6666666666666667
34338,Journal of Comparative International Management,24,TRUE,1
34515,Politeknik Aceh,24,TRUE,1
34584,Kerala Forest Research Institute,24,TRUE,1
34639,Dongguk Business Research Institute,24,TRUE,1
34732,Indonesian Scholar Society,24,TRUE,1
34837,National Register of Health Service Psychologists,24,TRUE,1
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,TRUE,0.8333333333333333
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,24,TRUE,0.2916666666666667
35066,Sule Lamido University Kafin Hausa,24,TRUE,1
35126,Sungshin Women's University Center for East Asian Studies,24,TRUE,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35482,University of Nicosia,24,TRUE,0.2916666666666667
35572,Sociedad espanola de periodistica,24,TRUE,1
35609,European Delirium Association,24,TRUE,1
35843,Innovative Scientific Publisher,24,TRUE,1
35963,The Dawn Publishers,24,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,24,TRUE,0.08333333333333333
36065,Federal University Wukari,24,TRUE,0.9583333333333333
36150,JOGHENS Journal of Global Health & Natural,24,TRUE,1
36619,Egyptian Spine Association,24,FALSE,0
37154,Kamu Bilişim Derneği,24,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,TRUE,0.75
37400,Escuela Superior de Arte y Diseño de Andalucía,24,TRUE,1
37403,Direktorat Jenderal Bina Marga,24,TRUE,1
37465,National Association of Algerian Teachers and Researchers,24,TRUE,0.75
37526,Association of Behavioural Research Analysts and Psychometricians,24,FALSE,0
37633,Nepal Insurance and Risk Management Association,24,TRUE,1
37640,Országos Kriminológiai Intézet,24,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
38066,Strong Business School,24,TRUE,1
38227,National Battery Research Institute,24,TRUE,0.625
38278,Universidad Central del Paraguay,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,TRUE,1
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,TRUE,1
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,TRUE,1
38759,Association for Croatian History,24,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,24,TRUE,1
39009,Politeknik Ketenagakerjaan,24,TRUE,1
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",24,TRUE,1
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",24,TRUE,1
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",24,TRUE,0.9583333333333333
39504,Asian Conference on Clinical Pharmacy,24,FALSE,0
39662,International Journal of Private Higher Education,24,TRUE,1
39756,Global Institute for Music Research,24,TRUE,0.9583333333333333
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,TRUE,1
40019,Universitatea din Oradea,24,TRUE,1
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,FALSE,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,24,TRUE,1
47524,Dongshin University Graduate School,24,FALSE,0
47583,Kotebe University of Education,24,TRUE,0.75
47595,International Journal of Positivity & Well-Being,24,TRUE,1
47625,Politeknik Penerbangan Jayapura,24,TRUE,1
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,24,TRUE,1
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,TRUE,1
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,24,TRUE,1
48284,Adli Tıp Kurumu,24,TRUE,1
48574,Forum Tauri Press,24,TRUE,1
48640,Department of Scientific Research,24,TRUE,0.9583333333333333
48685,Naturalis Scientias,24,TRUE,1
48720,Eterno Press Pte. Ltd.,24,TRUE,1
48724,Musical Theatre Educators Alliance,24,TRUE,0.9583333333333333
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,24,TRUE,1
48749,Yayasan Victory Haga Indonesia,24,TRUE,1
49122,Helwan University TAST Journal,24,FALSE,0
49373,Axiom Academic Publishers,24,TRUE,1
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,TRUE,1
49550,The Society of Sigma Gamma Epsilon,24,TRUE,0.875
49590,Gujarat National Law University,24,TRUE,1
49592,Pentecost University,24,TRUE,0.9166666666666667
49967,University of Sierra Leone Teaching Hospitals Complex,24,TRUE,1
50059,Assalam Fil Alamin (ASFA) Foundation,24,TRUE,1
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,24,TRUE,1
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,24,TRUE,1
50207,Yayasan Al Hidayah,24,TRUE,1
50509,Herpetología Mexicana,24,TRUE,1
50593,AlamBiblio Publishers,24,TRUE,1
50668,Akademi Pariwisata Mandala Bhakti,24,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,24,FALSE,0
50745,Divija Publications,24,FALSE,0
50747,Giresun Training and Research Hospital,24,TRUE,1
50798,Sociedad Paraguaya de Nefrología,24,TRUE,0.9583333333333333
51288,Sabda Edu Press,24,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,24,TRUE,1
51738,Universitas Teknologi Digital,24,TRUE,1
51745,PT. Altaf Publishing Corp,24,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",24,TRUE,1
52088,Agricultural & Applied Economics Association,24,TRUE,0.9583333333333333
52128,Cortes de Castilla-La Mancha,24,TRUE,1
52356,Sociedad Aragonesa de Optometria y Contactologia,24,TRUE,1
52359,Sekolah Tinggi Alkitab Batu Malang,24,TRUE,1
52457,Indonesian Scholars Global Forum,24,TRUE,1
52459,Consejo General de Colegios Farmacéuticos,24,TRUE,1
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,24,TRUE,1
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,24,TRUE,1
52784,Editorial SAGA,24,TRUE,1
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,24,TRUE,1
52968,Surya Publishers,24,FALSE,0
1565,East African Natural History Society,23,FALSE,0
1744,Southern California Academy of Sciences,23,FALSE,0
1928,Practical Action Publishing,23,FALSE,0
2326,EduRad,23,TRUE,1
3289,Japan Society of Spring Engineers,23,FALSE,0
3393,Journal of Singularities,23,TRUE,0.08695652173913043
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,23,FALSE,0
4725,Japanese Society for Sensory Evaluation,23,FALSE,0
5972,ChanRe Journals,23,TRUE,0.4782608695652174
6020,Mediterranean BioMedical Journals,23,TRUE,0.9565217391304348
7183,Indonesian Food Technologists,23,TRUE,1
7296,The Japanese Society for Quality Control,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,TRUE,1
7955,Asian Concrete Federation,23,TRUE,1
8175,Nanzan University,23,TRUE,0.7391304347826086
8186,Koers Bulletin for Christian Scholarship,23,TRUE,1
8636,Croatian Association of Researchers in Children's Literature,23,TRUE,1
9111,Dongnam Journal of Korean Language and Literature,23,TRUE,1
9325,"University of Zagreb, Department of Geography",23,TRUE,1
9579,Pedagogiatorteneti Szemle,23,TRUE,1
9854,Jornal de Estudos Espiritas,23,TRUE,0.9130434782608696
10052,Colloquium - New Philologies,23,TRUE,0.9130434782608696
10066,Trace - Finnish Journal for Human-Animal Studies,23,TRUE,1
10096,EMITTER International Journal of Engineering Technology,23,TRUE,1
10230,Brief Encounters Postgraduate Journal,23,TRUE,0.9130434782608696
10409,Association of European Schools of Planning (AESOP),23,TRUE,1
10424,Korean Association of International Association of Constitutional Law,23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.9565217391304348
10845,Biteca,23,TRUE,0.9130434782608696
11034,Journal of Advanced Research in Social Sciences and Humanities,23,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,23,TRUE,1
12119,Terra,23,TRUE,0.6521739130434783
12245,Bilimsel Madencilik Dergisi,23,TRUE,1
12824,North-West University,23,TRUE,1
16104,Jurnal Ledalero,23,TRUE,1
16299,The Korean Society of Medicine & Therapy Science,23,TRUE,1
16423,Rocky Mountain Association of Geologists,23,TRUE,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,23,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",23,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,23,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,23,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20169,Society for Musicology in Ireland (SMI),23,TRUE,0.5217391304347826
20426,Korean Association of Regional Sociology,23,TRUE,1
20428,Tourism Institute of Northeast Asia,23,FALSE,0
21085,International Society for Data Science and Analytics,23,TRUE,1
21247,Korean Council of EMS Physicians,23,FALSE,0
21453,Indonesia Center for Middle East Studies,23,TRUE,1
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,TRUE,0.2173913043478261
22385,State Research Institute MIA Ukraine,23,FALSE,0
22750,Cocuk ve Gelisim Dergisi,23,TRUE,1
23290,The Wind Engineering Institute of Korea,23,FALSE,0
23500,Korean Association of Health and Medical Sociology,23,TRUE,1
23775,"KIU, Sri Lanka",23,TRUE,1
24680,BDK Semarang,23,TRUE,1
24688,Canadian Society of Physician Leaders,23,TRUE,0.8695652173913043
24803,Universitas Qamarul Huda Badaruddin Bagu,23,TRUE,1
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,23,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,23,FALSE,0
25447,The James Joyce Society of Korea,23,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,23,TRUE,1
25676,Instituto de Estudios Peruanos,23,TRUE,1
25980,Revista Cientifica Educacao Online,23,TRUE,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,TRUE,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,TRUE,1
26759,altrelettere,23,TRUE,1
26829,Kayon Media,23,TRUE,1
26913,Acta Periodica,23,TRUE,1
27036,Erzurum Technical University,23,TRUE,1
28050,Brain Health Alliance,23,FALSE,0
28393,The Northeast Asian Business and Economics Association,23,TRUE,1
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,TRUE,1
28441,Current Trends in Translation Teaching and Learning E,23,TRUE,0.782608695652174
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,TRUE,1
28872,CIC Lembaga Riset dan Konsultan Sosial,23,TRUE,1
28937,The Journal of School and University Medicine,23,TRUE,0.7391304347826086
29035,Konsorsium Cendekiawan Indonesia,23,TRUE,1
29044,Nic Art,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,1
29185,Journal of Language Research,23,TRUE,1
29187,Universitas Panca Sakti Bekasi,23,TRUE,1
29390,Korean Oral History Association,23,FALSE,0
29452,Revista Brasileira de Musicoterapia,23,TRUE,1
29530,International Institute of Social History,23,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,23,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,23,TRUE,1
31539,Karadeniz Technical University,23,TRUE,1
31561,Kebitech Teknoloji Sanayi Ltd. Sti,23,TRUE,1
31764,Instituto Peruano de Salud Familiar,23,TRUE,1
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,23,TRUE,1
31987,STT Erikson Tritt Manokwari,23,TRUE,1
32182,Sidho-Kanho-Birsha University,23,TRUE,0.608695652173913
32286,Sekolah Tinggi Teologi Baptis Medan,23,TRUE,1
32444,Asociacion de Historia de la Lengua Espanola,23,TRUE,0.5652173913043478
32447,STAI Bani Saleh,23,TRUE,1
32507,SIL International,23,TRUE,1
32699,Ikonion Journal of Mathematics,23,TRUE,1
32723,Higher Education and Oriental Studies,23,FALSE,0
32775,Kulutustutkimuksen seura,23,TRUE,0.6521739130434783
32792,Institut Kesehatan Rajawali,23,TRUE,1
32819,"Area Study Centre (Russia, China & Central Asia)",23,TRUE,1
33000,Fundacion ProAves de Colombia,23,TRUE,1
33013,The Korean Academy of Implant Dentistry,23,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,TRUE,1
33594,Center for Civic Politics Research,23,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,TRUE,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,23,TRUE,0.9565217391304348
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,TRUE,1
34643,European Federation of Psychiatric Trainees,23,TRUE,0.782608695652174
34650,Quality Leadership University,23,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,23,TRUE,1
34745,Selcuk Universitesi,23,TRUE,1
34802,The Center for Bangladesh and Global Affairs,23,TRUE,0.9565217391304348
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",23,TRUE,1
35267,Danish Journal of Obstetrics and Gynaecology,23,TRUE,1
35552,International Platform on Mental Health,23,TRUE,1
35624,Institute for Youth Research Malaysia,23,TRUE,1
35811,International Archives of Medical Research,23,TRUE,1
36082,Journal of Balkan and Black Sea Studies,23,TRUE,1
36138,Leaflet Publisher,23,FALSE,0
36699,Ukrainian Diabetology Association,23,TRUE,1
36793,Universidad del Cine,23,TRUE,0.9130434782608696
37174,Center for Research and Innovative Technologies,23,TRUE,1
37292,Global Research Foundation for Corporate Governance,23,FALSE,0
37504,Državni arhiv u Šibeniku,23,TRUE,1
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,23,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,TRUE,1
37948,Research Group on Collaborative Spaces,23,TRUE,0.1304347826086957
38151,The Global Association of Applied Liberal Arts Studies,23,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,TRUE,1
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,TRUE,0.6521739130434783
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,23,TRUE,1
38781,Société des naturalistes luxembourgeois,23,TRUE,1
39005,"Faculty of Letters, Ege University",23,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,23,FALSE,0
39253,"Faculty of Forestry, Bursa Technical University",23,TRUE,1
39351,NAFEMS Ltd,23,TRUE,0.9565217391304348
39708,Universidad Nacional de Oriente,23,TRUE,1
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,23,TRUE,0.8695652173913043
39761,Yayasan Dakwah Islamiah Malaysia,23,TRUE,1
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",23,TRUE,1
39836,Haka Vyza Media,23,TRUE,1
39913,Badan Kepegawaian Negara,23,TRUE,1
40050,EduSkills Foundation,23,TRUE,0.5652173913043478
40053,The Korea Big Data Service Society,23,FALSE,0
40059,Institut Teknologi dan Bisnis Sabda Setia,23,TRUE,1
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",23,TRUE,1
47977,Acreditas,23,TRUE,1
48235,Korean Innovative Medical Technology Society,23,FALSE,0
48373,World University of Design,23,TRUE,1
48496,Science Press Limited Sirketi,23,TRUE,1
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,23,TRUE,1
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",23,TRUE,1
49145,PT. Solusi Komunikasi Terapan,23,TRUE,1
49178,Národní ústav lidové kultury,23,TRUE,1
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,23,TRUE,1
49446,Statens musikverk,23,TRUE,0.608695652173913
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,23,TRUE,1
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,TRUE,1
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",23,TRUE,1
50243,Shaheed Syed Nazrul Islam Medical College,23,TRUE,1
50499,The Data Room,23,TRUE,1
50570,Bangladesh Academy of Pathology,23,TRUE,1
50644,Institute of Constructivist Psychology,23,TRUE,0.391304347826087
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,23,TRUE,0.8695652173913043
51011,Forum Guru Wiyata Bhakti,23,TRUE,1
51037,Yayasan Tauladan Fatimah Az-Zahra,23,TRUE,1
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,TRUE,1
51210,Algerian Academy  of the Arabic Language,23,TRUE,1
51277,Ho Nexus,23,TRUE,1
51357,CV Sembilan Media Publisher,23,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,23,TRUE,1
51407,Edu Science Indonesia,23,TRUE,1
51673,Universidad Nacional de Itapúa,23,TRUE,1
