id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),72,TRUE,0.889
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),72,TRUE,0.931
9544,The Society of Korean Oral Literature,72,FALSE,0
9757,Korean Urological Oncology Society,72,TRUE,0.75
9910,SJT Trivent SRL,72,TRUE,0.583
10064,Basrah Journal of Veterinary Research,72,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,72,TRUE,0.986
10827,The Association of Korean Geographers,72,FALSE,0
11028,National Parks Board,72,TRUE,0.764
11240,Kharkiv Regional Public Organization - Culture of Health,72,TRUE,0.583
11972,Advances in Hospitality and Tourism Research,72,TRUE,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,72,TRUE,0.569
14857,Scientia Publishing House LTD,72,TRUE,0.861
16834,Ayna Klinik Psikoloji Dergisi,72,TRUE,1
18327,The American College of Osteopathic Family Physicians - ACOFP,72,TRUE,0.875
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,72,TRUE,0.569
20104,American Shore and Beach Preservation Association,72,TRUE,1
20819,Sakarya University Journal of Computer and Information Sciences,72,TRUE,0.958
20861,OxIPO,72,TRUE,0.722
20893,Hospital Regional Lambayeque,72,TRUE,0.569
21382,Magnus Med Club LLC - USA,72,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,72,FALSE,0
21551,The English Teachers Association in Korea,72,TRUE,0.389
22810,Universitas Quality,72,TRUE,0.917
22960,Verlag Dr. Albert Bartens KG,72,TRUE,0.958
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",72,TRUE,0.5
23445,GigaScience Press,72,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,72,TRUE,0.944
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,72,TRUE,0.833
24519,Vox. Philosophical Journal,72,TRUE,1
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,72,TRUE,1
25479,ANO Pravovoye Prosveshcheniye,72,TRUE,1
25534,Sociedad Argentina de Analisis Politico,72,FALSE,0
25794,Holy Synod of Bishops of the Serbian Orthodox Church,72,TRUE,0.722
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),72,TRUE,0.889
25900,Yeshwantrao Chavan College of Engineering,72,TRUE,0.375
26129,Centro Internacional de Investigacion y Desarrollo (CIID),72,TRUE,1
26170,National Public Law Review,72,TRUE,0.514
26339,Cprint Publishers (CPP),72,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,72,TRUE,0.986
26618,Journal of Ideas in Health,72,TRUE,1
26627,EE Publisher,72,TRUE,0.986
27728,Editorial Agricola Tuxpan,72,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",72,TRUE,0.889
28932,Association of Lithuanian Serials (Publications),72,TRUE,0.986
30022,Russian Institute for Strategic Studies,72,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,72,FALSE,0
30587,Society for Vector Ecology,72,FALSE,0
30751,Circulo Cultural Educa e Investiga,72,TRUE,0.583
31413,Global Pharmacovigilance Society,72,TRUE,0.569
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,72,TRUE,0.806
31746,American Academy of Osteopathy,72,TRUE,0.569
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',72,TRUE,0.917
32518,Institut Agama Kristen Negeri Palangka Raya,72,TRUE,0.931
32708,"Ediciones ROL, S.L.",72,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,72,TRUE,1
33321,Association Francaise d'Agronomie,72,TRUE,0.292
33568,National Center for Human Rights of the Republic of Uzbekistan,72,TRUE,0.903
33839,Universitas Gresik,72,TRUE,0.847
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,72,TRUE,1
34019,Sociedad Geologica de Espana,72,TRUE,1
34404,General Conference Department of Education,72,FALSE,0
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,72,TRUE,0.889
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,72,TRUE,0.889
35730,Center for Religious Studies and Social Empowerment Foundation,72,TRUE,0.889
37356,Mesopotamian Academic Press,72,TRUE,0.958
37712,Pustaka Bersama Nusantara,72,TRUE,0.903
38874,Data Science and Informetrics Editorial Office,72,FALSE,0
39116,PT. Riset Press International,72,TRUE,0.889
1215,American Fern Society,71,FALSE,0
1484,"Mathematical Institute, Tohoku University",71,FALSE,0
1740,Japanese Society for Pediatric Nephrology,71,FALSE,0
3552,Canadian Institute of Forestry,71,TRUE,0.732
5647,Szechenyi Istvan University,71,TRUE,1
7217,Mobilization Journal,71,TRUE,0.859
7557,The College Music Society,71,FALSE,0
8048,Institute of Japanese Studies Dankook University,71,FALSE,0
8136,The Korean Society for Teaching English Literature,71,TRUE,0.352
8512,Chamber of Financial Auditors of Romania,71,TRUE,0.873
8838,Korean Association of Family Relations,71,FALSE,0
9496,Mizoram University,71,TRUE,0.521
9876,The Korea Association for Early Childhood Education and Educare Welfare,71,TRUE,0.366
9890,Tallinn University Press,71,TRUE,0.296
10238,The Korean Institute of Public Affairs (Seoul National University),71,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,71,TRUE,0.845
10807,National Institute of Rural Development and Panchayati Raj,71,TRUE,0.099
11262,Moravske Zemsk Muzeum (Moravian Museum),71,TRUE,0.014
11934,Revista Eclesiastica Brasileira,71,TRUE,0.986
12077,TESAM Akademi,71,TRUE,1
12215,"Faculty of Engineering, University of Rijeka",71,TRUE,1
12268,Moscow Pharmaceutical Society,71,TRUE,0.732
12378,"Faculty of Economics, University of Split",71,TRUE,1
16368,Scandinavian Military Studies,71,TRUE,0.042
16612,National Academy of Statistics Accounting and Audit,71,TRUE,1
17270,Institute for History TextBooks Research,71,FALSE,0
18207,The Public Association of Belorussian Stomatologists,71,TRUE,0.873
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,71,TRUE,0.972
19008,Australasian College of Road Safety,71,TRUE,0.887
20693,Institut Agama Kristen Negeri Ambon,71,TRUE,0.887
21680,Forditastudomany,71,TRUE,0.873
22214,Illinois Center for Transportation,71,TRUE,0.958
22498,Misurata University,71,TRUE,0.944
22548,Sociedad de Neurocirugia de Chile,71,TRUE,0.789
23059,"Shorenstein Center for Media, Politics, and Public Policy",71,TRUE,0.972
24468,Dankook University Institute for Convergence Society (DICS),71,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,71,TRUE,0.845
26291,Politeknik Internasional Bali,71,TRUE,0.915
26388,CAOS Revista Eletronica de Ciencias Sociais,71,TRUE,0.972
26760,sui generis,71,TRUE,1
27218,Universidad Tecnica Nacional,71,TRUE,0.958
27263,National Association of Advisors for the Health Professions,71,TRUE,0.324
27547,Science World Publishing,71,FALSE,0
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,71,TRUE,0.915
27913,Technical University of Sofia,71,TRUE,0.099
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
28051,Association of Radiographers of Nigeria,71,TRUE,0.901
28300,Luminous Insights LLC,71,TRUE,0.592
29039,Jurnal Ilmiah Teunuleh,71,TRUE,0.887
29115,Universitas Nahdlatul Wathan Mataram,71,TRUE,0.944
29241,Early Modern Low Countries,71,TRUE,0.408
29375,Politeknik Pembangunan Pertanian Bogor,71,TRUE,0.831
30428,Biophysical Society of China,71,FALSE,0
30442,Korean Liver Transplantation Society,71,FALSE,0
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",71,TRUE,0.887
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,71,TRUE,0.887
30672,The Korean Society for the Study of Lifelong Education,71,TRUE,0.366
30922,Politeknik Penerbangan Palembang,71,TRUE,0.859
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,71,TRUE,0.803
31528,Oficina Nacional de Procesos Electorales,71,TRUE,0.915
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,71,TRUE,1
31788,National Institute for Strategic Studies,71,TRUE,1
31965,Supremo Tribunal Federal,71,TRUE,0.803
32503,Nederlandse Liga tegen Epilepsie,71,TRUE,0.972
33147,Universitas Nahdlatul Ulama Surakarta,71,TRUE,0.901
34581,Fundatia Institutul de Studii Financiare,71,TRUE,0.93
34692,Universitas Kristen Indonesia Tomohon,71,TRUE,0.93
34849,Edumedia Solution,71,TRUE,0.93
36195,Arabian Peninsula Center for Researches and Assessment,71,TRUE,0.93
36496,New Zealand Medical Student Journal,71,TRUE,0.141
37046,"Maryland Publishing and Research Institute, Inc",71,TRUE,1
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,71,TRUE,0.887
38802,Connect Journals,71,FALSE,0
736,American Society of Nephrology (ASN),70,TRUE,0.029
1261,Castanea,70,FALSE,0
2172,Tokyo Journal of Mathematics,70,FALSE,0
4153,Adam Mickiewicz University (Euclid),70,FALSE,0
4433,Karabuk University,70,TRUE,0.357
4517,Instituto de Investigaciones Oceanologicas,70,TRUE,0.986
5332,Institute of Plant Protection - National Research Institute,70,TRUE,0.743
5921,Korean Association of Quality Assurance for Clinical Laboratory,70,FALSE,0
6616,Serious Games Society,70,TRUE,1
7025,Moment Journal,70,TRUE,0.471
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,TRUE,0.857
8239,The City History Compilation Committee of Busan,70,FALSE,0
8389,KKG Publications,70,FALSE,0
8762,Multiphysics,70,FALSE,0
8770,Korean Society of Gerontological Social Welfare,70,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),70,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,70,TRUE,0.9
9721,Fundacja Pedagogium,70,TRUE,0.814
10061,International Journal of Librarianship,70,TRUE,0.843
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,70,TRUE,1
10573,Indian Institute for Human Settlements,70,TRUE,1
11502,Everything Is Connected Press CIC,70,TRUE,0.771
12183,University of Food Technologies - Plovdiv,70,TRUE,0.9
16032,Apertura,70,TRUE,0.9
16054,Korean Society for Educational Evaluation,70,TRUE,0.414
16650,Clinical Practice in Athletic Training,70,TRUE,0.129
17157,Historical Studies in Education,70,TRUE,0.229
17205,HUNGARNET,70,TRUE,0.586
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,70,FALSE,0
17768,Korea Association of International Development and Cooperation,70,TRUE,0.286
17786,"Engineering, Project, and Production Management (EPPM)",70,TRUE,0.1
17934,Autonomous University of Yucatan,70,TRUE,0.9
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),70,TRUE,1
18167,Abasyn University,70,TRUE,0.914
18368,ANO Editorial Board Melioration and Water Management,70,TRUE,0.871
19125,Umit Dogan Ustun,70,FALSE,0
19545,"University of Basrah, College of Medicine",70,FALSE,0
19830,RSC Energia,70,TRUE,1
19855,Tribunal Supremo de Elecciones,70,TRUE,1
20364,Universitas Adiwangsa Jambi,70,TRUE,0.971
21454,LP2M - UM Banjarmasin,70,TRUE,0.871
21544,Editora IFMA,70,TRUE,0.843
21855,The Belgian Mathematical Society,70,FALSE,0
22313,The Society for Open Parent Education,70,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,70,FALSE,0
22934,Operador Nacional de Electricidad,70,TRUE,0.929
23836,Sociedad Quimica del Peru,70,TRUE,0.886
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,70,TRUE,0.914
25977,Royallite Global,70,TRUE,0.829
26296,MAN Insan Cendekia Jambi,70,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",70,TRUE,0.1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,70,TRUE,0.957
27904,Adyghe (Circassian) International Academy of Sciences,70,TRUE,1
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,70,TRUE,0.814
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,70,TRUE,0.929
29271,Tarsadalomtudomanyi kutatokozpont,70,TRUE,0.314
30034,Camarines Sur Polytechnic Colleges,70,TRUE,0.871
30183,University of Surakarta,70,TRUE,0.457
30510,Norsk psykologforening,70,TRUE,0.571
30904,Maison des Sciences de l'Homme Paris-Saclay,70,TRUE,0.4
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",70,TRUE,0.9
31912,Verlag Scheidegger & Spiess AG,70,FALSE,0
32090,Chemical Industry Today,70,FALSE,0
32199,Sekolah Tinggi Agama Islam Denpasar,70,TRUE,0.943
32672,Arkiva Dixhitale Elbasan,70,TRUE,0.886
32723,Higher Education and Oriental Studies,70,TRUE,0.157
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",70,TRUE,0.243
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,70,TRUE,0.9
34121,PortNews Media Group,70,FALSE,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,70,TRUE,1
34798,Barun Academy of History,70,TRUE,0.471
35441,Universitas Kulturalis Alapitvany,70,FALSE,0
35477,CV. Akhbar Putra Mandiri,70,TRUE,0.886
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",70,TRUE,0.743
35628,Sekolah Tinggi Pastoral Reinha Larantuka,70,TRUE,0.914
36131,Majmaah University,70,TRUE,1
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,70,TRUE,0.714
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,70,TRUE,0.943
1646,Institute of Physical Optics,69,FALSE,0
1659,Marshfield Clinic Research Institute,69,FALSE,0
2863,International Association for Food Protection,69,TRUE,0.565
3047,The Japan Society of Logopedics and Phoniatrics,69,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,69,FALSE,0
4274,The Korean Society for Geospatial Information Systems,69,FALSE,0
4612,Canadian Periodical for Community Studies,69,TRUE,0.971
5479,Korean Academy of Stomatognathic Function and Occlusion,69,FALSE,0
5571,Korean Institute of Maritime Law,69,FALSE,0
5957,Korea Association of Community Welfare Studies,69,FALSE,0
6462,Korean Clinical Psychology Association,69,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,69,FALSE,0
7328,Korean Liver Cancer Association,69,TRUE,0.71
7347,The Study of History Education,69,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,69,TRUE,1
7913,Federacion Colombiana de Obstetricia y Ginecologia,69,TRUE,0.739
7933,Association Palaeovertebrata,69,FALSE,0
7944,Ithaka S&R,69,TRUE,0.159
8222,Revistas Processos Quimicos,69,TRUE,0.884
8992,Peperosso,69,TRUE,0.725
9087,Sociedad de Ciencias Aranzadi,69,TRUE,0.971
9418,Association for Future Early Childhood Education,69,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,69,TRUE,1
10588,Asosiasi Agroindustri Indonesia (AGRIN),69,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,69,TRUE,0.884
11395,Ecletica Quimica,69,TRUE,1
11554,Portuguese Society of Dermatology and Venereology,69,TRUE,0.957
11604,ForScience: Revista Cientifica do IFMG,69,TRUE,0.942
11779,V.I.Romanovskiy Institute of Mathematics,69,TRUE,0.217
14076,University of New Hampshire Libraries,69,FALSE,0
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,69,TRUE,0.899
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,69,TRUE,0.812
17951,Turkiye Ilahiyat Arastirmalari Dergisi,69,TRUE,1
18064,Politeknik Kesehatan Kemenkes Ternate,69,TRUE,0.913
18204,Instituto Superior de Ciencias Sociais e Politicas,69,TRUE,0.565
18955,The Society of Korean Language and Literature,69,FALSE,0
20406,Mises Institute,69,TRUE,0.696
20565,Contemporary Society and Multiculture,69,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,69,TRUE,0.783
21697,Pembangunan Jaya University,69,TRUE,0.507
22242,EDIMECO,69,TRUE,1
22287,STAH Dharma Sentana Sulawesi Tengah,69,TRUE,0.87
22513,Jurusan Kesehatan Lingkungan,69,TRUE,0.971
23522,Korea Society of Industrial Design,69,FALSE,0
23725,Mason Publish Group,69,FALSE,0
23767,Korean Society for Leisure Sciences,69,TRUE,0.58
23829,Politiikka,69,TRUE,0.725
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,69,TRUE,0.913
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",69,TRUE,0.928
25400,Korea Research Institute for Strategy,69,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,69,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,69,TRUE,0.986
26034,Academy of International Business,69,TRUE,0.971
26875,GNT-Verlag GmbH,69,TRUE,0.638
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,69,TRUE,0.913
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,69,TRUE,0.812
27045,Electronic Journal of Social and Strategic Studies,69,TRUE,0.246
27216,The Korean Archaeological Society,69,FALSE,0
28637,Egyptian Society for Medical Microbiology,69,TRUE,0.957
28799,Uludag University Faculty of Theology,69,TRUE,1
28961,Noble Academic Publisher,69,TRUE,0.667
29826,Perhimpunan Pelajar Indonesia Dunia,69,TRUE,1
30095,Health Supplements Future Forum,69,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,69,TRUE,0.116
30500,STIE UniSadhuGuna Business School,69,TRUE,0.928
30767,19 Mayis Sosyal Bilimler Dergisi,69,TRUE,1
30802,Water Science Policy gUG,69,TRUE,0.986
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),69,TRUE,0.899
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,69,TRUE,1
31514,The Reformed Theological Society,69,TRUE,0.667
32740,Avrasya Yazarlar Birligi,69,TRUE,1
33549,Sciforce LLC,69,TRUE,0.783
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,69,TRUE,0.942
34171,The IULT in Wroclaw,69,TRUE,0.565
34573,Cendikia Mulia Mandiri,69,TRUE,0.942
34853,International Ecsis Association,69,TRUE,0.87
35219,National Institute for Control of Vaccines and Biologicals,69,TRUE,0.913
36438,Instituto Nacional de Ciencias Penales,69,TRUE,1
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,69,TRUE,0.942
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,69,TRUE,0.87
38113,IJSAB International,69,TRUE,0.957
38542,Sekolah Tinggi Ilmu Hukum Painan,69,TRUE,0.884
1317,Society of Agricultural Meteorology of Japan,68,FALSE,0
3085,Estonian Association for Applied Linguistics,68,FALSE,0
3459,International Journal of Wellbeing,68,TRUE,0.588
3760,Korean Academy of Child and Adolescent Psychiatry,68,FALSE,0
4002,Japan Society for Head and Neck Cancer,68,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,68,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,68,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),68,TRUE,0.941
6173,Universidad de la Serena,68,TRUE,0.471
6190,"Research Institute of Education Science, Jeju National University",68,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,68,TRUE,1
6759,Kamchatka State Technical University,68,TRUE,0.853
7615,International Society for Managing and Technical Editors (ISMTE),68,FALSE,0
7736,Celal Bayar University Journal of Science,68,TRUE,1
7756,Sosyoloji Arastirmalari Dergisi,68,TRUE,0.985
7942,Korea Philosophical Association,68,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,68,TRUE,1
8198,ACTS Theology Institute,68,FALSE,0
8324,The Center for Japanese Studies,68,FALSE,0
8398,Biblioteca da Presidencia da Republica,68,TRUE,0.956
8785,Yeungnam University Institute of Humanities,68,FALSE,0
8996,Nevelestudomany,68,TRUE,0.868
9132,Revista Eletronica Cientifica da UERGS​,68,TRUE,1
9550,Faculdade Damas da Instrucao Crista,68,TRUE,0.926
9662,Society of Wood Science and Technology,68,TRUE,0.015
9712,Instituto de Estudos em Saude Coletiva - INESCO,68,TRUE,0.544
9744,Escuela de Postgrado Neumann,68,TRUE,0.853
9852,Contabilidade Vista e Revista,68,TRUE,0.853
9919,The Journal of International Scientific Researches,68,TRUE,1
9953,"KIIT School of Management, KIIT University",68,FALSE,0
10395,"JOMI, LLC",68,FALSE,0
10582,Korean Association for Housing Policy Studies,68,TRUE,0.426
10623,Korean Agricultural Economics Association,68,TRUE,0.382
10703,University of Kurdistan Hewler,68,TRUE,0.985
11013,Journal of Baghdad College of Dentistry,68,TRUE,0.882
11397,Institute of Distance Education,68,FALSE,0
11402,The Dance Society for Documentation and History,68,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,68,TRUE,1
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,68,TRUE,0.853
11781,Asociacion Colombiana Ingenieros de Sistemas,68,TRUE,1
14983,International College Suan Sunandha Rajabhat University,68,TRUE,0.897
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",68,TRUE,0.868
16791,Sociedad Paraguaya de Pediatria,68,TRUE,0.868
16929,The Indian Society of Genetics and Plant Breeding,68,TRUE,1
17311,The Korean Society Of Family Law,68,TRUE,0.353
17750,Replika,68,TRUE,0.941
17751,Muszaki Katonai Kozlony,68,TRUE,1
18081,Universidad Marcelino Champagnat,68,TRUE,0.882
18169,Romanian Academy - Revue Roumaine De Chimie,68,TRUE,0.912
18472,RESOLVE Network,68,TRUE,0.985
18632,Fundacao Joaquim Nabuco,68,TRUE,0.956
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,68,TRUE,0.985
18930,Pusat Survei Geologi,68,TRUE,0.882
19170,Ankara University Graduate School of Social Sciences,68,TRUE,1
19745,Institute of Electronics and Computer,68,TRUE,0.882
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,68,TRUE,0.985
20182,Yayasan Rumah Peneleh,68,TRUE,0.368
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,68,TRUE,0.926
23213,"University of the West of England, Bristol",68,TRUE,0.926
23786,Australian Council for Educational Research,68,TRUE,0.971
24964,LLC PH Pig Breeding,68,TRUE,1
25348,Pusbindiklatren Bappenas,68,TRUE,0.75
25715,GDEON,68,TRUE,1
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",68,FALSE,0
25985,Asian Forum For Corrections,68,FALSE,0
25992,SI - Scientific Online Journal,68,TRUE,0.912
26386,Defensoria Publica da Uniao,68,TRUE,0.897
27116,Revista Sergipana de Educacao Ambiental,68,TRUE,0.765
27375,University of International Business,68,TRUE,0.868
27885,"European Association of Geographers, EUROGEO ivzw",68,TRUE,0.971
27951,Koninklijke Nederlandse Oudheidkundige Bond,68,TRUE,1
28031,"Science Footprint Press Co., Limited",68,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,68,TRUE,0.868
28163,Uppsala Medical Society,68,TRUE,0.926
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),68,TRUE,1
29311,EMAIS Editora,68,TRUE,0.412
29701,Docomomo International,68,TRUE,0.941
29931,Korean Journal Fusion Ayurveda,68,FALSE,0
31818,Asociacion Uruguaya Terapia Psicoanalitica,68,FALSE,0
32145,LP2M CBI Press,68,TRUE,0.853
32201,Lembaga Contrarius Indonesia,68,TRUE,0.853
32249,Kuzbass Institute of the Federal Penal Service of Russia,68,TRUE,0.971
32331,Russian Customs Academy,68,TRUE,1
32410,Organo Judicial de la Republica de Panama,68,TRUE,0.779
32773,National University of Architecture and Construction of Armenia,68,TRUE,1
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,68,TRUE,0.926
33120,Drukarnia AMW,68,TRUE,0.882
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
33562,Hispanic Educational Technology Services,68,TRUE,0.868
34097,International Carnivorous Plant Society,68,TRUE,0.838
34105,CV The Journal Publishing,68,TRUE,0.853
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,TRUE,0.882
34521,"Federal Urdu University of Arts, Science and Technology",68,TRUE,0.926
34616,Editora Science,68,TRUE,1
35122,California Institute of Behavioral Neurosciences and Psychology LLC,68,TRUE,1
35830,Escola Superior de Enfermagem de Lisboa,68,TRUE,0.324
36070,"National Academy of Science and Technology, Philippines",68,TRUE,0.809
38287,ExcelingTech,68,TRUE,0.809
39283,Journal of Solution Focused Practices,68,TRUE,0.25
438,Anthropological Society of Nippon,67,FALSE,0
1187,Geochemical Society of Japan,67,FALSE,0
3325,International Water Management Institute (IWMI),67,FALSE,0
3422,The Open University,67,TRUE,0.791
3694,The Korean Society of Community Nutrition,67,FALSE,0
4734,The Japan Society for Technology and Plasticity,67,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,67,TRUE,1
6769,The Korean Academy of Family Social Work,67,FALSE,0
7585,Universidad ECCI,67,TRUE,0.493
7979,Hellenic Semiotic Society,67,TRUE,0.687
8351,Electric,67,TRUE,0.687
8678,Society of Chemists and Technologists of Macedonia,67,TRUE,0.776
8921,Association for International Tea Culture,67,TRUE,0.343
8987,Mircea cel Batran Naval Academy,67,TRUE,0.94
9068,"Faculty of Computer Science, Universitas Indonesia",67,TRUE,0.851
9435,Revista Intersaberes,67,TRUE,0.97
9900,Zeitschrift fur Praktische Philosophie,67,TRUE,0.94
9916,Global Institute for Japanese Studies - Border Crossings,67,TRUE,1
10386,The Korean Society for Urban Railway,67,FALSE,0
10513,Korea Business Law Association,67,FALSE,0
10596,International Journal of Transpersonal Studies,67,TRUE,0.701
10670,Center of Technology (COT),67,TRUE,0.94
10702,The Business and Vocational Foreign Languages Teachers National Association,67,TRUE,0.015
10942,Korean Society of Evangelical Practical Theory,67,FALSE,0
11187,Direccion General Maritima - DIMAR,67,TRUE,0.821
11390,The Korean Association of Governance Studies,67,TRUE,0.343
12023,American Welding Society,67,TRUE,1
12354,Korea Appraisal Board,67,FALSE,0
12361,Volcanica,67,TRUE,0.94
12435,"Foley Center Library, Gonzaga University",67,TRUE,0.388
16001,Universitas Islam Nusantara,67,TRUE,0.463
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,67,TRUE,0.97
17216,Sunchon National University Namdo Cultural Research Center,67,FALSE,0
17424,Fundacion MenteClara Internacional,67,TRUE,0.955
17468,World Energy and Environment Technology Ltd - WEENTECH,67,TRUE,1
17752,Acta Humana,67,TRUE,0.985
18772,Zwiazek Karaimow Polskich,67,TRUE,0.567
18971,Yhdyskuntasuunnittelu,67,TRUE,0.269
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,67,TRUE,1
19159,CINTER,67,TRUE,0.97
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",67,TRUE,0.91
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,67,TRUE,0.866
20139,Mentouri University of Constantine,67,FALSE,0
20411,European Wound Management Association,67,TRUE,0.015
21260,Ikatan Apoteker Indonesia,67,TRUE,0.925
21738,Revista Latinoamericana de Estudos do Discurso,67,TRUE,0.896
21886,Revista Odontologica do Brasil Central - ROBRAC,67,TRUE,1
22559,Universidad Tecnica Privada Cosmos,67,TRUE,0.687
