id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27271,International Journal of Research in Social Science & Humanities,21,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,21,TRUE,0.905
25465,STIT Sunan Giri Bima,21,TRUE,0.81
27279,Editora Ibero-Americana de Educacao,21,FALSE,0
27894,Liberal Press,21,FALSE,0
28303,AKAFARMA Sunan Giri Ponorogo,21,TRUE,0.952
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,21,TRUE,0.238
28499,University of Sarajevo Institute for History,21,TRUE,0.095
16134,Educational and Scientific Institute,21,FALSE,0
16142,Korean Society of Computed Tomographic Technology,21,FALSE,0
17390,Our Solar Siblings,21,FALSE,0
19302,London College of United Knowledge,21,TRUE,0.952
22144,FTD Resources Publisher,21,FALSE,0
22508,Computer Society of Nahdlatul Ulama,21,TRUE,0.143
27160,"Faculty of Engineering, Lagos State University, Nigeria",21,TRUE,0.143
29306,"Yildiz Social Science Review, Yildiz Technical University",21,FALSE,0
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),21,TRUE,0.81
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,21,TRUE,0.81
28320,E-papers Servicos Editoriais Ltda,21,TRUE,0.048
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,21,TRUE,0.952
1591,Carnegie Museum of Natural History,20,FALSE,0
20465,Journal of Apitherapy and Nature,20,FALSE,0
11484,Lebanon Support,20,FALSE,0
3012,Journal of Forensic Economics,20,TRUE,0.7
4701,Centre for Theoretical Physics and Astrophysics,20,TRUE,0.1
25989,International Journal of Futures Research and Development,20,FALSE,0
26006,Center for Philosophy of Media and Media Research,20,TRUE,1
6454,Institute for the Translation of Korean Classics,20,FALSE,0
6595,The Society for Kugyol Studies,20,FALSE,0
3909,ISPACS GmbH,20,FALSE,0
6876,The Society of Korean Language and Literature Education,20,FALSE,0
7259,Research Institute of Korean Culture,20,FALSE,0
7385,Ilmin International Relations Institute (IIRI),20,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),20,TRUE,0.3
7863,The Korean Association of Speech Communication,20,FALSE,0
24574,Archivo General de la Nacion - Peru,20,TRUE,1
10205,Jurnal Riset Industri Hasil Hutan,20,FALSE,0
10322,Korean Evangelical Society of New Testament Studies,20,FALSE,0
2763,The Association for Plant Protection of Kyushu,20,FALSE,0
3157,Global Science and Technology Forum,20,FALSE,0
22450,Han-Character Education Research Center,20,FALSE,0
10234,Korea Insurance Research Institute,20,FALSE,0
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),20,TRUE,0.95
6038,Centennial Library,20,TRUE,0.05
6665,Studia Botanica Hungarica,20,TRUE,0.4
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,20,FALSE,0
6692,Korean Association of Medical Law,20,FALSE,0
6708,The Institute of Police Science,20,FALSE,0
6885,Institute for the Study of North Korean Life,20,FALSE,0
7212,Seokdong Academy,20,FALSE,0
7273,The Geological Society of Finland,20,TRUE,0.2
7291,China Research Center,20,FALSE,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",20,TRUE,0.9
8060,Summa Psicologica UST,20,TRUE,1
8142,Institute of Iberoamerican Studies,20,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8618,Polish Society of Child Neurologists,20,TRUE,0.4
9306,Korea Grammar Education Circle,20,FALSE,0
7598,Columella,20,TRUE,0.25
24680,BDK Semarang,20,TRUE,0.9
10533,SustaiN Society,20,TRUE,0.6
10889,Pan-Pacific Association of Applied Linguistics,20,FALSE,0
10910,Center for Pulp and Paper,20,TRUE,1
11836,XLE Science,20,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,20,FALSE,0
12283,Revista de Estudios del Campo de Montiel,20,TRUE,0.95
12408,APD SKEG,20,TRUE,0.1
16079,Archivos de Pediatria del Uruguay,20,FALSE,0
16094,Revista Teoria e Pesquisa,20,FALSE,0
17370,Irish College of Paramedics,20,TRUE,1
16432,Balai Besar Logam dan Mesin,20,TRUE,0.95
17188,Society of Japanese Language Education Hong Kong,20,FALSE,0
17378,Indonesian Society for Plant Taxonomy,20,TRUE,1
18308,The Korean Academy of Long-Term Care,20,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",20,TRUE,1
19626,Muhakeme Dergisi,20,FALSE,0
22248,University of West London,20,FALSE,0
23499,Journal of Applied and Theoretical Social Sciences,20,FALSE,0
24753,Universitas Citra Bangsa,20,TRUE,1
24755,The Korea Association for Telecommunications Polices,20,FALSE,0
24893,Turk Tarih Kurumu,20,FALSE,0
24928,The Korea Association of English Reading Education,20,FALSE,0
24688,Canadian Society of Physician Leaders,20,TRUE,0.25
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25108,Limited Liability Company Commonwealth,20,TRUE,0.95
26102,The European Association of Counselling Psychology,20,TRUE,0.65
26930,Ontario COVID-19 Science Advisory Table (OCSAT),20,TRUE,0.55
27365,Foundations of Ophthalmology,20,TRUE,0.05
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,20,TRUE,1
29480,Scalpendi Editore,20,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,20,TRUE,1
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29697,Master of Information Technology,20,TRUE,0.9
30054,Academy of Public Administration,20,TRUE,0.95
11357,Sonoma State University,20,TRUE,0.3
14857,Scientia Publishing House LTD,20,TRUE,1
18983,Journal Of Medical And Surgical Intensive Care Medicine,20,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,20,FALSE,0
19084,Mapta Publishing Group,20,TRUE,1
19415,HB Press STIKes Husada Borneo,20,TRUE,0.85
19765,Musicologist,20,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,20,TRUE,1
20071,The Korea Transport Institute,20,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,20,FALSE,0
12312,Fundacion Letamendi Forns,20,TRUE,0.95
20470,Institute of Oriental Studies,20,FALSE,0
20576,Annales de Patrimoine,20,FALSE,0
20815,Pakistan Sugar Journal,20,TRUE,0.95
21114,Korean Association of Financial Engineering,20,FALSE,0
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
17416,Florida State University Libraries,20,TRUE,0.6
21628,Al-Ahliyya Amman University,20,FALSE,0
18975,Balai Konservasi Borobudur,20,TRUE,1
22137,The Korean Glaucoma Society,20,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,20,TRUE,0.5
21863,Instituto Superior Tecnologico del Azuay,20,TRUE,1
22553,STT BNKP Sundermann,20,TRUE,0.85
22617,Korean Society of Robotic Gynecologic Surgery,20,FALSE,0
21322,STIMIK AMIKOM Purwokerto,20,FALSE,0
22711,JOTE Publishers,20,TRUE,0.6
23010,Korea Research Institute for Vocational Education & Training,20,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,20,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,20,TRUE,1
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,20,TRUE,0.95
16802,Pia Sociedade de Sao Paulo FAPCOM,20,TRUE,0.9
27374,Faculty of Dentistry Khalij-Libya Dental College,20,TRUE,1
27716,Sociedad Colombiana de la Ciencia del Suelo,20,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,20,TRUE,0.85
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
29189,Triatma Mulya University,20,TRUE,1
29826,Perhimpunan Pelajar Indonesia Dunia,20,TRUE,1
25241,Research and Education Development Society (REDS),20,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",20,TRUE,0.9
25407,"Economic Institute, Yonsei University",20,FALSE,0
25409,Institute of Personality Education,20,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",20,TRUE,0.8
25758,Green Roofs for Healthy Cities,20,FALSE,0
25783,Journal of the Faculty of Arts and Media,20,FALSE,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),20,TRUE,1
26075,CSMFL Publications,20,TRUE,1
26170,National Public Law Review,20,FALSE,0
26246,Academy of Health Professionals,20,TRUE,0.95
26276,Institute for Historical Studies at Chung-Ang University,20,FALSE,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),20,TRUE,0.85
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",20,TRUE,0.9
26348,Faculdade do Centro Oeste Paulista,20,TRUE,1
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,20,FALSE,0
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,20,FALSE,0
27384,Journal of Medicine and Palliative Care,20,FALSE,0
27393,Hadtudomany,20,TRUE,0.15
27485,South Kazakhstan State Pedagogical University,20,TRUE,1
27664,Revista Internacional Educon,20,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",20,TRUE,0.8
27868,Universitas Sahid Surakarta,20,TRUE,0.95
27114,Akper Hermina Manggala Husada,20,TRUE,1
28119,University of Health Sciences Turkey,20,FALSE,0
28274,Politeknik Manufaktur Bandung,20,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,20,TRUE,0.85
28382,Connection Scientific Journal - CSJ,20,TRUE,1
28577,Dumlupinar University Journal of Social Sciences,20,FALSE,0
16014,Dagestan State Pedagogical University,20,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,20,FALSE,0
16088,IJTHFAG Journal,20,TRUE,0.9
17958,Revista Direito and Paz,20,TRUE,0.9
27663,Macedonain Heraldic Society,20,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,20,FALSE,0
23772,Geological Society of Denmark,20,TRUE,1
4777,New Zealand Association of Psychotherapists,19,TRUE,1
2182,Division of Chemical Information and Computer Sciences,19,FALSE,0
4505,Verlag der Technischen Universitat Graz,19,FALSE,0
22286,Positive Press,19,TRUE,0.211
6488,Korean Association of Social Welfare Policy,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,FALSE,0
3101,"Atlas Publishing, LLC",19,TRUE,0.526
5526,The City Planning Institute of Japan,19,FALSE,0
6868,The Korean Society for the Study of Anthropology of Education,19,FALSE,0
6897,The Society of Korean Classical Literature Education,19,FALSE,0
7237,Institute for Cognitive Science,19,FALSE,0
7343,The English Language Linguistics Society of Korea,19,FALSE,0
9797,Korean Association of Women's History,19,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,19,FALSE,0
1399,Japanese Society of Water Treatment Biology,19,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,19,FALSE,0
2619,Atlantic Geology,19,TRUE,0.737
2992,Terrapub,19,FALSE,0
3839,Japanese Association for Russian and East European Studies,19,FALSE,0
4011,Japan Society for Graphic Science,19,FALSE,0
4986,Russian New University,19,FALSE,0
5820,EMBnet Stichting,19,TRUE,0.684
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,0.526
23518,The Korean Society of Confucian Studies,19,FALSE,0
23940,"Institute of Humanities, Keimyung University",19,FALSE,0
5544,International Journal of Construction Supply Chain Management,19,TRUE,0.684
28672,"Journal of Research in STEM Education, Hacettepe Science Center",19,TRUE,1
6752,The Korean Association of Catholic Philosophers,19,FALSE,0
7081,Lund University Library,19,TRUE,0.421
7583,Universidad Continental,19,TRUE,0.421
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,19,FALSE,0
8566,European Association of Science Editors,19,FALSE,0
8742,"The Japan Foundation, Sydney",19,TRUE,0.579
21517,University of Cincinnati -  Office of Innovation and Community Engagement,19,FALSE,0
22278,ANEP,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,FALSE,0
25593,Halic University,19,FALSE,0
10502,Senex:Journal of Aging Studies,19,FALSE,0
10673,Institucion Universitaria de Envigado,19,TRUE,1
10834,Journal of Behavior at Work,19,FALSE,0
10861,Bulletin of Economic Theory and Analysis,19,FALSE,0
10932,"Epiarte, s.l.",19,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,19,TRUE,0.263
11348,Asosiasi Peneliti Manajemen Adat Indonesia,19,TRUE,0.895
11701,InterCambios,19,FALSE,0
12032,Korea Copyright Commission,19,FALSE,0
12106,Journal of Physical Education and Sports Studies,19,FALSE,0
16336,Vernadsky State Geological Museum RAS,19,FALSE,0
16451,The Burlington Magazine,19,TRUE,0.263
16992,Systematic Theology Division of Korea Evangelical Theological Society,19,FALSE,0
17206,Acta Agraria Kaposvariensis,19,TRUE,1
17094,Universidad Technologica de Bolivar,19,TRUE,0.947
17563,Korean Classical Poetry Association,19,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,19,TRUE,0.474
18065,Udruga Futura,19,TRUE,1
18615,Society for Reformed Life Theology,19,FALSE,0
17391,California State University Fullerton,19,TRUE,0.684
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",19,FALSE,0
13954,The Korean Bioethics Association,19,FALSE,0
23597,The Korean Bioethics Association,19,FALSE,0
23939,Sekolah Menengah Kejuruan (SMK) Pustek,19,TRUE,0.895
25935,Turkish Journal of Agricultural Engineering Research,19,TRUE,1
29264,Servicios Academicos Intercontinentales S.L.,19,TRUE,1
29786,Science Impact Publishers,19,TRUE,1
18674,INFOTEKS,19,TRUE,1
7500,Estudos Geologicos,19,TRUE,0.474
19730,Uniciels,19,FALSE,0
19240,Health Education and Training Institute - HETI,19,TRUE,1
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,19,FALSE,0
20025,Turist Rehberligi Dergisi,19,FALSE,0
10848,Engineering Project Organization Society,19,TRUE,0.895
20293,Korean Institute of Forest Recreation and Welfare,19,FALSE,0
20909,The Society of Korean Literary Studies,19,FALSE,0
21292,Social Science Research Council,19,FALSE,0
21312,Scientific Research Center Of Environmental Engineering And Construction,19,TRUE,0.947
21427,Korean Society for Lactic Acid Bacteria and Probiotics,19,FALSE,0
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,19,TRUE,0.263
21731,Ministerio de Defensa - Salud Militar,19,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),19,TRUE,0.053
22685,Korea Youth Activity Research Association,19,FALSE,0
22692,Reading Acagora Association of Korea,19,FALSE,0
17654,LPPM Universitas Darul Ulum,19,TRUE,0.895
11379,Korean Society for Critical Inquiry of Childhood Education,19,FALSE,0
11523,Journal of Science and Cycling,19,TRUE,0.947
24823,Universitas Katolik Widya Karya Malang,19,TRUE,0.947
25096,Stichting Tijdschrift Sociologie,19,TRUE,0.211
22570,Sociedad Espanola de Documentacion e Informacion Científica,19,TRUE,1
27497,Philosophy of Education Society,19,FALSE,0
28504,Armenian Genocide Museum-Institute Foundation,19,TRUE,0.895
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,19,TRUE,0.263
25246,BioPhorum Operations Group,19,FALSE,0
25508,Keimyung University School of Medicine,19,FALSE,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",19,FALSE,0
25641,Bandirma Onyedi Eylul University,19,FALSE,0
25266,Guarda Polytechnic Institute,19,FALSE,0
26116,"California State University, Office of the Chancellor",19,TRUE,0.684
26257,Asosiasi Pengajar Hukum Adat Indonesia,19,TRUE,0.842
26533,Universitas Mulia,19,TRUE,0.895
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,19,TRUE,1
26613,The Society of Korean Literary Creative Writing,19,FALSE,0
26624,Logical Creations (Private) Limited,19,FALSE,0
26765,DOCA,19,TRUE,1
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,19,TRUE,0.895
27947,The Stacks Lib AAC,19,TRUE,0.368
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",19,FALSE,0
25272,IEOM Society International,19,TRUE,0.842
20178,TVZ Theologischer Verlag Zurich AG,19,TRUE,0.105
21967,Politeknik Negeri Sriwijaya,19,TRUE,0.789
23270,Institut Pendidikan Tapanuli Selatan,19,TRUE,0.842
28673,Kyrgyz-Turkish Manas University,19,FALSE,0
28197,Seoul School of Integrated Sciences and Technologies,19,TRUE,0.789
28692,Joint-Stock Company Scientific and Production Association - ORION,19,TRUE,0.947
29483,Al Ain University,19,TRUE,0.895
21887,Saint Claret College,18,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,18,TRUE,0.889
270,Journal of Marine Research/Yale,18,TRUE,0.833
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",18,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,18,FALSE,0
4039,Japanese Society of Oral Medicine,18,FALSE,0
4809,Division of International Special Education and Services (DISES),18,TRUE,1
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",18,TRUE,0.833
6512,The Hallym Academy of Sciences,18,FALSE,0
3565,Journal of Integrated Disaster Risk Management,18,FALSE,0
4846,Asociacion Herpetologica Española,18,TRUE,1
6878,Sung Shin Women's University Educational Reseach Institute,18,FALSE,0
7272,Korea Evangelical Counseling Society,18,FALSE,0
8548,New Delhi Institute of Management,18,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),18,TRUE,1
9716,Sejong University Language Research Institute,18,FALSE,0
7269,Korean Classical Literature Association,18,FALSE,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),18,FALSE,0
404,BioOne,18,FALSE,0
4319,Omnipax Editora,18,TRUE,0.278
4390,Scientific Annals of Computer Science,18,TRUE,0.167
4836,The Japan Society for Educational Sociology,18,FALSE,0
5082,ICHB PAS Poznan Supercomputing and Networking Center,18,FALSE,0
5863,"The Institute of Economics, Zagreb",18,TRUE,0.167
6686,The University of The Bahamas,18,FALSE,0
14253,University of Melbourne,18,TRUE,0.722
26872,Global Scientific Publications,18,TRUE,0.833
8851,Societe de Philosophie des Sciences,18,TRUE,0.222
9235,Bogazici University,18,FALSE,0
9543,Korean Association of Legal Philosophy,18,FALSE,0
10184,Current Research in Pharmaceutical Sciences,18,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,18,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,18,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",18,TRUE,1
10866,Faculdade Luterana de Teologia,18,FALSE,0
17043,Online Journal of Music Sciences,18,FALSE,0
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17561,Korea Association of Local Administration,18,FALSE,0
6054,Society for Korean Bronze Culture,18,FALSE,0
18052,Korea Society for Indian Philosophy,18,FALSE,0
18135,LP2M Institut Agama Islam Al-Khairat,18,TRUE,1
18146,The Korean Society for Creative Information Culture,18,FALSE,0
18282,Croatian Cartographic Society,18,TRUE,1
23188,Fakultas Teknik Universitas Negeri Gorontalo,18,TRUE,1
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,18,TRUE,0.944
23934,Stroganov Moscow State Academy of Design and Applied Arts,18,TRUE,0.722
25042,Trafik ve Ulasim Arastirmalari Dergisi,18,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",18,FALSE,0
26913,Acta Periodica,18,TRUE,0.944
28844,Universidad Peruana Los Andes,18,TRUE,0.889
29401,Giordano Editore,18,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,18,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,18,FALSE,0
19196,Institute of Humanities Research SCNU,18,FALSE,0
20211,Research Institute of Creative Contents,18,FALSE,0
20391,Research Institute of Nursing Science,18,FALSE,0
21484,Institute of Maha Bodhi Thought,18,FALSE,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,18,TRUE,0.278
21881,Ladoke Akintola University of Technology,18,TRUE,0.111
18060,Universitas KH. A. Wahab Hasbullah,18,TRUE,0.944
22731,The Korean Society of Art and Media,18,FALSE,0
11892,The Kuwait Society for the Advancement of Arab Children,18,TRUE,0.222
23134,Research Journal Of English,18,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,18,TRUE,0.944
23371,Edicoes UVA,18,FALSE,0
23383,Institute for Development and International Relations,18,TRUE,1
17309,Forest Ecosystem Monitoring Cooperative,18,FALSE,0
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,18,TRUE,0.833
21572,STIKes Muhammadiyah Pringsewu Lampung,18,TRUE,0.889
24789,Institute for Research on Innovation and Industrial System (IRIS),18,TRUE,1
27505,Skies Educational,18,TRUE,0.611
29277,Association of Muslim Community Development (AMCA),18,TRUE,0.833
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,18,FALSE,0
25447,The James Joyce Society of Korea,18,FALSE,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,18,TRUE,0.889
25655,Jimma University,18,TRUE,0.889
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,18,FALSE,0
25668,Park University,18,FALSE,0
25757,Journal of Industrial Engineering,18,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,18,TRUE,0.833
26208,STAI Diniyah Pekanbaru,18,TRUE,0.944
26240,University of Toamasina,18,FALSE,0
7416,Instituto Federal do Amapa,18,FALSE,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",18,TRUE,0.833
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,18,FALSE,0
26697,Pamukkale University Journal of Business Research,18,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",18,FALSE,0
26772,Journal of Al-Mayadine Al-Iktissadia,18,FALSE,0
27033,Centre for Problems of Control and Security,18,FALSE,0
27061,Faculty of Fine Arts - Cairo,18,TRUE,0.889
27224,Alban Tanitim Ltd. STI,18,FALSE,0
20103,University of Cincinnati Press,18,FALSE,0
27325,University of Cape Coast,18,TRUE,0.5
20206,The Korean Hyo Studies Association,18,FALSE,0
20436,Korea Neolithic Research Society,18,FALSE,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",18,TRUE,0.889
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,18,TRUE,0.167
28920,Sanglah Hospital - Udayana University,18,TRUE,0.833
23199,Revista Em Curso,18,TRUE,0.278
28927,Center for Positive Sexuality,18,TRUE,0.722
28336,Association for Educational Communication and Technology,18,FALSE,0
11391,Fundacion Universitaria Sanitas,18,TRUE,0.5
16083,STEI Tazkia,18,FALSE,0
27614,The Pusan Archaeological Society,18,FALSE,0
3822,Digital Journal of Opthalmology,17,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,17,FALSE,0
1556,Society of Advanced Science,17,FALSE,0
3116,Human Behavior and Evolution Society of Japan,17,TRUE,0.941
3219,The Japanese Society for Cognitive Psychology,17,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),17,FALSE,0
3661,Kantoh Sociological Society,17,FALSE,0
4006,Japanese Society for Laser Dentistry,17,FALSE,0
5075,Japanese Society for Information and Systems in Education,17,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,17,TRUE,0.882
23315,Universidad de la Republica,17,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,17,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition,17,FALSE,0
3905,International Association of Astacology,17,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,17,TRUE,1
7289,The Korean Association of Educational Methodology Studies,17,FALSE,0
7315,Pan-Korea English Teachers Association,17,FALSE,0
27960,Scottish Educational Review,17,TRUE,0.882
28024,Western Sydney University,17,FALSE,0
7295,Japanese Association for Digital Humanities,17,FALSE,0
8225,International Journal of Human and Behavioral Science,17,FALSE,0
9738,Information Bulletin on Variable Stars (IBVS),17,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,17,FALSE,0
5313,Association for the Advancement of Restorative Medicine,17,TRUE,0.706
5924,TAPAC: Theatre and Performance Across Cultures,17,FALSE,0
6076,Croatian Ethnological Society,17,TRUE,1
11085,The Scandinavian Society of Korea,17,FALSE,0
27965,All Nations University,17,TRUE,0.941
29545,"Institute of Business Management, GLA University",17,FALSE,0
6732,The Journal of Defense Sciences,17,FALSE,0
6756,Agricultural University of Iceland,17,TRUE,0.176
7168,Ess & Ess Research Publications,17,FALSE,0
7253,E-CONOM,17,TRUE,0.235
7268,AEQUA & SEG,17,TRUE,0.235
7341,The Institute for Northeast Asia Research,17,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",17,FALSE,0
8925,Journal of Caucasian Studies,17,FALSE,0
9205,Adhya Biosciences Pvt. Ltd.,17,TRUE,1
9953,"KIIT School of Management, KIIT University",17,FALSE,0
22227,Universiti Brunei Darussalam School of Business and Economics,17,TRUE,0.941
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",17,TRUE,0.882
28609,Aksara Rentaka Siar,17,TRUE,0.882
10570,International Science Council,17,FALSE,0
10781,Society of Preventative Korean Medicine,17,FALSE,0
10799,Human Journals,17,FALSE,0
11306,Direct Research Journals,17,FALSE,0
11476,Institute of Economic Sciences,17,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,17,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,17,TRUE,1
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,17,FALSE,0
15970,Korean Society of Construction Legal Affairs,17,FALSE,0
16049,Crimean Astrophysical Observatory,17,TRUE,1
16063,The Convergence Institute for Asian Multicultural Studies,17,FALSE,0
16996,The Korean Society of Legal History,17,FALSE,0
17638,KenzPub,17,FALSE,0
18485,Open Access Publishers,17,TRUE,0.941
18567,Journal of Management Practices - Humanities and Social Sciences,17,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,17,TRUE,0.882
19238,Institut za jezik,17,TRUE,0.824
23536,Lentera Dua Fondation,17,TRUE,0.882
23634,Moroccan Journal of Criminal Law and Sciences,17,FALSE,0
23782,Program Pascasarjana Universitas Kristen Indonesia Maluku,17,TRUE,0.882
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),17,TRUE,1
23966,Centro Universitario de Sur-Oriente,17,TRUE,1
26143,Philosophy of Education Society of Australasia,17,TRUE,0.706
26893,Societatea de Geografie din Romania - Filiala Prahova,17,TRUE,0.059
27719,Korean Association for Infant Mental Health,17,FALSE,0
28740,Reunina - A Revista Cientifica da Faculdade Unina,17,TRUE,0.765
29103,Al-Ramzan Trust,17,TRUE,1
29450,International Journal of High Dilution Research - IJHDR,17,TRUE,0.824
29484,Belarusian State Medical University,17,TRUE,0.941
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",17,TRUE,1
30055,Technical University of Moldova,17,TRUE,0.941
19200,Nipissing University Library,17,TRUE,0.706
19278,Anyanyelvi Kulturakozvetites,17,TRUE,0.706
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,17,FALSE,0
20021,Kocaeli Journal of Science and Engineering,17,FALSE,0
20132,The Child Developmental Supporting Center,17,FALSE,0
20134,Institute of Human Environment and Future,17,FALSE,0
20213,Filistin Arastirmalari Dergisi,17,FALSE,0
20240,"Grand Mend Mexico, S.A. de C.V.",17,FALSE,0
20289,Korean Society for Rhythmic Exercises,17,FALSE,0
