id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11838,Revista Amazonida,62,TRUE,0.9838709831237793
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,62,TRUE,0.30645161867141724
18012,Research and Innovation Centre Pro-Akademia,62,TRUE,1
18604,Yuzhnoye State Design Office,62,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,62,TRUE,1
23244,Wagga Journal of Medicine,62,FALSE,0
23770,Women University Mardan,62,TRUE,1
24543,STKIP Taman Siswa Bima,62,TRUE,1
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",62,TRUE,0.9193548560142517
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",62,FALSE,0
1333,Japan Wood Society,61,FALSE,0
1647,New England Botanical Club,61,FALSE,0
3552,Canadian Institute of Forestry,61,TRUE,0.4754098355770111
4587,The Korean Society for Marine Environment and Energy,61,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",61,FALSE,0
24904,Olabisi Onabanjo University,61,TRUE,0.9836065769195557
11397,Institute of Distance Education,61,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,61,FALSE,0
1059,Biomedical Research Press,61,FALSE,0
1953,The Magnetics Society of Japan,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,61,FALSE,0
11045,American Institute of the History of Pharmacy,61,FALSE,0
3708,Pappin Communications,61,TRUE,0.2950819730758667
4263,The Association for Regional Agricultural and Forestry Economics,61,FALSE,0
4372,Language and Psychoanalysis,61,TRUE,1
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),61,TRUE,0.3606557250022888
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
6391,Japan Society for Simulation Technology,61,FALSE,0
6682,Vakiflar Dergisi,61,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,61,TRUE,1
6750,Tribunal Permanente de Revisao do MERCOSUL,61,TRUE,0.26229506731033325
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,61,TRUE,0.868852436542511
8016,Societe d'Etudes Franco-Coreennes,61,FALSE,0
8159,Institute of Development Studies,61,TRUE,0
8688,Rede Brasileira Direito e  Literatura (RDL),61,TRUE,0.8524590134620667
9095,Irkutsk Institute of the All-Russian State University of Justice,61,TRUE,0.1147540956735611
9129,Revista TOMO,61,TRUE,0.9672130942344666
9633,"The Shodor Education Foundation, Inc.",61,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,61,TRUE,0.9836065769195557
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",61,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
24804,Rajasthan University of Health Sciences,61,FALSE,0
25027,"Humanities Research Institute, Sogang University",61,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,61,FALSE,0
12116,Elore,61,TRUE,0.26229506731033325
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
11559,WSB University in Wroclaw Publication Department,61,TRUE,0.9180327653884888
16468,ICARP FEBRAS,61,TRUE,0.04918032884597778
17194,S Open Access Open Journals Publishing SOAOJ,61,TRUE,1
19747,Botanical Society of Britain and Ireland,61,TRUE,1
24558,Perkumpulan Dosen Muda Bengkulu,61,TRUE,1
27512,Information-integrated Global Society Studies,61,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,61,TRUE,0.9344262480735779
11990,Baghdad University College of Veterinary Medicine,61,TRUE,1
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,61,TRUE,0.09836065769195557
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,61,FALSE,0
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",61,TRUE,0.9836065769195557
22365,Dow University of Health Sciences,61,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,61,TRUE,0.2786885201931
23059,"Shorenstein Center for Media, Politics, and Public Policy",61,TRUE,0.4754098355770111
23346,Roa Iktissadia Review,61,FALSE,0
16358,The Education Research Institute,61,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),61,TRUE,1
10363,Associacao Internacional de Lusitanistas,61,TRUE,0.9836065769195557
25303,Al-lisaniyyat (Imprime),61,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,61,TRUE,1
28561,Natural Aceh,61,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,61,TRUE,0.8524590134620667
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,61,TRUE,1
24864,University of Fallujah,61,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.8524590134620667
18321,State University of Infrastructure and Technology,61,TRUE,0.9836065769195557
9913,Creative Research Publishers,60,TRUE,0.30000001192092896
2173,JStage (Ornithological Society of Japan),60,FALSE,0
2861,Journal of Gambling Issues,60,TRUE,0.8666666746139526
3936,Japanese Society of Jaw Deformities,60,FALSE,0
5903,Organic Syntheses,60,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",60,TRUE,0.13333334028720856
3968,Canadian Geriatrics Society,60,TRUE,0.8833333253860474
4749,Associacao Brasileira de Psicologia,60,FALSE,0
6905,HUFS Law Research Institute,60,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,60,FALSE,0
7335,KIMS Foundation and Research Center,60,TRUE,0.38333332538604736
9757,Korean Urological Oncology Society,60,FALSE,0
9996,The Society of Philosophical Studies,60,FALSE,0
4678,Revista Brasileira de Estudos Politicos,60,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,60,FALSE,0
5657,Nurses and Midwives Association of Slovenia,60,TRUE,0.8333333134651184
6184,Society of Allied Health Services,60,FALSE,0
6400,Korean Society of Consumer Policy and Education,60,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,60,FALSE,0
7182,Harvard Education Publishing Group,60,TRUE,0.8333333134651184
7294,History of the Earth Sciences Society,60,TRUE,0.699999988079071
7328,Korean Liver Cancer Association,60,FALSE,0
7347,The Study of History Education,60,FALSE,0
7989,Korean Rhinologic Society,60,TRUE,0.6000000238418579
8110,Foundation of Nursing Studies,60,TRUE,0.23333333432674408
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,60,TRUE,1
19980,Universidad Catolica de Santa Maria,60,TRUE,1
24627,Eskiyeni,60,FALSE,0
10459,Korean Association for Semiotic Studies,60,FALSE,0
10603,International Society For Education Through Art- InSEA,60,TRUE,0.3333333432674408
11260,HealthMinds Consulting Pte Ltd,60,TRUE,0.11666666716337204
11303,International Journal of Research in Library Science,60,FALSE,0
11312,Coloquio Revista do Desenvolvimento Regional,60,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,60,FALSE,0
12055,Universitas Abulyatama,60,TRUE,0.9833333492279053
12269,Badan Penelitian dan Pengembangan SDM Kominfo,60,TRUE,0.46666666865348816
16077,Eurasian Journal of Forest Science,60,FALSE,0
11916,Institut za Savremenu Istoriju,60,TRUE,0.6166666746139526
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,60,FALSE,0
17387,O Debate Entre O Publico E O Privado,60,TRUE,0.9666666388511658
18055,Publishing House Lyudmila,60,FALSE,0
10943,Knowledge Kingdom Publishing,60,TRUE,0.3333333432674408
22169,Knowvel Journals,60,TRUE,1
24689,STKIP Pasundan,60,TRUE,1
24971,NIPES Publications,60,FALSE,0
25078,Global Bioethics Enquiry Journal,60,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",60,TRUE,1
19125,Umit Dogan Ustun,60,FALSE,0
19427,Hypertonia es Nephrologia,60,TRUE,0.21666666865348816
19499,Ege Tip Bilimleri Dergisi,60,FALSE,0
19657,Multi-Science Journal,60,TRUE,0.7666666507720947
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,60,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,60,TRUE,1
22307,Sekolah Tinggi Farmasi Indonesia Perintis,60,TRUE,0.7333333492279053
22351,Mycological Society of India - MSI,60,FALSE,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",60,TRUE,1
9850,Sociedade Brasileira de Geofisica,60,TRUE,0.9333333373069763
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,60,TRUE,0.9666666388511658
19551,LPPM STIH Putri Maharaja,60,TRUE,0.6166666746139526
19613,Instituto Tecnico Superior Espiritu Santo,60,TRUE,1
10712,Sociedad Entomologica Argentina,60,TRUE,0.18333333730697632
11430,TK Meganom LLC,60,FALSE,0
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),60,TRUE,0.9333333373069763
19008,Australasian College of Road Safety,60,TRUE,1
25549,Society for Global Studies and Research,60,FALSE,0
21702,Communication and Methods,60,TRUE,1
21744,PMIH Untag Semarang,60,TRUE,0.44999998807907104
7582,American Society for Engineering Education,60,FALSE,0
28264,Hoedspruit Development Publication,60,TRUE,1
28583,"Vietnam Medical Journal, Vietnam Medical Association",60,TRUE,1
21597,Russian Institute of Theatre Arts - GITIS,60,TRUE,0.4000000059604645
20192,Universitas Pakuan - JIAFC,60,TRUE,0.8666666746139526
20578,Association of Obstetricians and Gynaecologists of Ukraine,60,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,60,TRUE,1
4127,Japan Society of Phlebology,59,FALSE,0
4665,The Korean Society for the Gifted,59,FALSE,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",59,TRUE,0.7796609997749329
5740,Journal of Dentistry Indonesia,59,TRUE,0.33898305892944336
5921,Korean Association of Quality Assurance for Clinical Laboratory,59,FALSE,0
6789,Korean Geomorphological Association,59,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",59,TRUE,0.5593220591545105
7808,The Special Education Research Institute,59,FALSE,0
11859,Southern Spaces,59,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,59,TRUE,0.4067796468734741
20096,National Organization of Disinfectionists,59,TRUE,0.20338982343673706
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
5831,Society for Sociological Science,59,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,59,TRUE,0.20338982343673706
6852,Law Research Institute of KNU,59,FALSE,0
6964,Russian Law Journal,59,TRUE,0.8813559412956238
7188,Institute of Latin American Studies,59,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,59,FALSE,0
7462,"University of Rijeka, Faculty of Economics",59,FALSE,0
7506,The Legal Studies Institute of Chosun University,59,FALSE,0
8125,Mukaddime,59,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,59,FALSE,0
8261,Institute of Chinese Study Pusan National University,59,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),59,TRUE,0.7966101765632629
8690,Jornal Brasileiro de Economia da Saude,59,TRUE,0.20338982343673706
11039,Royal Belgian Institute of Natural Sciences (RBINS),59,TRUE,1
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,59,TRUE,0.9491525292396545
11512,Natural and Engineering Sciences,59,FALSE,0
12023,American Welding Society,59,TRUE,0.6271186470985413
12118,Alue ja Ymparisto,59,TRUE,0.7627118825912476
8909,American Portuguese Studies Association,59,TRUE,1
17286,The New Testament Society Of Korea,59,FALSE,0
17360,Universal Journal of Mathematics and Applications,59,FALSE,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,59,TRUE,0.7966101765632629
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,59,TRUE,0.2542372941970825
18315,Revista Cultura Agronomica,59,TRUE,1
18587,Success Culture Press,59,FALSE,0
18203,Drustvo MIDEM,59,TRUE,0.2542372941970825
18118,Texas Tech University,59,TRUE,0.7796609997749329
8194,The Criticism and Theory Society of Korea,59,FALSE,0
23321,Odesa Military Academy,59,TRUE,1
9610,Hankuk University of Foreign Studies Literature Studies,59,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,59,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,59,TRUE,1
12287,New Zealand Plant Protection Society,59,TRUE,0.9830508232116699
22313,The Society for Open Parent Education,59,FALSE,0
22387,Liberal Dusunce Dergisi,59,FALSE,0
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,59,TRUE,0.4237288236618042
21567,Seagull Publications,59,TRUE,1
18516,The Gas Institute of the National Academy of Sciences of Ukraine,59,TRUE,1
9839,FUNCIVA Ediciones SL,59,TRUE,0.18644067645072937
10802,Southern Methodist University,59,TRUE,0.7118644118309021
11424,Historia Agraria,59,TRUE,0.9830508232116699
24793,Grupo Docentes 20 C.A.,59,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",59,TRUE,0.1525423675775528
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,59,TRUE,1
26853,Millennium Journals,59,TRUE,0.9830508232116699
28733,Polaris,59,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,59,TRUE,0.7118644118309021
25446,kulturarastirmalari,59,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,59,TRUE,0.8644067645072937
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",59,TRUE,1
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,59,FALSE,0
27670,Program Studi Manajemen Pendidikan Islam - IAIN Lhokseumawe,59,TRUE,0.9830508232116699
16033,Art History Association of Korea,59,FALSE,0
16445,Brazilian Journal of Natural Sciences,59,TRUE,0.9661017060279846
19539,Universitas Faletehan,59,TRUE,1
20003,Australian Society of Plastic Surgeons,59,TRUE,0.9661017060279846
22545,Dom Helder Revista de Direito,59,TRUE,1
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",59,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.7118644118309021
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",59,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,59,TRUE,0.033898305147886276
1215,American Fern Society,58,FALSE,0
3617,The Japanese Society of Environmental Education,58,FALSE,0
3859,Japan Society for Oral Tumors,58,FALSE,0
23836,Sociedad Quimica del Peru,58,TRUE,1
24999,"Journal of Science Policy and Governance, Inc.",58,TRUE,0.982758641242981
6379,The Korean Poetics Studies Society,58,FALSE,0
6364,The Atomic Energy Society of Japan,58,FALSE,0
8359,Korea Society for Exercise Nutrition,58,FALSE,0
19771,Centro Universitario Luterano de Palmas,58,TRUE,1
7823,Nucleo de Estudos em Saude Publica,58,TRUE,0.982758641242981
8733,Federal Reserve Bank of Richmond,58,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),58,TRUE,0.17241379618644714
6582,Revista Catarinense da Ciencia Contabil,58,TRUE,1
6726,Alphanumeric Journal,58,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",58,TRUE,0.4137931168079376
6999,Kastamonu University Journal of Forestry Faculty,58,FALSE,0
7113,The Classical Studies Foundation,58,FALSE,0
7486,American Academy of Dental Sleep Medicine,58,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,58,FALSE,0
8787,The International Association of Area Studies (IAAS),58,FALSE,0
9379,Bureau of Labor Statistics,58,TRUE,0.03448275849223137
9544,The Society of Korean Oral Literature,58,FALSE,0
9580,SDU Journal of Health Sciences,58,FALSE,0
10264,Da Vinci Mirea Institute of General Education,58,FALSE,0
24506,Universitas Ciputra Surabaya,58,TRUE,1
10386,The Korean Society for Urban Railway,58,FALSE,0
10784,Dong-ak Society of Language and Literature,58,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,58,TRUE,1
10854,British Cactus and Succulent Society,58,FALSE,0
11034,Journal of Advanced Research in Social Sciences and Humanities,58,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.2931034564971924
11971,Mutefekkir,58,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,58,FALSE,0
12171,Bor Dergisi,58,FALSE,0
16221,Instituto Superior Miguel Torga,58,TRUE,0.982758641242981
16190,Institut Za Noviju Istoriju Srbije,58,TRUE,0.2068965584039688
17060,Catholic Faculty of Theology in Dakovo,58,TRUE,1
3352,Urban Planning Institute of the Republic of Slovenia,58,TRUE,0.6379310488700867
21511,University of Chemistry and Technology - Faculty of Environmental Technology,58,TRUE,0.6551724076271057
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,58,TRUE,0.6551724076271057
23925,Revista Convergencia Lusiada,58,TRUE,1
9937,North Pacific Anadromous Fish Commission,58,FALSE,0
11692,Marketing and Tourism Review,58,TRUE,1
19510,R&S - Research Studies Anatolia Journal,58,FALSE,0
19669,National Academy of Fine Arts and Architecture,58,TRUE,1
16568,Revista Profissao Docente,58,TRUE,0.931034505367279
20691,Instituto De Ciencias Juridicas De Puebla,58,TRUE,0.931034505367279
20708,Mayas Publications,58,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,58,FALSE,0
21103,Instituto Nacional de Cancerologia,58,TRUE,0.9482758641242981
22200,Research Institute of Human Ecology,58,FALSE,0
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,58,TRUE,1
23411,The Korean Society Of Literary Education,58,FALSE,0
23454,Research Publishing Academy,58,TRUE,0.2586206793785095
9954,IPO Association of Transplantologists,58,TRUE,0.982758641242981
10550,Doctoral Program in Tourism,58,TRUE,1
12682,Maynooth University,58,TRUE,0.4137931168079376
25402,Institut Shanti Bhuana,58,TRUE,1
25268,Korea Private International Law Association,58,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,58,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,58,FALSE,0
26096,Academia Peruana de la Lengua,58,TRUE,0.8620689511299133
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),58,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),58,TRUE,1
28476,INTBAU Spain,58,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,58,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,58,FALSE,0
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",58,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,58,TRUE,1
19541,Center for Humanities and Innovation Studies,58,TRUE,1
20295,Korean Aging-Frendly Industry Association,58,FALSE,0
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",58,TRUE,1
29490,The Brazilian Society of Anatomy (SBA),58,TRUE,0.8965517282485962
438,Anthropological Society of Nippon,57,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,57,FALSE,0
2266,Japanese Neural Network Society,57,FALSE,0
5735,Korean Association of International Studies,57,FALSE,0
4424,Faculty of Organizational Sciences,57,TRUE,1
6261,SolarLits,57,TRUE,0.2631579041481018
18646,Escuela Politecnica Nacional,57,TRUE,1
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
9841,The Korean Language Society,57,FALSE,0
10384,Korean Association of Chinese Language Education,57,FALSE,0
2346,Society of Biomechanisms Japan,57,FALSE,0
17970,Social Science and Business Research Network,57,TRUE,1
4845,Avestia Publishing,57,FALSE,0
4891,Korean Academy of Oral Biology,57,FALSE,0
5585,ISPA - Instituto Universitario,57,TRUE,0.9824561476707458
6278,Greener Journals,57,FALSE,0
6563,Anatolia: Turizm Arastirmalari Dergisi,57,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",57,FALSE,0
7320,International Cardiovascular Forum Journal,57,TRUE,1
7470,Religious Studies,57,FALSE,0
7884,International Indigenous Policy Journal,57,TRUE,1
8017,International Society of Environmental Botanists,57,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
8804,Korean Association of Language Studies,57,FALSE,0
8848,Australian Water Association,57,TRUE,0.21052631735801697
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
9224,Ejournal of Public Affairs,57,TRUE,0.8771929740905762
10524,Relaciones Estudios de Historia y Sociedad,57,TRUE,0.859649121761322
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,57,TRUE,0.24561403691768646
12077,TESAM Akademi,57,FALSE,0
12174,The Korean Association of Women's Studies,57,FALSE,0
12241,Universitas Aisyiyah Surakarta,57,TRUE,0.9298245906829834
16067,Tefsir Arastirmalari Dergisi,57,FALSE,0
16076,Institute of Public Administration Zagreb,57,TRUE,1
16228,Gdanski Uniwersytet Medyczny,57,FALSE,0
16317,The Historical Society of Yeoksa Silhak,57,FALSE,0
16719,Commagene Journal of Biology,57,FALSE,0
17310,Ukrainian State Geological Research Institute,57,TRUE,1
17761,Nemzet es Biztonsag,57,TRUE,0.12280701845884323
17797,Eurasian Journal of Applied Linguistics,57,FALSE,0
15197,UACES,57,TRUE,0.15789473056793213
18727,Constructive Mathematical Analysis,57,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,57,TRUE,0.9298245906829834
23637,Jayapangus Press,57,TRUE,1
23722,Universidad Nacional Autonoma de Chota,57,FALSE,0
6094,Engaged Scholar Journal,57,TRUE,0.859649121761322
20024,Korean Society of Nursing Research,57,FALSE,0
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20104,American Shore and Beach Preservation Association,57,TRUE,1
19041,Institute for Scientific Research and Development,57,TRUE,0.4385964870452881
20565,Contemporary Society and Multiculture,57,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,57,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,57,TRUE,0.9649122953414917
1389,The Paleontological Society of Japan,57,FALSE,0
20059,STKIP Pesisir Selatan,57,TRUE,0.22807016968727112
22825,Escuela Superior Politecnica de Chimborazo,57,TRUE,1
22844,Forest Research Institute,57,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",57,FALSE,0
23091,Liaquat National Hospital and Medical College,57,TRUE,0.719298243522644
21596,Liberal Arts University,57,TRUE,1
10157,Brazilian Journal of Veterinary Pathology,57,TRUE,0.19298245012760162
25267,National Association of Korean Local Government Studies,57,FALSE,0
25656,The Korean Society of International Law,57,FALSE,0
25800,Asia-Pacific Applied Economics Association,57,FALSE,0
17768,Korea Association of International Development and Cooperation,57,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,57,FALSE,0
10367,Horticultural Research Institute,57,TRUE,0.8245614171028137
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
28171,New Literaria,57,FALSE,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',57,TRUE,0.45614033937454224
28508,"Newport Institute of Communications and Economics, Karachi",57,TRUE,1
12073,GITR Film and Television School,57,TRUE,0.24561403691768646
16110,Borno Medical Journal,57,FALSE,0
16403,Revista Odontologia Activa,57,TRUE,1
17990,Researcher - European Journal of Humanities and Social Sciences,57,FALSE,0
18304,Republican Center for Health Development,57,TRUE,0.2631579041481018
21748,Poltekkes Kemenkes Kalimantan Timur,57,TRUE,0.7017543911933899
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",57,TRUE,1
22987,Institut za novejso zgodovino,57,TRUE,1
1312,American Journal of Science (AJS),56,FALSE,0
1771,The Phytopathological Society of Japan,56,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),56,TRUE,0.1785714328289032
4001,Japanese Urological Association,56,FALSE,0
4915,CILIP Information Literacy Group,56,TRUE,0.6964285969734192
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,56,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,56,TRUE,1
4394,The Korean Society for Legal Medicine (KAMJE),56,FALSE,0
6186,VTeX,56,FALSE,0
6203,The Society for Chromatographic Sciences,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.7142857313156128
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",56,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",56,TRUE,1
4813,ARGESIM Arbeitsgemeinschaft Simulation News,56,FALSE,0
5212,The Korean Family Welfare Association,56,FALSE,0
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),56,TRUE,0.8214285969734192
6941,Instituto do Zootecnia,56,FALSE,0
7096,Methaodos.revista de ciencias sociales,56,TRUE,0.6964285969734192
7510,Fundacao Carlos Chagas,56,TRUE,0.9821428656578064
8437,"PWD Group Publishing, Inc.",56,TRUE,0.0714285746216774
8807,The Korean Association for Public Society,56,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),56,TRUE,0.875
9110,Greater Poland Cancer Centre,56,TRUE,0.9821428656578064
9217,Agrotropica,56,FALSE,0
9475,Journal of Economic and Public Policy,56,TRUE,0.6428571343421936
9887,White Rose University Press,56,TRUE,0
10287,Universidad de Sucre,56,TRUE,1
29160,The North African Journal of Food and Nutrition Research (NAJFNR),56,TRUE,0.9464285969734192
10754,James Cook University,56,TRUE,0.9285714030265808
11044,Federal Reserve Bank of Cleveland,56,TRUE,1
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11707,Modern English Drama Association of Korea,56,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,56,TRUE,1
16247,Asian American Pacific Islander Nurses Association (AAPINA),56,TRUE,0.6607142686843872
14117,University of Saskatchewan Library,56,TRUE,0.9642857313156128
18469,Annales Mathematicae et Informaticae - AMI,56,TRUE,0.0357142873108387
12164,"Max Planck Institute for the Study of Crime, Security and Law",56,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,56,FALSE,0
8136,The Korean Society for Teaching English Literature,56,FALSE,0
23896,DOBA Business School,56,TRUE,1
25048,Journal of Universal History Studies,56,FALSE,0
29542,Politeknik Pertanian Negeri Samarinda,56,TRUE,1
9496,Mizoram University,56,TRUE,1
17424,Fundacion MenteClara Internacional,56,TRUE,1
19528,Eurasian Society of Family Medicine,56,TRUE,0.9821428656578064
9517,Church History Society in Korea,56,FALSE,0
20344,STIE DR KHEZ Muttaqien,56,TRUE,0.9107142686843872
21221,Korean Art Therapy Association,56,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,56,FALSE,0
21769,Korean Musicological Society,56,FALSE,0
23023,Escola de Saude Publica Visconde Saboia,56,TRUE,0.8571428656578064
23124,STKIP Subang,56,TRUE,1
20893,Hospital Regional Lambayeque,56,TRUE,0.625
11274,TP National Information Satellite System,56,TRUE,0.8928571343421936
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,56,TRUE,1
