id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,20,TRUE,0.85
22032,Utugyi Lapok,20,TRUE,0.7
22196,Fakultas Hukum UNTAG Semarang,20,TRUE,0.4
22209,Western Music Research Institute,20,FALSE,0
22440,Skyline University College,20,TRUE,0.45
22852,"California State University, Sacramento",20,TRUE,0.75
22917,Centro de Formacion en Educacion,20,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,20,TRUE,0.9
23231,STIKES ABDI Nusantara Jakarta,20,TRUE,0.9
23355,STAI Al-Azhar Gowa,20,TRUE,0.9
23476,Asian Agricultural and Biological Engineering Association,20,FALSE,0
23775,"KIU, Sri Lanka",20,TRUE,0.8
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",20,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,20,TRUE,0.9
24509,Research Center for Biology-LIPI,20,TRUE,0.75
24969,Korea Labor and Employment Relations Association,20,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25101,Instituto Noos,20,TRUE,1
25241,Research and Education Development Society (REDS),20,FALSE,0
25309,Journal of Advanced Economic Research,20,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,20,TRUE,0.75
25636,JBI,20,FALSE,0
25751,Faculty of Economics University of Mostar,20,TRUE,1
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,20,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",20,FALSE,0
25989,International Journal of Futures Research and Development,20,FALSE,0
26251,Instituto de Estudios Turolenses,20,TRUE,0.95
26478,Al-Darah,20,FALSE,0
26487,Korolov Zhytomyr Military Institute,20,TRUE,0.9
26801,Kementerian Ketenagakerjaan Republik Indonesia,20,TRUE,0.85
26829,Kayon Media,20,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,20,TRUE,0.75
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27060,Barnard Press Inc,20,TRUE,0.4
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
28507,Global Affairs Review,20,TRUE,0.9
28813,Bee Studies- Apiculture Research Institute,20,FALSE,0
28843,Knowledge-based Engineering and Sciences,20,TRUE,0.8
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),20,TRUE,0.85
28977,Yegah Musiki Dergisi,20,FALSE,0
29004,KULLIYAT Osmanli Arastirmalari Dergisi,20,FALSE,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",20,FALSE,0
29480,Scalpendi Editore,20,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),20,FALSE,0
29571,Mediterranean International University Journal,20,FALSE,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,20,TRUE,0.9
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,20,TRUE,0.95
29803,Directive Publications,20,TRUE,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",20,FALSE,0
30146,Globustar Formaat OU,20,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",20,FALSE,0
30421,INScienceIN Publishing,20,TRUE,0.3
30649,ISTRAS Publishers LLC,20,TRUE,0.85
30723,Gen-info LLC,20,FALSE,0
30759,Karya Journal of Health Science,20,FALSE,0
30798,Erciyes Energy Association,20,TRUE,0.85
31156,Institute of Legal Myongji University,20,FALSE,0
31169,Forum Justica,20,FALSE,0
31356,Hellenic Atherosclerosis Society,20,TRUE,1
31531,Universidade do Estado da Bahia - Campus X,20,TRUE,0.95
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,20,TRUE,1
31657,Polish Chemical Society,20,FALSE,0
31701,Tribunal Regional Eleitoral do Ceara,20,TRUE,0.85
31892,Yayasan Appsikon Wedyatama Indonesia,20,TRUE,0.85
31906,Popular Music Contents Society,20,FALSE,0
31984,Russian Expert School,20,TRUE,0.5
31995,Medical Institute after Mehrabyan,20,TRUE,1
32060,Akademi Farmasi Jember,20,TRUE,0.85
32090,Chemical Industry Today,20,FALSE,0
32201,Lembaga Contrarius Indonesia,20,TRUE,0.85
32226,East Siberia State University of Technology and Management,20,FALSE,0
32469,The Rustam Model School and College (Rustam) Mardan,20,TRUE,0.85
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,20,TRUE,0.95
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,20,FALSE,0
33142,Ankara Dis Hekimleri Odasi,20,FALSE,0
33188,E-SCIENCE SPACE,20,TRUE,0.9
33286,Lembaga Kajian Pertahanan Strategis,20,TRUE,0.8
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,20,TRUE,1
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,20,TRUE,1
33495,Indian Society of Coastal Agricultural Research,20,FALSE,0
33662,Lembaga Chakra Brahmanda Lentera,20,TRUE,0.9
33748,Universidad Nacional del Santa,20,TRUE,1
33831,Indonesian Forestry Certification Cooperation,20,TRUE,1
33900,Pediatric Orthopaedic Society of North America,20,TRUE,0.9
34212,Korean Contents and Industry Association,20,FALSE,0
34564,Oku Okut Yayinlari,20,TRUE,1
34594,Scimadly Publishing,20,TRUE,0.85
1062,Japanese Association of Virology,19,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,19,FALSE,0
2602,Japan Association for Quaternary Research,19,FALSE,0
2633,The Resources Processing Society of Japan,19,FALSE,0
3031,Public Health Research Foundation,19,FALSE,0
3822,Digital Journal of Opthalmology,19,FALSE,0
4390,Scientific Annals of Computer Science,19,TRUE,0.579
4733,Japan Society for the Philosophy of Sport and Physical Education,19,FALSE,0
5003,Journal Review Foundation,19,TRUE,0.579
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,1
6843,Korean Association of Feminist Philosophers,19,FALSE,0
7168,Ess & Ess Research Publications,19,TRUE,0.105
7320,International Cardiovascular Forum Journal,19,TRUE,1
7755,EconoQuantum,19,TRUE,0.684
8381,Journal of Agricultural Faculty of Uludag University,19,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,19,TRUE,1
8831,Korea Society of Design Trend,19,FALSE,0
8869,Sosyal Guvence,19,FALSE,0
9846,Irish Learning Technology Association (ILTA),19,TRUE,1
9893,Books on Demand,19,FALSE,0
10515,Russian Internet Publishing House,19,FALSE,0
10537,"Romanian Journal of Applied Psychology, West University of Timisoara",19,TRUE,0.789
10834,Journal of Behavior at Work,19,FALSE,0
10888,Soil and Environment,19,FALSE,0
10910,Center for Pulp and Paper,19,TRUE,1
11041,Digital Games Research Association,19,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,19,TRUE,0.737
11524,Audit Board of the Republic of Indonesia,19,TRUE,1
12138,Australian and New Zealand Student Services Association Inc.,19,TRUE,0.684
12227,"Secondary Education Institute, Kyungpook National University",19,FALSE,0
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,19,FALSE,0
16091,Humanistica Lovaniensia,19,TRUE,0.842
17040,Academy Journal of Educational Sciences,19,FALSE,0
17320,Sinema Arastirmalari Dergisi,19,FALSE,0
17400,The University of Notre Dame Australia,19,TRUE,0.789
17743,Nina B. Hollis Institute at Stetson University,19,TRUE,0.368
18206,Komunitas Dosen Indonesia,19,TRUE,0.789
18278,Revista Eletronica Simbio-Logias,19,TRUE,1
18380,"Advanced Logistic Systems, Theory and Practice",19,TRUE,1
18818,Universidad Michoacana de San Nicolas de Hidalgo,19,TRUE,1
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,19,TRUE,0.842
19267,Fakultas Hukum Universitas Halu Oleo,19,TRUE,0.895
19741,Acta Pharmaceutica Hungarica,19,TRUE,0.789
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,19,FALSE,0
20385,Suwon Research Institute of Catholic Church History,19,FALSE,0
21116,Northern Trans-Ural State Agricultural University,19,FALSE,0
21454,LP2M - UM Banjarmasin,19,TRUE,0.842
21550,European Radon Association,19,TRUE,0.895
21802,Territorial Identity and Development,19,TRUE,0.789
21887,Saint Claret College,19,FALSE,0
22055,Global Clinical and Translational Research Institute,19,TRUE,0.895
22170,United Nations University,19,TRUE,0.842
22277,Ceramic Research Institute,19,FALSE,0
22363,Universitas Madura,19,TRUE,0.474
22455,Revue Cahiers Economiques,19,FALSE,0
23030,STIKES RS Anwar Medika,19,TRUE,0.895
23049,"CREIN, S.L.",19,TRUE,1
23153,The Korean Association of Robotic Surgeons,19,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,19,TRUE,1
23276,Center of Paleoethnological Researches,19,TRUE,0.526
23597,The Korean Bioethics Association,19,FALSE,0
23709,Sirte University,19,TRUE,0.526
23828,Architectural Research in Finland,19,TRUE,0.842
23939,Sekolah Menengah Kejuruan (SMK) Pustek,19,TRUE,0.895
23966,Centro Universitario de Sur-Oriente,19,TRUE,1
24951,The Medical Journal of Southern California Clinicians,19,TRUE,1
24965,Nubebe Mibyeong Research Institute,19,FALSE,0
25355,The Korean Society of Ethics,19,FALSE,0
25629,Turk Spor Bilimleri Dergisi,19,FALSE,0
25920,Bulgarian Defence Institute - BDI,19,TRUE,0.368
25941,"Impact Journal of Science and Technology, Impact Care Foundation",19,FALSE,0
25970,International Journal of Old Uyghur Studies,19,FALSE,0
26114,University of Birmingham Library Services,19,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),19,TRUE,0.579
26183,Maarif Mektepleri-International Journal of Educational Sciences,19,FALSE,0
26186,Revista Cientifica da Faculdade de Balsas,19,TRUE,0.895
26240,University of Toamasina,19,TRUE,0.053
26596,Sciami,19,TRUE,0.947
26624,Logical Creations (Private) Limited,19,FALSE,0
26664,idil Ural Arastirmalari Dergisi,19,FALSE,0
26705,ViraVerita E-Journal: Interdisciplinary Encounter,19,FALSE,0
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",19,FALSE,0
26871,Pivot Science Publication Corp.,19,TRUE,0.684
27134,Global Research Institute for Arts and Culture Education,19,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,19,TRUE,0.842
27352,STMIK Subang,19,TRUE,0.842
27555,Urbana-Urban Affairs & Public Policy,19,TRUE,0.737
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",19,FALSE,0
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",19,FALSE,0
28187,Hikmet Dernegi,19,FALSE,0
28877,"Journal of Archaeology, Ege University",19,FALSE,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,19,FALSE,0
29065,HAR PRESS INDONESIA,19,TRUE,0.842
29135,Public Health Scotland,19,TRUE,0.158
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,FALSE,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,19,FALSE,0
29333,National Association of Campus Activities,19,TRUE,0.737
29398,Concurrent Disorders Society Inc.,19,FALSE,0
29947,Bridgewater State University,19,TRUE,0.895
29949,Centre for Cultural-Anthropological Studies,19,TRUE,0.842
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",19,TRUE,0.842
30499,STKIP Al Islam Tunas Bangsa,19,TRUE,1
30521,Institut Teknologi Telkom Jakarta,19,TRUE,0.895
30625,Science Insight,19,TRUE,1
30679,Association of Medical Physicists in Russia,19,TRUE,0.895
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
30795,Cross-cultural Human Rights Review,19,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),19,TRUE,0.947
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,19,TRUE,0.895
31042,Magyar Termeszettudomanyi Muzeum,19,TRUE,0.632
31191,Ekonomicka univerzita v Bratislave,19,TRUE,0.737
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,19,TRUE,0.737
31273,Frontier Research Publication,19,TRUE,0.789
31655,"Shalamar Medical & Dental College, Lahore",19,TRUE,0.789
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",19,TRUE,0.842
32046,Centro de Investigacion y Desarrollo Intelectual,19,TRUE,0.947
32181,Sabia Publisher,19,TRUE,0.053
32263,The Creativity Journal,19,FALSE,0
32282,Symposium Publishing House Ltd,19,FALSE,0
32668,Association for Korean Shamanistic Studies,19,FALSE,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,19,TRUE,0.579
33833,Learning Gate,19,TRUE,0.211
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),19,TRUE,0.947
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",19,TRUE,1
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2572,The Sedimentological Society of Japan,18,FALSE,0
2840,TECSI,18,TRUE,0.222
2989,The Korean Society of Electrolyte Metabolism,18,FALSE,0
3083,Kyoto University Library,18,FALSE,0
4420,Chemical Science Transactions,18,FALSE,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",18,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,18,TRUE,0.556
5434,Fundamental Journals,18,TRUE,0.611
5523,Society for the Preservation of Natural History Collections (SPNHC),18,TRUE,0.5
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,18,FALSE,0
6038,Centennial Library,18,TRUE,0.167
6748,Korean Society for Schizophrenia Research,18,TRUE,0.167
7065,Korean Society for Metabolic and Bariatric Surgery,18,FALSE,0
7109,The International Child Neurology Association (ICNA),18,TRUE,1
7273,The Geological Society of Finland,18,TRUE,0.611
7819,Digital Surgery Limited,18,FALSE,0
7958,Gojoseon and Dangun Studies Association,18,FALSE,0
7975,The Japanese Language and Literature Society of Korea,18,FALSE,0
7998,World Association of Chinese Character Studies,18,FALSE,0
8298,Allattani Kozlemenyek,18,TRUE,0.389
8393,East Asia Business Economics Association,18,FALSE,0
8488,Revista Reflexus,18,TRUE,0.889
8584,Societa Italiana di Vittimologia,18,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,18,TRUE,0.944
8912,Sierra Journals,18,TRUE,1
9235,Bogazici University,18,FALSE,0
9716,Sejong University Language Research Institute,18,FALSE,0
9854,Jornal de Estudos Espiritas,18,TRUE,0.444
10354,Balai Bahasa Jawa Timur,18,TRUE,0.944
10458,Korean Buechner Society,18,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,18,FALSE,0
10919,The Korean Gerontological Research Society,18,FALSE,0
10932,"Epiarte, s.l.",18,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",18,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,18,FALSE,0
11368,University of Pitesti,18,TRUE,1
11879,Society of Contemporary Art Science,18,FALSE,0
16063,The Convergence Institute for Asian Multicultural Studies,18,FALSE,0
16090,International Journal of Machine Learning and Networked Collaborative Engineering,18,FALSE,0
16107,Oral Roberts University,18,TRUE,0.611
16128,Hanzehogeschool Groningen University of Applied Sciences,18,TRUE,0.611
16902,Drzavni Arhiv U Pazinu,18,TRUE,1
17188,Society of Japanese Language Education Hong Kong,18,FALSE,0
17285,Sociedade Brasileira De Fitopatologia,18,TRUE,1
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17569,Erciyes Journal of Education,18,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,18,TRUE,0.889
17910,Cuadernos de Economia,18,TRUE,0.889
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,18,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",18,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,18,TRUE,0.889
18208,Luqman Publishers,18,FALSE,0
18631,Institute of Life Science and Natural Resources,18,FALSE,0
18799,Institute of Archaeology,18,TRUE,0.944
19342,Croatian Society of Biologists in Health Care,18,TRUE,1
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,18,TRUE,0.056
19447,EScience Press Inc,18,TRUE,0.889
19624,Kherson State Maritime Academy,18,TRUE,0.889
20025,Turist Rehberligi Dergisi,18,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,18,TRUE,0.278
20581,Marine Mammal Council,18,FALSE,0
20753,Korea Society of Ingrielogy,18,FALSE,0
21119,Arab American University,18,FALSE,0
21223,Accounting Profession Journal - APAJI,18,TRUE,0.556
21453,Indonesia Center for Middle East Studies,18,TRUE,1
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",18,TRUE,0.833
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,18,FALSE,0
22231,Faculty of Medicine - Udayana University,18,TRUE,0.833
22534,Infection Prevention and Control Canada,18,TRUE,0.5
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,18,TRUE,0.889
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",18,TRUE,0.333
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,18,TRUE,0.833
22634,Institute of Chemical  Technology (ICT),18,FALSE,0
22638,Conselho Nacional do Ministerio Publico,18,TRUE,0.833
22750,Cocuk ve Gelisim Dergisi,18,FALSE,0
22993,Salvador Dali Academy of Contemporary Arts,18,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,18,TRUE,1
24725,Yayasan Tri Praja Karya Utama,18,TRUE,0.778
24753,Universitas Citra Bangsa,18,TRUE,1
24776,Ryerson University,18,TRUE,0.722
24922,Politeknik LP3I,18,TRUE,0.722
25042,Trafik ve Ulasim Arastirmalari Dergisi,18,FALSE,0
25295,Universitas Wijaya Putra,18,TRUE,0.944
25440,Korean Society for Learning and Performance,18,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,18,FALSE,0
25540,East Delta University,18,TRUE,0.778
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,TRUE,0.278
26061,UFM Madrid,18,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,TRUE,1
26418,Truman Pierce Institute,18,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",18,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,18,TRUE,0.833
26997,UNIKA Journal of Health Sciences,18,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",18,TRUE,0.889
27033,Centre for Problems of Control and Security,18,FALSE,0
27061,Faculty of Fine Arts - Cairo,18,TRUE,0.889
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,18,FALSE,0
27505,Skies Educational,18,TRUE,0.611
27531,The Korean Association for Early Childhood Education and Care,18,FALSE,0
27614,The Pusan Archaeological Society,18,FALSE,0
27719,Korean Association for Infant Mental Health,18,FALSE,0
28185,Turkish Journal of Remote Sensing and GIS,18,FALSE,0
28218,Ankara Yildirim Beyazit Universitesi,18,FALSE,0
28328,Gurukula Kangri (Deemed to be University),18,TRUE,0.889
28434,"INSAM Institute for Contemporary Art, Music and Technology",18,TRUE,0.833
28492,Rehabilitacion Integral,18,TRUE,0.611
28528,Kerns Verlag,18,TRUE,0.667
28820,The Korean Society for Nursing Ethics,18,FALSE,0
28844,Universidad Peruana Los Andes,18,TRUE,0.889
29234,Marine and Life Sciences,18,FALSE,0
29387,Federal state budget institution - Oksky state natural biosphere zapovednik,18,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",18,TRUE,0.889
29637,LPPM STIS Hidayatullah,18,TRUE,0.889
29677,Alexandrov Research Institute of Technology,18,FALSE,0
29720,"Temel Egitim, Yildiz Technical University",18,TRUE,0.778
29722,Fundacion RedGDPS,18,TRUE,1
29787,Classical Association of New England,18,TRUE,0.556
30037,Unified Citation Journals Ltd,18,TRUE,0.111
30763,The Israel Academy of Sciences and Humanities,18,TRUE,0.556
31027,The Art Institute of Chicago,18,TRUE,0.944
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,18,TRUE,0.833
31173,FKIP Universitas Tompotika Luwuk Banggai,18,TRUE,0.889
31318,H.P. Institute of Public Administration,18,TRUE,1
31561,Kebitech Teknoloji Sanayi Ltd. Sti,18,FALSE,0
31630,STEI Ar Risalah Ciamis,18,TRUE,0.889
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,TRUE,1
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),18,TRUE,0.833
31938,STIE Wikara Purwakarta,18,TRUE,0.833
31964,American International University - Bangladesh,18,TRUE,0.833
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),18,FALSE,0
32049,EngiScience Publisher,18,TRUE,0.889
32076,The International Compositae Alliance,18,FALSE,0
32092,Russian Transport University,18,FALSE,0
32182,Sidho-Kanho-Birsha University,18,TRUE,1
32206,Citra Institute,18,TRUE,0.833
32359,STIE Mulia Darma Pratama,18,TRUE,0.889
32372,The University of Jordan-JJHA,18,TRUE,0.833
32382,Korean Association of School Sandplay,18,FALSE,0
32386,Korea Real Estate Policy Association,18,FALSE,0
32404,Jurnal Online Dekonstruksi,18,TRUE,0.889
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",18,TRUE,0.833
32765,&quot;IMS&quot; Vogosca,18,TRUE,0.889
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,18,TRUE,1
32887,Association for Theological Education in Southeast Asia,18,TRUE,0.889
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,TRUE,0.889
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",18,TRUE,1
32973,Stanford Internet Observatory,18,TRUE,1
33027,Research on Education and Psychology,18,FALSE,0
33069,Instituto Superior de Entre Douro e Vouga,18,TRUE,0.278
33086,The Finnish Society of Sciences and Letters,18,TRUE,1
33278,Singh Publication,18,TRUE,0.611
33316,Economic Challenger,18,FALSE,0
33341,Radical Housing Journal,18,TRUE,0.944
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,18,TRUE,0.833
33639,IR Research Publication,18,TRUE,0.056
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,18,TRUE,1
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,FALSE,0
435,Japan Society of Smooth Muscle Research,17,FALSE,0
1362,Japanese Society of Animal Psychology,17,FALSE,0
1744,Southern California Academy of Sciences,17,FALSE,0
1927,"Institute of Information Science, IZUM",17,FALSE,0
2805,Papers in Physics,17,TRUE,1
3993,"Administrative Issues Journal: Education, Practice and Research",17,TRUE,0.235
4594,The Korean Society of Veterinary Service,17,FALSE,0
4928,BioProcessing Journal,17,TRUE,0.118
5661,Japan Science Society of Biological Macromolecules,17,FALSE,0
5810,International Biophilia Rehabilitation Academy,17,FALSE,0
5861,Victoria University,17,TRUE,0.706
5863,"The Institute of Economics, Zagreb",17,TRUE,0.588
6054,Society for Korean Bronze Culture,17,FALSE,0
6115,Joint Implant Surgery and Research Foundation,17,TRUE,1
6681,Institute of Foreign Language Education,17,FALSE,0
7157,Austrian Geological Society (OGG),17,TRUE,1
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),17,FALSE,0
7768,The Energy and Resources Institute,17,TRUE,0.647
7835,Krupanidhi Educational Trust,17,TRUE,0.412
8144,"Scholarena, LLC",17,TRUE,0.059
8173,Journal of General-Procedural Dermatology & Venereology,17,FALSE,0
8631,Gyancity Research Consultancy,17,FALSE,0
8918,The Japanese Culture Association of Korea,17,FALSE,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,17,TRUE,0.824
10685,Revista Agropecuraria Tecnica - AGROTEC,17,TRUE,0.882
10733,"Remedy Publications, LLC",17,TRUE,0.824
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",17,TRUE,0.294
11231,University of Sindh,17,TRUE,0.059
11259,Journal of Mathematics Education,17,FALSE,0
11537,Aksaray University Journal of Science and Engineering,17,FALSE,0
11944,Universidade Federal Rural do Rio de Janeiro,17,TRUE,1
12110,Nordia Geographical Publications,17,TRUE,0.941
13467,University of the Incarnate Word Libraries,17,TRUE,0.412
16644,Caribbean Herpetology,17,TRUE,0.588
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,17,FALSE,0
17355,Politeknik Negeri Kupang,17,TRUE,1
17562,The Korean Society of Health-System Pharmacists,17,FALSE,0
17921,Integral Transpersonal Institute,17,TRUE,0.941
17995,Balai Besar Industri Hasil Perkebunan,17,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",17,FALSE,0
19837,Instituto Geologico,17,TRUE,0.941
19946,University of Palestine,17,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,17,FALSE,0
20436,Korea Neolithic Research Society,17,FALSE,0
21148,Universidad de Burgos,17,TRUE,0.529
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,17,TRUE,0.706
22376,University of Haripur,17,TRUE,1
22416,Croatian State Archives,17,TRUE,1
22770,Revista Direitos Humanos Fundamentais,17,TRUE,0.941
23117,Universidad de Montemorelos,17,TRUE,1
23201,The Institute of Education of Tsinghua University,17,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,17,TRUE,0.882
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,TRUE,0.706
23729,Cornell University Library,17,TRUE,0.824
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,TRUE,0.941
24781,Techland Publishing Group Limited,17,FALSE,0
25034,Sosyolojik Dusun,17,FALSE,0
25103,Universitas Muhammadiyah Lamongan,17,TRUE,0.824
25250,Aksaray University Journal of Institute of Social Sciences,17,FALSE,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,TRUE,1
25458,The Korean Surgical Ultrasound Society,17,FALSE,0
25576,Indonesian Hip and Knee Society,17,TRUE,0.882
25668,Park University,17,TRUE,0.353
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,17,FALSE,0
26430,Ikatan Prostodonsia Indonesia,17,TRUE,0.471
26502,Global Journal of Medical Therapeutics,17,TRUE,1
26507,Larix International,17,FALSE,0
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,17,TRUE,0.824
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,17,TRUE,0.118
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",17,TRUE,0.412
27009,LLC NIVA,17,TRUE,0.059
27028,Ministry of Tourism and Creative Economy,17,TRUE,1
27262,"International Journal of Agriculture, Biology & Environmental Sciences",17,FALSE,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",17,TRUE,0.294
27499,Anais de Filosofia Classica,17,TRUE,0.412
27545,Advances in Nutritional Sciences,17,TRUE,0.882
27548,Cadernos de historia da ciencia,17,TRUE,0.941
