id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12031,Universitas Proklamasi 45 Yogyakarta,57,TRUE,1
12096,Center for Experimental and Behavioral Public Administration,57,TRUE,0.9649122807017544
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,57,TRUE,1
16313,Korean Association Of Regional Studies,57,FALSE,0
16359,Instituto Biologico,57,TRUE,0.08771929824561404
16650,Clinical Practice in Athletic Training,57,TRUE,0.05263157894736842
16680,Politeknik Negeri Pontianak,57,TRUE,1
17032,Chunwon Research Society,57,FALSE,0
17228,Universitas Nusa Bangsa,57,TRUE,0.8596491228070176
17748,Europai tukor,57,TRUE,0.7192982456140351
18366,Korean Association Of Computers and Accounting,57,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,57,FALSE,0
18702,Universidad de Investigacion y Desarrollo,57,TRUE,0.9824561403508772
19125,Umit Dogan Ustun,57,FALSE,0
19368,Kharkiv State Academy of Design and Arts,57,TRUE,0.9298245614035088
19613,Instituto Tecnico Superior Espiritu Santo,57,TRUE,1
19625,Federal Williams Research Center of Forage Production and Agroecology,57,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,57,TRUE,1
20392,The International Society of Health and Beauty,57,FALSE,0
20675,Akademi Kebidanan Budi Mulia Palembang,57,TRUE,1
20695,Universitas Mahasaraswati Mataram,57,TRUE,1
20780,Universitas Subang,57,TRUE,1
20804,Sociedad Argentina de Genetica,57,TRUE,0.4210526315789474
21303,Institute for Political Studies - Korea,57,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21434,Centro Universitario CIFE,57,TRUE,1
21476,Mediscience GmbH,57,TRUE,0.1052631578947368
21727,SciencePower Publishing House LLC,57,TRUE,1
21761,Korea Administrative Law and Practice Association,57,FALSE,0
23317,Sookmyung Research Institute of Humanities,57,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,57,TRUE,0.912280701754386
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,57,TRUE,0.7894736842105263
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,57,TRUE,0.8070175438596491
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,57,TRUE,1
25656,The Korean Society of International Law,57,FALSE,0
25907,ACCESS,57,TRUE,0
26208,STAI Diniyah Pekanbaru,57,TRUE,1
26979,STIKES Wira Husada Yogyakarta,57,TRUE,1
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",57,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",57,TRUE,0.6140350877192982
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27479,Cocuk Vakfi,57,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,57,TRUE,1
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28560,CV. Creative Tugu Pena,57,TRUE,1
29422,Research Walkers,57,TRUE,0.4912280701754386
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",57,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,57,TRUE,1
30374,Korean Arts Association of Arts Management,57,FALSE,0
30562,Instituto Forestal,57,TRUE,1
30590,Kazakh-British Technical University,57,TRUE,1
30591,University of Misan,57,TRUE,1
31435,Imprint Academic Ltd,57,TRUE,0.7192982456140351
32223,IAHN Gde Pudja Mataram,57,TRUE,1
33490,Ibrahim Medical College,57,TRUE,1
2011,Japan Academy of Midwifery,56,FALSE,0
2116,The Japan Epilepsy Society,56,FALSE,0
3342,The Fukushima Society of Medical Science,56,FALSE,0
3928,Japanese Association of Groundwater Hydrology,56,FALSE,0
3933,Lockwood Press,56,TRUE,0.9821428571428571
4173,Kosin University College of Medicine,56,TRUE,0.9642857142857143
5212,The Korean Family Welfare Association,56,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,56,FALSE,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,56,TRUE,0.9107142857142857
5718,The Materials Research Society of Japan,56,FALSE,0
6231,Precast/Prestressed Concrete Institute,56,TRUE,0.3571428571428571
6387,Korean Academy of Kinesiology,56,TRUE,0.9285714285714286
6717,Korean Society for Rehabilitation of Persons with Disabilities,56,FALSE,0
7096,Methaodos.revista de ciencias sociales,56,TRUE,0.9821428571428571
8078,Korean Political Science Association,56,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,56,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,56,TRUE,0.6785714285714286
9263,Principles and Practice of Clinical Research,56,FALSE,0
9431,Korean Society for the Sociology of Sport,56,FALSE,0
9703,Revista Temporalis,56,TRUE,1
10096,EMITTER International Journal of Engineering Technology,56,TRUE,1
10244,Jurnal Ilmu Keluarga dan Konsumen,56,TRUE,0.4285714285714286
10591,Institute for Russian and Altaic Studies Chungbuk University,56,FALSE,0
10669,Claves Revista de Historia,56,FALSE,0
10854,British Cactus and Succulent Society,56,FALSE,0
10942,Korean Society of Evangelical Practical Theory,56,FALSE,0
11087,Australian College of Perioperative Nurses,56,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),56,TRUE,0.9464285714285714
11182,ALIES,56,TRUE,0.8392857142857143
11274,TP National Information Satellite System,56,TRUE,1
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,56,TRUE,0.1964285714285714
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,56,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,56,TRUE,1
12093,Korea Association of the Law of Civil Procedure,56,FALSE,0
12183,University of Food Technologies - Plovdiv,56,TRUE,0.9642857142857143
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),56,TRUE,0.8571428571428571
13308,"River Campus Libraries, University of Rochester",56,FALSE,0
16049,Crimean Astrophysical Observatory,56,TRUE,1
16568,Revista Profissao Docente,56,TRUE,0.9821428571428571
16816,German Academic Exchange Service (DAAD),56,TRUE,0
16834,Ayna Klinik Psikoloji Dergisi,56,FALSE,0
16852,International Journal Education and Teaching,56,TRUE,1
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,56,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,56,TRUE,1
17803,Real Academia Galega,56,TRUE,0.7678571428571429
18203,Drustvo MIDEM,56,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,56,TRUE,0.2678571428571429
18738,Maliye Finans Yazilari,56,FALSE,0
19008,Australasian College of Road Safety,56,TRUE,1
19115,BEU Ilahiyat Fakultesi Dergisi,56,FALSE,0
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,56,FALSE,0
19507,Ziraat Muhendisligi,56,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,56,FALSE,0
19855,Tribunal Supremo de Elecciones,56,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,56,TRUE,0.8035714285714286
21167,Kharkiv National Agrarian University,56,TRUE,0.375
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,56,TRUE,0.9642857142857143
21624,Mulawarman University - Agricultural Faculty,56,TRUE,1
21625,Universidad Privada Maria Serrana,56,TRUE,0.7678571428571429
21667,Fakultas Ekonomi Universitas IGM,56,TRUE,1
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,56,FALSE,0
22585,Politeknik Pos Indonesia,56,TRUE,1
22987,Institut za novejso zgodovino,56,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,56,TRUE,0.3392857142857143
23269,Bursa Uludag University,56,FALSE,0
24098,LLDIKTI Wilayah IX Sulawesi,56,TRUE,1
24469,Universitas Insan Cendekia Mandiri (UICM),56,TRUE,0.9821428571428571
24666,Indian Dental Association Madras Branch,56,TRUE,1
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
24908,STIEM Bongaya,56,TRUE,1
25052,The University of Queensland Law School,56,TRUE,1
25479,ANO Pravovoye Prosveshcheniye,56,TRUE,1
25545,Society of Labor Law Theory and Profession,56,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,56,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,56,TRUE,0.5714285714285714
26106,Fakultas Kehutanan Universitas Papua,56,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,56,FALSE,0
26343,STAIN Majene,56,TRUE,1
26646,Institucion Universitaria Digital de Antioquia,56,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,56,TRUE,0.9464285714285714
27285,Bappeda Indragiri Hilir,56,TRUE,1
27979,Institut Agama Islam Latifah Mubarokiyah,56,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",56,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,56,TRUE,1
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",56,FALSE,0
28667,Facultad de Medicina - Dr. Aurelio Melean,56,TRUE,0.875
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,56,FALSE,0
29071,Fundacion VECA,56,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,56,TRUE,1
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",56,TRUE,1
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,56,TRUE,1
29551,Universitas Adhirajasa Reswara Sanjaya,56,TRUE,1
29788,Union Sindical de Inspectores de Educacion - USIE,56,TRUE,1
30248,International Islamic Marketing Association,56,FALSE,0
30361,"AO Economie, Management si Psihologie in Medicina",56,TRUE,0.6071428571428571
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,56,TRUE,1
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",56,TRUE,1
31746,American Academy of Osteopathy,56,TRUE,0.625
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
33336,Ibersid,56,TRUE,1
34361,A.Baitursynulу Institute of Linguistics,56,TRUE,0.9821428571428571
4394,The Korean Society for Legal Medicine (KAMJE),55,TRUE,0.3454545454545455
5252,Mediterranean Journal of Humanities,55,FALSE,0
6261,SolarLits,55,TRUE,0.5272727272727273
7059,SBV Sociedade Brasileira de Vacuo,55,TRUE,0.4909090909090909
7073,Canadian Association of Schools of Nursing,55,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,55,FALSE,0
7486,American Academy of Dental Sleep Medicine,55,FALSE,0
7773,Tarih Incelemeleri Dergisi,55,FALSE,0
7822,Test accounts,55,TRUE,0.2363636363636364
8136,The Korean Society for Teaching English Literature,55,FALSE,0
8207,The International Association of Comparative Korean Studies,55,FALSE,0
8261,Institute of Chinese Study Pusan National University,55,FALSE,0
8329,Psychological Association of Culture and Social Issues,55,FALSE,0
8945,Rhodes University,55,TRUE,0.5636363636363636
8983,ACFE Indonesia Chapter,55,TRUE,1
9355,"Journal of Education in Science, Environment and Health",55,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),55,TRUE,0.6363636363636364
9517,Church History Society in Korea,55,FALSE,0
9641,Center for Korean History,55,TRUE,0.2727272727272727
9956,Fundacio Barcelona Respiratory Network,55,FALSE,0
10123,"Department of Theology and Philosophy, UKM",55,TRUE,0.5272727272727273
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),55,TRUE,1
10384,Korean Association of Chinese Language Education,55,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,55,FALSE,0
10813,Axia Academic Publishers,55,TRUE,0.8181818181818182
10900,Science Journal of University of Zakho,55,TRUE,1
11300,Philippine Journal of Systematic Biology,55,TRUE,1
11628,Korean Criminological Association,55,FALSE,0
11841,Revista de Educacao Publica,55,TRUE,1
11956,Canadian Society of Respiratory Therapists,55,FALSE,0
12116,Elore,55,TRUE,0.3272727272727273
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,TRUE,0.3636363636363636
14579,Biophysical Society,55,TRUE,0.5272727272727273
17060,Catholic Faculty of Theology in Dakovo,55,TRUE,1
17126,CVR College of Engineering,55,FALSE,0
17305,All-Russian Institute of Plant Protection,55,TRUE,0.7090909090909091
17372,MAGGIOLI S.p.A.,55,FALSE,0
17377,Pusdatin,55,TRUE,0.6909090909090909
17387,O Debate Entre O Publico E O Privado,55,TRUE,0.9636363636363636
17414,Universidad Loyola Andalucia,55,TRUE,1
17658,Masyarakat Iktiologi Indonesia,55,TRUE,0.9818181818181818
17751,Muszaki Katonai Kozlony,55,TRUE,0.8
18389,State Scientific Institution - Institute of Educational Analytics,55,TRUE,0.8363636363636364
18707,Veteriner Hekimler Dernegi Dergisi,55,FALSE,0
18750,Yeongnam Toegye Studies Institute,55,FALSE,0
19395,Global Power and Propulsion Society,55,TRUE,0.9818181818181818
19472,LPPM STIKOM Dinamika Bangsa Jambi,55,TRUE,0.7272727272727273
20301,The Korean Association of Buddhist Professors,55,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,55,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,55,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,55,TRUE,0.9454545454545455
23697,Politeknik Perkeretaapian Indonesia Madiun,55,TRUE,1
23764,"Scientific Production Company Doza, Ltd",55,TRUE,1
23943,Balai Pelestarian Nilai Budaya Yogyakarta,55,TRUE,1
24436,Global Journal of Public Health Medicine,55,TRUE,1
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,55,TRUE,1
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,55,TRUE,0.9636363636363636
24856,Society of Christian Philosophers,55,TRUE,0.8909090909090909
25065,East European Institute of Psychology (Ukraine - France),55,TRUE,1
25228,"Ordu University Journal of Nursing Studies, Ordu University",55,FALSE,0
25584,Batumi Navigation Teaching University,55,TRUE,1
26703,"INIF E-DERGI, Inonu University",55,FALSE,0
27819,Qubahan Organization for Development,55,TRUE,0.9454545454545455
28156,Revista da Micro e Pequena Empresa - RMPE,55,TRUE,0.6727272727272727
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",55,TRUE,1
29641,The National Museum of Ukrainian Pottery in Opishne,55,TRUE,0.9636363636363636
29935,"Maitreyi College, University of Delhi",55,TRUE,0.4181818181818182
30367,Central Research Institute of Radiation Diagnostics,55,TRUE,1
30441,"Society of Modern Greek Studies, Russia",55,TRUE,0.1818181818181818
30632,"Biruni University, Faculty of Education",55,TRUE,0.6181818181818182
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),55,TRUE,1
30796,International Journal of Multidisciplinary Research Configuration,55,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,55,TRUE,1
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,55,TRUE,0.3272727272727273
32299,A2Z Journals,55,TRUE,0.9818181818181818
33178,Anfo Publication House,55,TRUE,1
33681,MINDSHARE,55,TRUE,1
33897,PT Kalbe Farma Tbk.,55,TRUE,1
34064,Indian Ecological Society,55,TRUE,1
34081,REF Press,55,TRUE,0.07272727272727272
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,55,TRUE,1
1333,Japan Wood Society,54,FALSE,0
1979,International Federation of Infection Control,54,TRUE,0.9074074074074074
2919,Romanian Society of Legal Medicine,54,FALSE,0
4695,Grand Canyon University,54,TRUE,0.4074074074074074
5730,The Indonesian Phytopathological Society,54,TRUE,1
5903,Organic Syntheses,54,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,54,TRUE,1
6190,"Research Institute of Education Science, Jeju National University",54,FALSE,0
6855,Istanbul Gelisim University Journal of Social Sciences,54,FALSE,0
6963,Associacao Portuguesa de Psicologia,54,TRUE,1
7252,The Research Center for Korea Youth Culture,54,FALSE,0
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),54,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),54,TRUE,0.2407407407407407
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,54,TRUE,1
8159,Institute of Development Studies,54,TRUE,0.6481481481481481
8359,Korea Society for Exercise Nutrition,54,TRUE,0.3518518518518519
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,54,FALSE,0
8465,Burdur Mehmet Akif Ersoy University,54,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),54,TRUE,1
9020,IBGE,54,TRUE,0.1481481481481481
9046,Korean Journal of Head and Neck Oncology,54,TRUE,0.3333333333333333
9253,The Korean Balance Society,54,TRUE,0.3148148148148148
9354,Corporacion Universitaria del Caribe - CECAR,54,TRUE,0.9814814814814815
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),54,TRUE,0.9074074074074074
9769,Programa de Pos- Graduacao em Educacao – PPGE,54,TRUE,1
9967,NMd - Nucleo Multidisciplinar,54,TRUE,0.8703703703703703
9971,Universidad Privada Boliviana,54,TRUE,0.5185185185185185
10078,Media & viestinta,54,TRUE,0.9074074074074074
10106,Faculdade Frassinetti do Recife- FAFIRE,54,FALSE,0
10261,Estudios Irlandeses,54,TRUE,0.462962962962963
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",54,TRUE,0.9074074074074074
10363,Associacao Internacional de Lusitanistas,54,TRUE,0.9814814814814815
10624,Archives of Clinical and Experimental Medicine,54,FALSE,0
11378,Medico Edge Publication,54,FALSE,0
12034,Universidad Central - Colombia,54,TRUE,1
12245,Bilimsel Madencilik Dergisi,54,FALSE,0
12332,PT. Kresna Acitya Nusantara Mediatama,54,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,54,TRUE,0.6481481481481481
17108,Sumathi Publications,54,TRUE,1
17614,Sergo Ordshonikidze University,54,TRUE,0.8333333333333333
17851,East African Science and Technology Commission,54,TRUE,1
18012,Research and Innovation Centre Pro-Akademia,54,TRUE,1
18121,Longe Medikal Sdn. Bhd,54,TRUE,0.962962962962963
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",54,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,54,TRUE,0.6296296296296297
19148,Akademi Maritim Yogyakarta,54,TRUE,1
19183,Universitas Matana,54,TRUE,1
19697,Scientific Platform,54,TRUE,1
19698,The Universite Hassiba Benbouali de Chlef,54,FALSE,0
19809,The Polish Insurance Association,54,TRUE,0.962962962962963
21103,Instituto Nacional de Cancerologia,54,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",54,TRUE,0.7777777777777778
21679,Universitatea Vest din Timisoara,54,TRUE,0.5
21916,The Korean History of Science Society,54,FALSE,0
22696,Korean Urban Management Association,54,FALSE,0
22717,Institute of Public Administration,54,FALSE,0
23268,Jornal Memorial da Medicina,54,TRUE,1
23578,Social Innovation Corporation Institute (SICI),54,FALSE,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",54,FALSE,0
24563,Korea Real Estate Management Academy,54,FALSE,0
24823,Universitas Katolik Widya Karya Malang,54,TRUE,1
25081,Universidad Finis Terrae,54,TRUE,0.5555555555555556
25268,Korea Private International Law Association,54,FALSE,0
25348,Pusbindiklatren Bappenas,54,TRUE,0.8148148148148148
25524,Al-Mutargim,54,FALSE,0
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
26055,SkepticMed Publishers,54,TRUE,1
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,54,TRUE,0.5925925925925926
27286,Society for Jeju Studies,54,TRUE,0.01851851851851852
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,54,TRUE,1
28246,Middle Technical University,54,TRUE,1
28298,Universidad Tecnica de Machala,54,TRUE,1
28442,CEF. Centro de Estudios Financieros,54,TRUE,1
28696,"Physical Education Pedagogues Association, Ljubuski",54,TRUE,1
28932,Association of Lithuanian Serials (Publications),54,TRUE,1
29063,Agency of Advanced Scientific Research,54,FALSE,0
29170,Khortytsia National Educational Rehabilitation Academy,54,TRUE,1
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,54,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,54,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.4074074074074074
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,54,FALSE,0
31650,Foundation for the Development of Legal Culture,54,FALSE,0
31859,Sociedade Brasileira de Historia da Ciencia,54,TRUE,0.962962962962963
32078,World Society for Ekistics: Oceanic Group,54,TRUE,1
32408,Universidad Nacional de La Matanza,54,FALSE,0
33284,Universidad Nacional de Loja,54,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,54,TRUE,1
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,54,TRUE,1
1644,Data Trace Publishing Company,53,FALSE,0
3623,The Japan Society of International Economics,53,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,53,TRUE,1
4590,The Korean Society for New and Renewable Energy,53,FALSE,0
4757,National Institute of Advanced Industrial Science,53,FALSE,0
5222,Korean Sleep Society,53,TRUE,0.3018867924528302
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),53,TRUE,0.6226415094339623
5779,International Burch University,53,TRUE,0.6415094339622642
5930,Virtual Company of Physics,53,TRUE,0.9811320754716981
6391,Japan Society for Simulation Technology,53,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,53,FALSE,0
7267,"Center for Korean Studies, Korea University",53,FALSE,0
7470,Religious Studies,53,FALSE,0
8064,ERM Publications,53,FALSE,0
8575,Slovenian Forestry Institute,53,TRUE,0.4528301886792453
8596,Alconpat Internacional,53,TRUE,1
8737,Revista Gestao e Sociedade,53,TRUE,0.9622641509433962
8739,Associacao Brasileira de Recursos Hidricos - ABRH,53,FALSE,0
9125,Revista Ambivalencias,53,TRUE,0.9056603773584906
9863,The Japanese Society of Interventional Radiology,53,FALSE,0
10178,International Journal of Business and Economic Affairs,53,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,53,TRUE,0.830188679245283
10550,Doctoral Program in Tourism,53,TRUE,1
10598,Association of Mexican American Educators Journal,53,TRUE,1
10654,Fundacio Universitaria Balmes,53,TRUE,1
11261,RGN Publications,53,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),53,TRUE,0.01886792452830189
11319,Deer Hill Publications,53,TRUE,1
11393,Korean Securities Association,53,TRUE,0.7358490566037736
11728,Historia Economica e Historia de Empresas,53,TRUE,0.9433962264150944
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,53,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,53,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",53,TRUE,1
12361,Volcanica,53,TRUE,0.6981132075471698
16009,Universitas Jenderal Achmad Yani Yogyakarta,53,TRUE,1
16453,Universitas Jayabaya,53,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,53,TRUE,1
16764,College of Optometrists in Vision Development,53,TRUE,1
16985,Turk Psikologlar Dernegi,53,FALSE,0
17002,Polytechnic of Rijeka University,53,TRUE,1
17233,Akademi Kebidanan Harapan Mulya Ponorogo,53,TRUE,1
17310,Ukrainian Geological Company,53,TRUE,1
17428,Revista Extensao em Acao,53,TRUE,1
17705,Universitas Katolik Musi Charitas,53,TRUE,0.9622641509433962
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,53,FALSE,0
17761,Nemzet es Biztonsag,53,TRUE,0.7358490566037736
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,53,TRUE,0.9056603773584906
18064,Politeknik Kesehatan Kemenkes Ternate,53,TRUE,0.8679245283018868
18428,Universitas Binaniaga Indonesia,53,TRUE,1
18701,Indian Dental Association,53,TRUE,1
18723,The Hong Kong Institution of Engineers,53,TRUE,0.8490566037735849
18963,Universitas Riau Kepulauan,53,TRUE,1
19745,Institute of Electronics and Computer,53,TRUE,0.4716981132075472
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,53,FALSE,0
20363,Korea Association of Skills and Qualifications,53,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,53,TRUE,1
21191,The Korean Society for Developmental Psychology,53,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,53,TRUE,1
21672,Stikes Bina Generasi Polewali Mandar,53,TRUE,1
21769,Korean Musicological Society,53,FALSE,0
21907,Universitas Indonesia Timur,53,TRUE,1
22034,Infocommunications Journal,53,TRUE,0.6792452830188679
22088,Chettinad Academy of Research and Education,53,FALSE,0
22609,Utrecht University School of Law,53,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,53,TRUE,0.9811320754716981
22765,International Association for Court Administration,53,FALSE,0
22767,Japan Society for Surgical Wound Care,53,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",53,TRUE,0.9622641509433962
22902,"Cukurova University, Agriculture Faculty",53,FALSE,0
23567,STIT Muhammadiyah Paciran,53,TRUE,1
23925,Revista Convergencia Lusiada,53,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,53,TRUE,0.169811320754717
25027,"Humanities Research Institute, Sogang University",53,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),53,TRUE,0.660377358490566
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",53,FALSE,0
25749,International Journal of Innovative Engineering Applications,53,FALSE,0
26553,Locality and Communication,53,FALSE,0
27497,Philosophy of Education Society,53,FALSE,0
27530,Revista Glauks - Departamento de Letras,53,TRUE,0.7547169811320755
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,0.3018867924528302
28839,German Multidisciplinary Publishing Center,53,TRUE,0.9622641509433962
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,53,TRUE,0.7735849056603774
29312,Ege Universitesi,53,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,53,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",53,TRUE,0.8490566037735849
29821,Libri Magistri,53,FALSE,0
29938,Institute of Power Engineering,53,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,53,FALSE,0
30253,Rijksmuseum Amsterdam,53,TRUE,0.339622641509434
31148,International Dialogues on Education,53,TRUE,1
31184,Dicle University,53,FALSE,0
31357,Civil Aviation Academy,53,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,53,TRUE,0.9811320754716981
32028,Yayasan Kita Menulis,53,TRUE,1
32127,INSPIREE: Indonesian Sport Innovation Review,53,TRUE,1
3611,Pro Pharma Communications International,52,TRUE,0.8269230769230769
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,52,FALSE,0
4763,Korean Thyroid Association,52,FALSE,0
4915,CILIP Information Literacy Group,52,TRUE,0.8076923076923077
5532,Korean Association for Radiation Protection,52,TRUE,0.3653846153846154
5589,Japan Society of Photogrammetry and Remote Sensing,52,FALSE,0
5593,Journal of Oral Medicine and Pain,52,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,52,FALSE,0
6373,Korean Society for Curriculum Studies,52,FALSE,0
6807,The Soong Sil Association for Historical Studies,52,FALSE,0
7020,Kitaibelia,52,TRUE,1
7025,Moment Journal,52,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,52,TRUE,1
