id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11830,Avid Science,25,FALSE,0
12053,Journal18,25,FALSE,0
12127,AFinLAn vuosikirja,25,TRUE,0.88
12243,Escuela Colombiana de Rehabilitacion,25,TRUE,0.72
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",25,TRUE,0.36
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,25,FALSE,0
12261,The Korean School Mathematics Society,25,FALSE,0
12312,Fundacion Letamendi Forns,25,TRUE,0.96
15199,Iriss,25,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,25,TRUE,1
17206,Acta Agraria Kaposvariensis,25,TRUE,1
17376,Korean Kant Society,25,FALSE,0
17559,Institute for Law of Science and Technology,25,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,25,TRUE,0.88
18369,Boletim do Curso de Medicina da UFSC,25,TRUE,0.92
19629,REVISTA CIENCIA E SUSTENTABILIDADE,25,TRUE,1
19630,Grupo de Institutos Fundacoes e Empresas,25,FALSE,0
19765,Musicologist,25,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,25,FALSE,0
20285,Korea Reformed Theology Society,25,FALSE,0
20465,Journal of Apitherapy and Nature,25,FALSE,0
20573,Christian Theology Institute Center,25,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,25,TRUE,1
20755,Institute for Peace and Unification Studies Seoul National University,25,FALSE,0
21426,Korean Association For Rehabilitation Psychology,25,FALSE,0
21558,The Society Of Korean Modern Literrary Criticism,25,FALSE,0
21599,Korean Buddhist Counselling Society,25,FALSE,0
22137,The Korean Glaucoma Society,25,FALSE,0
22416,Croatian State Archives,25,TRUE,1
22711,JOTE Publishers,25,TRUE,0.6
23103,Revista Essentia,25,TRUE,1
24536,Turiba University,25,TRUE,0.96
25191,Institute of Socio-Political Research,25,TRUE,0.24
25383,Journal of Applied Research in Plant Sciences (JOARPS),25,TRUE,0.84
25578,Anatomical Society of UP Chapter,25,TRUE,0.88
25758,Green Roofs for Healthy Cities,25,TRUE,0.16
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),25,TRUE,1
26208,STAI Diniyah Pekanbaru,25,TRUE,0.92
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,25,TRUE,0.28
26296,MAN Insan Cendekia Jambi,25,TRUE,0.6
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26690,Bilturk,25,FALSE,0
27036,Erzurum Technical University,25,FALSE,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",25,TRUE,0.96
27114,Akper Hermina Manggala Husada,25,TRUE,1
27181,Eskisehir Osmangazi University,25,FALSE,0
27395,Mundo Economico,25,TRUE,0.64
27432,International Social Sciences Education Journal,25,FALSE,0
27538,Universitas 17 Agustus 1945 Cirebon,25,TRUE,0.92
27669,Politeknik Negeri Sambas,25,TRUE,0.88
27903,Institute for Research on Social Phenomena,25,TRUE,0.92
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",25,FALSE,0
28188,Amisos,25,FALSE,0
28342,AKIF,25,FALSE,0
28440,Institute of Astronomy of the Russian Academy of Sciences,25,TRUE,1
28515,Ramanujan College,25,FALSE,0
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,25,TRUE,1
28571,Revista Brasileira de Pesquisas Juridicas,25,TRUE,0.84
29247,InterAlia: A Journal of Queer Studies,25,TRUE,0.92
29277,Association of Muslim Community Development (AMCA),25,TRUE,0.84
29483,Al Ain University,25,TRUE,0.88
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",25,TRUE,1
29777,Editora Livrologia,25,TRUE,0.96
29907,Dairy Farming Journal,25,FALSE,0
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",25,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",25,FALSE,0
30099,Poltekkes Kemenkes Gorontalo,25,TRUE,0.84
30214,Revista Teopraxis,25,TRUE,0.84
30335,Retorikforlaget AB,25,TRUE,0.88
30632,"Biruni University, Faculty of Education",25,FALSE,0
30707,Genesis Scientific Publication,25,FALSE,0
31093,Turkic World Educational and Scientific Cooperation Organization,25,FALSE,0
31602,Faculdade Fidelis,25,TRUE,1
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,25,TRUE,0.88
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,25,TRUE,0.76
31810,Sekolah Tinggi Teologi Sabda Agung,25,TRUE,0.8
31966,Balai Diklat Keagamaan Jakarta,25,TRUE,0.96
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,25,TRUE,0.92
32981,E-palli,25,TRUE,0.92
33014,BATHINVS Association,25,TRUE,1
33286,Lembaga Kajian Pertahanan Strategis,25,TRUE,0.84
1607,Kentucky Academy of Science,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3116,Human Behavior and Evolution Society of Japan,24,TRUE,0.958
3905,International Association of Astacology,24,TRUE,1
4617,Phoenix,24,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,FALSE,0
5140,Professional Association of Social Workers of Madrid,24,FALSE,0
6054,Society for Korean Bronze Culture,24,FALSE,0
6420,Korea Consumer Agency,24,FALSE,0
6458,Korean Generative Grammar Circle,24,FALSE,0
6460,The Korean Society for Dance Studies,24,FALSE,0
7197,Korean Association of Socio-Historical Studies,24,FALSE,0
7385,Ilmin International Relations Institute (IIRI),24,FALSE,0
7500,Estudos Geologicos,24,TRUE,0.542
7864,Urimalgeulhakhoe,24,FALSE,0
8144,"Scholarena, LLC",24,FALSE,0
8827,Korean Local Government Law Association,24,FALSE,0
9125,Revista Ambivalencias,24,TRUE,0.875
9235,Bogazici University,24,FALSE,0
9257,Science Education Research Institute,24,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,24,TRUE,1
9854,Jornal de Estudos Espiritas,24,TRUE,0.25
10181,Jurusan Sistem Informasi,24,FALSE,0
10316,Revista Stricto Sensu,24,FALSE,0
10549,Carl Grossman Verlag,24,TRUE,0.417
10774,STEP Academic Publisher,24,TRUE,0.167
11195,COMSATS Institute of Information Technology,24,TRUE,0.208
11484,Centre for Social Sciences Research & Action,24,FALSE,0
11539,Indian Society of Advancement of Canine Practice,24,FALSE,0
11661,Komisi Yudisial,24,TRUE,0.875
11947,Korean Society for Language and Information,24,FALSE,0
11974,Association of Life-span Studies,24,FALSE,0
13467,University of the Incarnate Word Libraries,24,TRUE,0.292
14791,"J-SciMed Central, LLC",24,TRUE,0.25
16063,The Convergence Institute for Asian Multicultural Studies,24,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,24,FALSE,0
16201,Center for Future Studies,24,FALSE,0
16640,Korean Forest Economics Society,24,FALSE,0
16763,Koreanische Kafka Gesellschaft,24,FALSE,0
16910,Laboratory of Intellect Ltd,24,TRUE,0.917
17043,Online Journal of Music Sciences,24,FALSE,0
17392,Editora UFSM - FATEC,24,TRUE,0.083
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,TRUE,0.833
17971,Indonesian Society of Nephrology - InaSN,24,TRUE,0.208
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,24,FALSE,0
19181,The Korean Society for Multicultural Health,24,FALSE,0
19196,Institute of Humanities Research SCNU,24,FALSE,0
19240,Health Education and Training Institute - HETI,24,TRUE,1
19531,Universidad Autonoma de Yucatan Facultad de Economia,24,TRUE,1
19626,Muhakeme Dergisi,24,FALSE,0
19990,International Microsimulation Association,24,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,24,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,24,FALSE,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,24,TRUE,0.833
20396,Korean Institute of Industrial Educators,24,FALSE,0
20421,Korean Society of Education for International Understanding,24,FALSE,0
20868,AIA Standards and Quality,24,TRUE,0.958
21309,SEGi University SDN BHD,24,TRUE,0.833
21758,Pacific Oceanology Institute,24,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,24,TRUE,0.875
22525,Politeknik Kesehatan Karya Husada Yogyakarta,24,TRUE,1
22617,Korean Society of Robotic Gynecologic Surgery,24,TRUE,0.083
23166,Ram-Eesh Institute of Vocational and Technical Education,24,TRUE,1
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,24,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,24,TRUE,0.833
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),24,TRUE,1
25042,Trafik ve Ulasim Arastirmalari Dergisi,24,FALSE,0
25401,Nippon Publications,24,FALSE,0
25407,"Economic Institute, Yonsei University",24,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),24,TRUE,0.958
25447,The James Joyce Society of Korea,24,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,24,TRUE,0.833
25582,"Faculty of Philosophy, University of Sarajevo",24,TRUE,1
25593,Halic University,24,FALSE,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,24,FALSE,0
25752,International Society of Personalized Medicine,24,FALSE,0
25890,SRO media,24,TRUE,0.25
26005,Istanbul Medeniyet University,24,FALSE,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,24,TRUE,0.833
26108,Federation of Sport Pedagogues of Republic of Macedonia,24,FALSE,0
26143,Philosophy of Education Society of Australasia,24,TRUE,0.708
26293,Yayasan Keluarga Guru Mandiri,24,TRUE,0.833
26336,Turtle Conservation and Research Programme Foundation,24,TRUE,0.958
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,FALSE,0
26479,International Forum of Management Scholars,24,FALSE,0
26559,Save the Environment,24,FALSE,0
26788,ACT Akademi,24,TRUE,0.958
27132,Asian Pacific Journal of Dentistry,24,FALSE,0
27438,Palestine Technical College - Deir El-Balah,24,TRUE,0.917
27526,ITSK RS dr. Soepraoen,24,TRUE,0.833
27614,The Pusan Archaeological Society,24,FALSE,0
27678,ASIA-PACIFIC,24,TRUE,1
27683,"Journal of Humanities and Social Sciences, Cankaya University",24,FALSE,0
27738,Journal of Design to Resilience in Architecture & Planning,24,FALSE,0
27950,Balkan Music And Art Journal,24,FALSE,0
28009,Journal of Korean Association for Qualitative Research,24,FALSE,0
28083,STIE Surya Nusantara,24,TRUE,0.833
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",24,FALSE,0
28353,Prof Pubs LLC,24,TRUE,0.875
28454,Revista Saude e Inovacao,24,TRUE,0.792
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',24,TRUE,0.958
28620,Art Architecture Design Research,24,TRUE,1
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",24,TRUE,0.833
28690,"The Society of Life Sciences, Satna",24,FALSE,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",24,TRUE,0.833
29085,Ayurveda Campus IOM,24,TRUE,1
29088,Perkumpulan Kualitama Edukatika Indonesia,24,TRUE,1
29245,Scholar Center,24,TRUE,0.875
29276,ALFAHELIX,24,TRUE,0.125
29296,Ankara University Faculty of Dentistry,24,TRUE,1
29342,Akademi Pariwisata dan Perhotelan Darma Agung,24,TRUE,1
29539,Turk Fen Ve Saglik Dergisi,24,FALSE,0
29545,"Institute of Business Management, GLA University",24,TRUE,0.208
29665,The International Applied Computing & Applications Publisher,24,TRUE,1
29679,Sosyolojik Baglam Dergisi,24,TRUE,0.875
29747,Akademik Perspektif Dernegi,24,FALSE,0
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",24,TRUE,0.917
29940,The State Scientific Institution “Institute of Education Content Modernization”,24,TRUE,0.917
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",24,TRUE,1
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,24,TRUE,0.875
30434,Croatian Quality Managers Society,24,TRUE,0.958
30691,Advancing Science Press Limited,24,TRUE,0.792
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,TRUE,0.875
31176,CaMeRa,24,TRUE,1
31274,Gesellschaft fur deutsche Sprache e. V.,24,FALSE,0
31308,Centro de Estudos Avancados Francisco Suarez,24,TRUE,0.917
31472,Skifia-print Publishing,24,FALSE,0
31732,FRC CCC SB RAS,24,FALSE,0
31985,STIE Serelo Lahat,24,TRUE,0.875
32053,Losari Institute,24,TRUE,1
1399,Japanese Society of Water Treatment Biology,23,FALSE,0
1763,Reactome,23,FALSE,0
2016,Journal of the North Atlantic,23,FALSE,0
4390,Scientific Annals of Computer Science,23,TRUE,0.304
5003,Journal Review Foundation,23,TRUE,0.348
6091,Instituto Cervantes at Harvard University,23,TRUE,0.087
6665,Studia Botanica Hungarica,23,TRUE,0.478
6712,Croatian Conservation Institute,23,TRUE,1
7853,Sanat ve Tasarim Dergisi,23,FALSE,0
8142,Institute of Iberoamerican Studies,23,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,23,FALSE,0
9413,SlaveFree Today,23,TRUE,0.609
9622,Flinders University Library,23,TRUE,1
9709,The Chinese Prose Association of Korea,23,FALSE,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),23,TRUE,0.87
10404,The Linguistic Association of Korea,23,FALSE,0
10412,ASEPUMA,23,TRUE,0.609
10532,"Institute of Science, Education and Culture, Kolkata",23,FALSE,0
10783,Secondary Education Institute,23,FALSE,0
10834,Journal of Behavior at Work,23,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,23,TRUE,0.348
11614,Procesos: Revista Ecuatoriana de Historia,23,FALSE,0
11829,Raizes no Direito,23,TRUE,0.913
11879,Society of Contemporary Art Science,23,FALSE,0
11959,Qartuppi,23,TRUE,0.522
12208,American Interventional Headache Society Annals of Headache Medicine,23,TRUE,0.913
14106,Wilfrid Laurier University,23,FALSE,0
16262,Indonesian Orthopaedic Association,23,FALSE,0
16309,Society For Ming-Qing Historical Studies,23,FALSE,0
17309,Forest Ecosystem Monitoring Cooperative,23,TRUE,0.087
17569,Erciyes Journal of Education,23,FALSE,0
17603,The Korean Society for Sociology of Education,23,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,23,TRUE,0.913
18564,Volyn Orthodox Theological Academy,23,FALSE,0
18948,Joutsen/Svanen. Erikoisjulkaisut.,23,TRUE,0.391
18950,Folk och musik,23,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",23,FALSE,0
19302,London College of United Knowledge,23,TRUE,0.957
19536,STIKes Alifah Padang,23,TRUE,0.261
19844,SEDERI,23,TRUE,0.87
20025,Turist Rehberligi Dergisi,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20279,Universidad Andina Nestor Caceres Velasquez,23,TRUE,1
20338,Vidzeme University of Applied Sciences,23,TRUE,1
20497,Center for Hellenic Studies,23,TRUE,1
21223,Accounting Profession Journal - APAJI,23,TRUE,0.435
21292,Social Science Research Council,23,TRUE,0.174
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,23,TRUE,0.957
23006,STIA Lancang Kuning Dumai,23,TRUE,0.826
23206,Acta Silvatica et Lignaria Hungarica,23,TRUE,0.87
23319,Health Foundation,23,FALSE,0
23388,Knowledge Aggregats Review,23,FALSE,0
23767,Korean Society for Leisure Sciences,23,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,23,TRUE,0.696
24473,The Korea Forest Bioenergy,23,FALSE,0
24805,"Translational Medicine, University of Salerno",23,FALSE,0
24933,Babcock Medical Society,23,TRUE,1
25197,"The Journal of Pediatric Academy, Erciyes University",23,TRUE,0.957
25405,Akademiar - The Journal of Academic Islamic Studies,23,FALSE,0
25698,DIAPHANES AG,23,TRUE,0.261
25822,SEAMEO Regional Centre for QITEP in Mathematics,23,TRUE,1
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),23,TRUE,0.348
26155,Ekonomi Maliye Isletme Dergisi,23,FALSE,0
26345,Gaziantep Islam Science and Technology University,23,FALSE,0
26372,Journal of Islamic Civilization and Culture,23,TRUE,1
26393,Neuroscience Society of Nigeria,23,TRUE,0.826
26508,Korean Association of Probation and Parole Services,23,FALSE,0
26688,"Acarological Studies, DergiPark",23,FALSE,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",23,FALSE,0
26794,Business & Economics Society International (B&ESI),23,TRUE,1
26843,Badan Wakaf Indonesia,23,TRUE,0.826
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",23,TRUE,0.304
27279,Editora Ibero-Americana de Educacao,23,TRUE,0.087
27336,Centro de Investigacion y Docencia Economicas (CIDE),23,TRUE,1
27403,"Adalya, Koc University",23,FALSE,0
28024,Western Sydney University,23,TRUE,0.13
28348,Israel Chemical Society (ICS),23,TRUE,0.696
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",23,FALSE,0
28542,STIM Lasharan Jaya Makassar,23,TRUE,1
28700,University of Applied Sciences Velika Gorica,23,TRUE,1
29034,STIT Darul Fattah Bandar Lampung,23,TRUE,0.87
29141,Journal of Quantitative Description: Digital Media,23,TRUE,1
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,23,FALSE,0
29288,Korean Society of CardioMetabolic Syndrome,23,FALSE,0
29395,Editora dos Editores Eireli,23,FALSE,0
29402,International Association of Orofacial Myology,23,TRUE,0.783
29498,Tula State Museum of Weapons,23,FALSE,0
29793,HERMES History Education Research Network,23,TRUE,0.783
29845,Clever Fox Publishing,23,TRUE,0.783
29927,Forscher Publication,23,TRUE,0.87
29937,STIE Ekuitas,23,TRUE,0.87
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,23,TRUE,0.87
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",23,TRUE,0.957
30138,Indonesian Life Cycle Assessment Network,23,TRUE,0.87
30220,Karaganda University of Kazpotrebsoyuz,23,TRUE,0.957
30245,"The Foundation for Gender-Specific Medicine, Inc.",23,TRUE,0.652
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),23,TRUE,0.826
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",23,FALSE,0
30403,Dialogos e Perspectivas Interventivas,23,TRUE,0.957
30858,Vietnam Foundry and Metallurgy Science and Technology Association,23,TRUE,0.739
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),23,TRUE,0.913
30967,Synsint Research Group,23,TRUE,1
31009,Akademi Pariwisata Denpasar,23,TRUE,0.87
31194,Westend Verlag,23,TRUE,0.043
31281,National Polytechnic University of Armenia,23,TRUE,1
31706,Universidad de Atacama (UDA),23,TRUE,0.87
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),23,TRUE,1
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",23,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",23,FALSE,0
32006,NTT Science and Core Technology Laboratory Group,23,FALSE,0
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,23,TRUE,0.826
32617,Giuseppe de Nicola Editore,23,TRUE,1
1948,Bulletin of the Peabody Museum of Natural History,22,FALSE,0
2437,Japan Society of Coordination Chemistry,22,FALSE,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",22,FALSE,0
3300,The Society for Near Eastern Studies in Japan,22,FALSE,0
4039,Japanese Society of Oral Medicine,22,FALSE,0
4122,Hokkaido Sociological Association,22,FALSE,0
4125,Journal of Rainwater Catchment Systems,22,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",22,FALSE,0
4319,Omnipax Editora,22,TRUE,0.409
5096,Science International Corporation,22,FALSE,0
5108,Lam Dong Medical College,22,FALSE,0
5526,The City Planning Institute of Japan,22,FALSE,0
5863,"The Institute of Economics, Zagreb",22,TRUE,0.273
6385,Hebrew Union College Press,22,FALSE,0
6841,The Korea Society for Educational Law,22,FALSE,0
6901,The Korean Association for Cultural Sociology,22,FALSE,0
6940,"IndorSoft, LLC",22,FALSE,0
7081,Journal for Person-Oriented Research,22,TRUE,0.5
7214,Korean Securities Law Association,22,FALSE,0
7871,CNU Research Institute of Education,22,FALSE,0
7958,Gojoseon and Dangun Studies Association,22,FALSE,0
8019,Pierson Memorial Bible Institute,22,FALSE,0
8259,Sciencematters,22,FALSE,0
8486,Comhar Teoranta,22,FALSE,0
8919,"Center for Southeast Asian Studies, HUFS",22,FALSE,0
8925,Journal of Caucasian Studies,22,FALSE,0
9713,"Institute for Russian, East European, and Eurasian Studies",22,FALSE,0
10335,Library Juice Press,22,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,22,TRUE,0.955
10522,Andalas Journal of Public Health,22,TRUE,0.045
10799,Human Journals,22,TRUE,0.091
11420,Internet2,22,FALSE,0
11444,The Journal of International Civilization Studies,22,FALSE,0
12022,TAMAP,22,TRUE,0.318
13980,Drexel University Libraries,22,TRUE,0.864
16123,Cubic Society,22,TRUE,0.773
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),22,TRUE,0.273
16880,Corporacion Universitaria Latinoamericana CUL,22,TRUE,1
17390,Our Solar Siblings,22,TRUE,0.045
17593,Instituto Para O Desenvolvimento Democratico Ltda,22,FALSE,0
18659,Institute of Philosophy in Chung-Ang University,22,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",22,FALSE,0
18939,Helsinki Law Review,22,TRUE,0.318
19177,Korea Wind Energy Association,22,FALSE,0
19730,Uniciels,22,FALSE,0
19826,Korean Womens Development Institute,22,FALSE,0
19906,Imperial Publications,22,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,22,TRUE,0.227
20296,"Institute of Literature, Folklore and Art of the University of Latvia",22,TRUE,0.727
20436,Korea Neolithic Research Society,22,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,TRUE,0.864
23049,"CREIN, S.L.",22,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,22,TRUE,1
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",22,TRUE,1
23509,Institute for Contemporary Study of Islam,22,TRUE,0.591
23659,Universitas Karimun,22,TRUE,0.864
24657,The Ordo Iuris Institute for Legal Culture,22,TRUE,1
24938,Deutscher Psychologen Verlag GmbH,22,TRUE,0.909
25107,Field Crops Central Research Institute,22,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",22,FALSE,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",22,FALSE,0
25231,Asociacion Espanola de Ciencia Regional,22,TRUE,1
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,22,TRUE,0.591
25458,The Korean Surgical Ultrasound Society,22,FALSE,0
25728,Turkish Society for Geomorphology,22,FALSE,0
25832,Muqarabat falsafiyat,22,FALSE,0
26044,STIKes Panti Rapih Yogyakarta,22,TRUE,1
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",22,TRUE,1
26102,The European Association of Counselling Psychology,22,TRUE,0.591
26183,Maarif Mektepleri-International Journal of Educational Sciences,22,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,22,FALSE,0
26442,Scholar Chatter Society of Academic Publishers,22,TRUE,0.5
26502,Global Journal of Medical Therapeutics,22,TRUE,1
26523,Orpheus Instituut,22,FALSE,0
26719,ASBU Law Journal,22,FALSE,0
26720,Kirklareli University,22,FALSE,0
27040,Java Scientific Academy,22,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),22,TRUE,0.818
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",22,TRUE,0.591
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,22,TRUE,0.955
27453,Ukrainian Catholic University,22,FALSE,0
27561,Universitas Duta Bangsa Surakarta,22,TRUE,0.909
28029,Ecuatesis,22,FALSE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",22,FALSE,0
28470,United Research Forum,22,FALSE,0
28482,Israa University - Gaza,22,FALSE,0
28496,Ltd Radomir-M+,22,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,22,FALSE,0
28607,Fakultas Teknologi Pertanian Universitas Papua,22,TRUE,0.955
28672,"Journal of Research in STEM Education, Hacettepe Science Center",22,TRUE,1
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,22,TRUE,0.864
28799,Uludag University Faculty of Theology,22,FALSE,0
28927,Center for Positive Sexuality,22,TRUE,0.727
29031,LLC AGROMASHPRO,22,FALSE,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",22,TRUE,0.773
29086,"Korea Speech, Media & Communication Association",22,FALSE,0
29194,Revista INGI - Indicacao Geografica e Inovacao,22,FALSE,0
29318,Uusfilologinen yhdistys,22,TRUE,0.955
29453,Aksh – The Advance Journal,22,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,22,TRUE,0.864
29526,Rehabilitation Counselors and Educators Association,22,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,22,TRUE,0.818
29637,LPPM STIS Hidayatullah,22,TRUE,0.909
29767,National Association of Insurance Commissioners,22,TRUE,0.955
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),22,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,22,TRUE,0.955
30089,In Translation,22,FALSE,0
30339,Bank of Greece,22,TRUE,0.818
30528,National Museum in Krakow,22,TRUE,0.955
30553,Asociacion Odontologica Argentina,22,TRUE,1
30635,Badan Pembinaan Ideologi Pancasila,22,TRUE,0.909
30834,"Institute of Social Sciences, Toyo University",22,FALSE,0
30943,Journal of Korean Palaeolithic Society,22,FALSE,0
31445,Center for Development Economics Studies,22,FALSE,0
31710,Bajang Institute,22,TRUE,0.864
31714,Sekolah Tinggi Teknologi (STTI) Bontang,22,TRUE,0.909
31734,DS Journal,22,FALSE,0
32268,Al-Rafidain University College,22,TRUE,0.955
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,22,TRUE,0.818
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,22,TRUE,0.955
32425,Societe Senegalaise de Cancerologie,22,TRUE,0.909
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,22,TRUE,0.955
2600,Journal of Logic and Analysis,21,TRUE,0.619
2989,The Korean Society of Electrolyte Metabolism,21,FALSE,0
3177,Japanese Association for Sport Management,21,FALSE,0
4219,National Institute of Japanese Literature,21,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition,21,FALSE,0
6477,Korean Society for Art History,21,FALSE,0
6756,Agricultural University of Iceland,21,TRUE,0.286
6867,Ewha Music Research Institute,21,FALSE,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",21,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,21,FALSE,0
