id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1646,Institute of Physical Optics,70,FALSE,0
2184,"Wolfram Research, Inc.",70,TRUE,0.3714285714285714
2218,Australian Museum,70,TRUE,0.01428571428571429
3037,Japan Society of Cosmetic Chemists of Japan,70,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,70,TRUE,0.8
4757,National Institute of Advanced Industrial Science,70,FALSE,0
4790,Leuven University Press,70,TRUE,0.7285714285714286
5025,Research Institute of Veterinary Medicine,70,FALSE,0
5886,The Korean Society of Combustion,70,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),70,TRUE,0.5428571428571429
6186,VTeX,70,FALSE,0
6723,Applied Linguistics Association of Korea,70,FALSE,0
6736,Journal of Sports and Performance Researches,70,FALSE,0
7035,Korean Society of Acute Care Surgery,70,TRUE,0.2428571428571429
7171,Journal of Security Strategies,70,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,70,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,70,TRUE,0.07142857142857142
7438,"International Journal of Applied Mathematics, Electronics and Computers",70,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,70,TRUE,0.942857142857143
8207,The International Association of Comparative Korean Studies,70,FALSE,0
8523,International Association for Shell and Spatial Structures,70,TRUE,0.8142857142857143
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",70,TRUE,0.5
9298,Editora Letra1,70,TRUE,0
9412,International Association for Political Science Students,70,TRUE,0.7285714285714286
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,70,TRUE,1
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,70,TRUE,1
11044,Federal Reserve Bank of Cleveland,70,TRUE,1
11512,Iskenderun Technical University,70,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,70,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,70,FALSE,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,70,TRUE,1
12234,Revista Estudos e Pesquisas em Administracao (Repad),70,TRUE,0.8857142857142857
13871,University of Haifa,70,FALSE,0
16479,Consejo Nacional de Educacion,70,TRUE,1
16719,Commagene Journal of Biology,70,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,70,TRUE,1
17182,UCAN Services,70,TRUE,0.02857142857142857
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,70,TRUE,1
18503,STMIK Hang Tuah Pekanbaru,70,TRUE,1
18879,Institute of Religious Studies Lviv Museum of the History of Religion,70,TRUE,0.2428571428571429
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",70,FALSE,0
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,70,TRUE,0.9857142857142857
19712,STIT Islamic Village,70,TRUE,0.9
19817,Rubatosis Publication,70,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,70,TRUE,0.9571428571428571
20192,Universitas Pakuan - JIAFC,70,TRUE,1
20379,Institute of International Maritime Affairs,70,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,70,FALSE,0
20710,Institute of Computer Science,70,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,70,TRUE,1
21908,Politeknik Kesehatan Jakarta I,70,TRUE,1
21910,NHM Press,70,TRUE,1
21971,Universidad de la Republica - Centro Universitario Este,70,FALSE,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,70,TRUE,1
23693,Stikes Panrita Husada Bulukumba,70,TRUE,1
24804,Rajasthan University of Health Sciences,70,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),70,TRUE,0.9714285714285714
26051,The Association of Korean Economic Studies,70,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),70,TRUE,1
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,70,TRUE,0.3285714285714286
27807,Sociedad de Gastroenterologia del Peru,70,TRUE,0.9714285714285714
28564,"Alim - Journal of Islamic Education, Kopertais Wilayah - DKI Jakarta and Banten",70,TRUE,1
29275,Universitas Haji Sumatera Utara,70,TRUE,1
30177,Revista de Antropologia da UFSCar,70,TRUE,1
31792,Universitas Al-Ghifari,70,TRUE,1
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,70,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,70,TRUE,0.07142857142857142
1036,"Faculty of Mathematics, Kyushu University",69,FALSE,0
1190,The Tire Society,69,TRUE,0.9565217391304348
1979,International Federation of Infection Control,69,TRUE,0.8840579710144928
3459,International Journal of Wellbeing,69,TRUE,0.04347826086956522
4587,The Korean Society for Marine Environment and Energy,69,FALSE,0
6261,SolarLits,69,TRUE,0.3478260869565217
7388,UCLA American Indian Studies Center,69,TRUE,0.7536231884057971
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,69,FALSE,0
7468,ANGRAD,69,TRUE,0.9855072463768116
8448,"Hankuk University of Foreign Studies, Language Research Institute",69,FALSE,0
9068,"Faculty of Computer Science, Universitas Indonesia",69,TRUE,1
9162,Revista Cientifica Hermes,69,TRUE,0.7971014492753623
9569,Edicions UIB,69,TRUE,0.4782608695652174
9739,Amur State Medical Academy,69,FALSE,0
9967,NMd - Nucleo Multidisciplinar,69,TRUE,0.4057971014492754
10052,Colloquium - New Philologies,69,TRUE,0.02898550724637681
10244,Jurnal Ilmu Keluarga dan Konsumen,69,TRUE,0.2318840579710145
10367,Horticultural Research Institute,69,TRUE,0.8260869565217391
10821,Expressao Catolica,69,TRUE,0.782608695652174
10831,RPO Surgical Society - Wound and Wound Infections,69,TRUE,0.9420289855072465
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,69,TRUE,0.3768115942028986
11707,Modern English Drama Association of Korea,69,FALSE,0
12005,Puslitbang tekMIRA,69,TRUE,0.3623188405797101
12171,Bor Dergisi,69,FALSE,0
16076,Institute of Public Administration Zagreb,69,TRUE,1
16077,Eurasian Journal of Forest Science,69,FALSE,0
16228,Gdanski Uniwersytet Medyczny,69,FALSE,0
16434,Central States Communication Association,69,TRUE,0.9710144927536232
17590,Sociedad Cientifica del Paraguay,69,TRUE,0.927536231884058
17827,Korean Society for European Integration,69,FALSE,0
18760,Institute of Psychiatry and Neurology,69,TRUE,0.7971014492753623
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",69,TRUE,0.2753623188405797
19539,Universitas Faletehan,69,TRUE,1
19567,Korea Society of Urban Environment,69,FALSE,0
19669,National Academy of Fine Arts and Architecture,69,TRUE,1
19697,Scientific Platform,69,TRUE,1
20209,Korean Political Science Society,69,FALSE,0
20252,Seowon University - Educational Research Institute,69,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,69,TRUE,1
20390,The Korean Society for School and Community Health Education,69,FALSE,0
21434,Centro Universitario CIFE,69,TRUE,0.6956521739130435
21489,Magallat al-qanun wa al-mugtama,69,FALSE,0
21491,Azzaytuna University,69,FALSE,0
22034,Infocommunications Journal,69,TRUE,0.5507246376811594
22738,STIKES Aisyiyah Palembang,69,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),69,TRUE,0.9565217391304348
22898,Institut Agama Islam Sunan Giri Bojonegoro,69,TRUE,0.9855072463768116
23386,Non-profit partnership Society of Interventional Oncoradiologists,69,TRUE,0.8405797101449275
23567,STIT Muhammadiyah Paciran,69,TRUE,1
25040,Medical Records - International Medical Journal,69,FALSE,0
25081,Universidad Finis Terrae,69,TRUE,0.5797101449275363
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",69,FALSE,0
26198,Belarus State Economic University,69,TRUE,0.1594202898550725
26288,Association of Korean Modern and Contemporary Art History,69,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",69,TRUE,1
26495,Sekolah Tinggi Manajemen Immi,69,TRUE,1
26879,Revista de Morfologia Urbana,69,TRUE,0.8260869565217391
27513,Pragma Journals LLP,69,TRUE,0.01449275362318841
27692,International Journal of Social Science Research and Review,69,TRUE,1
28156,Revista da Micro e Pequena Empresa - RMPE,69,TRUE,0.536231884057971
28456,Municipal Academy of Circus and Variety Arts,69,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",69,TRUE,0.3043478260869565
29028,Editic,69,TRUE,1
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,FALSE,0
32619,International Journal of Economic Performance IJEP,69,FALSE,0
2011,Japan Academy of Midwifery,68,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,68,TRUE,0.5441176470588235
3578,The Korean Society of Environmental Health and Toxicology,68,TRUE,0.823529411764706
4420,Chemical Science Transactions,68,FALSE,0
4857,Department of Law - Tallinn University of Technology,68,TRUE,0.3088235294117647
4915,CILIP Information Literacy Group,68,TRUE,0.75
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),68,TRUE,0.2941176470588235
6370,Korea Computer Graphics Society,68,FALSE,0
6726,Alphanumeric Journal,68,FALSE,0
7010,Canakkale Arastirmalari Turk Yilligi,68,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,68,FALSE,0
7773,Tarih Incelemeleri Dergisi,68,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),68,TRUE,0.5
8103,Clute Institute,68,TRUE,1
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),68,TRUE,1
8596,Alconpat Internacional,68,TRUE,1
8733,Federal Reserve Bank of Richmond,68,FALSE,0
8848,Australian Water Association,68,TRUE,0.2647058823529412
9744,Escuela de Postgrado Neumann,68,TRUE,0.3970588235294118
9866,NomadIT,68,TRUE,0.8088235294117647
10084,Fennia - International Journal of Geography,68,TRUE,1
10287,Universidad de Sucre,68,TRUE,1
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",68,TRUE,0.7941176470588235
10813,Axia Academic Publishers,68,TRUE,0.8529411764705882
11087,Australian College of Perioperative Nurses,68,FALSE,0
11274,TP National Information Satellite System,68,TRUE,0.9117647058823529
11319,Deer Hill Publications,68,TRUE,1
11395,Ecletica Quimica Journal,68,TRUE,1
11692,Marketing and Tourism Review,68,TRUE,1
11815,Institute of East and West Studies,68,FALSE,0
12287,New Zealand Plant Protection Society,68,TRUE,0.9852941176470588
14117,University of Saskatchewan Library,68,TRUE,0.9705882352941176
16614,Association for Baha'i Studies,68,TRUE,0.7941176470588235
18707,Veteriner Hekimler Dernegi Dergisi,68,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,68,TRUE,1
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,68,TRUE,1
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,68,TRUE,1
20363,Korea Association of Skills and Qualifications,68,FALSE,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),68,FALSE,0
21769,Korean Musicological Society,68,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,68,FALSE,0
22696,Korean Urban Management Association,68,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",68,TRUE,0.7205882352941176
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),68,TRUE,0.2205882352941176
23733,ABEI Journal,68,TRUE,0.1764705882352941
23749,STDI Imam Syafi'i Jember,68,TRUE,1
23921,Universitas Katolik Darma Cendika,68,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,68,TRUE,1
24548,California Pharmacists Association,68,TRUE,0.4852941176470588
25524,Al-Mutargim,68,FALSE,0
25735,UMR7044 ARCHIMEDE,68,TRUE,0.3970588235294118
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,68,TRUE,0.9117647058823529
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",68,TRUE,1
26381,Gomal Journal of Medical Sciences,68,TRUE,1
27913,Technical University of Sofia,68,TRUE,0.5
28226,Universitas Muhammadiyah Pekajangan Pekalongan,68,TRUE,0.9558823529411765
28446,Ukrainian Association of Sinologists,68,FALSE,0
30325,Russian Academy of Natural Sciences,68,TRUE,0.2647058823529412
30562,Instituto Forestal,68,TRUE,1
31408,National Environmental Science Academy,68,TRUE,1
2691,Korean Society of Spine Surgery,67,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,67,TRUE,0.5970149253731343
3465,Pacific Affairs,67,TRUE,0.746268656716418
4388,Universidade Catolica Portuguesa,67,TRUE,0.9253731343283582
5592,Korean Society for Hospice and Palliative Care,67,FALSE,0
5730,The Indonesian Phytopathological Society,67,TRUE,1
6203,The Society for Chromatographic Sciences,67,FALSE,0
6238,Instituto Porto Alegre da Igreja Metodista,67,TRUE,1
6938,Journal of Chitan and Chitosan,67,FALSE,0
7462,"University of Rijeka, Faculty of Economics",67,TRUE,0.1194029850746269
7541,FUNDACE,67,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,67,FALSE,0
8950,M. Akmullah BSPU,67,TRUE,0.9104477611940299
9253,The Korean Balance Society,67,TRUE,0.08955223880597014
10359,Puslatbang KDOD Lembaga Administrasi Negara,67,TRUE,0.791044776119403
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,67,TRUE,1
11543,The Association for Korean Modern and Contemporary History,67,FALSE,0
12183,University of Food Technologies - Plovdiv,67,TRUE,0.9850746268656716
12245,Bilimsel Madencilik Dergisi,67,FALSE,0
16145,Clinical Exercise Physiology Association,67,TRUE,0.6716417910447761
16445,Brazilian Journal of Natural Sciences,67,TRUE,0.9701492537313433
16650,Clinical Practice in Athletic Training,67,TRUE,0.05970149253731343
17360,Universal Journal of Mathematics and Applications,67,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,67,TRUE,0.9402985074626866
20074,PPM School of Management,67,TRUE,0.08955223880597014
20257,Korean Society of Critical Care Nursing,67,FALSE,0
20466,LP2M STMIK Mataram,67,TRUE,1
20578,Association of Obstetricians and Gynaecologists of Ukraine,67,TRUE,0.1044776119402985
20650,STAI Darul Hikmah Bangkalan,67,TRUE,1
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,67,FALSE,0
21492,ADPSE Catalactica Bucuresti,67,TRUE,0.05970149253731343
22545,Dom Helder Revista de Direito,67,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,67,TRUE,1
22651,STAI Masjid Syuhada Yogyakarta,67,FALSE,0
22659,Universitas Islam Al-Azhar,67,TRUE,1
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',67,TRUE,0.5074626865671642
23053,Fundacao Universidade Federal do ABC - UFABC,67,TRUE,0.9850746268656716
23629,Green Farming Editor and Publisher,67,FALSE,0
24494,Southern Public Administration Education Foundation,67,TRUE,0.8955223880597015
24543,STKIP Taman Siswa Bima,67,TRUE,1
25311,Asian Journal of Pharmaceutical Education and Research,67,FALSE,0
25431,Digital Forensics (4N6),67,TRUE,0.1791044776119403
26104,Japan Society of Forest Planning,67,FALSE,0
28015,Associacao Brasileira de Antropologia,67,TRUE,0.2985074626865672
28602,ASTRA National Museum Complex,67,TRUE,1
28919,Universitas Tamansiswa Palembang,67,TRUE,1
29734,Fundacion Huesped,67,TRUE,1
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,67,TRUE,1
30903,Polotsk State University,67,TRUE,0.9701492537313433
31086,Perception Publishing,67,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,67,TRUE,1
32079,International Journal of Innovative Research and Scientific Studies,67,TRUE,1
32374,University of Samarra,67,TRUE,1
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,67,FALSE,0
32904,CV. Radja Publika,67,TRUE,1
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,66,TRUE,0.5606060606060606
4612,Canadian Periodical for Community Studies,66,TRUE,0.8787878787878788
5611,Alliance Against Traffic in Women Foundation,66,TRUE,1
6496,Galatasaray Universitesi Iletisim,66,FALSE,0
6598,Consello da Cultura Galega,66,TRUE,0.06060606060606061
6941,Instituto do Zootecnia,66,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",66,TRUE,0.3181818181818182
7470,Religious Studies,66,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,66,TRUE,0.9848484848484848
7488,Korea Distribution Association,66,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),66,TRUE,0.2121212121212121
8016,Societe d'Etudes Franco-Coreennes,66,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,66,TRUE,0.7424242424242424
8374,Anadolu University Journal of Art and Design,66,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,66,TRUE,0.9545454545454545
8877,The Korean Association of Urban Policies,66,FALSE,0
9197,Korean Publishing Science Society,66,FALSE,0
9930,Sungkyunkwan University School of Medicine,66,TRUE,0.09090909090909091
10402,The Korean Society of Child Welfare,66,FALSE,0
10488,Centro Universitario de Valenca,66,TRUE,0.5151515151515152
10766,Kritike: An Online Journal of Philosophy,66,TRUE,0.01515151515151515
11150,Assoc. for Computational Linguistics Bulgaria,66,TRUE,1
11265,Extension Education Society,66,FALSE,0
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,66,TRUE,0.1666666666666667
11548,"Industrial Technologies, LTD",66,TRUE,1
11807,Kazakh-German University,66,TRUE,0.6666666666666667
11894,Balai Bahasa Bali,66,TRUE,1
12093,Korea Association of the Law of Civil Procedure,66,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,66,FALSE,0
12379,Revista de Relatos de Casos do ABC,66,TRUE,0.4242424242424242
16312,Rhetoric Society of Korea,66,FALSE,0
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),66,FALSE,0
16528,Edebi Elestiri Dergisi,66,FALSE,0
16715,STIKES Cendekia Utama Kudus,66,TRUE,1
16805,Duksung Women's University The Institute for Humanities Research,66,FALSE,0
17289,Educational Research Institute,66,TRUE,0.3939393939393939
17414,Universidad Loyola Andalucia,66,TRUE,1
17560,Korean Association For Studies Of Philosophical Thought,66,FALSE,0
17584,Shifa Tameer-e-Millat University,66,TRUE,0.9242424242424242
17701,Politeknik Katolik Saint Paul,66,TRUE,1
17831,Universitas Masoem,66,TRUE,1
18243,Center for Solar Energy Research and Studies,66,TRUE,1
18304,Republican Center for Health Development,66,TRUE,0.4848484848484848
18366,Korean Association Of Computers and Accounting,66,FALSE,0
18571,Eastern Mediterranean University - EMU,66,TRUE,1
18986,Hellenic Society of Obstetrics and Gynecology,66,TRUE,0.8484848484848485
19002,The Korea Association For Industrial Security,66,FALSE,0
19360,American Journal of Undergraduate Research,66,TRUE,1
19511,Balikesir Medical Journal,66,FALSE,0
19631,Dar Al-utroha For Scientific Publishing,66,FALSE,0
19872,ERESEARCHCO,66,FALSE,0
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,66,TRUE,1
20295,Korean Aging-Frendly Industry Association,66,FALSE,0
21011,Science and Research Centre Koper,66,TRUE,0.7727272727272727
21697,Pembangunan Jaya University,66,TRUE,0.4393939393939394
22599,Korean Society of Heart Failure,66,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),66,TRUE,1
23630,Journal of Research and Legal Studies,66,FALSE,0
23801,Scientifica Press,66,TRUE,0.4848484848484848
23896,DOBA Business School,66,TRUE,1
24860,Corporacion Universitaria del Meta,66,TRUE,1
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,66,FALSE,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",66,FALSE,0
26820,Knowledge Empowerment Foundation,66,FALSE,0
26967,Sekolah Tinggi Teologi Pelita Dunia,66,TRUE,0.8636363636363636
27292,University of Murcia,66,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,66,TRUE,0.9848484848484848
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,66,TRUE,1
28171,New Literaria,66,FALSE,0
28336,Association for Educational Communication and Technology,66,FALSE,0
28997,European Association for Architectural Education,66,TRUE,1
29614,STIKes Widya Dharma Husada Tangerang,66,TRUE,0.5
30607,Bigedu Foundation,66,TRUE,1
31478,Ukrainian Theriological Society of NASU,66,TRUE,1
32069,Institute of Literature and Art named for M. Auezov,66,TRUE,1
32717,STAI Taruna Surabaya,66,TRUE,1
1659,Marshfield Clinic Research Institute,65,FALSE,0
2003,Japanese Association of Forensic Science and Technology,65,FALSE,0
2642,Croatian Geological Survey,65,TRUE,0.4
3040,"New World Publishing International, Inc.",65,FALSE,0
3340,Korean Oncology Nursing Society,65,FALSE,0
3755,The Korean Society of Sports Medicine,65,FALSE,0
4115,The Korean Society of Menopause,65,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),65,TRUE,0.07692307692307691
5032,Korean Society for Clinical Pharmacology and Therapeutics,65,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),65,TRUE,0.1538461538461538
5532,Korean Association for Radiation Protection,65,TRUE,0.1230769230769231
6078,Cognitive-crcs,65,TRUE,0.8461538461538461
6476,Jurnal Anestesi Perioperatif (JAP),65,TRUE,0.5230769230769231
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,65,FALSE,0
7308,The Korean Society of Blood Transfusion,65,FALSE,0
7326,Geological Society of Norway,65,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,65,FALSE,0
8149,The Korean Society of Calligraphy,65,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",65,TRUE,1
8678,Society of Chemists and Technologists of Macedonia,65,TRUE,0.9692307692307692
8739,Associacao Brasileira de Recursos Hidricos - ABRH,65,FALSE,0
8945,Rhodes University,65,TRUE,0.5230769230769231
8996,Nevelestudomany,65,TRUE,0.4923076923076923
9015,The Korean Retina Society,65,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,65,FALSE,0
9857,Cadernos do CEOM,65,TRUE,1
9974,Trakya University Journal of Natural Sciences,65,FALSE,0
10506,The Korea Entrepreneurship Society,65,FALSE,0
10694,Retratos de Assentamentos,65,TRUE,1
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,65,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),65,TRUE,1
11081,Environment and Social Welfare Society,65,FALSE,0
11405,Korean Physical Therapy Science,65,FALSE,0
11516,Korean Elementary Counselor Education Association,65,FALSE,0
11559,WSB University in Wroclaw Publication Department,65,TRUE,0.9230769230769231
11628,Korean Criminological Association,65,FALSE,0
11838,Revista Amazonida,65,TRUE,0.9846153846153846
12269,Badan Penelitian dan Pengembangan SDM Kominfo,65,TRUE,0.5076923076923077
14658,Allama Iqbal Open University,65,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,65,TRUE,0.9692307692307692
16001,Universitas Islam Nusantara,65,TRUE,0.3384615384615385
16033,Art History Association of Korea,65,TRUE,0.1692307692307692
16536,Melange Publications,65,TRUE,0.2
16565,International Black Sea University,65,TRUE,1
16764,College of Optometrists in Vision Development,65,TRUE,1
17306,Anu Books,65,FALSE,0
18060,Universitas KH. A. Wahab Hasbullah,65,TRUE,1
18230,University of Medicine and Pharmacy at Ho Chi Minh City,65,TRUE,0.9846153846153846
18723,The Hong Kong Institution of Engineers,65,TRUE,0.8461538461538461
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,65,FALSE,0
19183,Universitas Matana,65,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,65,TRUE,0.9230769230769231
19354,Antropoloji,65,FALSE,0
19401,nstitute for Human Studies of Kyungnam University,65,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,65,FALSE,0
19568,Journal of Universal Mathematics,65,FALSE,0
19676,IADIS - International Association for the Development of the Information Society,65,TRUE,0.1230769230769231
20048,Korea Institute of Intellectual Property,65,FALSE,0
20249,"Abdul Wali Khan University Mardan, Pakistan",65,TRUE,0.9230769230769231
20482,Journal of Social Affairs,65,FALSE,0
21622,LPPM Universitas Dhyana Pura,65,TRUE,0.9846153846153846
21964,Thammasat Eye Center,65,FALSE,0
22088,Chettinad Academy of Research and Education,65,FALSE,0
22114,Korea Society of Environmental Analysis,65,TRUE,0.06153846153846154
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,65,TRUE,1
22309,The Institute for Korean Historical Studies,65,FALSE,0
22445,Intersectional Knowledge Publishers,65,TRUE,0.2769230769230769
22586,Association of Buddhist Art,65,FALSE,0
23209,Journal of Oncological Sciences (JOS),65,FALSE,0
23722,Universidad Nacional Autonoma de Chota,65,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",65,TRUE,1
23825,Ennen ja nyt,65,TRUE,0.6769230769230768
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),65,FALSE,0
25513,The Sexology Institute of Romania,65,TRUE,1
25545,Society of Labor Law Theory and Profession,65,FALSE,0
26343,STAIN Majene,65,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,65,TRUE,1
26388,CAOS Revista Eletronica de Ciencias Sociais,65,TRUE,0.9846153846153846
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",65,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,65,TRUE,0.4461538461538462
27315,Sociedad Colombiana de Mastozoologia,65,TRUE,1
27357,Asia University,65,FALSE,0
27584,Nigerian Medical Association Sokoto State Branch,65,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",65,FALSE,0
28624,Conselho Regional de Contabilidade de Minas Gerais,65,TRUE,0.4615384615384615
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,65,TRUE,1
29391,Desenvolvimento em Debate,65,TRUE,0.9846153846153846
29905,“Alexandru Ciubotaru” National Botanical Garden (Institute),65,TRUE,0.9692307692307692
30082,Politeknik Pariwisata Bali,65,TRUE,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",65,TRUE,0.9846153846153846
30322,"Humanimalia, Utrecht University",65,TRUE,0.6615384615384615
30617,The Korean Society of Aesthetics,65,FALSE,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),65,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,65,TRUE,0.8923076923076922
31677,Adyghe State University,65,TRUE,1
32043,Associacao Brasileira de Transplantes de Orgaos,65,TRUE,0.8769230769230769
32480,Muzeul National de Istorie Transilvaniei,65,TRUE,0.8615384615384615
1733,The Visualization Society of Japan,64,FALSE,0
2738,"The Philosophy of Science Society, Japan",64,FALSE,0
3304,The Michigan Historical Review (Project Muse),64,FALSE,0
3342,The Fukushima Society of Medical Science,64,FALSE,0
3611,Pro Pharma Communications International,64,TRUE,0.59375
4514,Royal Botanical Gardens and Domain Trust,64,TRUE,0.53125
4898,Korean Association of Physical Anthropologists,64,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",64,FALSE,0
5820,EMBnet Stichting,64,TRUE,0.578125
5821,Korean Society for Dental Materials,64,FALSE,0
6840,Dogu Cografya Dergisi,64,FALSE,0
7069,P2M Invest,64,FALSE,0
7756,Sosyoloji Arastirmalari Dergisi,64,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,64,TRUE,0.734375
