id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3440,VU E-Publishing,79,TRUE,0.7721518874168396
18839,All-Russian Centre for Disaster Medicine “Zaschita” of Health Ministry of the RF,79,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,79,FALSE,0
19134,Convergencias em Ciencia da Informacao,79,TRUE,1
20048,Korea Institute of Intellectual Property,79,FALSE,0
20850,The Ichthyological Society of Korea,79,FALSE,0
21218,Instituto Universitario de Investigacion Inudi Peru,79,TRUE,1
21485,National Center for Global Health and Medicine (JST),79,FALSE,0
21922,Indian Science News Association,79,FALSE,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",79,TRUE,0.49367088079452515
22695,Polish Librarians' Association,79,TRUE,0.8354430198669434
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,79,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,79,TRUE,0.9873417615890503
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,FALSE,0
10863,The Korea Association of Primary English Education,79,FALSE,0
16424,State Institution of Science Research and Practical Center,79,TRUE,1
21108,Nature Research Centre -NRC,79,TRUE,0.40506330132484436
3482,The Korean Society of Poultry Science,78,FALSE,0
19056,Belgi Dergisi,78,FALSE,0
6249,The Korean Association of Political Science and Communication,78,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,78,TRUE,1
8922,Korean Society for Buddhist Studies,78,FALSE,0
1059,Biomedical Research Press,78,FALSE,0
5831,Society for Sociological Science,78,FALSE,0
5888,Hungarian Central Statistical Office,78,FALSE,0
2979,Embrapa Florestas,78,TRUE,1
6694,Korean Association of Social Policy,78,FALSE,0
6941,Instituto do Zootecnia,78,FALSE,0
7041,Journal of Academic Inquiries,78,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,78,FALSE,0
8762,Multiphysics,78,FALSE,0
9721,Fundacja Pedagogium,78,TRUE,0.8846153616905212
9921,eJournalPlus,78,FALSE,0
9977,​Acta Pharmaceutica Sciencia,78,FALSE,0
10100,Korean Special Education Association for Curriculum and Instruction,78,FALSE,0
10287,Universidad de Sucre,78,TRUE,1
20430,Korean Society of Culture Industry,78,FALSE,0
23040,Real Time EOOD,78,FALSE,0
10459,Korean Association for Semiotic Studies,78,FALSE,0
16903,Institute of Croatian Language and Linguistics,78,TRUE,1
11408,"Psicologia, Conocimiento y Sociedad",78,FALSE,0
16139,Universitas Buddhi Dharma,78,TRUE,0.5384615659713745
8909,American Portuguese Studies Association,78,TRUE,0.807692289352417
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,78,TRUE,0.9615384340286255
18118,Texas Tech University,78,TRUE,0.8205128312110901
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,78,FALSE,0
8512,Chamber of Financial Auditors of Romania,78,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,78,FALSE,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",78,FALSE,0
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),78,TRUE,0.7820512652397156
24929,Newinera Publisher,78,TRUE,1
24905,Infomedic International,78,TRUE,1
9643,Hellenic Psychiatric Association,78,FALSE,0
10379,Argumentos Pro-Educacao​,78,TRUE,1
11944,"Revista Trabalho, Politica e Sociedade",78,TRUE,1
19179,The Institute of Cost Accountants of India,78,FALSE,0
20217,Informatization and Communication Journal Editorial Board,78,TRUE,1
19159,CINTER,78,TRUE,0.44871795177459717
20695,Universitas Mahasaraswati Mataram,78,TRUE,1
21416,Institut Teknologi Kalimantan,78,TRUE,1
12331,Politeknik Kesehatan Kemenkes Aceh,78,TRUE,1
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",78,TRUE,0.9487179517745972
22455,Revue Cahiers Economiques,78,FALSE,0
22556,STMIK Lombok,78,TRUE,1
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,78,TRUE,1
23126,Fininformservice NIKA,78,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),78,FALSE,0
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,78,TRUE,0.9871794581413269
11235,NGO Allukrainian Association of Endovascular Neuroradiology,78,TRUE,0.6538461446762085
11920,Plurais - Revista Disciplinar,78,TRUE,0.8974359035491943
12182,Business Style Publishers LLC,78,FALSE,0
2116,The Japan Epilepsy Society,78,FALSE,0
4825,Center for Economic Integration,78,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),78,TRUE,0.28205129504203796
7544,Korean Association of EMG Electrodiagnostic Medicine,78,FALSE,0
21744,PMIH Untag Semarang,78,TRUE,0.3461538553237915
1647,New England Botanical Club,77,FALSE,0
1771,The Phytopathological Society of Japan,77,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,77,FALSE,0
2266,Japanese Neural Network Society,77,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,77,FALSE,0
5076,BMFH Press,77,FALSE,0
2172,Tokyo Journal of Mathematics,77,FALSE,0
5862,Prague Development Center,77,FALSE,0
10557,The Korean Society Of Educational Psychology,77,FALSE,0
2887,The Korean Society of Phycology,77,FALSE,0
8733,Federal Reserve Bank of Richmond,77,FALSE,0
10515,Russian Internet Publishing House,77,FALSE,0
3708,Pappin Communications,77,FALSE,0
6938,Journal of Chitan and Chitosan,77,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,77,TRUE,0.5454545617103577
7826,Universidad Metropolitana,77,FALSE,0
7902,Federal Reserve Bank of Kansas City,77,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,77,TRUE,0.8181818127632141
8596,Alconpat Internacional,77,TRUE,1
9796,Informacios Tarsadalom,77,TRUE,0.8571428656578064
9804,Korean Financial Management Association,77,FALSE,0
23116,University of National and World Economy,77,TRUE,1
18869,Association for Advancement of Entomology,77,TRUE,1
11755,IInsan ve Insan Dergisi,77,FALSE,0
11838,Revista Amazonida,77,TRUE,0.9740259647369385
12085,PPPM Stikes Syedza Saintika,77,TRUE,0.6753246784210205
16226,"International Journal of New Economics, Public Administration and Law",77,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",77,TRUE,0.7272727489471436
17549,Publishing House Logos Press,77,TRUE,1
18810,O.S. Popov Odesa National Academy of Telecommunications,77,FALSE,0
19893,National University of Physical Education and Sport,77,TRUE,0.11688311398029327
9988,Revista Politicas Publicas e Cidades,77,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,77,FALSE,0
6094,Engaged Scholar Journal,77,TRUE,0.9220778942108154
19505,Uluslararasi Yonetim Akademisi Dergisi,77,FALSE,0
19817,Rubatosis Publication,77,TRUE,1
16568,Revista Profissao Docente,77,TRUE,0.9610389471054077
20570,Institute Of Law Studies Pusan National University,77,FALSE,0
21099,Korean Society of Global Health,77,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,77,TRUE,0.8181818127632141
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,77,TRUE,1
22732,Media-Publisher,77,FALSE,0
23142,Odessa State Agrarian University,77,TRUE,1
23185,Dae Han Society of Industrial Management,77,FALSE,0
20375,LPPM Universitas Winaya Mukti,77,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,77,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,77,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",77,TRUE,0.09090909361839294
5341,Dissolution Technologies,77,FALSE,0
24465,South African National Biodiversity Institute,77,TRUE,0.9740259647369385
26064,South Asian Academic Publications,77,TRUE,0.2467532455921173
26758,SComS,77,TRUE,1
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",77,TRUE,0.9220778942108154
22772,Poltekkes Kemenkes Banten,77,TRUE,1
125,Japanese Society for Pediatric Endocrinology,76,FALSE,0
3685,Association for Natural Language Processing,76,FALSE,0
5216,"Synatom Research, LLC",76,FALSE,0
5438,International Journal of Particle Therapy,76,TRUE,0.42105263471603394
6103,Korean Society of Cancer Prevention,76,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,76,TRUE,1
7808,The Special Education Research Institute,76,FALSE,0
8074,The Linguistic Society of Korea,76,FALSE,0
12796,China Medical University,76,TRUE,0.28947368264198303
4458,Philippine Association of Institutions for Research (PAIR),76,TRUE,1
5692,Bartin Universitesi Egitim Fakultesi Dergisi,76,FALSE,0
6038,Centennial Library,76,FALSE,0
6726,Alphanumeric Journal,76,FALSE,0
6777,Korea Reading Association,76,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),76,TRUE,0.2631579041481018
6964,Russian Law Journal,76,TRUE,0.7368420958518982
6999,Kastamonu University Journal of Forestry Faculty,76,FALSE,0
7188,Institute of Latin American Studies,76,FALSE,0
7506,The Legal Studies Institute of Chosun University,76,FALSE,0
8293,Sociedade Brasileira de Sociologia,76,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),76,TRUE,0.9868420958518982
9404,The Journal of Business Science,76,FALSE,0
10829,Hitelintezeti,76,FALSE,0
11103,Journal of Ethics and Social Philosophy,76,TRUE,1
11373,International Journal of Advanced Scientific Research and Development,76,FALSE,0
11539,Indian Society of Advancement of Canine Practice,76,FALSE,0
12077,TESAM Akademi,76,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",76,FALSE,0
16099,Politechnika Koszalinska,76,FALSE,0
16221,Instituto Superior Miguel Torga,76,TRUE,0.9605262875556946
16461,IVS FEB RAS,76,FALSE,0
16601,FSBEI HE NSMU MOH Russia,76,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,76,TRUE,1
16791,Sociedad Paraguaya de Pediatria,76,TRUE,0.9078947305679321
17952,Tekstil Ve Konfeksiyon,76,FALSE,0
23638,"Institute of Economics, Technologies and Entrepreneurship",76,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,76,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,76,TRUE,1
24914,Medicines of Ukraine,76,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,76,TRUE,0.9868420958518982
19337,Rukmini Devi Institute Of Advanced Studies,76,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,76,TRUE,1
21303,Institute for Political Studies - Korea,76,FALSE,0
21499,Smolensk State University,76,TRUE,1
21834,Institute of Youngnam Culture,76,FALSE,0
19150,Poltekkes Kemenkes Mamuju,76,TRUE,0.5526315569877625
16464,Ant Publishing,76,FALSE,0
20651,Universitas Stikubank,76,TRUE,1
21930,M.P. Shulgin State Road Research Institute State Enterprise,76,FALSE,0
11698,Korea Observer - Institute of Korean Studies,76,FALSE,0
25651,Politeknik Penerbangan Surabaya,76,TRUE,1
25840,YuMed Text Publications,76,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,76,FALSE,0
17200,Universidad Catolica de Pereira,76,TRUE,0.31578946113586426
26730,"Revista Praticas Educativas, Memorias e Oralidades",76,TRUE,1
6231,Precast/Prestressed Concrete Institute,76,FALSE,0
912,Illuminating Engineering Society of Japan,75,FALSE,0
1648,California Botanical Society,75,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,75,TRUE,1
6382,Contemporary Film Research Institute,75,FALSE,0
6532,Journal of Chinese Language and Literature,75,FALSE,0
6826,The Society of Eastern Philosophy,75,FALSE,0
3912,Canadian Institute of Public Health Inspectors,75,TRUE,0.30666667222976685
4424,Faculty of Organizational Sciences,75,TRUE,1
6245,Croatian Dairy Union,75,TRUE,0.5866666436195374
7031,University of Sarajevo Faculty of Health Sciences,75,TRUE,1
8359,Korea Society for Exercise Nutrition,75,FALSE,0
12435,"Foley Center Library, Gonzaga University",75,FALSE,0
7307,Korean Film Association,75,FALSE,0
2736,Mercator - Revista de Geografia da UFC,75,FALSE,0
7153,Bumhan Philosophical Society,75,FALSE,0
9168,Sociedade Brasileira de Matematica,75,FALSE,0
9274,Korean Association of Sport Pedagogy,75,FALSE,0
4176,Seed SRL,75,TRUE,0.800000011920929
4263,The Association for Regional Agricultural and Forestry Economics,75,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),75,TRUE,0.13333334028720856
5776,The Journal of Financial Researches and Studies,75,FALSE,0
5948,Egitim Bilimleri Dergisi,75,FALSE,0
6355,University of Almeria Ed de Universidades Lectoras,75,FALSE,0
8256,Korea Real Estate Analysts Association,75,FALSE,0
8627,The Forest Herbarium,75,FALSE,0
8874,Dongguk University Institute of Japan Studies,75,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),75,TRUE,0.7733333110809326
8990,Global Cardiology Science and Practice,75,TRUE,1
9408,CA: Journal of Cultural Analytics,75,FALSE,0
23945,Pulp and Paper Research Institute,75,FALSE,0
10518,Turk Androloji Dernegi,75,FALSE,0
10668,Signum,75,TRUE,1
12269,Badan Penelitian dan Pengembangan SDM Kominfo,75,TRUE,0.3866666555404663
15201,Universidad Espíritu Santo,75,FALSE,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",75,FALSE,0
8890,The Korean Council for Children's Rights,75,FALSE,0
19310,Universidad Estatal de Bolivar,75,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,75,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,75,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",75,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,75,TRUE,0.9733333587646484
16136,OSCM Forum,75,FALSE,0
22452,Korean Society of Gerontological Social Welfare,75,FALSE,0
22487,Publishing & Printing House of Innovative Development,75,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,75,TRUE,1
18207,The Public Association of Belorussian Stomatologists,75,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,75,TRUE,1
19708,Universitas Patria Artha,75,FALSE,0
20466,LP2M STMIK Mataram,75,TRUE,1
22460,The Indonesian Journal of Development Planning,75,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,75,TRUE,0.54666668176651
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),75,TRUE,1
25658,Nirvana Psychosocial Care Center and Research Institute,75,TRUE,0.9466666579246521
26381,Gomal Journal of Medical Sciences,75,TRUE,1
21910,NHM Press,74,TRUE,1
1645,Westerdijk Fungal Biodiversity Institute,74,TRUE,0.4054054021835327
2355,Pacific Coast Entomological Society,74,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),74,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",74,FALSE,0
4115,The Korean Society of Menopause,74,FALSE,0
6387,Korean Academy of Kinesiology,74,TRUE,0.18918919563293457
21516,Mansoura University,74,TRUE,1
14721,Balai Pelestarian Nilai Budaya Jawa Barat,74,TRUE,0.9459459185600281
1484,"Mathematical Institute, Tohoku University",74,FALSE,0
9983,The Korean Association of Interpretation and Translation Education,74,FALSE,0
17831,Universitas Masoem,74,TRUE,1
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),74,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,74,FALSE,0
6723,Applied Linguistics Association of Korea,74,FALSE,0
7182,Harvard Education Publishing Group,74,TRUE,0.45945945382118225
7326,Geological Society of Norway,74,FALSE,0
8151,Revista de Ciencias da Educacao,74,TRUE,0.8513513803482056
8380,Korea Association of Secondary English Education,74,FALSE,0
8737,Revista Gestao e Sociedade,74,TRUE,0.9594594836235046
9162,Revista Cientifica Hermes,74,TRUE,0.7702702879905701
9183,The Korea Comparative Literature Association,74,FALSE,0
9379,Bureau of Labor Statistics,74,FALSE,0
9544,The Society of Korean Oral Literature,74,FALSE,0
9919,The Journal of International Scientific Researches,74,FALSE,0
23249,International Journal of Development Research,74,TRUE,1
10823,Codex - Revista de Estudos Classicos,74,TRUE,0.9189189076423645
10956,Lucian Blaga Central University Library of Cluj,74,FALSE,0
11180,STKIP Muhammadiyah Pringsewu Lampung,74,FALSE,0
18930,Pusat Survei Geologi,74,TRUE,1
11843,"Faculty of Geography, Bucharest University",74,FALSE,0
12005,Puslitbang tekMIRA,74,FALSE,0
12037,University of Dubai,74,TRUE,1
12075,Turkish Academic Research Review,74,FALSE,0
12146,Scientific and Technological Communications LLC,74,FALSE,0
12202,IJPBR,74,TRUE,1
15955,Agrociencia (Uruguay),74,FALSE,0
16122,"Institute of Brain-Based Education, Korea National University of Education",74,FALSE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,74,TRUE,0.7837837934494019
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,74,FALSE,0
10083,Agricultural and Food Science,74,TRUE,0.9864864945411682
18746,"SEISENSE Private, Ltd.",74,TRUE,1
23921,Universitas Katolik Darma Cendika,74,TRUE,1
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,74,FALSE,0
19480,El Lougha Arabia Revue,74,FALSE,0
5793,EARLI,74,TRUE,0.09459459781646729
20380,Police Science Institute in Korean National Police University,74,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,74,FALSE,0
22138,REMASP,74,TRUE,0.5945945978164673
22307,Sekolah Tinggi Farmasi Indonesia Perintis,74,TRUE,0.5
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,74,TRUE,0.837837815284729
19145,STKIP Muhammadiyah Enrekang,74,TRUE,1
10942,Korean Society of Evangelical Practical Theory,74,FALSE,0
17939,Redwhite Press,74,TRUE,1
24854,Brazilian Journal of Agriculture,74,TRUE,0.8108108043670654
25268,Korea Private International Law Association,74,FALSE,0
26110,Blood and Genomics,74,FALSE,0
438,Anthropological Society of Nippon,73,FALSE,0
1161,Ornithological Society of Japan,73,FALSE,0
4485,Perspectives of New Music,73,FALSE,0
3617,The Japanese Society of Environmental Education,73,FALSE,0
5217,Revista Gestao & Conexoes (Management and Connections Journal),73,TRUE,0.7534246444702148
6467,English Language and Literature Association of Korea,73,FALSE,0
3540,Tamkang Journal of Mathematics,73,TRUE,0.9863013625144958
7267,"Center for Korean Studies, Korea University",73,FALSE,0
11120,Chinese Studies Institute,73,FALSE,0
10913,Tip Egitimi Dunyasi,73,FALSE,0
18860,FSSI FRC BST RAS,73,FALSE,0
5141,Journal of Insect Biodiversity,73,TRUE,0.9726027250289917
5382,Sjournals,73,FALSE,0
24468,Dankook University Institute for Convergence Society (DICS),73,FALSE,0
7225,Academicus Journal,73,FALSE,0
7294,History of the Earth Sciences Society,73,TRUE,0.7260273694992065
7308,The Korean Society of Blood Transfusion,73,FALSE,0
7855,Amazonia: Science and Health,73,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,73,TRUE,0.13698630034923553
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,73,FALSE,0
8324,The Center for Japanese Studies,73,FALSE,0
8966,Gatha Cognition,73,TRUE,0.9863013625144958
9224,Ejournal of Public Affairs,73,TRUE,0.9041095972061157
17182,UCAN Services,73,TRUE,0.027397260069847107
11489,Huitzil - Revista Mexicana de Ornitologia,73,TRUE,0.9589040875434875
11496,Revista FOCO,73,TRUE,0.8630136847496033
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,73,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,73,FALSE,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,73,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,73,TRUE,1
17621,Faculty of Environment and Resource Studies - Mahidol University,73,FALSE,0
15197,UACES,73,FALSE,0
17990,Researcher - European Journal of Humanities and Social Sciences,73,FALSE,0
17999,Uskudar University,73,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,73,TRUE,0.5068492889404297
18797,The Comments on the Korean Classical Texts,73,FALSE,0
19923,All-Russian Research Institute of Work,73,FALSE,0
22989,Glasgow Natural History Society,73,TRUE,0.31506848335266113
24532,Pushkin State Russian Language Institute,73,TRUE,1
24993,HK-Publishing,73,TRUE,1
3424,Korean Society of Interventional Neuroradiology,73,TRUE,0.24657534062862396
19271,EMUI EuroMed University,73,TRUE,0.8082191944122314
7131,The Korean Society for the Study of Moral Education,73,FALSE,0
16536,Melange Publications,73,FALSE,0
20344,STIE DR KHEZ Muttaqien,73,TRUE,0.931506872177124
20681,Cyprus Mental Health Organization,73,TRUE,0.027397260069847107
21300,Alta Dharma Publisher,73,TRUE,1
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,73,FALSE,0
23411,The Korean Society Of Literary Education,73,FALSE,0
16358,The Education Research Institute,73,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,73,TRUE,1
9954,IPO Association of Transplantologists,73,TRUE,0.7534246444702148
12160,Doxa Revista Brasileira de Psicologia e Educacao,73,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),73,TRUE,0.8904109597206116
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",73,FALSE,0
21000,Verlag Julius Klinkhardt KG,73,FALSE,0
25602,University of Agder,73,TRUE,0.8082191944122314
25917,Universitas Dharmawangsa,73,TRUE,0.7534246444702148
17768,Korea Association of International Development and Cooperation,73,FALSE,0
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",73,TRUE,1
3354,Australian and New Zealand Society of the History of Medicine,72,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),72,FALSE,0
4574,Revista Brasileira de Herbicidas,72,TRUE,1
20180,Lietuviu Kalbos Institutas,72,FALSE,0
4650,Brighthall,72,TRUE,0.9027777910232544
6789,Korean Geomorphological Association,72,FALSE,0
8071,The Association of Popular Narrative,72,FALSE,0
8472,Association of Korean Language Education Research,72,FALSE,0
8547,The Quantitative Methods for Psychology,72,FALSE,0
19386,Institute for Economic Strategies,72,FALSE,0
8092,The Society of Korean Semantics,72,FALSE,0
5203,Associacio catalana de Salut Laboral,72,TRUE,0.4027777910232544
6554,Journal of Limnology and Freshwater Fisheries Research,72,FALSE,0
6620,Tax Law Association,72,FALSE,0
6810,Turkish Journal of Computer and Mathematics Education,72,FALSE,0
7406,Fond Oncoprogress,72,TRUE,0.6388888955116272
7533,Passagens,72,FALSE,0
7773,Tarih Incelemeleri Dergisi,72,FALSE,0
7859,Society for Learning Analytics Research,72,TRUE,0.9166666865348816
7989,Korean Rhinologic Society,72,TRUE,0.1805555522441864
8409,Turkish Journal of Public Health,72,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,72,FALSE,0
8760,Journal of the Korean Urban Geographical Society,72,FALSE,0
8884,Diponegoro University,72,TRUE,1
9887,White Rose University Press,72,FALSE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,72,TRUE,0.9305555820465088
10703,University of Kurdistan Hewler,72,TRUE,0.9722222089767456
10853,Indonesian Nutrition Association,72,TRUE,1
11691,Journal of Hyperspectral Remote Sensing,72,TRUE,0.4722222089767456
11894,Balai Bahasa Bali,72,TRUE,1
12073,GITR Film and Television School,72,FALSE,0
12174,The Korean Association of Women's Studies,72,FALSE,0
16110,Borno Medical Journal,72,FALSE,0
16387,The Arab Center for Research and Policy Studies,72,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,72,FALSE,0
16852,International Journal Education and Teaching,72,TRUE,0.9583333134651184
17117,Special Education Research Institute Dankook University,72,FALSE,0
17388,O Que Nos Faz Pensar,72,TRUE,1
16864,Benemerita Universidad Autonoma de Puebla,72,TRUE,0.6805555820465088
5579,Journal of New Materials for Electrochemical Systems,72,TRUE,0.3333333432674408
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,72,FALSE,0
18909,Kyrgyz State University. I. Arabaev,72,FALSE,0
21660,Al-turat,72,FALSE,0
26407,Russian Energy Agency,72,FALSE,0
11578,Class Publishing,72,TRUE,0.4166666567325592
19030,Review of International Geographical Education Online,72,FALSE,0
16575,Institute of Art History,72,TRUE,0.625
18080,Uppsala University,72,TRUE,0.125
20454,Russian Society of Clinical Oncology,72,TRUE,0.6388888955116272
20853,Kultura es Kozosseg,72,FALSE,0
21103,Instituto Nacional de Cancerologia,72,TRUE,0.5
21498,Curriculo sem Fronteiras,72,FALSE,0
1255,Southwestern Association of Naturalists,72,FALSE,0
1389,The Paleontological Society of Japan,72,FALSE,0
21448,University of Baghdad - College of Education for Women,72,TRUE,0.3333333432674408
22513,Jurusan Kesehatan Lingkungan,72,TRUE,1
22826,Universitas Bakrie,72,TRUE,0.0694444477558136
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,72,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,72,TRUE,1
23437,Kiev Institute of Business and Technology LLC,72,TRUE,1
7080,LLC OVS,72,TRUE,1
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,72,TRUE,1
17414,Universidad Loyola Andalucia,72,TRUE,0.8888888955116272
25267,National Association of Korean Local Government Studies,72,FALSE,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",72,FALSE,0
21626,STIKES Insan Cendekia Medika Jombang,72,TRUE,1
7814,"Coventry University, Lanchester Library",72,FALSE,0
19812,Asian Fisheries Society,72,FALSE,0
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,72,TRUE,1
16383,LSE Press,72,FALSE,0
4538,The Japanese Coronary Association,71,FALSE,0
2691,Korean Society of Spine Surgery,71,FALSE,0
3515,The Editorial Committee of Synthesiology,71,FALSE,0
5893,The East Asian Association of International Studies,71,FALSE,0
6381,Institute for Philosophy,71,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,71,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,71,FALSE,0
5657,Nurses and Midwives Association of Slovenia,71,TRUE,0.8591549396514893
6170,Journal of Eastern European and Central Asian Research,71,TRUE,0.49295774102211
6563,Anatolia: Turizm Arastirmalari Dergisi,71,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,71,TRUE,1
6633,Korean Consumption Culture Association,71,FALSE,0
6666,Statistics and Probability African Society (SPAS),71,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,71,FALSE,0
6935,Turkish Journal of Field Crops,71,FALSE,0
7096,Methaodos.revista de ciencias sociales,71,TRUE,0.3661971688270569
7339,Friends Science Publishers,71,FALSE,0
8401,Korean Academy Welfare Counseling,71,FALSE,0
9604,Chungbuk National University Social Science Institute,71,FALSE,0
9870,Korea Academy of Care Management,71,FALSE,0
10009,The Japan Society of Coloproctology,71,FALSE,0
24658,Ryazan State University named for S. Yesenin,71,TRUE,0.9718309640884399
22040,Korean Insurance Law Association,71,FALSE,0
10404,The Linguistic Association of Korea,71,FALSE,0
5571,Korean Institute of Maritime Law,71,FALSE,0
11297,Universitas Muhammadiyah Kudus,71,TRUE,1
11518,Idojaras,71,FALSE,0
11555,Opto-Electronic Advances,71,FALSE,0
11832,Journal of Integrated Circuits and Systems,71,TRUE,1
16048,"Language Education Institute, Seoul National University",71,FALSE,0
16462,International Centre for Scientific and Technical Information,71,TRUE,0.0845070406794548
16513,Yasam Becerileri Psikoloji Dergisi,71,FALSE,0
16916,Korean Society of Neurosonology,71,FALSE,0
17227,Universitas Muhammadiyah Palu,71,TRUE,1
17320,Sinema Arastirmalari Dergisi,71,FALSE,0
18079,ST Bio-life,71,TRUE,1
