id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,1,FALSE,0
30254,Publishing House MBA,1,FALSE,0
30317,Russian Institute of Art History,1,FALSE,0
30341,Neuromorphics Ltd,1,TRUE,1
30435,Sakhalin State University,1,FALSE,0
30508,European Association of Nuclear Medicine,1,FALSE,0
30850,Book House,1,FALSE,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),1,TRUE,1
31150,Tirant lo Blanch Brasil,1,TRUE,0
31370,International School for Social and Business Studies,1,TRUE,0
31406,Russian Federal Nuclear Center,1,FALSE,0
31473,Estrabao,1,TRUE,1
31951,Real Academia de Bellas Artes de San Fernando,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32172,Institute of Zoology,1,TRUE,1
32208,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,1,TRUE,1
32259,ALAI Ceska republika,1,TRUE,1
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,1,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32398,IPS Intelligentsia Publishing Services,1,TRUE,1
32552,Wydawnictwo Episteme,1,FALSE,0
32689,Pokrajinski arhiv Maribor,1,TRUE,1
33113,"gta Verlag, ETH Zurich",1,TRUE,1
33216,Universidade Federal de Goias,1,TRUE,0
33384,Author's Club,1,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,1,TRUE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,1,TRUE,1
34649,Islamic Development Bank Institute,1,TRUE,0
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,1,TRUE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
35803,New Mexico Geological Society,1,TRUE,0
