id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),7,TRUE,0.857
30542,In&Sight,7,TRUE,1
30932,Association Inter-University Centre Dubrovnik,7,TRUE,1
30942,STIE Jaya Negara Tamansiswa,7,TRUE,0.857
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,7,TRUE,0.857
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",7,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,7,TRUE,0.857
31814,RumeliYA Yayincilik & Publishing,7,FALSE,0
32061,DAS Institute,7,TRUE,0.714
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),7,TRUE,0.857
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,7,TRUE,0.857
32415,Akademi Kebidanan Bunga Husada,7,TRUE,1
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,7,TRUE,0.857
32770,LPPM ITBis Lembah Dempo,7,TRUE,1
32775,Kulutustutkimuksen seura,7,TRUE,0.429
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,TRUE,1
32995,International Engineering and Science Publications (IES),7,TRUE,0.857
33121,Kulugyi Muhely Alapitvany,7,TRUE,1
33145,Politeknik Karya Persada Muna,7,TRUE,0.857
33399,International Journal of Law in Changing World,7,TRUE,0.857
33550,Serbian Neurosurgical Society,7,TRUE,0.857
33575,DEEP - Data and Evidence to End Extreme Poverty,7,TRUE,1
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,7,TRUE,1
33709,Faunagua,7,TRUE,1
34000,Turkophone,7,TRUE,0.429
34059,IAPEN India Association for Parenteral and Enteral Nutrition,7,TRUE,0.429
34067,Foreningen for nordisk filologi rf,7,TRUE,0.857
34273,"International Journal of Accounting, Business and Finance",7,TRUE,0.857
34341,Wren and Robin International Publishers,7,TRUE,0.857
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",7,TRUE,1
34398,JSC &quot;Institute of Geography and Water Safety&quot;,7,TRUE,0.857
34418,"International Journal of Business, Chaoyang University of Technology",7,TRUE,1
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,TRUE,1
34766,International Journal of Entrepreneurship and Management Inquiries,7,TRUE,0.857
34850,Yayasan Inovasi Kemajuan Intelektual,7,TRUE,0.857
34899,Yayasan Manbaul Huda,7,TRUE,0.857
34967,Islam Medeniyeti Vakfi,7,TRUE,1
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,7,TRUE,0.857
35273,International Journal of Pioneering Technology and Engineering,7,TRUE,1
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,7,TRUE,1
35566,CV. Eureka Murakabi Abadi,7,TRUE,0.571
35762,Yeungnam University the law Research Institute,7,FALSE,0
35767,"University of Duhok, College of Law",7,TRUE,1
35834,World Taiji Science Federation,7,TRUE,0.857
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,7,TRUE,0.857
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,7,TRUE,0.857
35963,The Dawn Publishers,7,FALSE,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,7,TRUE,0.857
36138,Leaflet Publisher,7,TRUE,0.714
36152,Kangwon Institute for Unification Studies,7,FALSE,0
36168,Council for International Organizations of Medical Sciences,7,TRUE,1
36204,R&R Knowledge Solutions (Pvt) Ltd,7,TRUE,0.714
36228,Serikat Pengajar HAM Indonesia,7,TRUE,0.714
36443,Društvo matematičara Srbije,7,TRUE,1
36721,Society of Modern Sciences,7,FALSE,0
36864,The West African Society of Industrial Galenic Pharmacy,7,TRUE,0.857
36870,Saglik Bilimleri Universitesi,7,TRUE,1
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",7,TRUE,0.857
37036,Politeknik Kesehatan 'Aisyiyah Banten,7,TRUE,1
37049,International Journal of Progressive Research in Engineering Management and Science,7,FALSE,0
924,Society for Information Display,6,TRUE,1
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,FALSE,0
2952,Scholarpedia,6,FALSE,0
3607,Geographic Information Systems Association of Japan,6,FALSE,0
4889,The Adhesion Society of Japan,6,FALSE,0
5140,Professional Association of Social Workers of Madrid,6,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,6,FALSE,0
5617,The Japanese Bird Banding Association,6,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,6,FALSE,0
6386,Visio Mundi Science Limited,6,TRUE,0.833
6547,Fragmenta Palaeontologica Hungarica,6,TRUE,1
6693,Korean Isabu Society,6,FALSE,0
7197,Korean Association of Socio-Historical Studies,6,FALSE,0
7291,China Research Center,6,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,6,FALSE,0
7354,The Korean Association for Saramdaum Education,6,FALSE,0
7446,SciPress Ltd,6,TRUE,0.5
7455,Korean Society for Engineering Education,6,FALSE,0
7482,Iowa Academy of Science,6,TRUE,1
7545,The Korean Society for Human Resource Development,6,FALSE,0
7572,Institute for Mediterranean Studies,6,FALSE,0
7829,Universidade Iguacu - Campus V,6,TRUE,0.833
7921,Revista Exacta,6,TRUE,0.667
8028,E3 Journals Ltd.,6,TRUE,0.667
8341,International Study of Religion in Eastern and Central Europe Association,6,TRUE,1
8661,Romanian Association of Geomorphologists,6,TRUE,1
8671,HK Institute of Biologicals Standardization Ltd,6,TRUE,1
9497,Culturales,6,TRUE,1
9885,Galaxy Tech Solutions,6,TRUE,1
10181,Jurusan Sistem Informasi,6,FALSE,0
10360,Fundacja Heart Beat,6,FALSE,0
10780,Latin America Research Commons,6,TRUE,0.667
10826,University of Information Technology and Communications,6,TRUE,0.833
11275,Journal on Advances in Theoretical and Applied Informatics,6,TRUE,1
11499,Association Science2 (Science Squared),6,TRUE,1
11722,Logisztika – Informatika – Menedzsment,6,FALSE,0
11892,Kuwait Society for the Advancement of Arab Children,6,TRUE,0.667
12148,Results in Fixed Point Theory and Applications,6,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,6,FALSE,0
13598,Colorado Christian University,6,TRUE,0.5
17102,ScholarGen Publishers,6,TRUE,0.833
17370,Irish College of Paramedics,6,TRUE,1
17971,Indonesian Society of Nephrology - InaSN,6,FALSE,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,TRUE,1
19038,Ordem dos Psicologos Portugueses,6,TRUE,1
19746,UK Research Integrity Office,6,TRUE,0.167
20127,Inje Institute of Democracy and Autonomy,6,FALSE,0
20195,Universitas Kristen Indonesia Paulus,6,FALSE,0
20964,Universitas Tridharma,6,TRUE,1
21023,Queens University Belfast,6,TRUE,1
21618,Cato Institute,6,FALSE,0
21846,International CLIVAR Project Office,6,TRUE,0.167
22012,Knowledge Humanities Research Group,6,FALSE,0
22188,Cornerstone Institute,6,FALSE,0
23181,Haute École Pédagogique - Bejune,6,TRUE,0.167
24525,Scientific Journal of Medical Research,6,FALSE,0
25077,Lown Institute,6,FALSE,0
25162,Maheswari Publishers,6,FALSE,0
25250,Aksaray University Journal of Institute of Social Sciences,6,FALSE,0
25452,The Journal of Tasan Studies,6,FALSE,0
25598,"Society for World Environment, Food and Technology",6,FALSE,0
25841,JUNI KHYAT,6,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,6,TRUE,0.833
26200,Aeres Hogeschool,6,TRUE,0.333
26375,Mita Society for Library and Information Science,6,FALSE,0
26509,South Florida Journal of Health,6,FALSE,0
26945,Find Publishing and Research,6,FALSE,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,6,TRUE,1
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,6,TRUE,1
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,6,FALSE,0
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",6,TRUE,0.833
28384,Association of History Students - Toma Arhidakon,6,TRUE,1
28808,Advance Journal of Pharmaceutical Sciences,6,FALSE,0
28908,Acta Universitatis Upsaliensis,6,TRUE,0.167
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,FALSE,0
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,6,TRUE,1
29469,Current Bioscience,6,TRUE,0.833
29521,Upper-Volga Federal Agricultural Research Center,6,FALSE,0
29579,Erzurum Technical University Faculty of Letters History Journal,6,FALSE,0
29751,Pflege Professionell,6,TRUE,1
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",6,TRUE,0.833
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,6,FALSE,0
29966,International Permafrost Association,6,FALSE,0
29971,I-Scientific Publication,6,TRUE,0.833
30024,Journal of Artificial Intelligence in Health Sciences,6,FALSE,0
30028,"Global Center for Systemic Change Outcomes, Research, Evaluation and Development, Inc.",6,TRUE,0.333
30033,Glintplus Ltd,6,TRUE,1
30758,Perhimpunan Onkologi Indonesia,6,TRUE,0.833
30806,"Mir Chakar Khan Rind University, Sibi",6,TRUE,0.833
30832,Surgery and Sterlization Nurses Association,6,FALSE,0
31282,Journal of Technical and Applied Sciences,6,FALSE,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,6,TRUE,0.833
31362,Garuda Prestasi Nusantara,6,TRUE,0.333
31400,Educar em Saude,6,FALSE,0
31674,UNIVERSITAS PGRI WIRANEGARA,6,TRUE,0.833
31763,Harvard Law School Program on International Law and Armed Conflict,6,TRUE,1
31843,National Academy of Educational Management,6,TRUE,1
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,6,TRUE,0.833
32145,LP2M CBI Press,6,TRUE,0.833
32255,New Jersey Big Data Alliance,6,TRUE,0.833
32323,Pro Performance Training LTD,6,TRUE,0.833
32451,Lysa Publishers,6,TRUE,1
32452,Department of the Cakavian Parliament Lovran,6,TRUE,1
32475,Universite Quisqueya,6,TRUE,0.833
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,TRUE,1
32764,Alasadi Publisher,6,TRUE,1
33157,Turkish National Police Academy,6,FALSE,0
33266,Scholar Freedom Pty Ltd,6,TRUE,1
33544,Turkish Institute of Archaeology and Cultural Heritage,6,TRUE,0.833
33727,Israel Society of Occupational Therapy,6,TRUE,0.833
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",6,TRUE,0.833
33813,MD Publishing,6,TRUE,1
33834,Turk Kizilay,6,TRUE,0.833
33890,El Syits Project,6,TRUE,0.833
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,6,TRUE,1
34070,Escuela Tecnologica Instituto Tecnico Central,6,TRUE,0.833
34181,International Accreditation Service,6,TRUE,1
34445,Ministerio de Defensa,6,TRUE,1
34496,PT. Antony Teknika Sigmaweld,6,TRUE,1
34582,Generasi Biologi Indonesia,6,TRUE,1
34584,Kerala Forest Research Institute,6,TRUE,0.833
34724,University of North Bengal,6,TRUE,1
34744,Isegoria Publishing Ltd,6,TRUE,0.5
34821,Kadim Akademi (SBD),6,TRUE,1
34844,INFORMS Korea Chapter (KINFORMS),6,TRUE,0.833
34855,Florida Undergraduate Research Association,6,TRUE,0.833
34929,Afrika Vakfi Iktisadi Isletmesi,6,TRUE,1
34940,Revista JRG de Estudos Academicos,6,TRUE,1
34960,Institut Kefahaman Islam Malaysia,6,TRUE,0.833
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,6,FALSE,0
35095,Association for Higher Education Studies (YOCAD),6,TRUE,1
35281,Academia Brasileira de Direito Civil,6,TRUE,1
35313,Sekolah Tinggi Farmasi YPIB Cirebon,6,TRUE,0.833
35357,Bharatiya Counselling Psychology Association,6,TRUE,0.833
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",6,TRUE,0.667
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,6,TRUE,0.833
35409,Universitas Nias,6,TRUE,0.833
35425,Institut de recherche en biologie végétale,6,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",6,TRUE,1
35572,Sociedad espanola de periodistica,6,TRUE,1
35624,Institute for Youth Research Malaysia,6,TRUE,0.167
35687,Statny geologicky ustav Dionyza Stura,6,TRUE,1
35693,Korea Real Estate Industry Society,6,TRUE,0.833
35712,Asian Qualitative Inquiry Association,6,TRUE,0.667
35736,Shimur Publications,6,TRUE,0.833
35785,Global Health 50/50,6,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",6,TRUE,1
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,6,TRUE,1
35879,Coalition for Networked Information,6,TRUE,0.167
35917,Instituto Argentino de Profesores Universitarios de Costos,6,TRUE,0.833
35970,Universidad Amazonica de Pando,6,TRUE,1
36052,K-Culture. Story Contents Research Institute,6,TRUE,0.833
36077,Hafiza,6,TRUE,1
36173,Bulan Sabit Merah Indonesia,6,TRUE,0.833
36307,JHK Press,6,TRUE,0.833
36329,Akademi Komunikasi SAE Indonesia,6,TRUE,0.833
36375,International Emerging Scholars Society,6,TRUE,0.833
36417,Yayasan Pendidikan Griya Acitya,6,TRUE,0.833
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,6,FALSE,0
36533,Jaseng Medical Foundation,6,TRUE,0.833
36561,Vilnius Business College,6,TRUE,0.833
36696,Yayasan Tri Dharma Haritsa,6,TRUE,0.833
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,6,TRUE,0.833
36763,Institut Agama Islam An Nur Lampung,6,TRUE,0.833
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,6,TRUE,0.833
36941,Disaster Mitigation Society,6,TRUE,0.833
37017,Sekolah Tinggi Bahasa Asing JIA,6,TRUE,0.833
37044,Radomskie Towarzystwo Naukowe,6,TRUE,0.667
1806,AIS Educator Association,5,TRUE,1
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),5,FALSE,0
2960,International Free and Open Source Software Law Review,5,TRUE,0.8
4000,Japanese Society of Tea Science and Technology,5,FALSE,0
4222,Associacao Academica de Propriedade Intelectual,5,FALSE,0
4293,International Association of Engineering and Technology,5,FALSE,0
4635,Hokkaido Geographical Society,5,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",5,FALSE,0
5857,Vensel Publications,5,TRUE,0.6
6147,United Publication for Health and Tech Research,5,FALSE,0
6354,Associated Students of the University of Nevada's Nevada State Undergraduate Research Journal,5,FALSE,0
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",5,FALSE,0
6752,The Korean Association of Catholic Philosophers,5,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,5,FALSE,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,5,FALSE,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),5,FALSE,0
7863,The Korean Association of Speech Communication,5,FALSE,0
8578,The Society of Korean Historical Manuscripts,5,FALSE,0
8670,Sons and Daughters Publishing House,5,TRUE,0.8
8720,Asociacion Espanola de Economia del Trabajo,5,TRUE,0.8
9042,Institute of Indian Studies,5,FALSE,0
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",5,FALSE,0
9414,EEEIC International Publishing,5,TRUE,0.8
9760,Revista da Unifa,5,TRUE,0.8
10353,Colegio de Enfermeria de Caceres,5,TRUE,1
10368,Australian Catholic University,5,TRUE,0.4
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,5,TRUE,1
11429,Oxford Institute for Energy Studies,5,FALSE,0
11444,The Journal of International Civilization Studies,5,FALSE,0
11465,World Federation of Societies of Anaesthesiologists,5,TRUE,1
11526,International Academy for Research in Learning Disabilities,5,TRUE,1
11629,Sociedad Iberica de Ictiologia,5,FALSE,0
11641,MNK Publications,5,FALSE,0
11974,Association of Life-span Studies,5,FALSE,0
12202,IJPBR,5,TRUE,1
12329,Journal of Harmonized Research Publications,5,FALSE,0
16638,U.S. Global Change Research Program,5,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,5,TRUE,1
16898,Ewha Institute for Biomedical Law and Ethics,5,FALSE,0
17605,Amp Complect Limited,5,TRUE,0.8
18031,Dedan Kimathi University of Technology,5,TRUE,1
19259,Kibogora Polytechnic,5,TRUE,0.8
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",5,TRUE,0.4
20293,Korean Institute of Forest Recreation and Welfare,5,FALSE,0
20396,Korean Institute of Industrial Educators,5,FALSE,0
21215,Northeast Business and Economics Association,5,TRUE,0.6
22434,Ziggurat Publishing,5,TRUE,0.8
22706,Pediatric Rehabilitation,5,TRUE,1
22816,Hep Verlag AG,5,TRUE,0.2
23342,Climanosco,5,TRUE,0.8
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,5,FALSE,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",5,FALSE,0
23577,Ambitious Books Private Limited,5,FALSE,0
25028,Croatian Meteorological Society,5,TRUE,1
25134,University of Rochester Press,5,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,5,FALSE,0
25607,Iraqi Dental Journal,5,FALSE,0
25688,Journal of Animal Physiology and Nutrition,5,TRUE,1
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,5,TRUE,1
25965,"Journal of Medical Sciences, Aksaray University",5,TRUE,1
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,5,TRUE,0.6
26426,South Florida Journal of Development,5,FALSE,0
26964,Akademi Kebidanan Palu,5,TRUE,1
27231,Revista Brasileira de Estetica Cientifica,5,TRUE,1
27270,SAPS Academy,5,TRUE,0.8
27364,American Journal of Environmental Biology,5,TRUE,1
27962,Baghdad Medical Journal of Students,5,TRUE,1
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",5,FALSE,0
28574,Research Institute of Science and Technology (RISAT),5,FALSE,0
28585,Rumeli Tarih Arastirmalari Dergisi,5,FALSE,0
28859,STAI Sebelas April Sumedang,5,TRUE,1
28885,Reflexao Academica,5,FALSE,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,FALSE,0
29035,Konsorsium Cendekiawan Indonesia,5,TRUE,1
29089,E-Journal of Law,5,FALSE,0
29522,INTELECTO - Psicologia & Investigacao,5,TRUE,1
29917,Politeknik Negeri Madura,5,TRUE,1
29981,Vocational Evaluation and Career Assessment Professionals Association,5,TRUE,0.8
30233,Universiti Tenaga Nasional,5,TRUE,1
30364,Cooperativa de Trabajo Apicola Pampero Limitada,5,TRUE,0.8
30371,Publishing Press Association of Higher Educational Institutions,5,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,5,FALSE,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,FALSE,0
30813,Constitutional Law and Political Institutions Review,5,FALSE,0
31449,Sports Sciences Association,5,FALSE,0
31638,American Youth Association of Scientific and Technological Innovation,5,TRUE,1
31697,Pertubuhan Ikatan Ilmuwan Nasional,5,TRUE,1
31740,Associacao Portuguesa de Enfermeiros Obstetras,5,TRUE,1
31772,Podhale State College of Applied Sciences in Nowy Targ,5,TRUE,1
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,5,TRUE,0.4
32504,Medical Research Center,5,TRUE,1
32588,Verbum Medien,5,TRUE,1
32812,Quing Publications,5,FALSE,0
32870,International Journal of Current Medical and Biological Science,5,TRUE,1
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),5,TRUE,1
33041,INBRAEDH - Instituto Brasileiro de Educacao e Desenvolvimento Humano,5,FALSE,0
33547,K-Society of Culture and Convergence,5,FALSE,0
33612,EMU Journal of Pharmaceutical Sciences,5,FALSE,0
33664,Physician's Journal of Medicine,5,TRUE,0.4
33927,Journal of Soft Computing and Artificial Intelligence,5,TRUE,0.8
33941,Distant Production House University,5,TRUE,0.8
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,5,TRUE,1
34019,Sociedad Geologica de Espana,5,TRUE,1
34084,Carl-Auer Verlag GmbH,5,TRUE,1
34174,The Ames Foundation,5,TRUE,0.8
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,5,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,5,FALSE,0
34433,Softaliza Tecnologias LTDA,5,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",5,TRUE,1
34637,Azal Publishing,5,TRUE,1
34797,Genealogical Society of Sweden,5,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,5,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,5,TRUE,1
34995,CV. Riset Sejahtera Bersama,5,TRUE,1
35026,Lembaga Ketahanan Nasional Republik Indonesia,5,TRUE,1
35031,Institute for Euro-African Studies (IEAS),5,TRUE,0.8
35035,Bangladesh Civil Service Administration Academy,5,TRUE,1
35053,The University Academics,5,TRUE,1
35059,Anadolu University Health Sciences Institute,5,TRUE,1
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,5,TRUE,1
35258,Universite de Parakou,5,TRUE,1
35344,Korea Startup Convergence Consulting Society,5,FALSE,0
35396,Makina Tasarim ve imalat Dernegi,5,TRUE,1
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,5,TRUE,1
35633,Scientia Publications,5,TRUE,1
35735,Yayasan Pendidikan Khaerul Munif,5,TRUE,1
35810,Sookmyung institute of Global Goverance,5,TRUE,0.8
35811,International Archives of Medical Research,5,TRUE,0.8
35843,Innovative Scientific Publisher,5,TRUE,0.8
35848,Yayasan Cahaya Andakara,5,TRUE,1
35895,Hegel Society Croatia,5,TRUE,1
36217,The Korean Society for Dialysis Access,5,FALSE,0
36274,River Publication House & Media Pvt. Ltd.,5,FALSE,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,5,TRUE,0.8
36536,International Turkish Literature Culture Education Association,5,FALSE,0
36759,Hamdard Foundation Pakistan,5,TRUE,1
36896,Chiang Mai Rajabhat University,5,TRUE,1
37038,CV Insight Publisher,5,TRUE,1
37072,Journal of Ekonomi,5,TRUE,1
224,American Association of Physicists in Medicine (AAPM),4,TRUE,0.25
1792,Japan Society for Immunology of Reproduction,4,FALSE,0
1955,Tobacco Science,4,TRUE,1
2182,Division of Chemical Information and Computer Sciences,4,FALSE,0
3227,University of Nebraska Press,4,TRUE,0.5
4328,"The Minerals, Metals and Materials Society",4,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,4,FALSE,0
5216,"Synatom Research, LLC",4,FALSE,0
6286,Societa Editrice Esculapio,4,FALSE,0
6434,Korean Logistics Society,4,FALSE,0
7154,Magyar Vizivad Kozlemenyek,4,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,4,TRUE,0.25
8172,Vanguard University,4,TRUE,1
8268,Turkiye Sosyal Arastirmalar Dergisi,4,FALSE,0
8836,Oxford Pharmagenesis,4,FALSE,0
8899,Association of Anaethetists of Great Britain and Ireland,4,TRUE,0.75
8920,Korean Review of Organizational Studies,4,FALSE,0
10211,Embrapa Agroindustria Tropical,4,FALSE,0
10234,Korea Insurance Research Institute,4,FALSE,0
10257,Internet Mathematics,4,FALSE,0
11255,Armacost Library,4,TRUE,0.75
11281,New Health Concept sal,4,TRUE,1
11748,UK EPC Ltd,4,TRUE,0.25
11878,NIST/OSAC,4,TRUE,0.25
11884,Institute of Agriculture Science and Technology,4,FALSE,0
11897,International Journal of Exlibris,4,FALSE,0
11926,Earthquake Science,4,FALSE,0
12197,KTH Royal Institute of Technology,4,TRUE,0.25
12314,Asociacion Meteorologica Espanola,4,TRUE,0.5
16150,Mississippi Academy of Sciences,4,TRUE,0.75
16410,"KONSTRUKCE Media, s. r. o.",4,TRUE,0.75
16478,American Educational Association Multiple Linear Regression Special Interest Group,4,FALSE,0
17012,Algebra University College,4,TRUE,1
17107,persist.ed,4,TRUE,1
17559,Institute for Law of Science and Technology,4,FALSE,0
20175,John L Grove College of Business,4,TRUE,1
20438,Hallym University Institute of Aging,4,FALSE,0
20544,Edizioni Casagrande SA,4,TRUE,1
21003,Sains Global Institut,4,TRUE,0.75
21389,Ondefo-Verlag,4,TRUE,0.75
21972,Universitas Islam Attahiriyah,4,TRUE,1
21986,Elon University Center for Engaged Learning,4,TRUE,0.5
22033,Muszaki Tudomanyos Fuzetek,4,TRUE,0.25
22208,Revista de Extensao e Estudos Rurais - REVER,4,TRUE,1
22267,International Academy of Financial Consumers,4,TRUE,0.75
22443,Asociacion Espanola de Perfusionistas,4,TRUE,0.5
22485,Ermeni Arastirmalari,4,FALSE,0
23038,EUCLID,4,FALSE,0
23098,Editora da Universidade Estadual do Piaui,4,TRUE,0.25
23241,European Society of Cardiology,4,TRUE,0.75
23751,Iowa State University Extension and Outreach,4,FALSE,0
24485,Nurture Science Publishing Group,4,TRUE,1
25088,Indonesia Social Justice Network,4,TRUE,1
25233,University of Oklahoma Press,4,FALSE,0
25349,Alwaha Scientific Publishing Services SARL,4,TRUE,1
26111,Krishma Educational Centre,4,FALSE,0
26338,American Bilingual University,4,TRUE,1
26499,Joint Data Center on Forced Displacement,4,TRUE,0.75
27022,DECENT Database,4,TRUE,1
27095,International Anesthesia Research Society,4,FALSE,0
27145,Berkshire Publishing Group,4,FALSE,0
27587,Magestic Technology Solutions Private Limited,4,TRUE,0.5
27821,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,4,FALSE,0
28399,Publishing House Sphere,4,FALSE,0
28640,"Indian Psychiatric Society, West Bengal Branch",4,TRUE,1
28758,Nordic Digital Publishing,4,TRUE,0.75
28889,Online Publishing Lie Gudzyk,4,TRUE,0.25
29280,Editora Blimunda,4,TRUE,0.75
29495,"Innovative Learning Center, LLC",4,TRUE,0.75
29662,Egypt Scholars,4,FALSE,0
29945,"Centro de Estudios Superiores del Golfo, S.C.",4,TRUE,0.25
30147,Artificial Intelligence in Oncology,4,TRUE,1
30254,Publishing House MBA,4,FALSE,0
30341,Neuromorphics Ltd,4,TRUE,1
30378,Journal of Advanced Dentistry,4,TRUE,1
30448,Journal of Positive Sciences (JPS),4,TRUE,0.5
31269,Society for Seventeenth-Century Music,4,TRUE,1
31957,Center for Large Landscape Conservation,4,TRUE,1
32089,Columbia Southern University,4,TRUE,1
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,4,TRUE,1
32585,University of Environment and Sustainable Development,4,TRUE,1
32682,Parliament of Malaysia,4,TRUE,0.75
32942,International School of Informatics and Management Jaipur,4,TRUE,1
32965,Korea Petroglyphs Research Association,4,FALSE,0
33207,Kieferorthopadische Interessengemeinschaft e.V.,4,TRUE,0.75
33256,Wisconsin Geological and Natural History Survey,4,FALSE,0
33377,Institute of Gaya Culture,4,FALSE,0
33487,Denver Museum of Nature and Science,4,TRUE,1
33581,Academic Press Fribourg,4,TRUE,0.5
33608,Politeknik Pelayaran Surabaya,4,TRUE,0.5
33682,Current economic trends LLC,4,TRUE,1
33760,Caucasus International University,4,TRUE,1
33801,"Institute of System Science, Ltd.",4,FALSE,0
34062,The Math3ma Institute,4,FALSE,0
34071,A.I. Root Company,4,TRUE,0.5
34162,Presses polytechniques et universitaires romandes,4,TRUE,1
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,4,TRUE,0.5
34249,United States Military Academy Library,4,FALSE,0
34302,Vertices: Duke's Undergraduate Research Journal,4,TRUE,1
