id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32483,Politeknik Penerbangan Indonesia Curug,56,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,56,FALSE,0
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,56,TRUE,0.7678571428571429
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,56,TRUE,1
34532,Fundacion Sancho el Sabio,56,TRUE,0.9821428571428571
35747,Jotika English and Education Center,56,TRUE,1
36619,Egyptian Spine Association,56,FALSE,0
4101,The Japan Society for Composite Materials,55,FALSE,0
5013,Korean Dementia Association,55,FALSE,0
5078,The Korean Society of Fisheries Business Administration,55,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,55,FALSE,0
5364,Society of Ethnobiology,55,TRUE,0.7272727272727273
5633,Indonesian Journal of Pharmacy,55,TRUE,1
5731,Korean Association of Converging Humanities,55,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,55,TRUE,0.1818181818181818
6732,Turkish National Defense University,55,TRUE,0.3454545454545455
7606,Is ve Insan Dergisi,55,TRUE,0.07272727272727272
7949,Korean Neurocritical Care Society,55,TRUE,0.3454545454545455
8107,Association of Global Studies Education,55,TRUE,0.1454545454545455
8189,The Pukyung Institute for Korean History,55,FALSE,0
8569,Federal Reserve Bank of Chicago,55,TRUE,0.01818181818181818
8884,Diponegoro University,55,TRUE,1
9068,"Faculty of Computer Science, Universitas Indonesia",55,TRUE,1
9856,Revista Eniac Pesquisa,55,TRUE,0.9090909090909091
10479,Cukurova University Faculty of Education Journal,55,TRUE,0.4545454545454545
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,55,TRUE,0.4181818181818182
11294,Centrul National de Politici si Evaluare in Educatie,55,TRUE,0.7454545454545455
11300,Philippine Journal of Systematic Biology,55,TRUE,1
11302,Anthropological Researches and Studies,55,TRUE,0.6545454545454545
11559,WSB University in Wroclaw Publication Department,55,TRUE,0.9636363636363636
11692,Marketing and Tourism Review,55,TRUE,1
11822,The Korean Society of Law and Medicine,55,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,55,TRUE,0.2
12086,Ikatan Konselor Indonesia (IKI),55,TRUE,0.8181818181818182
12160,Doxa Revista Brasileira de Psicologia e Educacao,55,TRUE,0.5636363636363636
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,TRUE,0.3636363636363636
14658,Allama Iqbal Open University,55,TRUE,1
15930,The Society of Study for Korean Music Education,55,FALSE,0
16333,Fire Investigation Society of Korea,55,FALSE,0
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),55,TRUE,0.9818181818181818
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,55,TRUE,0.9090909090909091
17028,College of Information Engineering - Al-Nahrain University,55,TRUE,1
17126,CVR College of Engineering,55,FALSE,0
17360,Universal Journal of Mathematics and Applications,55,TRUE,0.1636363636363636
18000,University of San Jose-Recoletos,55,TRUE,0.8363636363636364
18879,Institute of Religious Studies Lviv Museum of the History of Religion,55,TRUE,0.3090909090909091
19421,STIKes Perintis Padang,55,TRUE,1
19549,STIKep PPNI Jawa Barat,55,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,55,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,55,TRUE,0.1818181818181818
21973,SPJ Centre for Multidisciplinary Research,55,TRUE,1
22114,Korea Society of Environmental Analysis,55,TRUE,0.3272727272727273
22152,Jurnal Go Infotech STMIK AUB Surakarta,55,TRUE,1
22189,STIKes Wira Medika Bali,55,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,55,TRUE,0.8545454545454545
22734,Jurnal Informatika STMIK Dumai,55,TRUE,0.4545454545454545
23158,Czech Geographical Society,55,TRUE,1
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,55,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,55,TRUE,1
23431,Korean Marketing Management Association,55,FALSE,0
23709,Sirte University,55,TRUE,0.5636363636363636
23943,Balai Pelestarian Nilai Budaya Yogyakarta,55,TRUE,1
24749,Foreign Trade University,55,TRUE,0.9636363636363636
24856,Society of Christian Philosophers,55,TRUE,0.8909090909090909
24934,Uni Bremen Campus GmbH,55,TRUE,1
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",55,TRUE,1
25029,International Journal of Dental Materials,55,TRUE,0.1818181818181818
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",55,TRUE,0.1454545454545455
25065,East European Institute of Psychology (Ukraine - France),55,TRUE,1
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,55,TRUE,1
25605,Laboratory of Sustainable Development and Computer Science (LDDI),55,TRUE,1
25655,Jimma University,55,TRUE,0.9636363636363636
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,55,TRUE,0.9818181818181818
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",55,TRUE,0.2909090909090909
26703,"INIF E-DERGI, Inonu University",55,FALSE,0
26915,"Revista de Derecho, Universidad de Montevideo",55,FALSE,0
27133,The Yeongnam Archaeological Society,55,TRUE,0.2727272727272727
27870,Military Institute of Science and Technology (MIST),55,TRUE,0.6545454545454545
27951,Koninklijke Nederlandse Oudheidkundige Bond,55,TRUE,1
28799,Uludag University Faculty of Theology,55,TRUE,0.2545454545454545
28837,SIELAE - Seminario Interdisciplinar,55,TRUE,1
29086,"Korea Speech, Media & Communication Association",55,FALSE,0
29641,The National Museum of Ukrainian Pottery in Opishne,55,TRUE,0.9636363636363636
29714,LLC Kutaisi University,55,TRUE,1
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",55,TRUE,1
30177,Revista de Antropologia da UFSCar,55,TRUE,1
30190,Institut Teknologi Telkom Surabaya,55,TRUE,1
30428,Biophysical Society of China,55,FALSE,0
30441,"Society of Modern Greek Studies, Russia",55,TRUE,0.1818181818181818
30709,Korea Association Of Defense Industry Studies,55,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,55,TRUE,0.9818181818181818
31398,Universitas Pendidikan Indonesia Kampus Sumedang,55,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,55,TRUE,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,55,TRUE,1
31861,Orel State Institute of Culture,55,FALSE,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',55,TRUE,1
32066,Yayasan Ghalih Pelopor Pendidikan,55,TRUE,1
32755,Prodi Arsitektur Universitas Pandanaran,55,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,55,TRUE,1
33681,MINDSHARE,55,TRUE,1
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,55,TRUE,1
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",55,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,54,FALSE,0
1307,Mining and Materials Processing Institute of Japan,54,FALSE,0
2356,Southern African Wildlife Management Association,54,FALSE,0
2696,Society for Human Environmental Studies,54,FALSE,0
4574,Revista Brasileira de Herbicidas,54,TRUE,0.6666666666666667
5074,"Tenri Foundation, Tenri Institute of Medical Research",54,FALSE,0
5889,"Private Enterprise, Politehperiodika",54,TRUE,1
6199,Polish Chitin Society,54,TRUE,1
6437,Journal Issues Limited,54,TRUE,0.1851851851851852
7311,Korean Society for Medical Mycology,54,TRUE,0.5925925925925926
7697,Carcinological Society of Japan,54,FALSE,0
7739,The Agricultural Economics Society of Japan,54,FALSE,0
7934,New Millennium Discoveries,54,TRUE,1
8016,Societe d'Etudes Franco-Coreennes,54,TRUE,0.03703703703703704
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",54,TRUE,1
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),54,TRUE,1
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),54,TRUE,1
8712,Methodist Theological University,54,FALSE,0
8808,Korean Association for Visual Culture,54,FALSE,0
8914,Korean Association of Family Therapy,54,FALSE,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),54,TRUE,0.9074074074074074
9552,The Online Journal of Recreation and Sport,54,TRUE,0.3148148148148148
9633,"The Shodor Education Foundation, Inc.",54,FALSE,0
9932,Korea Appraisal Society,54,FALSE,0
10040,Cloud Publications,54,TRUE,0.611111111111111
10275,Sungshin Women's University Humanities Research Institute,54,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,54,TRUE,0.4259259259259259
11177,Pasifika Medical Association,54,TRUE,0.888888888888889
11187,Direccion General Maritima - DIMAR,54,TRUE,1
11378,Medico Edge Publication,54,FALSE,0
11488,Universitas Sriwijaya,54,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),54,TRUE,0.611111111111111
12332,PT. Kresna Acitya Nusantara Mediatama,54,TRUE,1
12334,Korea Institution and Economics Association,54,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,54,TRUE,0.2037037037037037
16504,Management Accounting Association of Korea,54,FALSE,0
16510,Turkish Journal of Kinesiology,54,TRUE,0.1666666666666667
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,54,TRUE,0.2777777777777778
17108,Sumathi Publications,54,TRUE,1
17590,Sociedad Cientifica del Paraguay,54,TRUE,0.962962962962963
17868,The Academic Society,54,TRUE,1
17938,Darshan University,54,FALSE,0
18212,Biblijski institut,54,TRUE,1
19301,Sociedad Peruana de Odontopediatria,54,TRUE,1
19511,Balikesir Medical Journal,54,TRUE,0.07407407407407407
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,54,TRUE,0.6666666666666667
19698,The Universite Hassiba Benbouali de Chlef,54,FALSE,0
20088,STKIP Widya Yuwana,54,TRUE,1
20154,The Academy of Customer Satisfaction Management,54,FALSE,0
20177,Instituto Politecnico Nacional,54,TRUE,1
20908,Functional Plant Breeding Journal,54,FALSE,0
21603,The Journal of Mesopotamian Studies,54,TRUE,0.1666666666666667
21835,International Journal of Research in Engineering and Innovation,54,TRUE,0.2407407407407407
22201,Korean Society for Creativity Education,54,TRUE,0.1666666666666667
22659,Universitas Islam Al-Azhar,54,TRUE,1
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,54,TRUE,1
23447,Universidad Catolica Santa Maria La Antigua,54,TRUE,1
23743,Institute of Defense Acquisition Program,54,TRUE,0.9259259259259259
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",54,FALSE,0
23940,"Institute of Humanities, Keimyung University",54,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,54,TRUE,0.9259259259259259
24556,Universidad la Salle Pachuca,54,TRUE,1
25048,Journal of Universal History Studies,54,TRUE,0.1111111111111111
25186,Bursa Technical University,54,TRUE,0.2777777777777778
25234,Center for Applied Cultural Sciences,54,FALSE,0
25524,Al-Mutargim,54,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,54,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,54,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),54,TRUE,0.6851851851851852
27375,University of International Business,54,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,54,TRUE,1
28246,Middle Technical University,54,TRUE,1
28324,Web Revista SOCIODIALETO,54,TRUE,1
28429,University of Lagos,54,TRUE,0.9074074074074074
28724,Journal of Natural Resource Conservation and Management,54,FALSE,0
28910,Journal of Science and Technological Researches,54,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,54,TRUE,0.8703703703703703
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.4074074074074074
30852,The Institute of Middle Eastern Affairs,54,TRUE,0.2222222222222222
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),54,TRUE,1
31370,International School for Social and Business Studies,54,TRUE,0.4259259259259259
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,54,TRUE,1
31941,"Institute of Juridical, Political and Sociological Research",54,TRUE,1
33307,Associacao Brasileira de Estudos Regionais e Urbanos,54,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,54,TRUE,1
33982,Truong Dai hoc Nguyen Tat Thanh,54,TRUE,1
33995,Universitas Nusa Nipa,54,TRUE,0.4814814814814815
34015,Avondale University,54,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",54,FALSE,0
34327,The Honam Archaeological Society,54,FALSE,0
34594,Scimadly Publishing,54,TRUE,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,54,TRUE,0.9444444444444444
36737,University of Gothenburg,54,TRUE,0.9259259259259259
1269,Japan Section of the Regional Science Association International,53,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),53,TRUE,0.9622641509433962
2156,Massage Therapy Foundation,53,TRUE,0.9811320754716981
2397,Institute of Malacology,53,FALSE,0
2987,Stilus Optimus,53,FALSE,0
3138,The Tohoku Geographical Association,53,FALSE,0
3378,Journal of Tropical Soils,53,TRUE,1
3727,Korean Society of Medical Genetics,53,FALSE,0
3810,Japanese Society of Food Microbiology,53,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,53,TRUE,0.8113207547169811
4836,The Japan Society for Educational Sociology,53,FALSE,0
4863,Japanese Association of Occupational Therapists,53,FALSE,0
5309,Korean Society of Clinical Oncology,53,TRUE,0.5094339622641509
5574,Journal of Biological Methods,53,TRUE,1
5830,"Applied Systems, srl",53,TRUE,0.71698113207547165
6728,Association of Western Art History,53,FALSE,0
6904,Haemnet,53,TRUE,0.9811320754716981
7119,Penza Psychological Newsletter,53,TRUE,0.5849056603773585
7686,Korean Society for the Scientific Study of Subjectivity,53,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,53,FALSE,0
8672,College of Communication and Public Relations,53,TRUE,1
8737,Revista Gestao e Sociedade,53,TRUE,0.9622641509433962
8780,Korean Journal of Child Education and Care,53,FALSE,0
9125,Revista Ambivalencias,53,TRUE,0.9056603773584906
9520,Korean Psychological Association,53,FALSE,0
10193,Magyar Kemiai Folyoirat,53,TRUE,0.1320754716981132
10645,The Research Society for the Korean Language Education,53,FALSE,0
10654,Fundacio Universitaria Balmes,53,TRUE,1
10918,Turkiye Jeoloji Bulteni,53,TRUE,0.1320754716981132
11733,Hayvansal Uretim,53,FALSE,0
12026,Politik Ekonomik Kuram,53,TRUE,0.2264150943396226
16224,Transpopmed,53,FALSE,0
16238,Odessa State Environmental University,53,TRUE,1
16297,Humanities Research Institute Incheon National University,53,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",53,TRUE,1
16874,Sociedad Espanola de Linguistica,53,TRUE,0.7735849056603774
17124,Institute of Automation and Electrometry,53,FALSE,0
17361,Universite Arastirmalari Dergisi,53,TRUE,0.01886792452830189
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,53,TRUE,1
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",53,TRUE,1
18571,Eastern Mediterranean University - EMU,53,TRUE,1
18701,Indian Dental Association,53,TRUE,1
18753,DIGSUM,53,TRUE,1
19704,STIKES Citra Delima Bangka Belitung,53,TRUE,1
19835,SE Ukrmetrteststandart,53,TRUE,1
20223,Degerler Egitimi Dergisi,53,TRUE,0.1886792452830189
21275,Acta Biologica Plantarum Agriensis (ABPA),53,TRUE,0.05660377358490566
21651,IAI Al Hikmah Tuban,53,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,53,TRUE,0.5094339622641509
21907,Universitas Indonesia Timur,53,TRUE,1
21963,Korean Association Of Victimology,53,TRUE,0.1132075471698113
21976,Korea Association of Cultural Economics,53,TRUE,0.1132075471698113
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,53,TRUE,1
22499,Vilans,53,TRUE,0.830188679245283
22631,Kreasi Teknologi Informasi,53,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),53,TRUE,0.9811320754716981
23517,Society for Manufacturing Engineers,53,TRUE,1
23518,The Korean Society of Confucian Studies,53,FALSE,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,53,TRUE,0.2075471698113208
25285,STIT Al Marhalah Al‘Ulya Bekasi,53,TRUE,1
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",53,TRUE,0.7924528301886792
26951,Institute for Humanities Jeju National University,53,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,53,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,53,TRUE,0.8490566037735849
27669,Politeknik Negeri Sambas,53,TRUE,0.9811320754716981
28020,Revista de Tecnologia Aplicada - RTA,53,TRUE,0.7547169811320755
28066,The K Association of Education Research,53,FALSE,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",53,TRUE,0.6415094339622642
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,0.3018867924528302
29271,Tarsadalomtudomanyi kutatokozpont,53,TRUE,0.2641509433962264
29318,Uusfilologinen yhdistys,53,TRUE,0.8113207547169811
29787,Classical Association of New England,53,TRUE,0.3773584905660377
29931,Korean Journal Fusion Ayurveda,53,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",53,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,53,FALSE,0
31528,Oficina Nacional de Procesos Electorales,53,TRUE,1
31588,Geoconexoes Online,53,TRUE,0.9433962264150944
31886,Morgana Potrich Higher Education Center,53,TRUE,0.9811320754716981
32028,Yayasan Kita Menulis,53,TRUE,1
32071,Research Center of Neurology,53,TRUE,1
32226,East Siberia State University of Technology and Management,53,FALSE,0
32674,Escola Superior do Ministerio Publico do Estado do Ceara,53,TRUE,1
32729,Turkish Family Physicians Association,53,TRUE,0.2641509433962264
33278,Singh Publication,53,TRUE,0.8679245283018868
33349,Sekolah Tinggi Agama Islam Persis Bandung,53,TRUE,1
33747,Union of Physicists in Bulgaria,53,TRUE,0.03773584905660377
33814,International Islamic Medical Forum,53,TRUE,1
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,53,TRUE,1
34121,PortNews Media Group,53,FALSE,0
34521,"Federal Urdu University of Arts, Science and Technology",53,TRUE,1
34598,The Law Brigade Publishers,53,TRUE,0.8867924528301887
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),53,TRUE,0.7358490566037736
35081,Philippine Normal University,53,TRUE,1
35190,Binh Duong University,53,TRUE,1
35737,Museo Chileno de Arte Precolombino,53,TRUE,0.1509433962264151
1667,Society of Exploration Geophysicists of Japan,52,FALSE,0
2374,Textile Bioengineering and Informatics Society,52,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",52,FALSE,0
3250,Image Processing On Line,52,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,52,TRUE,0.5576923076923077
3611,Pro Pharma Communications International,52,TRUE,0.8269230769230769
4538,The Japanese Coronary Association,52,FALSE,0
4674,Academy of Taiwan Information Systems Research,52,TRUE,0.2115384615384615
4699,Japan Institute of Navigation,52,FALSE,0
4875,Croatian Nurses Association (CNA),52,TRUE,1
6012,Center of Physical Chemical Methods of Research and Analysis,52,TRUE,1
6262,Teflin Journal,52,TRUE,1
6381,Institute for Philosophy,52,FALSE,0
6441,"Annex Publishers, LLC",52,TRUE,0.05769230769230769
6670,CEGOT - Center of Studies on Geography and Spatial Planning,52,TRUE,0.8076923076923077
6936,ARLE (International Association for Research in L1 Education),52,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,52,TRUE,1
7557,The College Music Society,52,FALSE,0
7842,Asian Journal of Peacebuilding,52,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",52,TRUE,0.6153846153846154
9162,Revista Cientifica Hermes,52,TRUE,0.8269230769230769
9877,Yukon University,52,TRUE,0.07692307692307691
9964,Journal of Biological Researches,52,TRUE,0.8269230769230769
10509,Revista Educacao em Debate,52,TRUE,0.9423076923076923
10688,Korean Society of Supply Chain Management,52,FALSE,0
10694,Retratos de Assentamentos,52,TRUE,1
10695,Korean College of Cosmetic Surgery,52,FALSE,0
10795,"Eman Research, Ltd.",52,TRUE,0.4807692307692308
10835,Korea International Law Review,52,TRUE,0.2115384615384615
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,52,TRUE,0.1153846153846154
11386,Iraq Natural History Research Center and Museum,52,TRUE,0.8269230769230769
11834,Revista da Escola Superior de Direito Municipal,52,TRUE,1
12726,University of Arkansas Libraries,52,FALSE,0
16144,Global Clinical Engineering Journal,52,TRUE,0.7884615384615385
16586,Balai Bahasa Riau,52,TRUE,0.9615384615384615
16678,Prosperitas,52,TRUE,0.8461538461538461
17324,Ordine delle Professioni Infermieristiche di Napoli,52,TRUE,0.7884615384615385
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,52,TRUE,0.1153846153846154
17943,Marine Geological Institute,52,TRUE,0.7692307692307692
19069,International Journal of Disabilities Sports and Health Sciences,52,TRUE,0.1923076923076923
19456,Cografi Bilimler Dergisi,52,TRUE,0.1923076923076923
19659,Interacao,52,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,52,TRUE,0.8461538461538461
19995,Al-Aqsa University,52,FALSE,0
20251,Future Oriented Youth Society,52,FALSE,0
20383,Korea Real Estate Institute,52,TRUE,0.1538461538461538
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,52,TRUE,0.7884615384615385
20982,Balitbangda Provinsi Lampung,52,TRUE,1
21099,Korean Society of Global Health,52,FALSE,0
21109,Maltepe Tıp Dergisi,52,TRUE,0.2307692307692308
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,TRUE,0.5769230769230769
22192,LPPM STT Ibnu Sina,52,TRUE,1
22194,Journal of Historical and Social Studies,52,FALSE,0
23314,College of Education - Aliraqia University,52,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,TRUE,1
23629,Green Farming Editor and Publisher,52,FALSE,0
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",52,TRUE,1
26263,Tanc es Neveles,52,TRUE,0.9230769230769231
26276,Institute for Historical Studies at Chung-Ang University,52,TRUE,0.09615384615384615
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",52,TRUE,1
26459,Austrian Association for American Studies,52,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",52,TRUE,0.09615384615384615
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,52,TRUE,1
27012,British Columbia Institute of Technology (BCIT),52,TRUE,1
27188,Tuculart s.r.o.,52,TRUE,0.01923076923076923
27212,DHR Health Institute for Research and Development,52,TRUE,0.07692307692307691
27216,The Korean Archaeological Society,52,FALSE,0
27835,ColNes Publishing,52,TRUE,0.8846153846153846
28051,Association of Radiographers of Nigeria,52,TRUE,1
28207,UNIE Business Research,52,TRUE,0.7692307692307692
28218,Ankara Yildirim Beyazit Universitesi,52,TRUE,0.4230769230769231
28411,Southern Regional Science Association,52,TRUE,1
28440,Institute of Astronomy of the Russian Academy of Sciences,52,TRUE,1
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,52,TRUE,0.8461538461538461
28571,Revista Brasileira de Pesquisas Juridicas,52,TRUE,1
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,52,TRUE,0.7692307692307692
29385,K·Business Management Research Institute (KBMRI),52,FALSE,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,52,FALSE,0
29722,Fundacion RedGDPS,52,TRUE,0.9807692307692308
29887,Sekolah Tinggi Teologi IKAT Jakarta,52,TRUE,1
30487,Societe Francaise de Photogrammetrie,52,TRUE,0.9615384615384615
30880,Strathmore University,52,TRUE,0.8269230769230769
31028,Journal of Mechanical Ventilation,52,TRUE,1
31163,Herman Otto Intezet Nonprofit Kft.,52,TRUE,0.6730769230769231
31729,LLC Publishing House &quot;Leader of Opinions&quot;,52,TRUE,1
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,52,TRUE,1
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,52,TRUE,1
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,52,TRUE,1
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,52,TRUE,1
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,52,FALSE,0
32740,Avrasya Yazarlar Birligi,52,TRUE,0.3076923076923077
32906,Boletim Campineiro de Geografia,52,TRUE,0.9423076923076923
33005,Center for Study of Religion and Religious Tolerance,52,TRUE,0.8846153846153846
33220,Liberal Arts Innovation Center,52,TRUE,0.3076923076923077
33229,"National Defence University, Islamabad",52,TRUE,1
33361,Associacao de Pesquisadores em Economia Catarinense,52,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,52,TRUE,1
34534,Instituto Fe y Libertad,52,TRUE,1
34952,Raja Zulkarnain Education Foundation,52,TRUE,1
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,52,TRUE,1
35502,UM6SS EDITIONS - Mohammed VI University of Health Sciences,52,TRUE,0.1923076923076923
36302,National Scientific Center of Phthisiopulmonology of the Ministry of Health of the Republic of Kazakhstan,52,FALSE,0
1314,Arachnological Society of Japan,51,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,51,TRUE,1
3646,Korean Society of Environmental Health,51,FALSE,0
4005,Japan Society for Comparative Endocrinology,51,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",51,TRUE,0.803921568627451
5315,Global Science Heritage,51,FALSE,0
5572,Association of American Geographers,51,FALSE,0
5588,The Japan Association for Philosophy of Science,51,FALSE,0
5618,"Department of Mathematics, Hokkaido University",51,FALSE,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,51,TRUE,1
5732,The Society of Korean Historical Linguistics,51,FALSE,0
6722,Asia Minor Studies,51,TRUE,0.1372549019607843
6742,The Donam Language and Literature,51,FALSE,0
6973,The Korean Association for Play Therapy,51,FALSE,0
7249,International Association of Yoga Therapists,51,TRUE,0.9019607843137255
7362,The Korean Society for German History,51,TRUE,0.1176470588235294
7458,Faculty of Agrobiotechnical Sciences Osijek,51,TRUE,1
7462,"University of Rijeka, Faculty of Economics",51,TRUE,0.4901960784313725
8096,TESL Canada Federation,51,TRUE,0.7843137254901961
8332,Korean Ordo Economics Association,51,FALSE,0
8733,Federal Reserve Bank of Richmond,51,FALSE,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,51,TRUE,0.9803921568627451
9224,eJournal of Public Affairs,51,TRUE,0.6862745098039216
9404,The Journal of Business Science,51,TRUE,0.09803921568627451
10396,Institute of Chemistry,51,TRUE,0.7843137254901961
10409,Association of European Schools of Planning (AESOP),51,TRUE,0.607843137254902
10456,The Korea Society of Buddhist Art History,51,FALSE,0
11313,Revista Phoinix,51,TRUE,0.2941176470588235
11432,Universitas Riau,51,TRUE,0.5294117647058824
