id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11473,"Centros de Integracion Juvenil, A.C.",36,TRUE,0.833
11605,Usak Universitesi Egitim Arastirmalari Dergisi,36,TRUE,0.917
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",36,TRUE,0.889
15988,Korean Society of MR Technology,36,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,36,TRUE,0.833
16712,International Journal of Energy Applications and Technologies,36,TRUE,1
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,36,TRUE,0.889
17014,Balai Besar Guru Penggerak Jawa Timur,36,TRUE,0.889
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),36,TRUE,0.833
17130,Montana State University,36,TRUE,0.889
17383,Korean Academy Of Cardiorespiratory Physical Therapy,36,TRUE,0.444
18212,Biblijski institut,36,TRUE,1
18674,INFOTEKS,36,TRUE,1
18876,Indonesian Accountant Association - Compartment Educator Accountant,36,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,36,TRUE,0.472
19080,Czech Scientific Society for Mycology,36,FALSE,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,36,FALSE,0
19535,Association for Promotion of Holistic Approach to Environment,36,TRUE,1
19673,University of Arkansas Press,36,TRUE,0.556
19879,Jinan University,36,FALSE,0
20223,Degerler Egitimi Dergisi,36,TRUE,1
20724,Anadolu Ogretmen Dergisi,36,TRUE,1
21191,The Korean Society for Developmental Psychology,36,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,36,TRUE,0.917
22114,Korea Society of Environmental Analysis,36,TRUE,0.694
22407,Cybercommunication Academic Society,36,FALSE,0
22471,Gauteng City - Region Observatory,36,TRUE,0.028
22512,Universidad de Montevideo,36,FALSE,0
22572,Pearl Mega Publishing Company,36,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",36,TRUE,0.778
23104,"Nordic Journal of European Law, Lund University",36,TRUE,0.778
23235,Korea Economic Education Association,36,FALSE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,36,TRUE,1
23536,Lentera Dua Indonesia,36,TRUE,0.861
23572,The Bukak History Academy,36,TRUE,0.333
23886,Three Quays Publishing,36,TRUE,0.889
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,36,TRUE,1
25071,Samarkand State Medical Institute,36,TRUE,0.806
25236,Alliance of Bioversity International and CIAT,36,TRUE,0.833
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",36,TRUE,0.667
25409,Institute of Personality Education,36,FALSE,0
25568,Ethnobiology Society of Indonesia,36,TRUE,0.694
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",36,TRUE,1
26157,Institute of Developmental Physiology RAE,36,TRUE,0.944
26297,"Centro de diseno, cine y television",36,TRUE,0.722
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",36,TRUE,0.972
26425,"Archivum Anatolicum, Ankara University",36,TRUE,0.972
26688,"Acarological Studies, DergiPark",36,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,36,TRUE,1
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,36,TRUE,1
27218,Universidad Tecnica Nacional,36,TRUE,0.944
27299,"Academia Mexicana de Investigacion Turistica, A.C.",36,TRUE,0.528
27678,ASIA-PACIFIC,36,TRUE,1
27683,"Journal of Humanities and Social Sciences, Cankaya University",36,TRUE,0.833
27953,Journal of Korean Burn Society,36,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,36,TRUE,0.833
28121,Rusya Arastirmalari Dergisi,36,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,36,TRUE,0.5
28207,UNIE Business Research,36,TRUE,0.806
28528,Kerns Verlag,36,TRUE,0.639
28688,Humanities Research Centre,36,FALSE,0
29114,The Korean Society of Geriatric Neurosurgery,36,TRUE,0.472
29183,STAI Pelabuhan Ratu,36,TRUE,0.889
29452,Revista Brasileira de Musicoterapia,36,TRUE,0.833
29906,The Royal Society of Queensland,36,FALSE,0
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,36,TRUE,0.889
30706,Association Of Art History,36,FALSE,0
30742,Global College International,36,TRUE,0.917
30831,Media and Society,36,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,36,TRUE,0.75
31121,The Korean Society of Forensic Sciences,36,FALSE,0
31194,Westend Verlag,36,TRUE,0.111
31320,Mengeja Indonesia Publisher,36,TRUE,0.861
31409,Mathematical Modelling and Numerical Simulation with Applications,36,TRUE,0.556
31565,Akademi Keperawatan Pemkab Purworejo,36,TRUE,0.917
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",36,TRUE,1
31630,STEI Ar Risalah Ciamis,36,TRUE,0.889
31890,Balai Diklat Keagamaan Palembang,36,TRUE,0.917
32011,Universitas Pembangunan Nasional Veteran Jakarta,36,TRUE,0.667
32053,Losari Institute,36,TRUE,0.917
32168,"National Commission on Research, Science and Technology (NCRST)",36,TRUE,0.917
32242,Hellenic Society of Adolescent Medicine,36,TRUE,0.417
32488,University of Belgrade Faculty of Economics,36,TRUE,0.972
32634,Alban Tanitim Limited Company,36,TRUE,0.333
32645,Learning Policy Institute,36,TRUE,0.861
32662,ILIRIAS Research Institute,36,TRUE,0.722
32762,Aziz Fatimah Medical and Dental College,36,TRUE,0.917
33013,The Korean Academy of Implant Dentistry,36,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",36,TRUE,1
33287,Korean Association for Public Translation and Interpretation,36,TRUE,0.972
33292,Sumgait State University,36,FALSE,0
33514,UK Scientific Publishing Limited,36,TRUE,0.972
33548,TMMOB Gemi Muhendisleri Odasi,36,TRUE,1
33589,Antibiyotik ve Kemoterapi Dernegi,36,TRUE,0.694
33911,The Physiological Society of India,36,TRUE,1
34042,Universitas Billfath,36,TRUE,0.944
34402,Bucovina Institute of the Romanian Academy,36,TRUE,0.833
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,36,TRUE,1
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",36,TRUE,1
34565,Soziolinguistika Klusterra,36,TRUE,0.889
34957,Sekolah Tinggi Ilmu Kesehatan Santo Borromeus,36,TRUE,0.861
35081,Philippine Normal University,36,TRUE,0.889
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,36,TRUE,0.861
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,36,TRUE,0.944
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,36,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,36,TRUE,0.806
35914,Universidad Abierta para Adultos,36,TRUE,0.861
36207,International Federation of Medical Students' Associations - Jordan,36,TRUE,0.972
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,36,TRUE,0.972
36550,Siberian State Industrial University,36,FALSE,0
36601,Universidad Tecnologica de los Andes,36,TRUE,1
36713,Bukidnon State University,36,TRUE,1
36870,Saglik Bilimleri Universitesi,36,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,36,TRUE,0.972
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,36,TRUE,0.722
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,36,TRUE,0.861
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,TRUE,1
38680,Phlox Institute: Indonesian Medical Research Organization,36,TRUE,0.833
1788,Japanese Society for Thermal Medicine,35,FALSE,0
2072,Japanese Coral Reef Society,35,FALSE,0
2634,Japanese Association of Hydrological Sciences,35,FALSE,0
3124,Japan Association of Ion Exchange,35,FALSE,0
3751,Gemological Institute of America,35,FALSE,0
4212,Digital Preservation Coalition,35,TRUE,0.057
4839,Japanese Association for the Study of Pain,35,FALSE,0
5103,Japan Veterinary Cancer Society,35,FALSE,0
5175,IEDP Ideas for Leaders,35,FALSE,0
5339,Korean Society for Imaging Science and Technology,35,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),35,TRUE,1
6345,SECEMU,35,TRUE,0.943
6390,Korean Association for Government Accounting,35,FALSE,0
6764,Society of Onji Studies,35,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,35,TRUE,1
7244,"Forschungszentrum Julich, Zentralbibliothek",35,TRUE,1
8137,The Society for Asian Philosophy in Korea: SPK,35,TRUE,0.371
8538,Science and Knowledge Research Society,35,FALSE,0
8846,Revista de Governanca Corporativa,35,TRUE,1
9075,"Office of Research, Innovation and Commercialization, Iqra University",35,TRUE,0.429
9517,Church History Society in Korea,35,FALSE,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),35,TRUE,0.886
10654,Fundacio Universitaria Balmes,35,TRUE,0.914
10774,STEP Academic Publisher,35,TRUE,0.8
11218,Anatolian Bryology,35,TRUE,1
11582,BioAxis DNA Research Centre,35,FALSE,0
11838,Revista Amazonida,35,TRUE,0.943
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,35,TRUE,0.857
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,35,TRUE,0.571
12096,Center for Experimental and Behavioral Public Administration,35,TRUE,0.971
12420,Pepperdine Libraries,35,FALSE,0
15946,The Kangwon Historical Society,35,FALSE,0
16026,The Korean Association of Party Studies,35,FALSE,0
16035,Politeknik APP Jakarta,35,TRUE,0.886
16049,Crimean Astrophysical Observatory,35,TRUE,1
16340,Korea Association for Drama/Theatre and Education,35,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,35,TRUE,0.857
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,35,TRUE,0.914
16578,Social Science Research Institute Yonsei University,35,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,35,FALSE,0
17658,Masyarakat Iktiologi Indonesia,35,TRUE,1
17942,Komisi Pemberantasan Korupsi,35,TRUE,0.943
18354,Purnomo Yusgiantoro Center,35,TRUE,0.886
18380,"Advanced Logistic Systems, Theory and Practice",35,TRUE,1
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,35,TRUE,1
19165,Editorial Santa Paula SRL,35,TRUE,0.857
19506,Bilgi Yonetimi,35,TRUE,1
19708,Universitas Patria Artha,35,FALSE,0
20099,Mindtech S.A.S,35,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,35,TRUE,0.857
20855,Korean Association Of Bibliotherapy,35,FALSE,0
20940,Korea Research Center of Ethnology,35,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,35,TRUE,0.457
21383,Revista da Casa da Geografia de Sobral,35,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,35,TRUE,0.857
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,35,TRUE,0.714
22362,The Korea Landscape Council,35,FALSE,0
22421,Universiti Pendidikan Sultan Idris,35,TRUE,0.914
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,35,TRUE,1
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,35,TRUE,1
22726,Institute of Construction Materials,35,TRUE,0.771
22838,High Rate Consulting Publications,35,TRUE,0.971
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),35,TRUE,0.971
22935,Nanjing University of Aeronautics and Astronautics,35,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",35,TRUE,0.914
23366,Deep Foundations Institute,35,TRUE,0.829
23896,DOBA Business School,35,TRUE,1
24755,The Korea Association for Telecommunications Polices,35,FALSE,0
24782,Revista Cientifica da ABO,35,TRUE,0.943
24838,iSTEAM Co.,35,TRUE,1
25271,Veterinary Pharmacology and Toxicology Association,35,TRUE,1
25576,Indonesian Hip and Knee Society,35,TRUE,0.886
25730,Afkar wa afak,35,FALSE,0
25980,Revista Cientifica Educacao Online,35,TRUE,0.829
26104,Japan Society of Forest Planning,35,FALSE,0
26667,Uluslararasi Tarih Arastirmalari Dergisi,35,TRUE,1
26737,Editorial Verbo Divino,35,FALSE,0
26913,Acta Periodica,35,TRUE,1
27156,Marifetname,35,TRUE,0.914
27228,International Journal of Science and Education,35,TRUE,0.971
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,35,TRUE,0.886
27858,International Scientific and Vocational Studies Journal,35,TRUE,0.971
27937,European Association of Fish Pathologists (EAFP),35,TRUE,0.971
28217,Caucasian Journal of Science,35,TRUE,0.971
28243,New England Statistical Society,35,TRUE,0.8
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",35,TRUE,0.829
28499,University of Sarajevo Institute for History,35,TRUE,0.257
28508,"Newport Institute of Communications and Economics, Karachi",35,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",35,TRUE,0.371
28974,PAIFORI - The Society of Indonesian Exercise Physiology,35,TRUE,1
28977,Yegah Musiki Dergisi,35,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",35,TRUE,1
29323,Maaseudun uusi aika ry,35,TRUE,0.371
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,35,TRUE,0.857
29559,Global Psychiatric Association,35,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,35,FALSE,0
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",35,TRUE,0.886
30068,Editora Riemma,35,TRUE,0.829
30268,SCENTIA Scientific Publishing,35,TRUE,0.914
30335,Retorikforlaget AB,35,TRUE,0.629
30400,Pakistan Study Centre University of Sindh Jamshoro,35,TRUE,0.429
30625,Science Insight,35,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,35,TRUE,0.857
30732,Akademi Keperawatan Dharma Wacana,35,TRUE,1
30837,STAK DIASPORA WAMENA,35,TRUE,0.857
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,35,TRUE,0.314
31156,Institute of Legal Myongji University,35,TRUE,0.343
31233,University of Public Service Ludovika University Press,35,TRUE,0.914
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,35,TRUE,1
31672,Altinbas University,35,TRUE,0.514
31673,National Wildlife Rehabilitator's Association,35,TRUE,0.914
31897,"Centro de Politica Digital Para America Latina, AC",35,TRUE,1
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,35,FALSE,0
32276,Soft Computing Research Society,35,TRUE,0.943
32659,Technobius,35,TRUE,1
32887,Association for Theological Education in Southeast Asia,35,TRUE,0.886
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,35,TRUE,0.914
33074,Turkish Academic Studies,35,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,35,TRUE,0.886
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,35,FALSE,0
33239,"The Institute of Social Sciences, Kookmin University",35,FALSE,0
33273,Hexa Publishers,35,TRUE,0.657
33528,Swiss Clinical Trial Organisation,35,TRUE,0.857
34228,"IPSI doo, Belgrade",35,TRUE,0.857
34540,Don State Agrarian University,35,FALSE,0
34589,Univerza v Novem mestu,35,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,35,TRUE,0.8
34759,Departement de communication sociale et publique - UQAM,35,TRUE,0.629
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",35,TRUE,0.857
35119,STIKES Persada Husada Indonesia,35,TRUE,0.857
35192,Gondwana Geological Society,35,TRUE,1
35364,Universidad San Ignacio de Loyola,35,TRUE,0.886
35455,Universitas Nurtanio Bandung,35,TRUE,0.857
35599,Fakultas Ekonomi dan Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,35,TRUE,0.857
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",35,TRUE,0.943
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,35,TRUE,0.857
36227,Yayasan Thaifah Manshurah Pekanbaru,35,TRUE,0.829
36518,V. Peskov Voronezhsky State Nature Biosphere Reserve,35,FALSE,0
36552,SAG Publishing,35,TRUE,0.857
36626,University of El Oued,35,TRUE,0.886
36738,Klinik Psikoloji Arastirmalari Dernegi,35,TRUE,0.8
36758,Opca bolnica Zadar,35,TRUE,1
36911,Revista Unidad Sanitaria XXI,35,TRUE,1
36927,International University of Applied Sciences in Lomza,35,TRUE,0.971
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,35,TRUE,0.8
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),35,TRUE,1
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,35,TRUE,0.629
38779,PT Lentera Ilmu Nusantara,35,TRUE,0.886
897,Japanese Group Dynamics Association,34,FALSE,0
4071,Digital Information Research Foundation,34,FALSE,0
4172,Irish Journal of French Studies,34,TRUE,0.294
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",34,FALSE,0
4674,Academy of Taiwan Information Systems Research,34,TRUE,0.147
5793,EARLI,34,TRUE,1
6496,Galatasaray Universitesi Iletisim,34,TRUE,0.412
7230,Yerbilimleri,34,TRUE,0.382
7296,The Japanese Society for Quality Control,34,FALSE,0
7374,ASICE,34,TRUE,0.765
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),34,TRUE,0.206
7786,The Korea Association of Clinical Ultrasound,34,TRUE,0.824
7790,"Doctrina, Ltd.",34,TRUE,0.971
7852,Universidade Federal de Mato Grosso,34,TRUE,0.794
8884,Diponegoro University,34,TRUE,1
9585,Center for Handicraft and Batik,34,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,34,TRUE,1
9788,Institute of Cell Therapy,34,TRUE,0.853
9943,Czech Botanical Society,34,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",34,TRUE,1
10388,The Society Korean Children Literature,34,FALSE,0
10601,SciTeMed Publishing Group,34,TRUE,0.029
10669,Claves Revista de Historia,34,FALSE,0
10957,Institute For Kyeongki Cultural Studies,34,TRUE,0.382
11049,Yeni Turk Edebiyati Arastirmalari,34,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",34,FALSE,0
11231,University of Sindh,34,TRUE,0.882
11643,Revista Uruguaya de Antropologia y Etnografia,34,FALSE,0
12449,University of Mississippi Libraries,34,TRUE,0.824
16028,NGES STD,34,TRUE,0.882
16077,Eurasian Journal of Forest Science,34,TRUE,1
16188,Information Society Research,34,TRUE,1
16400,Edwiser International,34,TRUE,0.971
16402,Korean Association for Business Communication,34,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",34,TRUE,0.059
16855,The Poputation Association of Korea,34,FALSE,0
17128,Asociacion Universidad De La Salle,34,TRUE,1
17392,Editora UFSM - FATEC,34,TRUE,1
17562,The Korean Society of Health-System Pharmacists,34,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,34,TRUE,1
18501,Chronos Verlag AG,34,TRUE,0.029
18713,Journal of Mathematical Sciences and Modelling,34,TRUE,0.971
18790,Reformed Center for Religion and Society,34,TRUE,0.794
19094,Paubrasilia,34,TRUE,0.941
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,34,TRUE,0.824
19187,Korean Society of Intraoperative Neurophysiological monitoring,34,FALSE,0
19272,entral European Journal of Gastroenterology and Hepatology,34,TRUE,0.882
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,34,TRUE,0.265
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,34,TRUE,0.882
21085,International Society for Data Science and Analytics,34,TRUE,0.853
21251,Korean Clinical Epilepsy Research Society,34,FALSE,0
21300,Alta Dharma Publisher,34,TRUE,0.706
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",34,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",34,TRUE,0.853
21671,Baiman Bauntung Batuah Center,34,TRUE,0.824
22021,Joint Stock Company Compositebook,34,TRUE,1
22405,Asociacion Psicoanalitica Uruguay,34,FALSE,0
22958,Stichting ArtEZ,34,TRUE,0.853
23290,The Wind Engineering Institute of Korea,34,FALSE,0
23437,Kiev Institute of Business and Technology LLC,34,TRUE,0.882
23585,"Jurnal Bimas Islam, Kementerian Agama RI",34,TRUE,0.882
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,34,TRUE,1
23808,Kharkiv Medical Society,34,TRUE,0.941
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,34,TRUE,0.824
24803,Universitas Qamarul Huda Badaruddin Bagu,34,TRUE,0.824
25640,University of Karachi,34,TRUE,0.853
25949,Instituto Juridico da Universidade de Coimbra,34,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",34,TRUE,1
26055,SkepticMed Publishers,34,TRUE,1
26168,AKPER Fatmawati,34,TRUE,0.853
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",34,TRUE,0.882
26377,Sociedad Matematica Mexicana A.C.,34,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",34,TRUE,0.559
26538,STKIP PGRI Bandar Lampung,34,TRUE,0.853
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",34,TRUE,1
26990,Akademi Ilmu Komputer Ternate,34,TRUE,1
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,34,TRUE,1
27424,Arete Political Philosophy Journal,34,FALSE,0
27479,Cocuk Vakfi,34,TRUE,0.324
27590,Poltekkes Kemenkes Manado,34,TRUE,0.882
27722,International Journal of Educational Spectrum,34,TRUE,0.559
27794,Sekolah Tinggi Agama Buddha Nalanda,34,TRUE,0.882
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,34,TRUE,1
28824,Sudanese Online Research Journal,34,TRUE,0.971
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",34,TRUE,0.853
29320,Poliittisen talouden tutkimuksen seura,34,TRUE,0.618
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,34,TRUE,0.971
29614,STIKes Widya Dharma Husada Tangerang,34,TRUE,1
29892,Malaysian Pharmacists Society,34,FALSE,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",34,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,34,TRUE,0.882
30869,Research Institute of Korean Traditional Dance,34,FALSE,0
30890,Politeknik Transportasi Darat Bali,34,TRUE,0.853
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,34,FALSE,0
31070,SPORTIVE,34,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,34,TRUE,0.735
31776,Institute of Future Society and Christianity,34,FALSE,0
31911,Revista de Climatologia,34,TRUE,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,34,TRUE,1
32668,Association for Korean Shamanistic Studies,34,FALSE,0
32688,The Association of Professional Researchers and Academicians,34,TRUE,1
33014,BATHINVS Association,34,TRUE,1
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,34,TRUE,0.882
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,34,TRUE,0.853
33624,Turkiye Egitim Dergisi,34,TRUE,1
33661,International Online Journal of Primary Education (IOJPE),34,TRUE,1
33708,Palembang MediRose Publisher,34,TRUE,0.853
33892,International Association for Digital Transformation and Technological Innovation,34,TRUE,0.647
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,34,TRUE,0.853
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,34,TRUE,0.912
34650,Quality Leadership University,34,TRUE,0.853
34762,Universidad Autonoma de Encarnacion,34,TRUE,0.912
34883,Tibyan Journal for Educational and Social Studies,34,FALSE,0
34933,"Faculty of Economics and Business, Ivane Javakhishvili Tbilisi State University",34,TRUE,0.941
35318,Korean Society for Pharmacoepidemiology and Risk Management,34,FALSE,0
35464,Yessenov University,34,TRUE,0.647
35934,Sociedad Chilena de Arqueologia,34,TRUE,0.382
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,34,TRUE,0.853
36761,Seval Literindo Kreasi,34,TRUE,0.912
36855,Yayasan Bina Lentera Insan,34,TRUE,0.794
36896,Chiang Mai Rajabhat University,34,TRUE,1
37172,Universitas Musi Rawas,34,TRUE,0.971
37416,Al-Iraqia University,34,FALSE,0
38034,Universitas Mandiri Bina Prestasi,34,TRUE,0.853
38243,Politeknik Kampar,34,TRUE,0.882
39236,Akademi Analis Kesehatan Pekalongan,34,TRUE,0.853
1635,"Graduate School of Environmental Science, Okayama University",33,FALSE,0
1755,Japanese Society of Agricultural Informatics,33,FALSE,0
2829,Seismological Society of Japan,33,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,33,TRUE,1
3954,The Society of Japanese Women Scientists,33,FALSE,0
4101,The Japan Society for Composite Materials,33,FALSE,0
5013,Korean Dementia Association,33,FALSE,0
5779,International Burch University,33,TRUE,1
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,33,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,33,TRUE,0.909
6712,Croatian Conservation Institute,33,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",33,TRUE,1
6787,Acta Odontologica Turcica,33,TRUE,1
7168,Ess & Ess Research Publications,33,TRUE,0.909
7178,Croatian Operational Research Society,33,TRUE,1
7324,American Academy of Insurance Medicine,33,TRUE,0.758
7409,Korean Academy of Sensory Integration,33,FALSE,0
7436,"Theory, Methodology, Practice",33,TRUE,1
7441,Society of Pansori,33,FALSE,0
7598,Columella,33,TRUE,1
7851,Korean Society of Community-Based Occupational Therapy Association,33,FALSE,0
8063,The Social Science Research Institute,33,FALSE,0
8155,The Society of Korean Dialectology,33,FALSE,0
8898,Naklada Slap d.o.o.,33,TRUE,0.697
9044,International Journal of Kurdish Studies,33,TRUE,0.909
9270,Journal of Behavior and Applied Management,33,TRUE,0.818
9456,Darshan Publishers,33,TRUE,0.818
10230,Brief Encounters Postgraduate Journal,33,TRUE,0.758
10389,Revista Juridica Digital UANDES,33,TRUE,1
10522,Andalas Journal of Public Health,33,TRUE,0.697
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,33,TRUE,0.364
11539,Indian Society of Advancement of Canine Practice,33,FALSE,0
11576,Dialectical Publishing,33,TRUE,0.879
11888,Korean Society for Public Health and Medicine,33,TRUE,0.545
12041,Katonai Logisztika,33,TRUE,0.303
12239,Journal of Education and Future,33,TRUE,1
12339,Kuprienko SV,33,TRUE,0.727
14073,University of Missouri Libraries,33,TRUE,0.212
16048,"Language Education Institute, Seoul National University",33,FALSE,0
16916,Korean Society of Neurosonology,33,TRUE,0.818
17435,Institute for New Human Society,33,FALSE,0
17436,The Korean Association for the Social History of Medicine,33,TRUE,0.455
17788,Balai Besar Industri Agro,33,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,33,TRUE,1
18140,"Faculty of Science, University of Split",33,TRUE,1
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,33,TRUE,0.848
19209,Korea Institute for Military Affairs,33,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,33,TRUE,1
