id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8407,TAF Publishing,65,FALSE,0
8708,Korean Society of Peripheral Nervous System,65,TRUE,0.8769230769230769
9592,Policia Nacional de Colombia,65,TRUE,0.9384615384615385
9809,Universidad Sergio Arboleda,65,TRUE,0.9846153846153846
10263,Research Institute for Image and Cultural Contents,65,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,65,TRUE,1
11397,Institute of Distance Education,65,FALSE,0
11547,International Foundation of the Future Horizons OU,65,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,65,TRUE,1
11770,The Korean Tea Society,65,TRUE,0.4615384615384615
11779,V.I.Romanovskiy Institute of Mathematics,65,TRUE,0.2307692307692308
11837,Revista Uruguaya de Cardiologia,65,FALSE,0
12183,University of Food Technologies - Plovdiv,65,TRUE,0.9692307692307692
12361,Volcanica,65,TRUE,0.9384615384615385
16001,Universitas Islam Nusantara,65,TRUE,0.4769230769230769
16102,Neurotak Publishing,65,TRUE,1
16163,The Historical Society Of Korea,65,FALSE,0
16488,National Academy of Medicine,65,TRUE,0.01538461538461538
16524,Institute of Engineering Thermophysics of NAS of Ukraine,65,TRUE,1
16608,University of Moratuwa,65,TRUE,1
17248,STIE Malang Kucecwara,65,TRUE,1
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,65,FALSE,0
18079,ST Bio-life,65,TRUE,1
18632,Fundacao Joaquim Nabuco,65,TRUE,1
19159,CINTER,65,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,65,TRUE,1
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,65,TRUE,0.9846153846153846
20101,"University of Sarajevo, Faculty of Science",65,TRUE,1
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",65,TRUE,0.8923076923076922
21869,STMIK lKMl Cirebon,65,TRUE,1
22189,STIKes Wira Medika Bali,65,TRUE,1
22717,Institute of Public Administration,65,FALSE,0
22934,Operador Nacional de Electricidad,65,TRUE,1
23031,Poltekkes Kemenkes Riau,65,TRUE,1
23499,Journal of Applied and Theoretical Social Sciences,65,TRUE,1
23764,"Scientific Production Company Doza, Ltd",65,TRUE,0.9846153846153846
24737,Vidya,65,FALSE,0
25238,STKIP PAMANE TALINO,65,TRUE,0.4153846153846154
25268,Korea Private International Law Association,65,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,65,TRUE,1
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,65,TRUE,1
27190,Institute of Hygiene,65,TRUE,1
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,65,TRUE,0.9692307692307692
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",65,FALSE,0
28031,"Science Footprint Press Co., Limited",65,TRUE,1
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,65,TRUE,0.8153846153846154
28429,University of Lagos,65,TRUE,0.9846153846153846
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,65,TRUE,0.8153846153846154
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,65,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",65,FALSE,0
29004,KULLIYAT Osmanli Arastirmalari Dergisi,65,TRUE,0.9692307692307692
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,65,FALSE,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,65,TRUE,1
30751,Circulo Cultural Educa e Investiga,65,TRUE,0.6461538461538462
31610,Instituto Politecnico de Castelo Branco,65,TRUE,1
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',65,TRUE,1
32106,Australia Academic Press Pty Ltd,65,TRUE,1
32388,The San Diego Shell Club,65,TRUE,0.9538461538461538
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,65,TRUE,0.6923076923076923
32788,Central Institute of Aviation Motors,65,FALSE,0
32967,CryoLetters Limited Liability Partnership,65,TRUE,1
33677,Institute of Rhetoric and Communications,65,TRUE,1
33679,Korean Institute for Aggregate Buildings Law,65,TRUE,0.5076923076923077
33851,LLC &quot;Factory of Positive Changes&quot;,65,TRUE,0.8923076923076922
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,65,TRUE,1
34573,Cendikia Mulia Mandiri,65,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,65,TRUE,1
34798,Barun Academy of History,65,TRUE,0.5076923076923077
34932,European Medical Writers Association,65,TRUE,0.2923076923076923
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,65,TRUE,1
37712,Pustaka Bersama Nusantara,65,TRUE,1
438,Anthropological Society of Nippon,64,FALSE,0
2011,Japan Academy of Midwifery,64,FALSE,0
2172,Tokyo Journal of Mathematics,64,FALSE,0
2346,Society of Biomechanisms Japan,64,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",64,FALSE,0
4469,The Korean Operations and Management Science Society,64,FALSE,0
5070,Journal of Leadership Education,64,FALSE,0
5908,Cambria Press,64,TRUE,0.0625
5921,Korean Association of Quality Assurance for Clinical Laboratory,64,FALSE,0
6426,Soonchunhyang Medical Research Institute,64,TRUE,1
6877,Korean Society of Sleep Medicine,64,TRUE,0.796875
6930,The Korea Society of Aesthetics and Science of Art,64,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,64,TRUE,0.84375
7217,Mobilization Journal,64,TRUE,0.859375
8110,Foundation of Nursing Studies,64,TRUE,1
8136,The Korean Society for Teaching English Literature,64,TRUE,0.390625
8143,Universidad Peruana de Ciencias Aplicadas,64,TRUE,0.984375
8222,Revistas Processos Quimicos,64,TRUE,0.953125
8277,Korean Society of Interpretation and Translation Studies,64,FALSE,0
8556,Laikos Servicos Ltda,64,TRUE,0.984375
8760,Journal of the Korean Urban Geographical Society,64,FALSE,0
8930,Recreation,64,TRUE,0.890625
8992,Peperosso,64,TRUE,0.71875
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),64,TRUE,1
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),64,TRUE,1
9761,Korean Society of Pediatric Emergency Medicine,64,TRUE,0.75
9796,Informacios Tarsadalom,64,TRUE,0.984375
9870,Korea Academy of Care Management,64,TRUE,0.359375
10167,Mongolian National University of Medical Sciences,64,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,64,TRUE,1
11262,Moravske Zemsk Muzeum (Moravian Museum),64,TRUE,0.015625
11274,TP National Information Satellite System,64,TRUE,1
11410,Revistas Killkana,64,TRUE,1
11859,Southern Spaces,64,TRUE,0.109375
11914,Czech Moravian Psychological Society,64,TRUE,0.65625
12116,Elore,64,TRUE,0.328125
12136,Neoplasia Research,64,TRUE,1
12305,Sociedad Interamericana de Psicologia,64,TRUE,1
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,64,TRUE,0.453125
16433,UNISCI,64,TRUE,1
16492,National Economics University - Vietnam,64,TRUE,0.9375
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),64,TRUE,1
18081,Universidad Marcelino Champagnat,64,TRUE,0.9375
18167,Abasyn University,64,TRUE,1
18487,Faculty of International Maritime Studies,64,TRUE,1
18516,The Gas Institute of the National Academy of Sciences of Ukraine,64,TRUE,1
19119,Uluslararasi Iliskiler Dergisi,64,TRUE,0.6875
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,64,TRUE,1
19581,Clinical Journal of Korean Association of Orthodontists,64,FALSE,0
19701,Pakistan Phytopathological Society,64,FALSE,0
20499,Journal of Old Turkic Studies,64,TRUE,1
21303,Institute for Political Studies - Korea,64,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,64,TRUE,1
21544,Editora IFMA,64,TRUE,0.921875
21738,Revista Latinoamericana de Estudos do Discurso,64,TRUE,0.9375
22696,Korean Urban Management Association,64,FALSE,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,64,TRUE,0.984375
24470,GERDER-Germanistler Dernegi,64,TRUE,1
24964,LLC PH Pig Breeding,64,TRUE,1
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",64,TRUE,1
25715,GDEON,64,TRUE,1
26147,Relicario: Revista do MAS,64,TRUE,0.984375
26849,Sarawak Research Society,64,TRUE,0.390625
26992,Kh.Dosmukhamedov Atyrau University,64,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,64,TRUE,1
27803,Micropaleontological Foundation MicroPress Europe,64,TRUE,0.984375
27819,Qubahan Organization for Development,64,TRUE,1
28051,Association of Radiographers of Nigeria,64,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",64,TRUE,1
28440,Institute of Astronomy of the Russian Academy of Sciences,64,TRUE,1
29224,Ecuadorian Society of Pediatrics,64,TRUE,1
29701,Docomomo International,64,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,64,TRUE,0.984375
29796,"Geological Institute, Bulgarian Academy of Sciences",64,TRUE,0.875
30500,STIE UniSadhuGuna Business School,64,TRUE,1
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,64,TRUE,0.875
31183,The Russian Foundation for Education and Science,64,FALSE,0
31257,Universidade Federal do Oeste da Bahia,64,TRUE,1
31370,International School for Social and Business Studies,64,TRUE,0.515625
32078,World Society for Ekistics: Oceanic Group,64,TRUE,1
32404,Jurnal Online Dekonstruksi,64,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,64,FALSE,0
32519,Vietnam Institute of Geodesy and Cartography,64,TRUE,1
33147,Universitas Nahdlatul Ulama Surakarta,64,TRUE,1
33310,Universitas Binawan,64,TRUE,1
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",64,TRUE,1
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,64,TRUE,1
35628,Sekolah Tinggi Pastoral Reinha Larantuka,64,TRUE,1
36240,Primera Scientific Publications,64,FALSE,0
37029,Individual entrepreneur Klyueva Marina Maratovna,64,TRUE,0.5
37771,Sri Devaraj Urs Academy of Higher Education and Research,64,TRUE,0.578125
1484,"Mathematical Institute, Tohoku University",63,FALSE,0
1524,Japan Laser Processing Society,63,FALSE,0
1743,Torrey Botanical Society,63,FALSE,0
3085,Estonian Association for Applied Linguistics,63,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,63,TRUE,0.9841269841269841
5820,EMBnet Stichting,63,TRUE,0.6031746031746033
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,63,TRUE,1
6463,Korea Productivity Association,63,FALSE,0
6736,Journal of Sports and Performance Researches,63,TRUE,1
6746,AISTI,63,TRUE,0.9841269841269841
7345,Academic and Educational Forum on International Relations,63,TRUE,0.873015873015873
7587,Escuela Nacional de Ciencias Biologicas,63,FALSE,0
7615,International Society for Managing and Technical Editors (ISMTE),63,FALSE,0
7942,Korea Philosophical Association,63,FALSE,0
8762,Multiphysics,63,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),63,TRUE,0.9047619047619048
9204,National Centre of Excellence in Analytical Chemistry,63,TRUE,1
9231,Pediatric Practice and Research Journal,63,TRUE,1
9372,Turkish National Society of Allergy and Clinical Immunology,63,TRUE,0.380952380952381
9379,Bureau of Labor Statistics,63,TRUE,0.4603174603174603
9418,Association for Future Early Childhood Education,63,FALSE,0
9485,University Consortium for Geographic Information Science (UCGIS),63,FALSE,0
9550,Faculdade Damas da Instrucao Crista,63,TRUE,1
9591,Center for Civil Integration and Inter-Ethnic Relations,63,TRUE,1
9712,Instituto de Estudos em Saude Coletiva - INESCO,63,TRUE,0.5714285714285714
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",63,TRUE,0.8571428571428571
9839,FUNCIVA Ediciones SL,63,TRUE,0.8253968253968254
10670,Center of Technology (COT),63,TRUE,1
10843,Scientific and Technological Center of Unique Instrumentation of RAS,63,FALSE,0
11751,Oil and Gas Research Institute of the RAS,63,TRUE,1
11815,Institute of East and West Studies,63,TRUE,0.4285714285714286
11916,Institut za Savremenu Istoriju,63,TRUE,1
12077,TESAM Akademi,63,TRUE,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,63,TRUE,0.5873015873015873
16252,Trnava University,63,TRUE,0.873015873015873
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",63,TRUE,0.253968253968254
16931,International Journal of Health Research and Medico-Legal Practice,63,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,63,TRUE,1
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,63,TRUE,1
18064,Politeknik Kesehatan Kemenkes Ternate,63,TRUE,1
19008,Australasian College of Road Safety,63,TRUE,1
19466,Edelweiss Publications Inc,63,TRUE,1
19625,Federal Williams Research Center of Forage Production and Agroecology,63,TRUE,1
19954,Foreningen Lambda Nordica,63,TRUE,0.5714285714285714
20804,Sociedad Argentina de Genetica,63,TRUE,0.4285714285714286
20861,OxIPO,63,TRUE,0.8253968253968254
21406,Al-Hayat Al-Istiqomah Foundation,63,TRUE,0.9682539682539683
21625,Universidad Privada Maria Serrana,63,TRUE,0.9523809523809524
21672,Stikes Bina Generasi Polewali Mandar,63,TRUE,1
21683,Museum d’Histoire naturelle of Geneva,63,FALSE,0
22022,Korea Edutainment Society,63,FALSE,0
22548,Sociedad de Neurocirugia de Chile,63,TRUE,0.888888888888889
22767,Japan Society for Surgical Wound Care,63,FALSE,0
22902,"Cukurova University, Agriculture Faculty",63,TRUE,0.2222222222222222
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,63,TRUE,1
25662,Albuquerque: revista de historia,63,TRUE,1
26658,Middle East Studies Center (MESC),63,FALSE,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,63,TRUE,1
27163,Journal of Educational Research in Developing Areas,63,FALSE,0
27224,Archives of Current Medical Research,63,TRUE,0.2063492063492063
27321,"Research Center for Climate Change, University of Indonesia",63,TRUE,0.8253968253968254
27727,Academia Nationala de Muzica Gheorghe Dima,63,TRUE,0.03174603174603175
29931,Korean Journal Fusion Ayurveda,63,FALSE,0
29935,"Maitreyi College, University of Delhi",63,TRUE,0.7619047619047619
29976,Advance Legal Research Foundation,63,TRUE,1
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,63,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",63,TRUE,0.9841269841269841
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",63,TRUE,1
30553,Asociacion Odontologica Argentina,63,TRUE,1
30562,Instituto Forestal,63,TRUE,1
30880,Strathmore University,63,TRUE,0.8412698412698413
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),63,TRUE,0.9841269841269841
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",63,FALSE,0
31746,American Academy of Osteopathy,63,TRUE,0.5873015873015873
31755,Research Computing Center Lomonosov Moscow State University,63,TRUE,1
32557,Al kalim,63,FALSE,0
32922,Korean Medical Society of Soft Tissue,63,FALSE,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,63,TRUE,1
33022,Abhath,63,FALSE,0
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,63,TRUE,1
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,63,TRUE,1
33562,Hispanic Educational Technology Services,63,TRUE,0.9365079365079365
33565,Assosiasi Dosen Akuntansi Indonesia,63,TRUE,1
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,63,TRUE,1
34521,"Federal Urdu University of Arts, Science and Technology",63,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,63,TRUE,1
35219,National Institute for Control of Vaccines and Biologicals,63,TRUE,1
36181,"John M. Pfau Library, California State University San Bernardino",63,FALSE,0
36438,Instituto Nacional de Ciencias Penales,63,TRUE,1
37056,&quot;Akra&quot; LLC,63,TRUE,1
37151,"The Medical Letter, Inc.",63,TRUE,0.9682539682539683
1059,Biomedical Research Press,62,FALSE,0
2151,Ecology and Civil Engineering Society,62,FALSE,0
2326,EduRad,62,TRUE,0.6935483870967742
3320,The Korean Hip Society,62,FALSE,0
3431,University Clinical Centre Tuzla,62,TRUE,0.3387096774193548
4490,Korean Society of Clinical Nutrition,62,FALSE,0
5222,Korean Sleep Society,62,TRUE,0.8225806451612903
5593,Journal of Oral Medicine and Pain,62,FALSE,0
5903,Organic Syntheses,62,FALSE,0
6552,Turkish Psychological Counseling and Guidance Journal,62,TRUE,0.8387096774193548
6616,Serious Games Society,62,TRUE,1
6620,Tax Law Association,62,FALSE,0
7036,Faculty of Food Technology Osijek,62,TRUE,1
7225,Academicus Journal,62,TRUE,1
7533,Passagens,62,TRUE,0.8709677419354839
7742,University of Puerto Rico at Mayaguez,62,FALSE,0
7979,Hellenic Semiotic Society,62,TRUE,0.7419354838709677
8078,Korean Political Science Association,62,FALSE,0
8261,Institute of Chinese Study Pusan National University,62,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,62,FALSE,0
8512,Chamber of Financial Auditors of Romania,62,TRUE,1
9001,Institute for Human Rehabilitation,62,TRUE,1
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),62,TRUE,1
9763,Asian Society of Cardiovascular Imaging,62,FALSE,0
9852,Contabilidade Vista e Revista,62,TRUE,0.9354838709677419
9876,The Korea Association for Early Childhood Education and Educare Welfare,62,TRUE,0.4193548387096774
10261,Estudios Irlandeses,62,TRUE,0.8387096774193548
10938,Ukranian Association of Neurosurgeons,62,TRUE,1
13737,Maine Medical Center,62,FALSE,0
16054,Korean Society for Educational Evaluation,62,TRUE,0.467741935483871
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,62,TRUE,1
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,62,TRUE,0.6290322580645161
16401,Bangkok Dusit Medical Service (BDMS),62,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,62,TRUE,0.9838709677419355
17755,Academic and Applied Research in Military and Public Management Science,62,TRUE,1
17851,East African Science and Technology Commission,62,TRUE,1
17959,Erdem,62,TRUE,0.5161290322580645
18169,Romanian Academy - Revue Roumaine De Chimie,62,TRUE,1
18368,ANO Editorial Board Melioration and Water Management,62,TRUE,0.9838709677419355
18428,Universitas Binaniaga Indonesia,62,TRUE,1
18630,Editora Mecenas Ltda,62,TRUE,1
19198,National University of the Altiplano - Professional School of Communication Sciences,62,TRUE,1
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",62,TRUE,0.9838709677419355
20693,Institut Agama Kristen Negeri Ambon,62,TRUE,1
21260,Ikatan Apoteker Indonesia,62,TRUE,1
22559,Universidad Tecnica Privada Cosmos,62,TRUE,0.7096774193548387
22961,State Museum of Natural History,62,TRUE,1
23260,Nepal Police Hospital,62,TRUE,1
23776,"Advancements in Agricultural Development, Inc.",62,TRUE,1
23836,Sociedad Quimica del Peru,62,TRUE,1
23958,Indian Society for Ecological Economics (INSEE),62,TRUE,0.5806451612903226
24561,Administrative and Financial Sciences Review,62,FALSE,0
24989,The Russian Academy of Art,62,TRUE,0.9838709677419355
25477,Baltic Forestry,62,TRUE,1
25521,BUGU Dil ve Egitim Dergisi,62,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",62,TRUE,0.5
26381,Gomal Medical College Dera Ismail Khan,62,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,62,TRUE,1
27845,"National Museum of Natural History, BAS",62,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",62,TRUE,0.967741935483871
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,62,TRUE,1
29039,Jurnal Ilmiah Teunuleh,62,TRUE,1
29141,Journal of Quantitative Description: Digital Media,62,TRUE,1
29241,Early Modern Low Countries,62,TRUE,0.4032258064516129
29426,Gazprom Neft,62,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,62,TRUE,0.9838709677419355
30314,STIKES Keluarga Bunda Jambi,62,TRUE,1
30672,The Korean Society for the Study of Lifelong Education,62,TRUE,0.4193548387096774
31514,The Reformed Theological Society,62,TRUE,0.7419354838709677
32119,Shapovalov Scientific Publishing OU (Publications),62,TRUE,1
32672,Arkiva Dixhitale Elbasan,62,TRUE,1
32723,Higher Education and Oriental Studies,62,TRUE,0.1774193548387097
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,62,TRUE,1
33182,Republican State Enterprise &quot;Kazhydromet&quot;,62,TRUE,1
33490,Ibrahim Medical College,62,TRUE,1
33549,Sciforce LLC,62,TRUE,0.8709677419354839
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,62,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,62,TRUE,1
34511,EduSoC Lab,62,TRUE,1
34528,Suranaree University of Technology,62,TRUE,1
35122,California Institute of Behavioral Neurosciences and Psychology LLC,62,TRUE,1
35383,Sapienza Grupo Editorial,62,TRUE,1
35858,Universitas Islam Internasional Indonesia,62,TRUE,1
36302,National Scientific Center of Phthisiopulmonology of the Ministry of Health of the Republic of Kazakhstan,62,FALSE,0
36480,Institut administrasi dan kesehatan setih setio,62,TRUE,1
37119,Bank Street College of Education,62,FALSE,0
37471,Svenska exegetiska sällskapet,62,TRUE,0.4193548387096774
2534,Sociedade Brasileira de Paleontologia,61,TRUE,0.9672131147540984
2854,Photonics Society of Poland,61,TRUE,1
3572,Japanese Society of Insurance Science,61,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,61,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,61,FALSE,0
4424,Faculty of Organizational Sciences,61,TRUE,1
4650,Brighthall,61,TRUE,0.9344262295081966
5015,Korean Society for Neurorehabilitation,61,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,61,FALSE,0
6117,Symbiosis Group,61,TRUE,1
6186,VTeX,61,TRUE,0.5901639344262295
6647,Hitit Sosyal Bilimler Dergisi,61,TRUE,1
7725,E-Makalat Mezhep Arastirmalari Dergisi,61,TRUE,0.9836065573770492
8146,Revista Contextus Universidade Federal do Ceara,61,TRUE,1
8276,Korean Comparative Education Society,61,TRUE,0.4262295081967213
8496,Korea Society of Packaging Science and Technology,61,FALSE,0
8627,The Forest Herbarium,61,TRUE,1
8630,"Geist Science, Iqra University",61,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,61,TRUE,1
8777,The Society for Cognitive Enhancement and Intervention,61,FALSE,0
9408,CA: Journal of Cultural Analytics,61,TRUE,0.9836065573770492
9431,Korean Society for the Sociology of Sport,61,FALSE,0
9857,Cadernos do CEOM,61,TRUE,1
10114,Revista Acta Ambiental Catarinense,61,TRUE,1
10386,The Korean Society for Urban Railway,61,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,61,TRUE,1
11014,Universitas Mercu Buana Yogyakarta,61,TRUE,1
11087,Australian College of Perioperative Nurses,61,FALSE,0
11513,Jeonbuk Historical Association,61,FALSE,0
11698,Korea Observer - Institute of Korean Studies,61,TRUE,0.4262295081967213
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,61,TRUE,0.9508196721311475
11781,Asociacion Colombiana Ingenieros de Sistemas,61,TRUE,1
11870,The Korean Association For Studies Of Modern Chinese History,61,FALSE,0
11927,Revista Agronomia Brasileira,61,FALSE,0
11928,Revista Brasileira de Fisica Medica,61,TRUE,0.9836065573770492
12023,American Welding Society,61,TRUE,1
12125,Approaching Religion,61,TRUE,1
12161,Revista Guara,61,TRUE,1
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,61,TRUE,0.3442622950819672
14983,International College Suan Sunandha Rajabhat University,61,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,61,TRUE,1
16568,Revista Profissao Docente,61,TRUE,1
16650,Clinical Practice in Athletic Training,61,TRUE,0.1475409836065574
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,61,FALSE,0
17215,Asiatic Research Institute Korea University,61,FALSE,0
17311,The Korean Society Of Family Law,61,TRUE,0.3934426229508197
17424,Fundacion MenteClara Internacional,61,TRUE,1
17768,Korea Association of International Development and Cooperation,61,TRUE,0.3278688524590164
17803,Real Academia Galega,61,TRUE,0.6229508196721311
19097,Korean Law and Society Association - KLSA,61,FALSE,0
19541,Center for Humanities and Innovation Studies,61,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,61,TRUE,0.9836065573770492
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,61,TRUE,1
20182,Yayasan Rumah Peneleh,61,TRUE,0.3278688524590164
20406,Mises Institute,61,TRUE,0.7868852459016393
20411,European Wound Management Association,61,TRUE,0.01639344262295082
21296,Indo Global Journal of Pharmaceutical Sciences,61,TRUE,0.7540983606557377
21454,LP2M - UM Banjarmasin,61,TRUE,1
21886,Revista Odontologica do Brasil Central - ROBRAC,61,TRUE,1
22609,Utrecht University School of Law,61,FALSE,0
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,61,TRUE,1
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",61,TRUE,0.5573770491803279
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,61,TRUE,1
24553,Muzeul National de Istorie a Romaniei,61,TRUE,0.2459016393442623
24597,Academic Society for Appropriate Technology,61,TRUE,0.639344262295082
24639,"Lahore College for Women University, Lahore",61,TRUE,0.9836065573770492
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,61,TRUE,1
25064,Almaz-Antei Air and Space Defence Corporation,61,TRUE,0.639344262295082
25348,Pusbindiklatren Bappenas,61,TRUE,0.8360655737704918
25519,Perspectivas da Educacao Matematica,61,TRUE,0.9344262295081966
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,61,TRUE,1
26720,Kirklareli University,61,TRUE,1
26894,Revista Brasileira de Alfabetizacao,61,TRUE,0.9836065573770492
26967,Sekolah Tinggi Teologi Pelita Dunia,61,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.9016393442622951
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",61,TRUE,0.9836065573770492
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",61,TRUE,1
29430,Academy of Pedagogical Sciences,61,FALSE,0
30034,Camarines Sur Polytechnic Colleges,61,TRUE,1
30101,Stiftung medialex,61,TRUE,1
30429,Al Qasimia University,61,TRUE,1
31018,Revista Debates em Ensino de Quimica (REDEQUIM),61,TRUE,1
31871,Research and Production Center for Microbiology and Virology,61,TRUE,0.9836065573770492
32268,Al-Rafidain University College,61,TRUE,1
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
33591,Centre de Developpement des Energie Renouvelables,61,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),61,TRUE,1
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,61,TRUE,1
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,61,TRUE,1
35266,Academic Global,61,TRUE,1
35512,Izdatelstvo ALEF,61,FALSE,0
