id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11580,International Center for Transactional Analysis Qualifications,29,TRUE,0.862
11636,Critical Romani Studies,29,TRUE,0.897
11692,Marketing and Tourism Review,29,TRUE,0.862
11696,Revista Labor,29,TRUE,1
11817,Journal of KEMA,29,FALSE,0
11888,Korean Society for Public Health and Medicine,29,TRUE,0.517
12121,Sosiaalipedagoginen aikakauskirja,29,TRUE,0.586
16083,STEI Tazkia,29,TRUE,0.828
16165,Beyond the Horizon International Strategic Studies Group,29,TRUE,0.034
16260,"Faculty of Sport and Physical Education, Novi Sad University",29,TRUE,0.862
17094,Universidad Tecnologica de Bolivar,29,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,29,TRUE,1
18383,Concrete Structures,29,TRUE,0.966
18530,Bangladesh Society for Veterinary Medicine,29,TRUE,1
18945,Prologi,29,TRUE,1
19080,Czech Scientific Society for Mycology,29,FALSE,0
19110,Asian Music Research Institute,29,FALSE,0
19196,Institute of Humanities Research SCNU,29,FALSE,0
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,29,TRUE,0.759
19769,Revista PesquisAgro,29,TRUE,0.759
20150,Korean Society for Structural Biology,29,FALSE,0
20790,Indonesian Vitreoretinal Society,29,TRUE,0.862
21164,Magarach. Viticulture and Winemaking,29,TRUE,1
21420,Universidad de las Americas,29,TRUE,0.897
21491,Azzaytuna University,29,FALSE,0
22142,European Forest Institute,29,FALSE,0
22471,Gauteng City - Region Observatory,29,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,29,TRUE,0.862
22608,"CICADIT, University of Bucharest",29,TRUE,0.862
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",29,TRUE,0.862
22882,College of Nurses Aotearoa - NZ - Inc,29,TRUE,0.621
23416,Asociacion para la Creatividad,29,TRUE,0.897
23434,Future Science Association,29,TRUE,1
24465,South African National Biodiversity Institute,29,TRUE,1
24578,Ukrainian-American Concordia University,29,TRUE,0.897
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,29,TRUE,1
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,TRUE,0.897
25387,OHS Academy,29,TRUE,1
25728,Turkish Society for Geomorphology,29,TRUE,1
26430,Ikatan Prostodonsia Indonesia,29,TRUE,0.931
26584,Revista Epicas,29,TRUE,0.828
26766,GiSo,29,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,29,TRUE,1
27348,The Military & Culture Association of Korea-Japan,29,FALSE,0
27398,Central University of Technology,29,TRUE,0.862
27661,National Organization for Human Services,29,TRUE,0.966
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,29,TRUE,1
27843,The Nigerian Society of Chemical Engineers,29,TRUE,1
27930,American Nurses Association - New York,29,TRUE,0.793
27953,Journal of Korean Burn Society,29,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),29,TRUE,0.897
28830,Contemporary Pediatric Dentistry,29,TRUE,0.966
28870,National Academy of Forensic Engineers,29,TRUE,0.828
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",29,TRUE,0.621
28937,The Journal of School and University Medicine,29,TRUE,0.759
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",29,TRUE,0.897
29614,STIKes Widya Dharma Husada Tangerang,29,TRUE,0.724
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",29,TRUE,0.862
29803,Directive Publications,29,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,29,FALSE,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,29,TRUE,0.828
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),29,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",29,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),29,TRUE,0.862
30515,STIE Muhammadiyah Kalianda,29,TRUE,0.793
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,29,TRUE,0.828
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),29,TRUE,1
31024,Editora Hipotese,29,FALSE,0
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",29,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,29,TRUE,0.828
32065,YLPK Mahardhika,29,TRUE,0.862
32738,Akademi Maritim Nusantara Banjarmasin,29,TRUE,0.862
33088,Centro Universitario do Espirito Santo,29,TRUE,0.759
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,29,TRUE,1
33258,Research Institute of Industrial Science and Technology,29,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,29,TRUE,0.724
33507,Korean Society of Interventional Cardiology,29,FALSE,0
33549,Sciforce LLC,29,TRUE,0.759
33757,"Democracy and Peace Institute, Chosun University",29,TRUE,0.862
33800,Kurdiname,29,TRUE,1
34479,Metro Infectious Disease Consultants,29,TRUE,0.966
34811,National School of Commerce and Management,29,TRUE,1
35101,Centre for Manuscript and Text Cultures,29,TRUE,0.828
35273,International Journal of Pioneering Technology and Engineering,29,TRUE,1
35465,"Faculty of Law, University of Nigeria",29,TRUE,0.931
35536,State Agricultural Academy of Velikie Luki,29,FALSE,0
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),29,TRUE,0.966
35935,Faculty of Medicine Osijek,29,TRUE,0.931
36152,Kangwon Institute for Unification Studies,29,FALSE,0
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",29,TRUE,1
36748,University &quot;Dzemal Bijedic&quot; of Mostar,29,FALSE,0
37053,Revista IusGénero América Latina (IGAL),29,TRUE,0.724
37432,Association for Advancement in Combinatorial Sciences,29,TRUE,0.828
37530,Qaafe Center for Media Studies & Political Science,29,TRUE,0.724
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,29,TRUE,1
38109,Universidade Federal de Ouro Preto,29,TRUE,0.931
38301,Plural - Revista de Psicologia Unesp Bauru,29,TRUE,0.966
38561,Magyar Hidrológiai Társaság,29,TRUE,1
38620,Federal Reserve Bank of New York,29,TRUE,1
38829,Universidade de Ribeirão Preto,29,TRUE,1
38933,Kristianstad University,29,TRUE,0.69
38978,The Constitutional Court of the Republic of Armenia,29,TRUE,1
39045,Rimana Editorial,29,TRUE,1
39073,Institut Agama Islam Depok Al-Karimiyah,29,TRUE,0.862
39121,Universidad Autónoma de Chiriquí,29,TRUE,0.345
39168,Soratekno Publisher,29,TRUE,0.828
39413,Instituto de Higiene 56,29,TRUE,0.931
39468,Kirikkale University Faculty of Law,29,TRUE,1
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,29,TRUE,0.862
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,29,TRUE,1
40036,Esprint,29,TRUE,0.828
40150,European Academy of Sciences of Ukraine,29,TRUE,1
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,29,TRUE,0.862
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,29,TRUE,0.828
48209,EduPub Nexus,29,TRUE,0.517
48369,Fakultas Teknik Universitas Bung Karno,29,TRUE,0.862
48445,Universidad Nacional de Música,29,TRUE,0.862
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",29,TRUE,0.897
49328,Pusat Hidro Oseanografi Angkatan Laut,29,TRUE,0.862
1733,The Visualization Society of Japan,28,FALSE,0
1798,E-MED LTD,28,TRUE,0.036
2080,The Japan Society of Tropical Ecology,28,FALSE,0
2358,Tree-Ring Society,28,FALSE,0
2469,Japanese Society of Farm Work Research,28,FALSE,0
3727,Korean Society of Medical Genetics,28,FALSE,0
4622,Society of Indoor Environment Japan,28,FALSE,0
5475,The T.S. Eliot Society of Korea,28,TRUE,0.893
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,28,FALSE,0
5830,"Applied Systems, srl",28,TRUE,1
6390,Korean Association for Government Accounting,28,FALSE,0
6622,Fundacion Universitaria CEIPA,28,TRUE,0.821
6886,Marianna University Society of Medical Science,28,FALSE,0
6928,Turkish History Education Journal,28,TRUE,1
7223,Pyatigorsk State University,28,TRUE,1
7298,21st Century Political Science Association,28,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",28,TRUE,1
7523,Revista Mexicana de Ingenieria Biomedica,28,TRUE,0.821
7633,Istanbul Aydin University,28,FALSE,0
9334,Publishing India Group,28,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,28,TRUE,0.964
9457,Binghamton University,28,TRUE,1
9763,Asian Society of Cardiovascular Imaging,28,FALSE,0
9883,Defense Acquisition University Press,28,TRUE,0.75
10081,Rakenteiden mekaniikka,28,TRUE,0.821
10158,"Wits School of Literature, Language and Media (SLLM)",28,TRUE,0.964
10376,Revista do Instituto Florestal,28,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,28,TRUE,0.893
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,28,TRUE,1
11032,Revista de Ciencias Sociales,28,FALSE,0
11134,Association of Pulmonologists from Republika Srpska,28,TRUE,0.929
11265,Extension Education Society,28,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,28,TRUE,1
11755,IInsan ve Insan Dergisi,28,TRUE,0.75
12085,PPPM Stikes Syedza Saintika,28,TRUE,0.857
12349,Rhine Research Centre,28,FALSE,0
12655,Rowan University Campbell Library,28,TRUE,1
12726,University of Arkansas Libraries,28,TRUE,0.286
12895,Massey University,28,TRUE,0.964
16031,AGROMETEOROS,28,TRUE,0.571
16412,Asocicacion Latinoamericana de Poblacion,28,TRUE,0.929
16855,The Poputation Association of Korea,28,FALSE,0
17043,Online Journal of Music Sciences,28,TRUE,0.893
17320,Sinema Arastirmalari Dergisi,28,TRUE,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,28,TRUE,0.393
18243,Libyan Center for Solar Energy Research and Studies,28,TRUE,0.821
18472,RESOLVE Network,28,TRUE,0.964
18657,Revista Paulista de Enfermagem-REPEn,28,TRUE,0.321
18790,Reformed Center for Religion and Society,28,TRUE,0.857
19094,Paubrasilia,28,TRUE,1
19272,entral European Journal of Gastroenterology and Hepatology,28,TRUE,1
19338,Leksikografski zavod Miroslav Krleza,28,TRUE,1
19983,International Academic Express,28,TRUE,0.929
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,28,TRUE,0.857
20299,Public Policy Research Institute - Korea University,28,TRUE,0.857
20398,The Research Foundation of Korean Church History,28,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,28,TRUE,0.643
20851,Lelektan es hadviseles,28,TRUE,0.857
20942,Author Gate Publications,28,TRUE,1
21351,Sanglap,28,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,28,TRUE,0.857
21671,Baiman Bauntung Batuah Center,28,TRUE,0.857
21814,American Society of Interventional Pain Physicians,28,TRUE,0.929
21848,Addaiyan International Publishers,28,TRUE,1
21888,Jurusan Farmasi Politeknik Sandi Karsa,28,TRUE,0.857
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,28,FALSE,0
21995,"Universidad Autónoma de Guadalajara, A.C",28,TRUE,1
22312,The Korea Institute for Religion and Culture,28,FALSE,0
22397,The Chongram Historical Society,28,FALSE,0
22795,RAFT IT and Publications Pvt Limited,28,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",28,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",28,TRUE,0.964
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,28,TRUE,0.214
23291,School of Health and Allied Sciences Faculty of Heath Sciences,28,TRUE,1
23857,STIE Widya Manggala,28,TRUE,0.893
24555,STMIK Handayani,28,TRUE,0.821
24680,BDK Semarang,28,TRUE,0.857
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,28,TRUE,1
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,TRUE,0.857
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,28,TRUE,1
26189,Archeaeology,28,FALSE,0
26487,Korolov Zhytomyr Military Institute,28,TRUE,0.893
26664,idil Ural Arastirmalari Dergisi,28,TRUE,1
26667,Uluslararasi Tarih Arastirmalari Dergisi,28,TRUE,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,28,TRUE,1
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",28,TRUE,1
26853,Millennium Journals,28,TRUE,1
27036,Erzurum Technical University,28,TRUE,1
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",28,FALSE,0
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",28,TRUE,0.929
27266,The East Asian Trade Association,28,TRUE,0.857
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,28,TRUE,0.857
28060,Revista de Geomorfologia,28,TRUE,1
28193,Halic University Journal of Health Sciences,28,TRUE,1
28393,The Northeast Asian Business and Economics Association,28,TRUE,0.857
28929,"Resilience Research, Training and Consulting",28,TRUE,0.75
28967,"Fakultas Teknik, Universitas Andi Djemma",28,TRUE,1
29114,The Korean Society of Geriatric Neurosurgery,28,TRUE,0.679
29234,Marine and Life Sciences,28,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",28,TRUE,1
29609,Pondok Pesantren Jagad Alimussirry,28,TRUE,0.857
29774,Sekolah Tinggi Ilmu Administrasi Nasional,28,TRUE,0.857
29872,International Association for Statistical Computing,28,TRUE,0.536
30074,Journal &quot;Cables and Wires&quot; Ltd.,28,FALSE,0
30306,Umang Education and Research Welfare Centre,28,TRUE,0.964
30387,Universidad del Desarrollo,28,TRUE,0.964
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30870,Korean Academy of Clinical Movement Therapy,28,TRUE,0.214
31531,Universidade do Estado da Bahia - Campus X,28,TRUE,0.893
31673,National Wildlife Rehabilitator's Association,28,TRUE,0.857
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,28,TRUE,0.857
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",28,TRUE,0.857
31890,Balai Diklat Keagamaan Palembang,28,TRUE,0.893
31897,"Centro de Politica Digital Para America Latina, AC",28,TRUE,0.964
32076,The International Compositae Alliance,28,FALSE,0
32179,Seeds of Science,28,TRUE,0.857
32229,Western Society of Criminology,28,TRUE,0.75
32572,Asociacion Urologica de Centro America y el Caribe,28,TRUE,1
32595,Universidad San Jorge,28,TRUE,1
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,28,FALSE,0
32887,Association for Theological Education in Southeast Asia,28,TRUE,0.893
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,28,FALSE,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,28,TRUE,0.893
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,28,TRUE,0.179
33648,Saudi Journal of Radiology,28,TRUE,1
33674,Sigmawings Publishing Company,28,TRUE,1
33733,InTraders International Trade Academic Journal,28,TRUE,0.821
33794,Educational Sciences Research Association,28,TRUE,1
33877,Muzeul National al Banatului,28,TRUE,0.857
34018,PAK AJANS Yayincilik,28,TRUE,1
34448,Helwan University,28,FALSE,0
34515,Politeknik Aceh,28,TRUE,0.857
34559,Study Centre for National Reconciliation,28,TRUE,0.857
34639,Dongguk Business Research Institute,28,TRUE,0.679
34732,Indonesian Scholar Society,28,TRUE,0.821
34762,Universidad Autonoma de Encarnacion,28,TRUE,1
34821,Kadim Akademi (SBD),28,TRUE,1
34842,AliosVentos Ediciones AC,28,TRUE,1
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,28,TRUE,0.857
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,28,TRUE,0.893
35417,"International Journal of Financial Studies, Economics and Management",28,TRUE,1
35502,University Press of Morocco,28,FALSE,0
35580,Akademi Farmasi Bhumi Husada Jakarta,28,TRUE,0.964
35618,Service Marketing Association,28,FALSE,0
35956,Contemporary Science Research Publisher,28,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,TRUE,0.071
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,28,TRUE,0.857
36075,Center of Culture and Civilization Studies,28,TRUE,0.964
36109,Colegio Integrado Nacional del Oriente de Caldas,28,FALSE,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,28,TRUE,0.893
36215,Association of Shelter Veterinarians,28,TRUE,0.714
36230,Sekolah Tinggi Agama Islam Natuna,28,TRUE,0.786
36301,Institut Sains dan Kesehatan Bone,28,TRUE,0.929
36337,Galda Verlag,28,TRUE,0.929
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),28,TRUE,1
36608,Suomalainen tiedeakatemia,28,TRUE,1
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,28,TRUE,0.929
37149,Institut Perakaunan Negara,28,TRUE,0.929
37213,Sheikh Zayed Islamic Centre,28,TRUE,0.964
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,28,TRUE,0.893
37478,The University of Dodoma,28,TRUE,0.786
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,28,FALSE,0
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,28,TRUE,0.964
37809,IDRIS Darulfunun Institute,28,TRUE,1
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,28,TRUE,0.893
38003,American Academy of the History of Dentistry,28,TRUE,1
38202,CV. Aksara Global Akademia,28,TRUE,0.857
38433,ISIAM,28,TRUE,0.929
38568,"Bahria Business School, Bahria University Karachi Campus",28,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,28,TRUE,0.893
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,28,FALSE,0
48957,CV. Muris Global Education,28,TRUE,0.857
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,28,TRUE,0.857
1185,Yamaguchi University Medical Association,27,FALSE,0
1452,Japan Society of Veterinary Epidemiology,27,FALSE,0
1667,Society of Exploration Geophysicists of Japan,27,FALSE,0
1710,American Peanut Research and Education Society,27,TRUE,1
2025,The Weed Science Society of Japan,27,FALSE,0
2602,Japan Association for Quaternary Research,27,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,27,TRUE,0.815
4490,Korean Society of Clinical Nutrition,27,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,27,FALSE,0
5101,Japan Association of Real Options and Strategy,27,FALSE,0
6496,Galatasaray Universitesi Iletisim,27,TRUE,0.963
6726,Alphanumeric Journal,27,TRUE,1
6769,The Korean Academy of Family Social Work,27,FALSE,0
7230,Yerbilimleri,27,TRUE,0.778
8355,"NAPICU (National Association of Psychiatric Intensive Care Units)",27,TRUE,0.778
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),27,TRUE,0.889
8602,All Azimuth Journal of Foreign Policy and Peace,27,TRUE,0.852
8733,Federal Reserve Bank of Richmond,27,FALSE,0
9217,Agrotropica,27,FALSE,0
9931,Korea Counseling Psychological Association,27,FALSE,0
10286,Crossref,27,TRUE,0.963
10398,Disaster Nursing Global Leader Degree Program,27,FALSE,0
11388,Europe Culture Arts Association,27,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,27,TRUE,0.815
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,27,TRUE,1
12119,Terra,27,TRUE,0.704
12274,Uniwersytet Przyrodniczy we Wroclawiu,27,TRUE,0.963
12299,Asociacion Sin Fines de Lucro Epistemonikos,27,TRUE,1
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",27,TRUE,0.889
16026,The Korean Association of Party Studies,27,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,27,TRUE,0.852
16077,Eurasian Journal of Forest Science,27,TRUE,1
17233,Akademi Kebidanan Harapan Mulya Ponorogo,27,TRUE,0.926
17571,Latin American Journal of Telehealth,27,TRUE,1
17925,State University of Intelligent Technologies and Telecommunications,27,TRUE,0.852
17950,The SNU Society of Labor Law,27,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,27,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",27,TRUE,1
18282,Croatian Cartographic Society,27,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,27,TRUE,1
18690,Joklarannsoknafelag Islands,27,TRUE,0.704
18755,The British Association for Korean Studies,27,TRUE,0.963
18969,Yayasan Citra Cendekia Celebes,27,TRUE,0.852
19104,Institut Agama Islam Uluwiyah Mojokerto,27,TRUE,0.778
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,27,FALSE,0
19415,HB Press STIKes Husada Borneo,27,TRUE,0.889
19758,European Journal of Forest Engineering,27,TRUE,1
20290,The Research Institute For The Mahan-Baekje Culture,27,TRUE,0.556
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",27,TRUE,0.63
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",27,TRUE,0.889
21725,Global Alliance for Improved Nutrition - GAIN,27,FALSE,0
21767,Korean Society for Affective Disorders,27,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,27,TRUE,0.926
22474,Department of Museology - Lusophone University,27,TRUE,0.963
22545,Dom Helder Revista de Direito,27,TRUE,0.926
22784,Utah Tech University,27,TRUE,0.741
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,27,TRUE,1
23315,Universidad de la Republica,27,FALSE,0
23664,Nuffield Department of Surgical Sciences,27,TRUE,0.741
25072,Fundacion Universitaria Juan de Castellanos,27,TRUE,0.704
25830,"Bau, Centre Universitari de Disseny",27,TRUE,1
25945,Centre d Estudis Demografics (CED),27,TRUE,1
25972,Dynamic Publishers,27,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',27,TRUE,1
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,27,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,27,FALSE,0
27012,British Columbia Institute of Technology (BCIT),27,TRUE,1
27028,Ministry of Tourism and Creative Economy,27,TRUE,1
27267,Union of Concerned Scientists,27,TRUE,0.889
27352,STMIK Subang,27,TRUE,0.815
27646,Pan Africa Science Journal (PASJ),27,TRUE,1
27703,Al-Balqa Applied University,27,TRUE,0.815
27736,Korean Association for Geriatric Psychiatry,27,TRUE,0.519
28199,SJC Publisher Company Limited,27,TRUE,1
28573,ITD Perspektiva,27,FALSE,0
28959,Turkish Journal of Landscape Research,27,TRUE,1
29022,LENTERA KAJI,27,TRUE,0.852
29140,Hermeneutische Blatter,27,FALSE,0
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",27,TRUE,0.852
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,27,TRUE,0.852
29452,Revista Brasileira de Musicoterapia,27,TRUE,0.889
29530,International Institute of Social History,27,TRUE,1
29603,Universitas Muhammadiyah Bandung,27,TRUE,0.963
29648,Academic Scientific Research Journals,27,TRUE,0.926
29867,TECHNOLOGIC Polman Astra,27,TRUE,1
29906,The Royal Society of Queensland,27,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,27,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",27,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,27,TRUE,0.852
31053,International Journal of Urologic History,27,TRUE,0.852
31356,Hellenic Atherosclerosis Society,27,TRUE,0.926
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,27,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),27,TRUE,1
31941,"Institute of Juridical, Political and Sociological Research",27,TRUE,0.963
32038,Sarapulskiy Radiozavod,27,FALSE,0
32091,Acadres Consulting,27,TRUE,0.852
32160,Universidade Nacional Timor Lorosa'e,27,TRUE,1
32178,Librairie Philosophique J.Vrin,27,TRUE,0.481
32509,Wyzsza Szkola Techniczna,27,TRUE,0.074
32593,Istitut Ladin Micura de Ru,27,TRUE,0.556
32828,Politeknik LPP,27,TRUE,0.815
32935,Turkish Journal of Applied Social Work,27,TRUE,0.889
33313,Perhimpunan Dokter Gizi Klinik Indonesia,27,TRUE,0.889
33316,Economic Challenger,27,FALSE,0
33525,Lambertus-Verlag GmbH,27,TRUE,1
33997,Energeia,27,TRUE,0.481
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,27,TRUE,0.815
34210,Yayasan Education Al Aqsho Modern,27,TRUE,0.889
34429,Albukhary International University,27,TRUE,0.889
34650,Quality Leadership University,27,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,27,TRUE,0.889
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,27,TRUE,0.852
34939,Kaifukuki Rehabilitation Ward Association,27,FALSE,0
35033,Journal of Engineering Research and Application,27,TRUE,0.926
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,27,TRUE,0.296
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",27,TRUE,0.852
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,27,TRUE,0.889
35425,Institut de recherche en biologie végétale,27,FALSE,0
35528,Siyer Yayinlari,27,TRUE,1
35596,The Cotton Foundation,27,TRUE,1
35609,European Delirium Association,27,TRUE,1
36033,The Japan Society of Applied Physics,27,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,27,TRUE,0.778
36536,International Turkish Literature Culture Education Association,27,FALSE,0
36626,University of El Oued,27,TRUE,0.889
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,27,TRUE,1
36849,London Organisation of Skills Development Ltd,27,TRUE,1
37174,Center for Research and Innovative Technologies,27,TRUE,1
37271,Akademi för Ledarskap och Teologi,27,TRUE,0.741
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,27,TRUE,0.889
37671,Global Centre for Law Business and Economy,27,FALSE,0
37681,Barw Medical Journal,27,TRUE,0.815
37716,Magyar Népegészségügy Megújításáért Egyesület,27,TRUE,0.222
37971,Universitas Tabanan,27,TRUE,0.889
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,27,FALSE,0
38048,VitalFam,27,TRUE,0.926
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,27,TRUE,0.852
38293,Hemispheres,27,TRUE,0.852
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,27,TRUE,0.593
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,27,TRUE,1
38647,"Faculty of Croatian Studies, University of Zagreb",27,TRUE,1
38697,Universidade do Estado da Bahia - Campus III,27,TRUE,0.889
38793,DWWeditorial,27,TRUE,0.926
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,27,TRUE,0.852
38922,Trường Đại học Kiểm sát Hà Nội,27,TRUE,1
39058,Asociacion Europea de Profesores de Español,27,TRUE,0.926
39248,Universidad Privada Abierta Latinoamericana,27,TRUE,1
