id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37750,Legal Support Foundation,50,FALSE,0
38237,An-Najah National University - PMPJ,50,FALSE,0
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",50,TRUE,1
38750,STAK Anak Bangsa,50,TRUE,1
38914,Range Management Society of India,50,TRUE,1
38988,Allied Medical Research Journal,50,TRUE,1
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,50,TRUE,1
39512,The Malaysian Association of Consumer and Family Economics,50,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,50,TRUE,1
39573,Faculdade Herrero,50,TRUE,0.6
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,TRUE,1
39727,Colegio Oficial de Enfermeria de Madrid,50,TRUE,1
47590,Yayasan Gema Bina Nusantara,50,TRUE,1
48049,Yayasan Cendekia Citra Gemilang,50,TRUE,1
48308,Alqalam Institute,50,TRUE,1
48493,Revista Brasileira de Fisioterapia Pélvica,50,TRUE,1
48558,Yayasan Darussalam Bengkulu,50,TRUE,1
48931,A & G Editor,50,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,49,FALSE,0
2094,East Carolina University,49,TRUE,0.8571428571428571
2096,The Japan Society of Acupuncture and Moxibustion,49,FALSE,0
2173,JStage (Ornithological Society of Japan),49,FALSE,0
2483,Korean Breast Cancer Society,49,FALSE,0
2956,The Korean Nutrition Society,49,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,FALSE,0
4340,Korean Home Management Association,49,FALSE,0
5095,National Academic Advising Association (NACADA),49,TRUE,0.7959183673469388
5263,Ardeola,49,FALSE,0
5960,International Journal of Women's Health and Reproduction Sciences,49,TRUE,0.836734693877551
5976,Marin Dracea National Research-Development Institute in Forestry,49,TRUE,1
5998,The Law Research Institute of Gachon University,49,FALSE,0
6094,Engaged Scholar Journal,49,TRUE,0.7959183673469388
6554,Journal of Limnology and Freshwater Fisheries Research,49,TRUE,1
6793,Universite de Sherbrooke,49,TRUE,0
7435,Modern English Education Society,49,FALSE,0
8091,British Institute at Ankara,49,FALSE,0
8401,Korean Academy Welfare Counseling,49,TRUE,1
8502,Socidrogalcohol,49,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,TRUE,1
9204,National Centre of Excellence in Analytical Chemistry,49,TRUE,1
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,49,TRUE,0.4489795918367347
9581,Korea Distribution and Logistics Policy Association,49,FALSE,0
9857,Cadernos do CEOM,49,TRUE,1
9930,Sungkyunkwan University School of Medicine,49,TRUE,0.9387755102040816
10275,Sungshin Women's University Humanities Research Institute,49,FALSE,0
10367,Horticultural Research Institute,49,TRUE,0.836734693877551
10463,Khayrallah Center for Lebanese Diaspora Studies,49,TRUE,0.6326530612244898
10550,Doctoral Program in Tourism,49,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,49,TRUE,0.8571428571428571
11315,Osrodek Pamiec i Przyszlosc,49,TRUE,0.4693877551020408
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),49,TRUE,0.8775510204081634
11398,Korean Academy of Management,49,TRUE,0.673469387755102
11684,Mediterranean Agricultural Sciences,49,TRUE,1
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,49,TRUE,0.7755102040816327
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,49,TRUE,1
11900,University of Al-Qadisiyah/ College of Science,49,TRUE,0.1020408163265306
12279,The International Society of Hypertension,49,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,49,FALSE,0
15957,PIA HE MIA,49,TRUE,0.9795918367346939
16076,Institute of Public Administration Zagreb,49,TRUE,0.9795918367346939
17754,Nemzetbiztonsagi Szemle,49,TRUE,1
17767,Institute of Oceanography and Fisheries,49,TRUE,1
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,49,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,49,TRUE,1
19142,STIKES Karsa Husada Garut,49,TRUE,1
19212,Chonnam Research Institute of Nursing Science,49,TRUE,0.2448979591836735
19360,American Journal of Undergraduate Research,49,TRUE,1
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",49,TRUE,0.9795918367346939
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,49,TRUE,1
19503,Afro Eurasian Studies,49,TRUE,1
19527,Institute of Cited Scientists,49,TRUE,1
19755,Perum BULOG,49,TRUE,1
19761,Economy and Finance,49,TRUE,0.7346938775510204
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,49,TRUE,1
20411,European Wound Management Association,49,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,49,TRUE,1
21546,Korean Association of Pain Medicine,49,FALSE,0
21551,The English Teachers Association in Korea,49,TRUE,0.8571428571428571
22130,Universitas Asahan,49,TRUE,0.7551020408163265
22343,Leading English Education and Resource Network - LEARN,49,TRUE,1
22352,Korean Academy of Organization and Management,49,TRUE,0.8775510204081634
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,49,TRUE,1
22747,Federal Rural University of Amazon,49,TRUE,1
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,49,TRUE,0.6326530612244898
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,49,TRUE,1
23317,Sookmyung Research Institute of Humanities,49,TRUE,0.7551020408163265
24436,Education in Action Club,49,TRUE,1
24556,Universidad la Salle Pachuca,49,TRUE,1
24823,Universitas Katolik Widya Karya Malang,49,TRUE,1
24933,Babcock Medical Society,49,TRUE,1
25136,Canoa do Tempo,49,FALSE,0
25214,Lithuania Business University of Applied Sciences,49,TRUE,1
25348,Pusbindiklatren Bappenas,49,TRUE,0.836734693877551
25623,Journals of Design Studio,49,TRUE,1
26533,Universitas Mulia,49,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,49,TRUE,0.9795918367346939
27453,Ukrainian Catholic University,49,FALSE,0
27644,Journal of Global Economy,49,TRUE,1
27683,"Journal of Humanities and Social Sciences, Cankaya University",49,TRUE,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.2653061224489796
29754,Philosophical Society,49,TRUE,1
29795,"College of Agriculture, University of Diyala",49,TRUE,1
29979,"Department of Mathematics, University of the Punjab",49,TRUE,0.9795918367346939
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,49,TRUE,1
30898,Korean Society of Gastrointestinal Cancer Research,49,FALSE,0
31028,Journal of Mechanical Ventilation,49,TRUE,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,49,TRUE,1
31402,Hunan Normal University,49,TRUE,1
32003,Universidad Antonio Ruiz de Montoya,49,TRUE,0.7959183673469388
32264,STIKES Intan Martapura,49,TRUE,1
32410,Organo Judicial de la Republica de Panama,49,TRUE,0.9387755102040816
33075,Journal of Physical Chemistry and Functional Materials,49,TRUE,1
34157,Cogsust Kft.,49,TRUE,1
34327,The Honam Archaeological Society,49,FALSE,0
35322,Turkish Journal of Health Science and Life,49,TRUE,1
35861,"MNS University of Agriculture, Multan",49,TRUE,1
35948,Rafandha Press,49,TRUE,1
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,49,TRUE,1
36208,New Trends in Medicine Sciences,49,TRUE,1
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,TRUE,0.7755102040816327
36534,Yayasan Rumah Ilmu Professor,49,TRUE,1
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,49,TRUE,1
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,49,TRUE,1
38128,Davao Oriental State University,49,TRUE,1
38911,Arid Zone Research Association of India,49,TRUE,0.02040816326530612
39018,Universitas Islam Batik Surakarta,49,TRUE,1
39020,Arab Institute of Navigation,49,TRUE,1
39201,Publymed S.R.L.S.,49,FALSE,0
39283,Journal of Solution Focused Practices,49,TRUE,0.5510204081632653
40160,Centro Latinoamericano de Investigación y Ciencias,49,TRUE,1
47519,Jami University,49,TRUE,1
47808,Associação dos Geógrafos Brasileiros Seção São Paulo,49,TRUE,0.9795918367346939
47959,Crisis Management State Academy,49,TRUE,1
48721,Pakistan Society of Criminology,49,TRUE,1
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
2863,International Association for Food Protection,48,TRUE,1
2926,UK Simulation Society,48,FALSE,0
3085,Estonian Association for Applied Linguistics,48,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,48,TRUE,0.5625
5571,Korean Institute of Maritime Law,48,FALSE,0
5704,Korea Regional Communication Research Association,48,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),48,FALSE,0
6511,IJNC Editorial Committee,48,FALSE,0
7311,Korean Society for Medical Mycology,48,TRUE,0.5833333333333333
7470,Religious Studies,48,TRUE,1
7517,Karadeniz Incelemeleri Dergisi,48,TRUE,1
8207,The International Association of Comparative Korean Studies,48,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,48,TRUE,0.9583333333333333
8407,TAF Publishing,48,FALSE,0
8512,Chamber of Financial Auditors of Romania,48,TRUE,1
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),48,TRUE,0.9791666666666667
8678,Society of Chemists and Technologists of Macedonia,48,TRUE,1
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),48,TRUE,1
8884,Diponegoro University,48,TRUE,1
8921,Association for International Tea Culture,48,TRUE,0.8333333333333333
8996,Nevelestudomany,48,TRUE,0.9166666666666667
9046,Korean Journal of Head and Neck Oncology,48,TRUE,1
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,48,TRUE,1
9392,Graduate Program Sriwijaya University,48,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,48,FALSE,0
9616,Korean Society for Urban History,48,FALSE,0
9809,Universidad Sergio Arboleda,48,TRUE,0.9791666666666667
10106,Faculdade Frassinetti do Recife- FAFIRE,48,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),48,TRUE,1
10410,University of Economics Ho Chi Minh City,48,TRUE,1
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,48,TRUE,1
10591,Institute for Russian and Altaic Studies Chungbuk University,48,TRUE,0.6875
10702,The Business and Vocational Foreign Languages Teachers National Association,48,TRUE,0.25
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,48,TRUE,1
11397,Institute of Distance Education,48,FALSE,0
11833,Revista EDAPECI,48,TRUE,1
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12029,"The Institute of Medical Science, Chosun University",48,FALSE,0
15930,The Society of Study for Korean Music Education,48,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,48,TRUE,0.1875
17360,Universal Journal of Mathematics and Applications,48,TRUE,1
17768,Korea Association of International Development and Cooperation,48,TRUE,0.8541666666666667
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,48,TRUE,0.9583333333333333
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,48,TRUE,1
19123,Academy of the FPS of Russia,48,TRUE,0.9791666666666667
19290,Korean Chinese Relations Institute,48,FALSE,0
19368,Kharkiv State Academy of Design and Arts,48,TRUE,0.9583333333333333
19883,Sekolah Tinggi Teologi Torsina,48,TRUE,1
20221,The Korean Association of Criminal Procedure Law,48,TRUE,0.875
20619,The Society of Practice Folkloristics,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
22040,Korean Insurance Law Association,48,TRUE,0.75
22119,International Journal of Advanced Scientific Research and Management,48,FALSE,0
22460,The Indonesian Journal of Development Planning,48,TRUE,1
23351,Donbass State Engineering Academy,48,TRUE,1
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",48,TRUE,1
25227,International Journal of Clinical Research,48,TRUE,1
25231,Asociación Española de Ciencia Regional (AECR),48,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,48,TRUE,0.8541666666666667
25545,Society of Labor Law Theory and Profession,48,FALSE,0
25574,Academia de Ciencias Administrativas A.C.,48,TRUE,1
25757,Journal of Industrial Engineering,48,TRUE,1
25834,International Society of Culture and Arts,48,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",48,TRUE,1
27144,"Department of Physics, Kaduna State University",48,TRUE,1
27212,DHR Health Institute for Research and Development,48,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,48,TRUE,1
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27475,Worldwide Dragonfly Association,48,TRUE,1
27870,Military Institute of Science and Technology (MIST),48,TRUE,0.7083333333333333
27880,Interregional Association of State and Law Theorists,48,TRUE,0.9583333333333333
28016,STISIPOL Pahlawan 12 Sungailiat,48,TRUE,1
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,48,TRUE,1
28624,Conselho Regional de Contabilidade de Minas Gerais,48,TRUE,1
28638,The Organoid Society,48,TRUE,0.9791666666666667
28799,Uludag University Faculty of Theology,48,TRUE,1
28945,International Journal of Filologia,48,TRUE,1
28987,Students Consultancy Home,48,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",48,TRUE,1
29793,HERMES History Education Research Network,48,TRUE,1
29874,Saudi Medical Horizons Journal,48,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",48,TRUE,1
30115,DigItalia - Rivista del digitale nei Beni Culturali,48,TRUE,0.875
30127,International Tennis Federation,48,TRUE,1
30403,Dialogos e Perspectivas Interventivas,48,TRUE,1
30553,Asociacion Odontologica Argentina,48,TRUE,1
31188,Universitas Pakuan Business Faculty,48,FALSE,0
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31528,Oficina Nacional de Procesos Electorales,48,TRUE,0.9583333333333333
32049,EngiScience Publisher,48,TRUE,1
32341,Halk Sagligi Hemsireligi Dernegi,48,TRUE,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,48,TRUE,1
32906,Boletim Campineiro de Geografia,48,TRUE,0.9375
32974,Unidad Central del Valle del Cauca,48,TRUE,0.9583333333333333
32991,The Journal of Risk Analysis and Crisis Response,48,TRUE,0.8958333333333333
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33512,Human and Nature Association,48,TRUE,1
33726,Instytut Literatury,48,TRUE,1
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",48,TRUE,1
35143,Ghana Institution of Engineering,48,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,48,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,48,TRUE,1
36944,Gaidar Institute of Economic Policy,48,TRUE,0.9583333333333333
38087,Adikarya Edutama Center,48,TRUE,1
38291,Asociación Colombiana de Hepatología,48,TRUE,0.9583333333333333
38428,Yale Journal of Biology and Medicine,48,FALSE,0
38701,Management Development & Research Innovation,48,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.9791666666666667
39450,Yayasan Al-Amin Qalbu,48,TRUE,1
39856,Dr Sriram Publications,48,TRUE,1
47548,Jaipur Innovative Research Publication Center,48,FALSE,0
48319,Enigma Institute,48,TRUE,1
49074,Pierre Online Publications,48,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,47,FALSE,0
1891,Korean Society of Pediatric Nephrology,47,TRUE,0.8297872340425532
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),47,TRUE,0.5957446808510638
3936,Japanese Society of Jaw Deformities,47,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
6262,Teflin Journal,47,TRUE,1
6476,Jurnal Anestesi Perioperatif (JAP),47,TRUE,0.8297872340425532
6789,Korean Geomorphological Association,47,FALSE,0
7267,"Center for Korean Studies, Korea University",47,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,47,TRUE,0.9787234042553191
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),47,TRUE,1
7720,Australian Housing and Urban Research Institute (AHURI),47,TRUE,0.02127659574468085
8284,Australian Literary Studies,47,FALSE,0
8787,The International Association of Area Studies (IAAS),47,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,47,TRUE,1
9231,Pediatric Practice and Research Journal,47,TRUE,1
9253,The Korean Balance Society,47,TRUE,0.8936170212765957
9505,Indian Association for Angiosperm Taxonomy (IAAT),47,FALSE,0
10080,Ethnologia Fennica,47,TRUE,0.4680851063829787
10083,Agricultural and Food Science,47,TRUE,1
10566,The Korean Association For Japanese History,47,TRUE,0.7659574468085106
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,47,TRUE,0.9574468085106383
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),47,FALSE,0
11123,Global Center for Arts and Culture Education,47,FALSE,0
11205,Current Thoracic Surgery,47,TRUE,0.6170212765957447
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,47,TRUE,0.8723404255319149
11784,Sekolah Tinggi Ilmu Pertanian Wuna,47,TRUE,1
12420,Pepperdine Libraries,47,FALSE,0
14039,University of Miami,47,TRUE,0
14883,Stavanger University Library,47,TRUE,0.5957446808510638
16087,International Journal of Health Management and Tourism,47,TRUE,1
16201,Center for Future Studies,47,TRUE,1
16228,Gdanski Uniwersytet Medyczny,47,TRUE,0
16252,Trnava University,47,TRUE,0.9787234042553191
16280,Universitas Tamansiswa Padang,47,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),47,TRUE,1
16414,Tae Dong Institute of Classic Research,47,TRUE,0.9574468085106383
16610,Asia-Pacific Blood and Marrow Transplantation Group,47,FALSE,0
17562,The Korean Society of Health-System Pharmacists,47,FALSE,0
17570,Environmental Smoke,47,TRUE,1
17598,Ankara Avrupa Calismalari Dergisi,47,TRUE,1
17761,Nemzet es Biztonsag,47,TRUE,0.8936170212765957
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,47,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),47,TRUE,1
18055,Publishing House Lyudmila,47,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",47,TRUE,1
18750,Yeongnam Toegye Studies Institute,47,TRUE,0.2127659574468085
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,47,TRUE,1
19568,Journal of Universal Mathematics,47,TRUE,1
19940,Railway Transport of Ukraine,47,FALSE,0
19990,International Microsimulation Association,47,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,47,TRUE,1
20135,Harvard Health Policy Review,47,FALSE,0
20214,International Cultural Institute,47,TRUE,1
20982,Balitbangda Provinsi Lampung,47,TRUE,0.9787234042553191
21210,STMIK AKBA,47,TRUE,0.7446808510638298
21431,African Journal of Political Sciences Publications,47,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,47,TRUE,1
21876,STIK Immanuel,47,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,47,TRUE,0.9574468085106383
23008,STIKes Panti Waluya Malang,47,TRUE,1
24592,Kantor Bahasa Kepulauan Bangka Belitung,47,TRUE,0.8297872340425532
24633,"UCYP Press, University College of Yayasan Pahang",47,TRUE,1
26298,Politeknik Meta Industri Cikarang,47,TRUE,0.3617021276595745
26750,Yayasan Pendidikan Intan Cendekia,47,FALSE,0
26811,Ministry of National Development Planning/Bappenas RI,47,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,47,TRUE,0.8936170212765957
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,47,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,47,TRUE,1
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",47,TRUE,0.7021276595744681
29032,The Korean Association of Rehabilitation and Bankruptcy Law,47,FALSE,0
29113,National Association of Scholars,47,TRUE,0.8085106382978723
29317,Suomen musiikkitieteellinen seura,47,TRUE,1
29323,Maaseudun uusi aika ry,47,TRUE,0.2340425531914894
29456,Revista de Educacao Linguagem e Literatura - REVELLI,47,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,TRUE,1
30442,Korean Liver Transplantation Society,47,FALSE,0
30483,Model Institute of Education and Research,47,TRUE,1
30769,Turkish Court of Accounts,47,TRUE,0.9787234042553191
30852,The Institute of Middle Eastern Affairs,47,TRUE,0.8723404255319149
30890,Politeknik Transportasi Darat Bali,47,TRUE,1
31084,St. Kabir Institute of Professional Studies,47,FALSE,0
31108,Japan Society of Nursing Research,47,FALSE,0
31243,Eurasian Research Institute,47,TRUE,1
32148,Editora Biblioteca Ocidente,47,TRUE,1
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,47,FALSE,0
32973,Stanford Internet Observatory,47,TRUE,0.7446808510638298
33002,Pro Global Science Association,47,TRUE,0.4680851063829787
33005,Center for Study of Religion and Religious Tolerance,47,TRUE,0.8085106382978723
33604,The Society for Technical Communication,47,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,47,TRUE,0.8085106382978723
33644,Bouti Publishing,47,TRUE,0.2127659574468085
33814,International Islamic Medical Forum,47,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,47,TRUE,1
34161,Kortars Noi Reflexiok Foruma,47,TRUE,0.9361702127659574
34600,Fundacao Herminio Ometto,47,TRUE,1
34899,Yayasan Manbaul Huda,47,TRUE,1
34909,Scandic Journal of Advanced Research and Reviews,47,TRUE,0.9787234042553191
35361,Publishing House Minerals Management and Mining Science,47,FALSE,0
35718,Mustafa Koc,47,TRUE,1
36394,PT Dexa Medica,47,TRUE,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,47,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,47,TRUE,1
37608,Projekt Avant,47,TRUE,1
38222,Tankebanen forlag,47,TRUE,0.851063829787234
38225,Click Académico,47,TRUE,1
38276,British Interplanetary Society,47,TRUE,1
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),47,TRUE,1
38859,Association of Special Educators,47,TRUE,1
38977,Saba Jaya Publisher,47,TRUE,1
39459,Toplum ve Kültür Araştırmaları Derneği,47,TRUE,0.5531914893617021
39518,National Academy of Education named after I. Altynsarin,47,TRUE,1
39566,Emergentes - Revista Científica,47,TRUE,1
39877,Journal of Innovative Engineering and Natural Science,47,TRUE,0.4893617021276596
39883,Yayasan Lentera Avanya Nagari,47,TRUE,1
44180,The Korea Parents Education Association,47,TRUE,0.1702127659574468
47917,Korea Association for Broadcasting & Telecommunication Studies,47,FALSE,0
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,47,TRUE,1
48252,Re:wild,47,TRUE,1
48397,Muhammad Foundation Trust,47,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,47,TRUE,1
48676,Tribunal de Justiça do Estado do Paraná,47,FALSE,0
1187,Geochemical Society of Japan,46,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),46,TRUE,0.9565217391304348
2474,Korean Society of Nursing Science,46,FALSE,0
2829,Seismological Society of Japan,46,FALSE,0
2854,Photonics Society of Poland,46,TRUE,1
2925,Associação Educacional de Vitória - AEV/FAESA,46,TRUE,0.3260869565217391
3099,The Korean Society of Clinical Microbiology,46,TRUE,0.4565217391304348
3138,The Tohoku Geographical Association,46,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),46,TRUE,0.9565217391304348
4579,Society for e-Business Studies,46,FALSE,0
4638,United Graduate School of Agricultural Science,46,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",46,FALSE,0
5444,Syracuse University Libraries,46,TRUE,0.7608695652173914
5505,The Korea Society for Innovation Management and Economics,46,FALSE,0
5647,Szechenyi Istvan University,46,TRUE,1
5996,Korean Society of Arts and Cultural Management,46,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6419,The Korean Society for History of Education,46,FALSE,0
6973,The Korean Association for Play Therapy,46,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",46,TRUE,1
7686,Korean Society for the Scientific Study of Subjectivity,46,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,46,FALSE,0
8837,Universidad EAN,46,TRUE,1
9686,ESPM Rio de Janeiro,46,TRUE,0.9347826086956522
9870,Korea Academy of Care Management,46,TRUE,0.8695652173913043
10206,PuntoOrg,46,TRUE,0.782608695652174
10386,The Korean Society for Urban Railway,46,FALSE,0
10459,Korean Association for Semiotic Studies,46,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,46,TRUE,1
10678,Universidad Surcolombiana,46,TRUE,0.891304347826087
10939,Association for Learning Technology,46,TRUE,0.1304347826086957
11294,Centrul National de Politici si Evaluare in Educatie,46,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,46,TRUE,1
11386,Iraq Natural History Research Center and Museum,46,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,46,TRUE,1
12032,Korea Copyright Commission,46,TRUE,0.891304347826087
12160,Doxa Revista Brasileira de Psicologia e Educacao,46,TRUE,0.9565217391304348
12245,Bilimsel Madencilik Dergisi,46,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,46,TRUE,1
16279,The Association for the Study of the Korean History of Thought,46,FALSE,0
16867,Utah Geological Association,46,TRUE,1
16905,Central Astronomical Observatory at Pulkovo of RAS,46,TRUE,1
17002,Polytechnic of Rijeka University,46,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,46,TRUE,0.9782608695652174
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,46,TRUE,1
18203,Drustvo MIDEM,46,FALSE,0
18308,The Korean Academy of Long-Term Care,46,FALSE,0
18387,Design of Machines and Structures,46,TRUE,1
18734,The Institute for Korean Christianity Culture,46,FALSE,0
19060,Communications in Advanced Mathematical Sciences,46,TRUE,1
19809,The Polish Insurance Association,46,TRUE,1
20203,Kambohwell Publisher Enterprises,46,TRUE,0.02173913043478261
20281,Society of Occupational Therapy for the Aged and Dementia,46,TRUE,0.2826086956521739
20479,National Association of Teachers of English,46,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,46,TRUE,0.6739130434782609
21666,STT Stars Lub Luwuk Banggai,46,TRUE,1
21987,University of Benin - Faculty of Environmental Sciences,46,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),46,TRUE,1
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
