id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25186,Bursa Technical University,71,TRUE,0.7042253521126761
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),71,TRUE,1
26388,CAOS Revista Eletronica de Ciencias Sociais,71,TRUE,0.971830985915493
26844,Kolpa Editores,71,TRUE,0.9859154929577465
26967,Sekolah Tinggi Teologi Pelita Dunia,71,TRUE,1
27263,National Association of Advisors for the Health Professions,71,TRUE,0.323943661971831
27853,International Society of Arboriculture,71,TRUE,0.9154929577464789
27869,University of Sargodha,71,TRUE,1
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
28621,Pusat Pungutan Zakat (PPZ-MAIWP),71,TRUE,0.9859154929577465
29109,Associacao Brasileira de Harmonizacao OroFacial,71,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,71,TRUE,1
29241,Early Modern Low Countries,71,TRUE,0.4084507042253521
29405,PGRI Kota Semarang,71,TRUE,1
30253,Rijksmuseum Amsterdam,71,TRUE,0.3943661971830986
30646,Instituto Pros,71,TRUE,0.9577464788732394
30996,Centro de Estudios de Historia Agraria de America Latina,71,TRUE,0.5492957746478873
31327,Cliocanarias,71,TRUE,0.8732394366197183
31995,Medical Institute after Mehrabyan,71,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,71,TRUE,0.9295774647887324
32201,Lembaga Contrarius Indonesia,71,TRUE,1
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,71,TRUE,1
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",71,TRUE,1
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",71,TRUE,1
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,71,TRUE,0.9436619718309859
34494,North American Colleges and Teachers of Agriculture,71,TRUE,0.9154929577464789
34970,Akademi Kebidanan Wira Buana,71,TRUE,1
35026,Lembaga Ketahanan Nasional Republik Indonesia,71,TRUE,1
35081,Philippine Normal University,71,TRUE,1
35477,CV. Akhbar Putra Mandiri,71,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,71,FALSE,0
36433,LSM Catimore dan Sahabat,71,TRUE,1
38980,Universidad Privada Domingo Savio,71,TRUE,0.9859154929577465
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,71,TRUE,1
39457,"Department of Science Service, Thailand",71,TRUE,1
736,American Society of Nephrology (ASN),70,TRUE,0.02857142857142857
2003,Japanese Association of Forensic Science and Technology,70,FALSE,0
2232,Japanese Society of Health and Human Ecology,70,FALSE,0
3459,International Journal of Wellbeing,70,TRUE,0.7
3482,The Korean Society of Poultry Science,70,FALSE,0
4316,ISEKI Food Association,70,TRUE,1
4424,Faculty of Organizational Sciences,70,TRUE,1
4433,Karabuk University,70,TRUE,0.3571428571428571
4763,Korean Thyroid Association,70,FALSE,0
5431,Korean Association for Multicultural Education,70,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),70,TRUE,1
6025,The Showa University Society,70,FALSE,0
6186,VTeX,70,TRUE,0.6
6190,"Research Institute of Education Science, Jeju National University",70,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,70,TRUE,1
6807,The Soong Sil Association for Historical Studies,70,FALSE,0
6938,Journal of Chitan and Chitosan,70,FALSE,0
7468,ANGRAD,70,TRUE,0.9714285714285714
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,TRUE,0.8571428571428571
8351,Electric,70,TRUE,0.7285714285714286
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,70,TRUE,1
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),70,TRUE,0.9142857142857143
9163,Pulmonary Hypertension Association,70,TRUE,0.4571428571428571
9721,Fundacja Pedagogium,70,TRUE,0.8142857142857143
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",70,TRUE,0.8714285714285714
9840,The Convergence Tourism Contents Society,70,TRUE,0.6
9941,"Polo de Capacitacion, Investigacion y Publicacion",70,TRUE,0.7857142857142857
10614,Korean Association of Human Resource Development,70,FALSE,0
10623,Korean Agricultural Economics Association,70,TRUE,0.5285714285714286
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,70,TRUE,0.9285714285714286
12073,GITR Film and Television School,70,TRUE,1
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,70,TRUE,1
12125,Approaching Religion,70,TRUE,1
12435,"Foley Center Library, Gonzaga University",70,TRUE,0.7
16650,Clinical Practice in Athletic Training,70,TRUE,0.1285714285714286
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,70,TRUE,0.8857142857142857
17361,Universite Arastirmalari Dergisi,70,TRUE,1
17827,Korean Society for European Integration,70,TRUE,0.557142857142857
17893,Stikes Rs. Baptis Kediri,70,TRUE,1
18448,Acta Carolus Robertus,70,TRUE,1
18750,Yeongnam Toegye Studies Institute,70,FALSE,0
18798,Cadernos do GPOSSHE On-line,70,TRUE,1
19097,Korean Law and Society Association - KLSA,70,FALSE,0
19568,Journal of Universal Mathematics,70,TRUE,0.9714285714285714
19830,RSC Energia,70,TRUE,1
20021,Kocaeli Journal of Science and Engineering,70,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,70,TRUE,0.9
22025,PublishingRealTime,70,TRUE,0.9857142857142857
22338,Revista Tempos Historicos,70,TRUE,0.9142857142857143
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,70,FALSE,0
22548,Sociedad de Neurocirugia de Chile,70,TRUE,0.9
23260,Nepal Police Hospital,70,TRUE,1
23838,STIT Aqidah Usymuni Sumenep,70,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,70,TRUE,1
24994,STISIP Widyapuri Mandiri,70,TRUE,1
25096,Stichting Tijdschrift Sociologie,70,TRUE,0.9571428571428571
25545,Society of Labor Law Theory and Profession,70,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",70,TRUE,1
26051,The Association of Korean Economic Studies,70,FALSE,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,70,TRUE,0.557142857142857
26911,National Library Republic of Uzbekistan,70,TRUE,0.9857142857142857
27212,DHR Health Institute for Research and Development,70,TRUE,0.04285714285714286
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",70,TRUE,1
27915,International Journal of Engineering and Innovative Research,70,TRUE,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),70,TRUE,1
28612,Revista Continentes,70,TRUE,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",70,TRUE,1
29224,Ecuadorian Society of Pediatrics,70,TRUE,1
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),70,TRUE,1
29714,LLC Kutaisi University,70,TRUE,1
30034,Camarines Sur Polytechnic Colleges,70,TRUE,1
30562,Instituto Forestal,70,TRUE,1
30583,Shupyk National Healthcare University of Ukraine,70,TRUE,1
30906,Sintex Servizi Srl,70,FALSE,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,70,TRUE,0.9857142857142857
32088,Sosyal Bilimler Arastirmalari Dernegi,70,TRUE,1
32090,Chemical Industry Today,70,FALSE,0
32841,Canadian Association of Naturopathic Doctors,70,TRUE,0.4857142857142857
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,70,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,70,TRUE,0.08571428571428572
33179,American Association of Swine Veterinarians,70,TRUE,0.9571428571428571
34066,Tyovaen historian ja perinteen tutkimuksen seura,70,TRUE,1
34121,PortNews Media Group,70,FALSE,0
34906,Center for Analytical Research and Evaluation,70,TRUE,1
36460,Centro de Altos Estudios Nacionales,70,TRUE,1
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),70,TRUE,1
39977,PT. Pusmedia Group Indonesia,70,TRUE,1
40139,Prensip Publishing,70,TRUE,0.07142857142857142
1636,Erdkunde,69,TRUE,0.782608695652174
2023,Ankara University,69,FALSE,0
3334,The Korean Society of Neonatology,69,TRUE,0.7101449275362319
5022,Korean Society of Developmental Biology,69,FALSE,0
5657,Nurses and Midwives Association of Slovenia,69,TRUE,0.8405797101449275
6117,Symbiosis Group,69,TRUE,1
6173,Universidad de la Serena,69,TRUE,0.4782608695652174
6370,Korea Computer Graphics Society,69,FALSE,0
6462,Korean Clinical Psychology Association,69,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,69,FALSE,0
6653,Turkish Geograpical Review,69,TRUE,0.9855072463768116
8094,Ecocycles,69,TRUE,1
8277,Korean Society of Interpretation and Translation Studies,69,FALSE,0
8380,Korea Association of Secondary English Education,69,FALSE,0
8496,Korea Society of Packaging Science and Technology,69,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,69,FALSE,0
8804,Korean Association of Language Studies,69,FALSE,0
9015,The Korean Retina Society,69,FALSE,0
9418,Association for Future Early Childhood Education,69,FALSE,0
9742,Far Eastern State Agrarian University,69,FALSE,0
9744,Escuela de Postgrado Neumann,69,TRUE,1
10084,Fennia - International Journal of Geography,69,TRUE,1
10915,Revista de Engenharia e Pesquisa Aplicada,69,TRUE,1
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,69,FALSE,0
11554,Portuguese Society of Dermatology and Venereology,69,TRUE,0.9565217391304348
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,69,TRUE,0.9855072463768116
11857,Korean Science Education Society for the Gifted,69,TRUE,0.6811594202898551
11859,Southern Spaces,69,TRUE,0.1014492753623188
11970,The Journal of Social Science,69,TRUE,1
12288,Branch of Indian Psychiatric Society (Kerala),69,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,69,FALSE,0
16510,Turkish Journal of Kinesiology,69,TRUE,0.9855072463768116
16530,Uludag Aricilik Dergisi,69,TRUE,1
17299,The Korean Academy of Oral and Maxillofacial Implantology,69,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,69,TRUE,0.3768115942028986
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,69,TRUE,1
18971,Yhdyskuntasuunnittelu,69,TRUE,0.2608695652173913
18986,Hellenic Society of Obstetrics and Gynecology,69,TRUE,0.9565217391304348
19008,Australasian College of Road Safety,69,TRUE,1
19697,Scientific Press (SMC-PRIVATE) Limited,69,TRUE,1
20003,Australian Society of Plastic Surgeons,69,TRUE,0.9855072463768116
20101,"University of Sarajevo, Faculty of Science",69,TRUE,1
20182,Yayasan Rumah Peneleh,69,TRUE,0.3478260869565217
20411,European Wound Management Association,69,TRUE,0.01449275362318841
20804,Sociedad Argentina de Genetica,69,TRUE,0.463768115942029
21505,Dev Sanskriti Vishwavidyalaya,69,TRUE,1
21561,Jurnal Riset Akuntansi dan Perpajakan,69,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,69,TRUE,0.2028985507246377
25027,"Humanities Research Institute, Sogang University",69,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,69,TRUE,1
26077,Journal of Molecular Virology and Immunology,69,TRUE,0.5507246376811594
26170,National Public Law Review,69,TRUE,0.6231884057971014
26288,Association of Korean Modern and Contemporary Art History,69,FALSE,0
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,69,TRUE,0.9855072463768116
27983,International Journal of Digital Law,69,TRUE,1
28932,Association of Lithuanian Serials (Publications),69,TRUE,1
29826,Perhimpunan Pelajar Indonesia Dunia,69,TRUE,1
30053,Politeknik STMI Jakarta,69,TRUE,1
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,69,FALSE,0
30441,"Society of Modern Greek Studies, Russia",69,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",69,TRUE,0.9855072463768116
31699,Studia Humanitatis Journal,69,TRUE,1
32182,Sidho-Kanho-Birsha University,69,TRUE,0.5072463768115942
34853,International Ecsis Association,69,TRUE,1
36169,Politeknik Sahid,69,TRUE,1
37739,Kazakh University of Technology and Business,69,TRUE,1
37819,Santoso Academy Network,69,TRUE,1
38542,Sekolah Tinggi Ilmu Hukum Painan,69,TRUE,1
38740,GeoAI Data Society,69,TRUE,1
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",69,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,69,TRUE,0.9855072463768116
2887,The Korean Society of Phycology,68,TRUE,0.8088235294117647
3185,The Korean Gastric Cancer Association,68,FALSE,0
3465,Pacific Affairs,68,TRUE,1
4007,Japan Society for Environmental Chemistry,68,FALSE,0
4041,Japan Society of Geoinformatics,68,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,68,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,68,TRUE,0.8823529411764706
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,68,FALSE,0
6231,Precast/Prestressed Concrete Institute,68,TRUE,0.823529411764706
6717,Korean Society for Rehabilitation of Persons with Disabilities,68,TRUE,0.5588235294117647
7267,"Center for Korean Studies, Korea University",68,FALSE,0
8189,The Pukyung Institute for Korean History,68,FALSE,0
8207,The International Association of Comparative Korean Studies,68,FALSE,0
8284,Australian Literary Studies,68,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",68,FALSE,0
8547,The Quantitative Methods for Psychology,68,FALSE,0
8627,The Forest Herbarium,68,TRUE,1
8921,Association for International Tea Culture,68,TRUE,0.4852941176470588
9127,Association of Environmental and Engineering Geologists,68,TRUE,0.7647058823529412
9408,CA: Journal of Cultural Analytics,68,TRUE,0.9852941176470588
9673,Family Practice and Palliative Care,68,TRUE,1
9953,"KIIT School of Management, KIIT University",68,FALSE,0
10077,SQS-lehti,68,TRUE,0.1470588235294118
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),68,FALSE,0
10350,Aurel Vlaicu University of Arad,68,TRUE,1
10359,Puslatbang KDOD Lembaga Administrasi Negara,68,TRUE,0.8823529411764706
10557,The Korean Society Of Educational Psychology,68,FALSE,0
10666,FKIP The University of Jember,68,TRUE,1
11387,Revista Fatec Zona Sul,68,TRUE,1
11390,The Korean Association of Governance Studies,68,TRUE,0.4852941176470588
11502,Everything Is Connected Press CIC,68,TRUE,0.7941176470588235
11781,Asociacion Colombiana Ingenieros de Sistemas,68,TRUE,1
12070,Anatolian Journal of Botany,68,TRUE,1
12136,Neoplasia Research,68,TRUE,1
16368,Scandinavian Military Studies,68,TRUE,0.04411764705882353
16400,Edwiser International,68,TRUE,0.9852941176470588
16780,LLC Information and Research Center Likarska Sprava,68,TRUE,1
16929,The Indian Society of Genetics and Plant Breeding,68,TRUE,1
17220,Natural Resources and Sustainable Development Journal - NRSDJ,68,FALSE,0
17367,Nusha,68,TRUE,0.5588235294117647
18475,National University Pedro Henriquez Urena,68,TRUE,0.8823529411764706
19170,Ankara University Graduate School of Social Sciences,68,TRUE,1
19456,Cografi Bilimler Dergisi,68,TRUE,1
19906,Imperial Publications,68,TRUE,0.7794117647058824
20221,The Korean Association of Criminal Procedure Law,68,TRUE,0.5441176470588235
20257,Korean Society of Critical Care Nursing,68,TRUE,0.6470588235294118
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,68,TRUE,1
20504,Uluslararasi Insan Calismalari Dergisi,68,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,68,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,68,TRUE,1
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
21551,The English Teachers Association in Korea,68,TRUE,0.5
23445,GigaScience Press,68,TRUE,1
23520,IIQ An Nur Yogyakarta,68,TRUE,1
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),68,TRUE,0.4705882352941176
25078,Global Bioethics Enquiry Journal,68,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,68,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,68,TRUE,0.5882352941176471
27288,World Association for Sustainable Development (WASD),68,TRUE,0.6029411764705882
27526,ITSK RS dr. Soepraoen,68,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",68,TRUE,0.9558823529411765
29039,Jurnal Ilmiah Teunuleh,68,TRUE,1
29311,EMAIS Editora,68,TRUE,0.4117647058823529
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
29910,Migration Research Foundation,68,TRUE,0.7058823529411765
30095,Health Supplements Future Forum,68,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,68,TRUE,0.7647058823529412
31398,Universitas Pendidikan Indonesia Kampus Sumedang,68,TRUE,1
31568,STMIK Dharmawacana Metro,68,TRUE,0.9852941176470588
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,68,FALSE,0
31864,Korean Marketing Association (AMJ),68,FALSE,0
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,68,TRUE,0.9117647058823529
32331,Russian Customs Academy,68,TRUE,1
32728,Izzet Baysal Training and Research Hospital,68,TRUE,0.02941176470588235
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,68,TRUE,1
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,68,TRUE,1
34801,"B. J. Medical College, Ahmedabad",68,TRUE,1
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,68,TRUE,1
36466,Napvilag Kiado,68,TRUE,0.5588235294117647
37131,Asia-Pacific Society for Computers in Education,68,TRUE,1
37851,Arizona State University,68,TRUE,0.7352941176470588
38997,Universidad del Mar,68,TRUE,0.9705882352941176
39025,Universidad La Salle Arequipa,68,TRUE,1
1595,"Tokyo Institute of Technology, Department of Mathematics",67,FALSE,0
2979,Embrapa Florestas,67,TRUE,1
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,67,TRUE,0.9701492537313433
3492,International Association for Energy Economics (IAEE),67,FALSE,0
3936,Japanese Society of Jaw Deformities,67,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,67,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,67,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),67,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,FALSE,0
5533,Society for Meridian and Acupoint,67,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,67,TRUE,0.7313432835820896
6245,Croatian Dairy Union,67,TRUE,0.9850746268656716
6769,The Korean Academy of Family Social Work,67,FALSE,0
7530,Case Western Reserve University,67,TRUE,0.7164179104477612
8055,Medical University of Silesia,67,TRUE,1
8678,Society of Chemists and Technologists of Macedonia,67,TRUE,0.7761194029850746
8888,Korean Association for Religious Studies,67,FALSE,0
9351,Korean Association of Government Studies,67,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,67,TRUE,0.9701492537313433
9435,Revista Intersaberes,67,TRUE,0.9701492537313433
9930,Sungkyunkwan University School of Medicine,67,TRUE,0.7164179104477612
10367,Horticultural Research Institute,67,TRUE,0.8358208955223881
10591,Institute for Russian and Altaic Studies Chungbuk University,67,TRUE,0.4925373134328358
10721,Institute of British and American Studies,67,TRUE,0.5522388059701493
10829,Hitelintezeti,67,TRUE,0.9104477611940299
11920,Plurais - Revista Disciplinar,67,TRUE,0.9850746268656716
16076,Institute of Public Administration Zagreb,67,TRUE,0.9850746268656716
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,67,TRUE,1
16333,Fire Investigation Society of Korea,67,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,67,TRUE,1
17252,CREA - DC,67,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,67,TRUE,1
17468,World Energy and Environment Technology Ltd - WEENTECH,67,TRUE,1
17757,International Journal of Chemistry and Technology,67,TRUE,1
17962,Research in Corpus Linguistics,67,TRUE,0.6567164179104478
18496,Revista da Abem,67,TRUE,0.08955223880597014
18727,Constructive Mathematical Analysis,67,TRUE,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",67,TRUE,1
19739,Financial and Economic Review,67,TRUE,0.9104477611940299
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,67,TRUE,0.3283582089552239
19809,The Polish Insurance Association,67,TRUE,1
20139,Mentouri University of Constantine,67,FALSE,0
21454,LP2M - UM Banjarmasin,67,TRUE,1
22164,Journal Port Science Research,67,TRUE,1
22498,Misurata University,67,TRUE,1
22609,Utrecht University School of Law,67,FALSE,0
22736,Agri-Environmental Sciences - AGRIES,67,TRUE,1
22987,Institut za novejso zgodovino,67,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,67,TRUE,1
23353,The Korean Health & Fundamental Medical Science Society,67,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,67,FALSE,0
24563,Korea Real Estate Management Academy,67,FALSE,0
24668,Association Internationale de management strategique (AIMS),67,TRUE,0.8059701492537313
25348,Pusbindiklatren Bappenas,67,TRUE,0.8358208955223881
25572,Boletim do Museu Paraense Emilio Goeldi,67,TRUE,1
25960,Victorian Popular Fiction Association,67,TRUE,0.6716417910447761
27045,Electronic Journal of Social and Strategic Studies,67,TRUE,0.2537313432835821
27835,Pro-Metrics,67,TRUE,0.9552238805970149
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,67,TRUE,0.9701492537313433
28153,Program Pascasarjana Universitas Sjakhyakirti,67,TRUE,1
28470,United Research Forum,67,FALSE,0
28868,International Association of Research Scholars,67,TRUE,1
30101,Stiftung medialex,67,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,67,TRUE,1
30709,Korea Association Of Defense Industry Studies,67,FALSE,0
30909,Health Insurance Review & Assessment Service Research,67,FALSE,0
31588,Geoconexoes Online,67,TRUE,0.9552238805970149
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,67,TRUE,0.8656716417910448
32199,Sekolah Tinggi Agama Islam Denpasar,67,TRUE,1
32310,Kuwait International Law School Journal,67,FALSE,0
32377,Sekhmet Technologies Pvt Ltd,67,TRUE,0.8656716417910448
32723,Higher Education and Oriental Studies,67,TRUE,0.1641791044776119
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,67,TRUE,1
33995,Universitas Nusa Nipa,67,TRUE,0.2686567164179104
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,67,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",67,TRUE,0.791044776119403
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,67,TRUE,0.9402985074626866
37515,The Indian Society of Agronomy,67,TRUE,1
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,67,TRUE,1
39738,Tribunal Electoral de Panamá,67,TRUE,1
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,67,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,66,FALSE,0
1593,Brazilian Herpetological Society,66,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,66,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,66,FALSE,0
3774,IntechOpen,66,TRUE,0.9090909090909091
4001,Japanese Urological Association,66,FALSE,0
5611,Alliance Against Traffic in Women Foundation,66,TRUE,1
6187,Christian Journal for Global Health,66,TRUE,0.9090909090909091
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,0.5909090909090909
7236,American Mental Health Counselors Association,66,TRUE,0.8787878787878788
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,66,FALSE,0
7472,Medinform LTD,66,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),66,TRUE,0.1666666666666667
8336,Biblioteca do Centro de Educacao e Saude (CES),66,TRUE,0.3939393939393939
8376,Korea Society of Coastal Disaster Prevention,66,TRUE,0.8484848484848485
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,66,FALSE,0
10770,Universitatsverlag Gottingen,66,TRUE,0.696969696969697
11110,Islami Arastirmalar Dergisi,66,TRUE,0.5909090909090909
11500,Guvenlik Bilimleri Dergisi,66,TRUE,1
11628,Korean Criminological Association,66,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,66,TRUE,1
12093,Korea Association of the Law of Civil Procedure,66,TRUE,0.5303030303030303
16830,Adam Akademi Sosyal Bilimler Dergisi,66,TRUE,0.9848484848484848
16903,Institute of Croatian Language and Linguistics,66,TRUE,1
17200,Universidad Catolica de Pereira,66,TRUE,0.7121212121212122
18207,The Public Association of Belorussian Stomatologists,66,TRUE,1
18209,Indonesian Association of Pathologists,66,TRUE,1
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,66,TRUE,1
18673,Universidad Tecnologica Indoamerica,66,TRUE,1
18938,Joutsen/Svanen,66,TRUE,0.1060606060606061
19368,Kharkiv State Academy of Design and Arts,66,TRUE,0.9393939393939394
19541,Center for Humanities and Innovation Studies,66,TRUE,1
21286,Revista Macambira,66,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,66,TRUE,1
21525,Kharkiv Entomological Society,66,TRUE,1
21556,"University of Central Missouri, Department of Mathematics and Computer Science",66,FALSE,0
22810,Universitas Quality,66,TRUE,1
23789,"University of Zagreb, Faculty of Science, Department of Biology",66,TRUE,1
24738,Disciplinarum Scientia: Serie Ciencias Humanas,66,FALSE,0
25794,Holy Synod of Bishops of the Serbian Orthodox Church,66,TRUE,0.7878787878787878
25937,Ozcan Gungor,66,TRUE,1
26006,Center for Philosophy of Media and Media Research,66,TRUE,1
26452,German Federal Institute for Population Research,66,TRUE,0.9696969696969697
26719,ASBU Law Journal,66,TRUE,1
27035,Perhimpunan Biologi Indonesia,66,TRUE,0.8636363636363636
27813,"Scandia: Tidskrift for historisk forskning, Lund University",66,TRUE,0.9090909090909091
27830,Society for Clinical Management,66,TRUE,0.6818181818181818
28637,Egyptian Society for Medical Microbiology,66,TRUE,1
28945,International Journal of Filologia,66,TRUE,1
29141,Journal of Quantitative Description: Digital Media,66,TRUE,1
29317,Suomen musiikkitieteellinen seura,66,TRUE,1
30252,Akademi Maritim Nusantara,66,TRUE,1
31528,Oficina Nacional de Procesos Electorales,66,TRUE,0.9848484848484848
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',66,TRUE,1
31965,Supremo Tribunal Federal,66,TRUE,0.8636363636363636
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,66,TRUE,1
32062,Wida Publishing,66,TRUE,1
32231,"Faculty of Architecture, Chulalongkorn University",66,TRUE,1
32513,Lembaga Pendidikan Hikmatun Najah Blora,66,TRUE,1
32648,Information Security Journal,66,TRUE,1
32755,Prodi Arsitektur Universitas Pandanaran,66,TRUE,1
34577,Institute of Strength Physics and Materials Science,66,FALSE,0
34692,Universitas Kristen Indonesia Tomohon,66,TRUE,1
34858,Universidad Nacional Amazonica de Madre de Dios,66,TRUE,1
