id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34744,Isegoria Publishing Ltd,15,TRUE,0.6
34797,Genealogical Society of Sweden,15,TRUE,1
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),15,TRUE,0.933
35363,"Department of International Relations, University of Dhaka",15,FALSE,0
35535,Lunder Arbeitspapiere zur Germanistik,15,FALSE,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",15,TRUE,1
35794,Albus Scientific Inc.,15,TRUE,1
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,15,TRUE,0.8
35811,International Archives of Medical Research,15,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,15,TRUE,1
36174,Perkumpulan Masyarakat Peduli Pendidikan,15,TRUE,0.867
36408,Universitas Global Jakarta,15,TRUE,0.933
36659,Genio Criador Editora Ltda.,15,FALSE,0
36664,HundrED,15,TRUE,1
36731,Creosar Publishing,15,TRUE,1
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",15,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",15,TRUE,0.667
37072,Journal of Ekonomi,15,TRUE,1
37195,Blue Martin Press,15,TRUE,0.733
37333,University Mohamed Bachir El Ibrahimi of Bordj Bou Arreridj,15,TRUE,0.867
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",15,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",15,TRUE,1
38088,Suomen varhaiskasvatus ry,15,TRUE,1
38174,CV Wahana Publikasi,15,TRUE,1
38477,PT Media Jurnal Dan Pendidikan,15,TRUE,0.8
38486,Karlstad University Press,15,TRUE,0.067
38498,Sekolah Tinggi Ilmu Administrasi Bandung,15,TRUE,1
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",15,TRUE,0.133
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,15,TRUE,0.867
38778,Institute of Geography named after academician H.A. Aliyev,15,TRUE,1
38999,Jurist Cendekia Indonesia,15,TRUE,1
39002,Óbudai Egyetem,15,TRUE,0.867
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,15,TRUE,0.867
39203,The Korean Society for Artificial Intelligence Ethics,15,FALSE,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,15,TRUE,1
39290,"Institute of Medicine, Nepal",15,TRUE,1
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,15,TRUE,0.933
39590,Linguistic Society of Belgium,15,TRUE,0.533
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",15,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,15,TRUE,0.933
40134,Diyanet İşleri Başkanlığı,15,TRUE,1
40176,Dr. B.C Roy Engineering College,15,FALSE,0
44122,Acceleron Aerospace Sciences Private Limited,15,TRUE,1
44165,Bluemark Publishers,15,TRUE,1
47515,Universidad de Guanajuato,15,TRUE,1
47607,Centre d'Etudes des Religions Africaines,15,TRUE,1
47615,Satria Publishing,15,TRUE,0.867
47694,Lloyd Institute of Management and Technology,15,TRUE,1
48194,Universitas Ichsan Sidenreng Rappang,15,TRUE,1
270,Journal of Marine Research/Yale,14,TRUE,0.643
924,Society for Information Display,14,TRUE,0.5
1240,New York Entomological Society,14,FALSE,0
2220,Chelonian Research Foundation,14,FALSE,0
4846,Asociacion Herpetologica Espanola,14,TRUE,1
4933,Japanese Society for Histocompatibility and Immunogenetics,14,FALSE,0
6356,FORMATH Research Group,14,FALSE,0
7523,Revista Mexicana de Ingenieria Biomedica,14,TRUE,0.714
7667,Gratis Open Access Publishers LLC,14,TRUE,0.929
7886,Seref Sagiroglu,14,TRUE,1
8144,"Scholarena, LLC",14,TRUE,0.071
9957,"The University of Texas at Austin, Bureau of Economic Geology",14,FALSE,0
10342,Revista Prumo,14,TRUE,0.929
11401,Fraternity of National Research & Publication Society of Medical Sciences,14,TRUE,0.929
11484,Centre for Social Sciences Research & Action,14,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,14,TRUE,0.857
16760,Institute of the Archaeology of the North,14,TRUE,1
17913,Notitia D.O.O,14,TRUE,1
18383,Concrete Structures,14,TRUE,0.929
18701,Indian Dental Association,14,TRUE,1
18891,V O Sukhomlynskyi Mykolaiv National University,14,TRUE,0.929
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,TRUE,1
19302,London College of United Knowledge,14,TRUE,0.857
19696,Krasnodar Regional Public Veterinary Organization,14,TRUE,0.929
19746,UK Research Integrity Office,14,TRUE,0.214
20075,The Journal of International Lingual Social and Educational Sciences,14,TRUE,1
20195,Universitas Kristen Indonesia Paulus,14,TRUE,0.857
21488,National Foundation Of Brief Therapy (JST),14,FALSE,0
22245,Sociedad Mexicana de Estudios Electorales,14,TRUE,0.857
22307,Sekolah Tinggi Farmasi Indonesia Perintis,14,TRUE,0.929
22719,Bangladesh English Language Teachers Association,14,TRUE,0.786
22757,University of Wah,14,TRUE,1
23132,Journal of Philia,14,TRUE,1
23192,Revista Mosaicos,14,TRUE,0.857
23228,Journal of Research Publication House LLC,14,TRUE,0.357
23457,Journal of Cellular Neuroscience and Oxidative Stress,14,TRUE,1
23754,Masarat Journal,14,FALSE,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,TRUE,1
24725,Yayasan Tri Praja Karya Utama,14,TRUE,0.786
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,14,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,14,TRUE,1
25948,The Archaeological Society Malta,14,TRUE,0.286
26074,Kenan Fellows Program for Teacher Leadership,14,TRUE,0.857
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",14,TRUE,0.643
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",14,FALSE,0
26379,Dasson Publication,14,TRUE,0.786
26405,VERN University,14,TRUE,1
26458,Publicar Editorial Medica,14,TRUE,0.286
26532,Asociacion Uruguaya Historia Economica,14,FALSE,0
26834,Korean Management Practice Association,14,FALSE,0
27591,Recursive Mind,14,TRUE,1
27772,Journal of Urban Technology and Sustainability,14,TRUE,1
27931,"Science and Humanities Journal, Visayas State U",14,TRUE,0.857
28268,MedicoSciencePress,14,TRUE,1
28590,Digital Communication Journal,14,FALSE,0
28979,Asian Medical Students Association International (AMSA International),14,TRUE,0.929
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",14,TRUE,0.786
29338,Innovations Publication,14,TRUE,0.786
29552,Cyrus Institute of Knowledge,14,TRUE,0.786
29564,The Management University of Africa,14,TRUE,1
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,14,TRUE,0.857
29803,Directive Publications,14,TRUE,1
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",14,TRUE,1
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,14,FALSE,0
30997,Institute for the Study of Totalitarian Regimes,14,TRUE,0.929
31425,International Journal of Trends in English Language and Literature,14,FALSE,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",14,TRUE,1
32178,Librairie Philosophique J.Vrin,14,TRUE,0.929
32597,Centro de Pesquisa em Linguistica,14,TRUE,0.929
32954,Southern African Institute of Government Auditors,14,FALSE,0
33023,Societas Celto-Slavica,14,TRUE,1
33215,The Korean Association for Philosophy of Medicine,14,TRUE,0.786
33248,kids+media,14,TRUE,0.929
33256,Wisconsin Geological and Natural History Survey,14,FALSE,0
33271,Sekolah Tinggi Teologi Happy Family,14,TRUE,0.857
33374,Bangladesh Institute for Information Literacy and Sustainable Development,14,TRUE,0.857
33412,Terazi Yayincilik,14,TRUE,1
33581,Academic Press Fribourg,14,TRUE,0.857
33865,Dialogue Society,14,TRUE,0.786
34122,Universidad Privada del Norte SAC,14,TRUE,0.929
34162,Presses polytechniques et universitaires romandes,14,TRUE,0.929
34270,Atelie da Casa Editorial,14,FALSE,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,14,TRUE,0.786
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,14,TRUE,0.857
34796,T.C. Anayasa Mahkemesi,14,TRUE,1
34867,Artenschutzmanagement gGmbH,14,TRUE,1
35127,International Society of Plant Morphologists,14,FALSE,0
35224,University of North Carolina Wilmington Applied Learning,14,TRUE,1
35378,&quot;Mor West&quot; Publishing House,14,FALSE,0
35484,Escuela de Ciencias de la Educacion,14,TRUE,1
35490,Naberezhnye Chelny Pedagogical University,14,FALSE,0
35510,Tolmachevo Scientific and Publishing Center,14,FALSE,0
35545,International Police Science Association,14,TRUE,0.643
35810,Sookmyung institute of Global Goverance,14,TRUE,0.786
36214,Balochistan Think Tank Network,14,TRUE,1
36287,Soongsil Institute for Peace and Unification,14,FALSE,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,14,TRUE,0.857
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,14,FALSE,0
36499,Woxsen University,14,TRUE,0.929
36502,EuCornea,14,TRUE,1
36873,Certind SA,14,TRUE,0.786
37006,CV. Supernova Office Stationary and Printing,14,TRUE,0.929
37106,Instituto de Actuarios Españoles,14,TRUE,1
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,14,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,14,TRUE,1
37809,IDRIS Darulfunun Institute,14,TRUE,1
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),14,TRUE,0.857
38188,Academy of Urban Health,14,TRUE,0.857
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,14,TRUE,1
38242,Medicina Könyvkiadó,14,TRUE,0.929
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,14,TRUE,0.857
38351,Literary Voice Publication,14,TRUE,1
38427,Ziyo Scientific Center,14,TRUE,0.643
38429,Centre de Recherche en Sciences Humaines,14,TRUE,0.929
38600,Ministério Público do Estado de Minas Gerais,14,TRUE,1
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,14,TRUE,0.929
38929,Noroff University College,14,TRUE,1
38970,Azerbaijan Tourism and Management University,14,TRUE,1
39029,Wanceulen S.L.,14,TRUE,1
39067,Mammal Society,14,TRUE,1
39120,General Directorate of Endowments,14,TRUE,0.786
39454,Akademi Terapi Wicara,14,TRUE,0.857
39472,Society for Advancement of Viticulture and Enology,14,TRUE,1
39492,Indo Consultan Energi,14,TRUE,0.857
39608,Seton Hall University School of Law,14,FALSE,0
39667,Arab Open University,14,TRUE,1
39696,Sports Science & Health Advances,14,FALSE,0
39756,Global Institute for Music Research,14,TRUE,1
39884,CV. Jala Berkat Abadi,14,TRUE,0.857
40075,Suomen arkeologinen seura ry,14,TRUE,0.857
40150,European Academy of Sciences of Ukraine,14,TRUE,1
44130,Sekolah Tinggi Agama Islam Al-Bahjah,14,TRUE,0.929
47661,Université de l'Assomption au Congo,14,TRUE,0.857
47679,Ilustre Colegio de Abogados de Lambayeque,14,TRUE,0.929
47721,The Institute of Civil Protection and Emergency Management,14,TRUE,0.786
47975,Institutul Național pentru Cercetare și Formare Culturală,14,TRUE,1
1080,Acarological Society of Japan,13,FALSE,0
1263,JANAS,13,FALSE,0
2815,The Sessile Organisms Society of Japan,13,FALSE,0
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",13,FALSE,0
3215,Journal of Injury and Violence Research,13,FALSE,0
3254,American Society of Sugarbeet Technologist,13,FALSE,0
3956,Sabanci University Information Center,13,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,13,FALSE,0
4125,Journal of Rainwater Catchment Systems,13,FALSE,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",13,TRUE,0.615
5509,Japanese Society of Anxiety Disorders,13,FALSE,0
7559,Journal of Latino/Latin American Studies,13,TRUE,0.615
7819,Digital Surgery Limited,13,FALSE,0
9029,International Center for Promotion of Enterprises,13,TRUE,0.538
9425,African Studies Association of Australasia and the Pacific (AFSAAP),13,TRUE,0.615
9491,Ohio Counseling Association,13,TRUE,0.692
9626,Simplar Foundation,13,TRUE,1
10075,Etnomusikologian vuosikirja,13,TRUE,0.846
10162,Turkish Journal of Reproductive Medicine and Surgery,13,FALSE,0
10514,Revista Inteligencia Competitiva,13,TRUE,1
11145,International Journal of Sustainable Lighting,13,TRUE,1
11357,Sonoma State University,13,TRUE,0.846
11368,University of Pitesti,13,TRUE,0.923
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,13,TRUE,1
11563,Mass Research Publication Pvt Ltd,13,FALSE,0
11744,Finnish Mycological Society,13,TRUE,1
12312,Fundacion Letamendi Forns,13,TRUE,1
15965,University of North Dakota,13,TRUE,0.692
17316,Unification and North Korean Law Studies,13,TRUE,0.846
17396,Legends Consulting Private Limited,13,FALSE,0
17541,Academic Research Centre,13,TRUE,0.692
17600,Academic Society of Science Engineering and Technology,13,TRUE,0.308
17836,BeyHealth UK Limited,13,FALSE,0
18032,International Association for Time Use Research (IATUR),13,TRUE,0.923
18403,The Blyth Institute,13,TRUE,0.923
18721,NHP Publications,13,TRUE,0.231
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",13,TRUE,0.769
19240,Health Education and Training Institute - HETI,13,TRUE,1
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,13,TRUE,0.923
20421,Korean Society of Education for International Understanding,13,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,13,TRUE,0.846
21407,Komisi Akreditasi Rumah Sakit - KARS,13,TRUE,0.923
21652,STIKES Nani Hasanuddin Makassar,13,TRUE,1
22143,Korean Society of Construction Health,13,FALSE,0
22283,International Journal of Mountaineering and Climbing,13,TRUE,0.538
22692,Reading Acagora Association of Korea,13,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,13,TRUE,0.846
24097,Centro Interdisciplinario de Ciencias Marinas,13,TRUE,1
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",13,FALSE,0
25642,Concept Tech Publishing,13,TRUE,0.846
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,13,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",13,TRUE,0.846
26984,Revista Pesquisas e Praticas Educativas,13,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,13,TRUE,1
27278,Westcliff University,13,TRUE,0.846
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,13,TRUE,0.692
27435,International Information Institute,13,TRUE,0.769
27458,African Leadership Centre,13,TRUE,0.769
27470,Mondru Editora LTDA,13,TRUE,1
27504,International Center for Research & Development,13,TRUE,0.923
27831,Instituto Lauro de Souza Lima,13,TRUE,1
27936,The Womens Studies Center,13,TRUE,0.385
27952,The Entrepreneurship Club,13,TRUE,1
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,13,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,13,TRUE,0.923
28323,"Lychnos, Lund University",13,TRUE,0.923
28342,AKIF,13,FALSE,0
28814,Korean Association of Coaching Psychology,13,FALSE,0
29142,Stanford Computational Antitrust,13,TRUE,1
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,13,TRUE,0.846
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",13,TRUE,0.462
29939,Presa Universitara Clujeana,13,TRUE,0.154
30011,nova-Institut GmbH,13,FALSE,0
30109,Wissen Editora,13,TRUE,1
30364,Cooperativa de Trabajo Apicola Pampero Limitada,13,TRUE,0.769
30402,Associacao Brasileira de Saude Coletiva,13,TRUE,0.154
30481,Universidad Nacional de Barranca,13,TRUE,0.846
30516,Societas Philosophiae Mediaevalis Coreana,13,FALSE,0
30612,"Fakultas Teknik, University of Palangka Raya",13,TRUE,0.923
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,TRUE,0.846
30871,OMJP Alpha Publishing,13,TRUE,1
30994,Instituto Superior Tecnologico Carlos Cisneros,13,TRUE,0.846
31180,Ikatan Dosen Katolik Indonesia (IKDKI),13,TRUE,1
31276,University of the Philippines Center for Integrative and Development Studies,13,TRUE,0.615
31285,NGO “Academy of National Security”,13,TRUE,0.846
31293,RE Enterprises,13,TRUE,0.538
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,13,FALSE,0
31856,Otu Institute of Research and Training (OIRT),13,TRUE,1
31983,Prima Center Indonesia,13,TRUE,1
31985,STIE Serelo Lahat,13,TRUE,0.846
32121,Praxis Psicanalitica,13,FALSE,0
32143,Aggregate Architectural History Collaborative,13,FALSE,0
32246,Bangalore University,13,TRUE,0.615
32664,Mormon Social Science Association,13,TRUE,0.923
32778,Keskiajan tutkimuksen seura Glossa ry,13,TRUE,1
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,TRUE,1
33547,K-Society of Culture and Convergence,13,TRUE,0.538
33727,Israel Society of Occupational Therapy,13,TRUE,1
33838,RISEBA University,13,TRUE,1
33943,"Faculty of Science, Federal University Oye-Ekiti",13,TRUE,1
34181,International Accreditation Service,13,TRUE,1
34302,Vertices: Duke's Undergraduate Research Journal,13,TRUE,0.923
34615,"China Study Center, University of Peshawar",13,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,13,TRUE,0.846
34967,Islam Medeniyeti Vakfi,13,TRUE,1
35053,The University Academics,13,TRUE,0.769
35313,Sekolah Tinggi Farmasi YPIB Cirebon,13,TRUE,0.846
35412,Burkut Turk Dunyasi Dergisi,13,FALSE,0
35482,University of Nicosia,13,TRUE,0.077
35678,Tarsus University,13,TRUE,1
35790,Politeknik Cendana,13,TRUE,0.769
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,13,TRUE,0.846
35925,Revista El Ceprosimad,13,TRUE,1
35986,Edu Publications,13,TRUE,0.077
36023,Conhecer Associado,13,FALSE,0
36029,Poonam Academic Research Foundation,13,TRUE,1
36228,Serikat Pengajar HAM Indonesia,13,TRUE,0.769
36374,Design. Art. Industry,13,FALSE,0
36431,Levantine Journal of Applied Sciences,13,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,13,TRUE,0.538
37225,Georgia College & State University,13,FALSE,0
37237,Contraloría General de Antioquia,13,TRUE,1
37386,Universal Institute of Professional Management,13,TRUE,0.769
37465,National Association of Algerian Teachers and Researchers,13,TRUE,0.923
37694,Eğitim-Bir-Sen,13,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,13,TRUE,0.923
38017,Vestigium S.A.,13,TRUE,0.385
38271,Higher Education Research and Development Society of Australasia Inc,13,TRUE,1
38466,Faculty for Undergraduate Neuroscience,13,TRUE,0.846
38510,Universidad Adventista de Chile,13,TRUE,0.385
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),13,TRUE,0.769
38674,Civil Service Hospital,13,TRUE,1
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,13,TRUE,0.846
38711,The Turkish Science and Technology Publishing,13,TRUE,1
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,13,TRUE,0.923
38888,Fundacja Biologii Komórki i Biologii Molekularnej,13,TRUE,0.769
38967,SJORANM GmbH,13,TRUE,0.769
39039,Jan Vrba Publishing House,13,TRUE,1
39072,Ecological Society of Bangladesh,13,TRUE,0.846
39079,Stockholm Intellectual Property Law Review,13,TRUE,0.923
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",13,TRUE,0.769
39378,Simo Excel PLT,13,TRUE,1
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",13,FALSE,0
39418,Activa19 Comunicaciones SL,13,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,13,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,13,TRUE,1
39679,Kilau Publishing,13,TRUE,0.923
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,13,TRUE,0.846
39896,Universidad Internacional San Isidro Labrador,13,TRUE,1
44168,Instituto Superior Tecnológico Vicente León,13,TRUE,1
47478,Institute of Adult Education,13,TRUE,0.923
47489,Scientific Research Institute of Pretrial Investigation Problems,13,FALSE,0
47716,Institute of Applied Ethnopolitical Research,13,TRUE,1
47765,PT. OGZ Research and Publishing,13,TRUE,0.846
47791,The Social Pediatrics Protection Fund,13,TRUE,1
47965,Hacettepe Üniversitesi Güzel Sanatlar Fakültesi,13,TRUE,1
48117,Cendekia Muda Sejahtera,13,TRUE,0.923
1210,Academy of Natural Sciences of Philadelphia,12,FALSE,0
1693,The Marine Acoustics Society of Japan,12,FALSE,0
2425,Japan Society of Lipid Nutrition,12,FALSE,0
3070,The European Union Studies Association - Japan,12,FALSE,0
3123,Japan Cetology Research Group,12,FALSE,0
3800,Japan Association on the Environmental Studies,12,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,12,FALSE,0
5718,The Materials Research Society of Japan,12,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,12,TRUE,0.917
9449,Journal of Young Investigators,12,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
10072,Finnish Yearbook of Population Research,12,TRUE,1
10205,Jurnal Riset Industri Hasil Hutan,12,FALSE,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,12,TRUE,0.917
11181,Sapientia Publishing Group,12,TRUE,1
11642,Clinical Health Promotion Centre,12,TRUE,0.583
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,12,TRUE,1
16359,Instituto Biologico,12,TRUE,1
16536,Melange Publications,12,TRUE,0.75
17118,Revista Conhecimento Contabil,12,TRUE,0.917
17700,Dokter Spesialis Onkologi Radiasi Indonesia,12,TRUE,0.167
19728,Kenyatta University,12,TRUE,0.833
20169,Society for Musicology in Ireland (SMI),12,TRUE,1
20269,Institute of Development Studies - The Impact Initiative,12,TRUE,0.167
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,TRUE,0.917
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",12,TRUE,1
20781,Center for Creative Leadership,12,TRUE,1
22195,Performa,12,TRUE,0.25
22278,ANEP,12,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",12,TRUE,0.917
23199,Revista Em Curso,12,TRUE,0.833
23211,Agribusiness Department Universitas Negeri Gorontalo,12,TRUE,0.833
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,12,TRUE,0.667
24473,The Korea Forest Bioenergy,12,FALSE,0
24971,NIPES Publications,12,FALSE,0
25103,Universitas Muhammadiyah Lamongan,12,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),12,TRUE,0.917
25540,East Delta University,12,TRUE,0.75
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,12,TRUE,0.917
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,TRUE,0.917
26102,The European Association of Counselling Psychology,12,TRUE,0.917
26156,"The Korean Association for Laser, Dermatology and Trichology",12,FALSE,0
27352,STMIK Subang,12,TRUE,0.833
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",12,FALSE,0
27546,"Journal of Illusion, Ritsumeikan University",12,TRUE,0.917
27893,CSIR-National Environmental Engineering Research Institute,12,FALSE,0
27957,Universidad de la Empresa,12,FALSE,0
28024,Western Sydney University,12,TRUE,0.667
28114,RJI Publisher,12,TRUE,0.833
28190,Kent ve Cevre Arastirmalari Dergisi,12,TRUE,1
28453,TREAD Excellence,12,TRUE,0.833
28672,"Journal of Research in STEM Education, Hacettepe Science Center",12,TRUE,1
29185,Journal of Language Research,12,TRUE,1
29399,Universal Education and Training Ltd,12,TRUE,0.667
29571,Mediterranean International University Journal,12,FALSE,0
29643,Stiftelsen Stockholms lans Aldrecentrum,12,TRUE,0.75
29776,Iknow Journal,12,FALSE,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,12,TRUE,0.833
30035,Institute of Policy Studies (IPS),12,TRUE,0.667
30712,Alssebt,12,FALSE,0
31232,Florida Global University,12,TRUE,1
31308,Centro de Estudos Avancados Francisco Suarez,12,TRUE,0.917
31593,Holotipus Publisher,12,TRUE,1
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,FALSE,0
31691,Multiplicidade Mobilidade Urbana,12,TRUE,0.917
31759,European Association on Antennas and Propagation,12,TRUE,0.75
31813,Associacao Brasileira de Educacao Medica,12,FALSE,0
32057,Index of Nursing Journals,12,TRUE,0.833
32174,National Center for State Scientific and Technical Expertise,12,FALSE,0
32753,"The Research Institute of Police & Crime, Dongguk University",12,FALSE,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,FALSE,0
33200,Caspian Corrosion Control LLC,12,TRUE,1
33544,Turkish Institute of Archaeology and Cultural Heritage,12,TRUE,0.917
33683,ATSK Publishers,12,TRUE,0.5
34084,Carl-Auer Verlag GmbH,12,TRUE,0.917
34120,Editorial Comares S.L.,12,TRUE,0.667
34131,Editora Panaro,12,FALSE,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,0.917
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,12,TRUE,1
34231,Korea National University of Education,12,TRUE,0.75
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,12,TRUE,0.917
34527,The Korean Society for Extra-curricular Education,12,FALSE,0
34592,Universidad de Ciencias Empresariales,12,TRUE,0.833
34804,Sekolah Tinggi Teologi Bethel Ambon,12,TRUE,0.833
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,12,TRUE,0.75
35070,Riauan Consulting and Communication,12,TRUE,0.833
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,TRUE,0.917
35409,Universitas Nias,12,TRUE,0.833
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",12,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",12,TRUE,0.917
35649,"New Science Research, Inc.",12,TRUE,0.583
35693,Korea Real Estate Industry Society,12,TRUE,0.833
35834,World Taiji Science Federation,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
35955,Lloyd Business School,12,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,12,TRUE,1
36143,Istanbul Arel University,12,TRUE,1
36300,Central Research Institute of Food and Feed Control,12,TRUE,1
36375,International Emerging Scholars Society,12,TRUE,0.917
36476,Psikoterapi Enstitusu,12,TRUE,1
36514,IJ Research Organization,12,TRUE,1
36531,Bangladesh Institute of Law and International Affairs,12,TRUE,1
36560,Open Humanities Press,12,FALSE,0
36615,Institute of Scientific Production,12,TRUE,0.25
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,12,TRUE,0.833
36887,The Society for Open Inquiry in Behavioral Sciences,12,TRUE,0.833
37262,Raudhatun Najah,12,TRUE,0.833
37264,Editorial Independiente REE,12,TRUE,0.833
37271,Akademi för Ledarskap och Teologi,12,TRUE,0.75
37341,DPI Publishing UG (Haftungsbeschränkt),12,TRUE,0.667
37460,PT. Semesta Arus Teknologi,12,TRUE,0.833
37532,Pedapub,12,TRUE,1
37612,CV. Nature Creative Innovation,12,TRUE,0.833
