id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50568,Road and Bridge Research Institute,63,TRUE,1
50731,Departamento de Psicanálise do Instituto Sedes Sapientiae,63,TRUE,0.873
50763,CV. Hei Publishing Indonesia,63,TRUE,0.778
50770,National Health,63,FALSE,0
50855,Universidad Nacional de Educación,63,TRUE,1
50930,Serbian Society for Mitochondrial and Free Radical Physiology,63,TRUE,1
50946,PT. Akselerasi Karya Mandiri,63,TRUE,0.857
51106,IP Tagiyev Ramidin Kheirudinovich,63,TRUE,0.365
51387,Centre International de Liaison des Ecoles de Cinema et de Television,63,FALSE,0
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,63,TRUE,0.841
51539,Nexus Press B. V.,63,TRUE,0.619
51745,PT. Altaf Publishing Corp,63,TRUE,0.857
52183,Editora Entre Trópicos,63,TRUE,0.778
53157,Pustaka Media Publishing,63,TRUE,0.841
54851,Sekolah Menegah Pertama Negeri 2 Kersaman,63,TRUE,0.889
55158,Arquivo Geral da Cidade do Rio de Janeiro,63,TRUE,1
120,Japanese Physical Therapy Association,62,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),62,TRUE,0.419
2354,Northwest Scientific Association,62,FALSE,0
3403,Japan Health Physics Society,62,FALSE,0
4127,Japan Society of Phlebology,62,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,62,FALSE,0
5018,Korean Society of International Agriculture,62,FALSE,0
5306,Korean Foot and Ankle Society,62,FALSE,0
5341,Dissolution Technologies,62,TRUE,0.016
6040,Cosmos Scholars Publishing House,62,TRUE,1
6159,"Institute of Legal Studies, Kyung Hee University",62,TRUE,0.887
6190,"Research Institute of Education Science, Jeju National University",62,TRUE,0.79
6620,Tax Law Association,62,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,62,TRUE,1
7226,Pro Ciencia Periodicos Cientificos,62,TRUE,1
7376,The Institute for Legal Studies,62,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,62,FALSE,0
8407,TAF Publishing,62,FALSE,0
8769,Hekima University College,62,TRUE,1
9193,Korean Association for Accounting and Policy,62,FALSE,0
9431,Korean Society for the Sociology of Sport,62,FALSE,0
9542,Revista Gestao Organizacional,62,TRUE,0.726
10001,"Goodfellow Publishers, Ltd.",62,TRUE,1
10612,Seoul National University Asia Center,62,FALSE,0
10942,Korean Society of Evangelical Practical Theory,62,FALSE,0
11250,RAME Publishers,62,FALSE,0
12136,Neoplasia Research,62,TRUE,1
13504,Fundacion Centro de Estudios Andaluces,62,TRUE,0.645
14358,"Robertson Library, University of Prince Edward Island",62,TRUE,0.452
16188,Information Society Research,62,TRUE,1
16448,Boletim do Museu de Geociencias da Amazonia,62,TRUE,0.871
16453,Universitas Jayabaya,62,TRUE,0.468
17572,International Scholars and Researchers Association,62,TRUE,0.984
18469,Annales Mathematicae et Informaticae - AMI,62,FALSE,0
20084,Korean Society of Exhibition Design Studies,62,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,62,TRUE,0.871
21433,ProLiteracy Worldwide,62,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",62,TRUE,1
22365,Dow University of Health Sciences,62,TRUE,0.29
22961,State Museum of Natural History,62,TRUE,0.903
23247,Instituto de Altos Estudios Nacionales,62,TRUE,0.629
23534,Asociacion Latinoamericana de Odontopediatria,62,TRUE,0.839
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,62,TRUE,0.887
23776,"Advancements in Agricultural Development, Inc.",62,TRUE,1
25223,Liaquat Medical Research Journal,62,TRUE,0.903
25476,IJETAE Publication House,62,TRUE,0.952
26073,Archivos de historia del movimiento obrero y la izquierda,62,TRUE,1
26171,Poincare Publishers,62,FALSE,0
26282,International Whaling Commission,62,TRUE,0.871
26845,Instituto de Administracao e Gestao Educacional Ltda,62,TRUE,0.952
26879,Revista de Morfologia Urbana,62,TRUE,0.79
27280,STIKes Mitra Keluarga,62,TRUE,0.871
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,62,TRUE,0.919
27897,Russian Federal Research Institute of Fisheries and Oceanography - Azov-Black Sea Branch (AzNIIRKH),62,TRUE,1
28169,Children's Tumor Foundation,62,FALSE,0
28665,"Jurnal TIMES, STMIK TIME",62,TRUE,1
28709,Digital Promise Global,62,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",62,TRUE,0.839
29805,Vietnam Journal of Education,62,TRUE,1
29934,Sekolah Tinggi Ilmu Hukum IBLAM,62,TRUE,1
30182,International Society for Development and Sustainability,62,TRUE,0.065
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",62,TRUE,1
32174,National Center of Science and Technology Evaluation,62,TRUE,0.968
32448,Universitas Al-Azhar Medan,62,TRUE,0.871
32838,Karary University,62,TRUE,0.871
33120,Drukarnia AMW,62,TRUE,0.903
33424,Journal for Research Scholars and Professionals of English Language Teaching,62,FALSE,0
33918,Berhampur University,62,TRUE,0.935
35459,Armenian National Association of Hydraulic Research NGO,62,TRUE,0.984
35565,Universitas Rokania,62,TRUE,0.855
35716,Journal of Agricultural Production,62,TRUE,1
37074,Journal of Economics Teaching,62,FALSE,0
37316,Macau University of Science and Technology,62,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",62,TRUE,0.984
38057,The Korean Society of Gyobang and Culture,62,TRUE,0.887
38541,Association GUTenberg,62,TRUE,0.919
39118,Instituto de Estudios Superiores de Investigación y Postgrado,62,TRUE,0.935
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",62,TRUE,0.903
39481,Sárospataki Református Teológiai Akadémia,62,TRUE,0.5
39578,European University of Armenia Foundation,62,TRUE,1
39605,Erzincan Binali Yildirim Üniversitesi Hukuk Fakültesi,62,TRUE,1
39978,Sociedade Educacional Governador Ozanam Coelho LTDA,62,TRUE,0.903
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,62,TRUE,0.855
48175,Ponta de Lança,62,TRUE,0.79
48220,LIEČREH s.r.o.,62,TRUE,0.871
50027,University of Gävle,62,TRUE,0.726
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,62,TRUE,0.871
50412,Russian National Atherosclerosis Society,62,TRUE,1
50483,ADBA Information Technology and Publishing Limited Company,62,TRUE,1
50765,Virovitica University of Applied Sciences,62,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,62,TRUE,0.952
51442,Universidade Católica de Moçambique,62,TRUE,1
52563,CV Omah Kreator,62,TRUE,0.887
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,62,TRUE,0.984
54069,Fusion Traders Associates Private Limited,62,TRUE,1
54642,Vietnam Maritime University,62,TRUE,1
55001,Pinagpala Publishing Services,62,TRUE,0.081
1245,Society for the Study of Amphibians and Reptiles,61,FALSE,0
2568,Korean Academy of Child Health Nursing,61,TRUE,0.869
3084,Comparative Politics CUNY,61,TRUE,1
3547,International Association for the Study of Popular Music (IASPM),61,TRUE,0.689
3731,Japan Association for Real Estate Sciences,61,FALSE,0
4655,Korean Association for Spatial Structures,61,FALSE,0
4940,Korean Research Society of Physical Therapy,61,FALSE,0
5050,Japanese Society of Systematic Zoology,61,FALSE,0
5325,Edith Cowan University,61,FALSE,0
5393,Foundation Compositio Mathematica,61,FALSE,0
5532,Korean Association for Radiation Protection,61,TRUE,0.885
5741,North American Cartographic Information Society,61,TRUE,0.443
5976,Marin Dracea National Research-Development Institute in Forestry,61,TRUE,0.984
6261,SolarLits,61,TRUE,0.836
6594,Indonesian Journal on Geoscience,61,TRUE,1
7083,Tambov State Technical University,61,TRUE,0.984
7232,Moscow University for the Humanities,61,TRUE,1
7633,Istanbul Aydin University,61,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,61,TRUE,1
8724,Corporacion Universitaria Republicana,61,TRUE,1
8874,Dongguk University Institute of Japan Studies,61,FALSE,0
9067,New Zealand Ecological Society,61,FALSE,0
9166,El Colegio de San Luis,61,TRUE,0.967
9489,Revista Territorios e Fronteiras,61,TRUE,0.951
9544,The Society of Korean Oral Literature,61,TRUE,0.885
10281,Fund for Support and Development of Protected Areas,61,TRUE,0.918
10317,Journal of Environmental Analysis and Progress - JEAP,61,TRUE,1
10600,Centr Regionalnikh Issledovanij,61,TRUE,0.869
10720,Muhasebe ve Finansman Dergisi,61,TRUE,1
10766,Kritike: An Online Journal of Philosophy,61,TRUE,0.148
10774,STEP Academic Publisher,61,TRUE,1
10938,Romodanov Neurosurgery Institute,61,TRUE,1
11118,"Faculty of Kinesiology, University of Zagreb",61,TRUE,1
11225,Petro Mohyla Black Sea National University,61,TRUE,0.934
11302,Anthropological Researches and Studies,61,TRUE,1
11405,Korean Physical Therapy Science,61,FALSE,0
11513,Jeonbuk Historical Association,61,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,61,TRUE,1
12142,Stratejik ve Sosyal Arastirmalar Dergisi,61,TRUE,1
12174,The Korean Association of Women's Studies,61,FALSE,0
12179,Humanist Publishing House,61,TRUE,0.869
12305,Sociedad Interamericana de Psicologia,61,TRUE,1
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",61,TRUE,0.902
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,61,TRUE,0.869
16237,N.S. Memorial Scientific Research and Education Society,61,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",61,TRUE,0.934
17060,Catholic Faculty of Theology in Dakovo,61,TRUE,1
17756,Hadmernok,61,TRUE,1
18255,Universitas Fort De Kock,61,TRUE,0.754
18269,TUMA GROUP,61,TRUE,0.918
18380,"Advanced Logistic Systems, Theory and Practice",61,TRUE,1
18987,College of Family Physicians Singapore,61,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,61,FALSE,0
19809,The Polish Insurance Association,61,TRUE,0.951
20101,"University of Sarajevo, Faculty of Science",61,TRUE,0.869
21497,The International Federation for Structural Concrete,61,FALSE,0
22316,Journal Club for Condensed Matter Physics,61,FALSE,0
22514,LPPM STIKES Madani Yogyakarta,61,TRUE,0.918
22705,Institute of Oilseed Crops NAAS,61,FALSE,0
23059,"Shorenstein Center for Media, Politics, and Public Policy",61,TRUE,1
23838,STIT Aqidah Usymuni Sumenep,61,TRUE,0.918
24545,Colegio Argentino de Cirujanos Cardiovasculares,61,TRUE,0.885
24841,Glokom Katarakt,61,FALSE,0
25146,Izmir Democracy University,61,TRUE,1
26340,Sociedad Medica Ecuatoriana de Neurologia,61,TRUE,0.951
26801,Kementerian Ketenagakerjaan Republik Indonesia,61,TRUE,0.902
27000,Editora Nomada,61,TRUE,0.033
27066,National Museum of the Republic of Kazakhstan,61,TRUE,0.984
27688,"Oriental Institute, Czech Academy of Sciences",61,TRUE,0.787
29098,Society for Social Sciences and Research Association,61,TRUE,0.967
29282,Revista Mais Educacao,61,TRUE,0.623
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",61,TRUE,0.803
29952,Pusan-Kyungnam Historical Society,61,FALSE,0
29968,National Institute of Justice,61,TRUE,0.967
29976,Advance Legal Research Foundation,61,TRUE,1
30441,"Society of Modern Greek Studies, Russia",61,TRUE,0.967
30865,Saint Petersburg State Marine Technical University,61,TRUE,1
30890,Politeknik Transportasi Darat Bali,61,TRUE,0.918
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,61,TRUE,1
31122,Estudio Teologico Agustiniano de Valladolid,61,TRUE,0.951
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,61,TRUE,0.918
31361,Fundacio ENT,61,TRUE,0.852
31433,Corporation of Research and Industrial Development,61,TRUE,1
32689,Pokrajinski arhiv Maribor,61,TRUE,0.902
33341,Radical Housing Journal,61,TRUE,0.934
33742,Eotvos Jozsef Foiskola,61,TRUE,0.525
34207,HN Editora,61,TRUE,0.262
34668,Griya Eka,61,TRUE,0.934
36618,Yayasan Mitra Peduli Indonesia,61,TRUE,0.869
36758,Opca bolnica Zadar,61,TRUE,1
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,61,TRUE,0.836
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,61,TRUE,1
47487,Universiti Poly Tech Malaysia,61,TRUE,0.934
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,61,TRUE,0.902
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,61,TRUE,1
48574,Forum Tauri Press,61,TRUE,0.967
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,61,TRUE,0.902
48995,Confucius Institute at University of Veliko Tarnovo,61,TRUE,1
50727,Erothanatos,61,FALSE,0
50876,Sociedade Brasileira de Plantas Medicinais,61,TRUE,0.951
51283,International Tatho Academics,61,TRUE,0.852
51932,Wonford Press Limited,61,TRUE,1
52333,The Classical Society of Finland,61,TRUE,0.213
52631,Rajamangala University of Technology Tawan-ok,61,TRUE,0.934
53259,Scicrafthub Publication,61,TRUE,1
53601,Universidad San Marcos,61,TRUE,1
54392,"Emerging Innovations Society: Science, Technology, and Social Studies",61,TRUE,1
55016,The Society for the Studies of Silla History,61,FALSE,0
575,American Society of Plant Taxonomists,60,TRUE,0.95
1215,American Fern Society,60,FALSE,0
2644,Portuguese Society of Electrochemistry,60,FALSE,0
4231,UCTEA Chamber of Textile Engineers,60,TRUE,1
4349,Korean Society of Adult Nursing,60,TRUE,0.45
4857,Department of Law - Tallinn University of Technology,60,TRUE,0.817
5196,The Korean Society of Speech Sciences,60,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,60,TRUE,1
5454,The Sociolinguistic Society of Korea,60,FALSE,0
5809,Computational Hydraulics International,60,TRUE,1
5928,Rutgers University Libraries,60,TRUE,0.817
6569,Turkish Journal of Entomology,60,TRUE,1
7217,Mobilization Journal,60,TRUE,0.85
7426,Selcuk Iletisim,60,TRUE,1
7504,World Tourism Organization (UNWTO),60,TRUE,0.667
7561,International Wader Study Group,60,TRUE,0.233
7989,Korean Rhinologic Society,60,TRUE,0.967
8027,Office of Religious Research and Development,60,TRUE,0.9
8256,Korea Real Estate Analysts Association,60,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),60,TRUE,1
8516,Associacao Brasileira de Estudos Populacionais,60,TRUE,0.833
8813,Western Field Ornithologists,60,TRUE,0.883
8914,Korean Association of Family Therapy,60,TRUE,0.883
9274,Korean Association of Sport Pedagogy,60,FALSE,0
9354,Corporación Universitaria del Caribe - CECAR,60,TRUE,0.767
10384,Korean Association of Chinese Language Education,60,FALSE,0
10888,Soil Science Society of Pakistan,60,TRUE,0.95
11087,Australian College of Perioperative Nurses,60,TRUE,0.983
11312,Coloquio Revista do Desenvolvimento Regional,60,TRUE,0.967
11589,Advance Educational Institute and Research Center (Publications),60,TRUE,0.983
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,60,TRUE,0.85
11951,The Society of Korean Language Education,60,FALSE,0
11990,Baghdad University College of Veterinary Medicine,60,TRUE,0.9
12085,PPPM Stikes Syedza Saintika,60,TRUE,0.9
12165,Experimental Biomedical Research,60,TRUE,1
16983,Kardan University,60,TRUE,1
17584,Shifa Tameer-e-Millat University,60,TRUE,0.95
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,60,TRUE,0.917
17959,Erdem,60,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,60,TRUE,0.933
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",60,TRUE,1
18719,Asociación Española de Historia Económica,60,TRUE,0.333
19056,Belgi Dergisi,60,TRUE,1
19206,Revemop,60,TRUE,1
19684,Patient Safety Authority,60,TRUE,0.533
20475,Gyeongsang National University Law Research Institute,60,FALSE,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",60,TRUE,0.883
21291,Informatio,60,TRUE,0.45
21513,University of Baghdad - College of Languages,60,TRUE,0.933
22989,Glasgow Natural History Society,60,TRUE,0.333
23042,Pringma LLC,60,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,60,TRUE,0.883
23497,Asosiasi Dosen Perguruan Tinggi Islam,60,TRUE,0.85
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,60,TRUE,1
25534,Sociedad Argentina de Analisis Politico,60,FALSE,0
25909,Malatya Turgut Ozal University,60,TRUE,1
26134,National Physical Laboratory,60,FALSE,0
28264,Hoedspruit Development Publication,60,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,60,TRUE,0.95
28946,Journal of Teacher Education and Lifelong Learning,60,TRUE,1
30252,Akademi Maritim Nusantara,60,TRUE,0.933
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",60,TRUE,0.883
31376,Universidad del Norte Santo Tomas de Aquino,60,TRUE,0.867
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),60,TRUE,0.917
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,60,TRUE,1
33004,Hospital Clinica Biblica,60,TRUE,0.767
33679,Korean Institute for Aggregate Buildings Law,60,TRUE,0.867
34556,Journal of Contemporary Business and Economic Studies,60,FALSE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",60,TRUE,0.55
34646,Arid Regions Institute,60,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,60,TRUE,0.533
35586,State Agency on Intellectual Property,60,TRUE,0.967
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,60,TRUE,0.9
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,60,TRUE,0.867
36132,Hanoi Pedagogical University 2,60,TRUE,1
36460,Centro de Altos Estudios Nacionales,60,TRUE,0.883
36527,Association for Mathematical Research,60,TRUE,0.567
36683,Yayasan Nurul Yakin Bunga Tanjung,60,TRUE,0.9
36952,Global Scholar Publications,60,TRUE,0.817
37036,Politeknik Kesehatan 'Aisyiyah Banten,60,TRUE,0.917
37759,Associação Brasileira de Estudos da Cannabis sativa,60,TRUE,0.983
37838,Mitra Jurnal Indonesia,60,TRUE,0.433
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,60,TRUE,1
38466,Faculty for Undergraduate Neuroscience,60,TRUE,0.867
38829,Universidade de Ribeirão Preto,60,TRUE,1
48013,PT. Batara Swastika Harati,60,TRUE,0.817
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",60,TRUE,0.967
48763,Knowledge and Leadership Alliance,60,TRUE,0.833
48895,Politeknik Pelayaran Banten,60,TRUE,0.983
48916,"Universidad Americana, UAM",60,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",60,TRUE,0.133
49043,Institut Agama Islam Bakti Negara (IBN) Tegal,60,TRUE,0.95
49929,Narodowy Instytut Muzeów,60,TRUE,0.933
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,60,TRUE,1
50267,"University of Diyala, College of Education for Pure Sciences",60,TRUE,1
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,60,TRUE,0.817
51023,Vasil Levski National Military University,60,TRUE,0.95
51055,Meja Ilmiah Publikasi,60,TRUE,0.883
51172,Universitas Bhakti Kencana,60,TRUE,0.833
51711,"College of Medicine, University of Kerbala",60,TRUE,1
51912,Gyanvividha and Shodhaamrit,60,TRUE,0.967
51965,Society for Applied Research Aspects,60,FALSE,0
52083,Toplica Academy of Applied Studies,60,TRUE,1
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,60,TRUE,0.65
53243,Politeknik Tonggak Equator Pontianak,60,TRUE,0.833
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,60,TRUE,0.933
53431,Himpunan Pengembang Kurikulum Indonesia,60,TRUE,0.917
53763,Young India Publication,60,TRUE,0.083
53797,CV Muara Edukasi,60,TRUE,0.967
54218,Kitap Dünyası,60,FALSE,0
54638,Uzbekistan State University of Physical Education and Sports,60,TRUE,1
54778,Research of Arts & Economics Indonesia,60,FALSE,0
54868,Filozofski fakultet Univerziteta u Zenici,60,TRUE,1
384,Commonwealth Forestry Association,59,TRUE,0.983
1567,Pacific Science,59,FALSE,0
2476,Okayama Medical Association,59,FALSE,0
3670,"Medical Faculty, University in Nis",59,FALSE,0
3798,Hong Kong University Press,59,TRUE,0.712
4678,Revista Brasileira de Estudos Politicos,59,FALSE,0
4781,The Korean Society of Plant Taxonomists,59,TRUE,1
5571,Korean Institute of Maritime Law,59,FALSE,0
6597,The Association of East Asian Ancient Studies,59,FALSE,0
6986,The Korea Society for Child Education (KSCE),59,FALSE,0
7179,Institute of Business Management and Rural Development,59,TRUE,1
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,59,TRUE,1
7881,The Korean History Education Society,59,FALSE,0
7941,Faroe University Press,59,TRUE,0.881
7957,Korean Association of Christian Studies,59,FALSE,0
8092,The Society of Korean Semantics,59,FALSE,0
8194,The Criticism and Theory Society of Korea,59,TRUE,0.898
8222,Revistas Processos Quimicos,59,TRUE,0.932
8261,Institute of Chinese Study Pusan National University,59,FALSE,0
8528,Korean Society of Education Through Art,59,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",59,TRUE,0.763
8785,Yeungnam University Institute of Humanities,59,FALSE,0
8999,Journal of History and Future,59,TRUE,1
9259,KADEM Association,59,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,59,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,59,TRUE,1
10634,Austrian Pharmacological Society (APHAR),59,FALSE,0
10784,Dong-ak Society of Language and Literature,59,FALSE,0
10917,Association of Anesthesiologists of Ukraine,59,TRUE,0.932
11431,University of Dayton Libraries,59,TRUE,0.746
11540,"P.P. Shirshov Institute of Oceanology, RAS",59,TRUE,0.932
11698,Korea Observer - Institute of Korean Studies,59,TRUE,0.864
11781,Asociacion Colombiana Ingenieros de Sistemas,59,TRUE,1
11857,Korean Science Education Society for the Gifted,59,TRUE,0.932
11934,Revista Eclesiastica Brasileira,59,TRUE,1
12303,Asia-Pacific Network for Global Change Research,59,TRUE,0.458
14949,Weight Stigma Conference,59,TRUE,0.966
15933,SineFilozofi,59,TRUE,1
16072,Ufa Institute of Biology UFRC RAS,59,TRUE,0.983
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",59,TRUE,0.017
16766,Hanyang University Global Center for Japanese Studies,59,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,59,TRUE,1
17267,Azerbaijan State Oil and Industry University,59,TRUE,0.864
17768,Korea Association of International Development and Cooperation,59,TRUE,0.881
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,59,TRUE,0.932
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),59,TRUE,0.932
19094,Paubrasilia,59,TRUE,0.983
19682,Fundacion Carolina,59,TRUE,0.983
19697,Scientific Press (SMC-PRIVATE) Limited,59,TRUE,1
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,59,TRUE,0.915
20096,National Organization of Disinfectionists,59,TRUE,1
20423,Korea MICE Tourism Society,59,FALSE,0
22187,Southern Branch of the Heritage Institute,59,TRUE,0.831
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",59,TRUE,0.881
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
23101,STIKES Indramayu,59,TRUE,0.932
23789,"University of Zagreb, Faculty of Science, Department of Biology",59,TRUE,1
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,59,TRUE,0.881
25186,Bursa Technical University,59,TRUE,1
25190,Korean Police Studies Association,59,FALSE,0
25348,Pusbindiklatren Bappenas,59,TRUE,0.797
25686,Institute of Social Sciences at Dongguk University,59,FALSE,0
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,59,TRUE,0.864
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",59,TRUE,1
26873,The Society for the Provision of Education in Rural Australia (SPERA),59,TRUE,1
27175,"Journal of Agriculture, Food and Environment",59,TRUE,0.966
27216,The Korean Archaeological Society,59,TRUE,0.881
27720,All-Russian Research and Technological Institute of Biological Industry,59,TRUE,0.898
27895,Universitas Bali Internasional,59,TRUE,0.763
27904,Adyghe (Circassian) International Academy of Sciences,59,TRUE,1
28739,National Taiwan Ocean University,59,FALSE,0
29037,Korean Youth Counseling Association,59,TRUE,0.881
29242,Frontiers in Life Sciences and Related Technologies,59,TRUE,1
29316,Tutkijaliitto ry,59,TRUE,0.949
29346,Georgian National University SEU,59,TRUE,0.932
30666,Politeknik ATI Padang,59,TRUE,0.949
31113,University of Southeastern Philippines,59,TRUE,0.695
31151,Asfendiyarov Kazakh National Medical University,59,TRUE,0.712
31274,Gesellschaft fur deutsche Sprache e. V.,59,FALSE,0
31327,Cliocanarias,59,TRUE,0.932
31508,Real Academia Nacional de Farmacia,59,TRUE,0.881
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",59,TRUE,0.949
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,59,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,59,TRUE,1
33321,Association Francaise d'Agronomie,59,FALSE,0
33530,In-Trend,59,TRUE,0.983
33736,Korea Institute of Youth Facility and Environment,59,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,59,TRUE,0.864
34448,Helwan University,59,FALSE,0
34547,Research and Applied Medicine,59,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,59,TRUE,0.864
34839,Medimay Communication,59,TRUE,1
35218,Uniao das Faculdades dos Grandes Lagos,59,TRUE,1
35609,European Delirium Association,59,TRUE,0.949
35813,Universidad Adventista del Plata,59,TRUE,0.881
36116,EJSE International,59,TRUE,1
36800,Sociedade Brasileira de Psicologia Hospitalar,59,TRUE,1
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,59,TRUE,0.814
37206,Kamu Ic Denetcileri Dernegi,59,TRUE,1
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,59,TRUE,0.661
38288,Dental Chamber of Kosova,59,TRUE,0.881
38489,Elsys,59,TRUE,0.966
38502,American Field Epidemiology Association,59,TRUE,0.254
38696,Knowmed Publication,59,TRUE,0.746
39283,Journal of Solution Focused Practices,59,TRUE,0.966
48037,BM Országos Katasztrófavédelmi Főigazgatóság,59,TRUE,1
48120,Mind-Body Medicine Research Council,59,TRUE,0.068
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,59,TRUE,1
48387,Scientific and Practical Center &quot;Psychea&quot;,59,TRUE,0.881
48418,Birat Medical College and Teaching Hospital,59,TRUE,1
49080,"Philippine Orthopaedic Association, Inc.",59,TRUE,0.695
49585,Bangladesh Bioethics Society,59,TRUE,0.881
49946,Universidad de Xalapa,59,TRUE,0.881
50299,Educational and Scientific Institute of Management,59,TRUE,1
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,59,TRUE,0.847
50672,Sahara Digital Publications,59,TRUE,0.949
50827,Symphony,59,TRUE,0.966
51151,Bharti Publications,59,TRUE,0.305
51277,Ho Nexus,59,TRUE,1
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),59,TRUE,1
