id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35298,Siauliai State University of Applied Sciences,69,TRUE,1
35352,Australian Geomechanics Society,69,TRUE,1
37232,Fundatia Noua Europa,69,TRUE,1
37709,Mitra Edukasi dan Publikasi,69,TRUE,1
38248,Akademi Farmasi Yamasi Makassar,69,TRUE,0.9855072463768116
38967,SJORANM GmbH,69,TRUE,1
39330,CV. Gio Architect,69,TRUE,1
39347,CV Widina Media Utama,69,TRUE,1
39764,Asociatia Culturala A. Philippide,69,TRUE,1
39825,Scientific Publishers (India),69,FALSE,0
39979,Institutul Național pentru Studiul Totalitarismului,69,TRUE,1
40191,Odessa Regional Academy of In-Service Education,69,TRUE,1
47665,Anatolian Journal of Health Research,69,TRUE,1
47888,Forum Minority Research Institute,69,TRUE,0.5942028985507246
48141,SWISS DENTAL JOURNAL SSO,69,TRUE,1
48278,Niğde Üniversitesi Beden Eğitimi ve Spor Bilimleri Dergisi,69,TRUE,1
49758,Engineering and Technology of Silicates,69,TRUE,1
50559,Universidad de la Integración de las Américas,69,FALSE,0
51179,Faatuatua Media Karya,69,TRUE,1
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,69,TRUE,0.9420289855072465
51550,Vietnam Cancer Association,69,TRUE,0.7101449275362319
51682,Journals Era Publications Pvt Ltd,69,TRUE,0.8985507246376812
51964,Arundhati Research Foundation,69,TRUE,1
52010,Sociedade de Psicanálise Iracy Doyle,69,TRUE,0.6521739130434783
52247,Life Conflux Press Limited,69,TRUE,1
52270,Midocean University,69,TRUE,1
52666,Institute of Thermophysics named after S.S. Kutateladze Siberian Branch of the Russian Academy of Sciences,69,FALSE,0
53128,Yayasan Madinah Al Aziziyah,69,TRUE,1
53182,Long An University of Economics and Industry,69,TRUE,1
53293,Yayasan Bina Internusa Mabarindo,69,TRUE,1
53331,Winaya Inspirasi Nusantara Foundation,69,TRUE,1
54698,Dijlah University,69,TRUE,1
54725,"Asia Pacific Consortium of Researchers and Educators, Inc.",69,TRUE,1
630,Japan Petroleum Institute,68,FALSE,0
1698,Czech Geological Survey,68,TRUE,0.4852941176470588
2266,Japanese Neural Network Society,68,FALSE,0
3382,Oregon State University,68,TRUE,0.3235294117647059
4592,Korean Society of Rural Planning,68,FALSE,0
4915,CILIP Information Literacy Group,68,TRUE,0.6323529411764706
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",68,TRUE,1
6362,Makale Sistemi/Geomes,68,FALSE,0
6472,Korean Society of Special Education,68,TRUE,1
6730,"Facultad de Odontologia, Universidad de Concepcion",68,TRUE,0.9705882352941176
6736,Journal of Sports and Performance Researches,68,TRUE,1
6838,The Korean Association for Mongolian Studies,68,TRUE,1
6854,"Aurora Health Care, Inc.",68,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,68,TRUE,1
7583,Universidad Continental,68,TRUE,0.9852941176470588
7701,Revista de Administracao e Negocios da Amazonia,68,TRUE,1
8235,Turkish Journal of Agricultural Research (TUTAD),68,TRUE,1
8243,Essentia Editora,68,TRUE,1
8377,The Society of Korean Fiction,68,FALSE,0
8615,Portuguese Association of Nutritionists,68,TRUE,1
9139,Journal Dependability,68,TRUE,1
10028,Erasmus Journal for Philosophy and Economics,68,TRUE,0.4705882352941176
10107,National Scientific Centre Institute of Metrology,68,TRUE,1
10110,Cherkasy State Technological University,68,TRUE,1
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),68,TRUE,0.9117647058823529
10228,Zdravstveno veleuciliste,68,TRUE,1
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,68,TRUE,1
10543,Chinese Medical Sciences Journal,68,FALSE,0
10660,Faculty of Media and Communication,68,TRUE,0.7941176470588235
11152,Academic Studies Press,68,TRUE,0.07352941176470588
11173,Wydawnictwo Czelej Sp. z o.o.,68,FALSE,0
11370,Research Society on Marijuana,68,TRUE,0.9558823529411765
11859,Southern Spaces,68,TRUE,0.1029411764705882
14678,El Colegio de Jalisco,68,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,68,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,68,TRUE,1
16283,Korea Society for Sport Management,68,FALSE,0
16528,Edebi Elestiri Dergisi,68,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",68,TRUE,1
17938,Darshan University,68,FALSE,0
18144,Revista de Saude Publica do Parana,68,TRUE,1
19824,University of Technology Sarawak (UTS),68,FALSE,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,68,TRUE,1
20982,Balitbangda Provinsi Lampung,68,TRUE,1
21172,Kyunghee University Institutes of Humanities,68,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",68,TRUE,0.7058823529411765
21612,Organization of Korean Historian,68,FALSE,0
21771,Santiago de Cali University,68,TRUE,1
22248,University of West London,68,TRUE,0.2352941176470588
22457,Legal Research Institute of Korea University,68,FALSE,0
23004,Poltekkes Kemenkes Medan,68,TRUE,1
23336,The University of the West Indies (UWI Press),68,TRUE,1
23402,Taegu Science University Defense Security Institute,68,TRUE,1
23445,GigaScience Press,68,TRUE,1
23657,Union of Researchers of Macedonia,68,TRUE,0.9852941176470588
25653,Korean Association For Communication and Information Studies,68,FALSE,0
25932,Societa Benefit AMD Srl SB,68,TRUE,0.823529411764706
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,68,TRUE,1
27190,Institute of Hygiene,68,TRUE,1
27218,Universidad Tecnica Nacional,68,TRUE,0.9852941176470588
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,68,TRUE,1
28171,New Literaria,68,FALSE,0
28823,Indygo Zahir Media,68,TRUE,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",68,FALSE,0
29311,EMAIS Editora,68,TRUE,0.9705882352941176
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,68,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,68,TRUE,1
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,68,TRUE,1
34491,Narodni pamatkovy ustav,68,FALSE,0
34645,"Ecclesiastical Publications Office, University of Santo Tomas",68,TRUE,0.2794117647058824
35071,Convergence English Language & Literature Association,68,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",68,TRUE,0.9117647058823529
35215,"Faculty of Architecture and Planning, Thammasat University",68,TRUE,0.9852941176470588
37018,Kabarak University,68,TRUE,1
37317,MJ&M Biolabs,68,TRUE,1
37506,Instytut Wymiaru Sprawiedliwości,68,TRUE,0.9411764705882353
37518,Editorial Exced,68,TRUE,1
37984,Sekolah Tinggi Ilmu Ekonomi GICI,68,TRUE,1
39029,Wanceulen S.L.,68,TRUE,0.9705882352941176
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,68,TRUE,1
39289,Gençleri Evlendirme ve Mehir Vakfi,68,TRUE,1
47493,Green Five Solutions,68,TRUE,0.1764705882352941
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",68,TRUE,1
48902,Almeera Education,68,TRUE,1
49137,Chinese Association of Automation,68,TRUE,0.2352941176470588
49313,Editorial Office of Chinese Journal of Applied Physiology,68,TRUE,1
49326,Educationlab Consulting SL,68,TRUE,1
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,68,TRUE,1
49596,CV. Alfa Pustaka,68,TRUE,1
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,68,TRUE,1
50576,CV. Ninety Media Publisher,68,TRUE,1
52028,Institute of Botany and Phytointroduction,68,TRUE,0.9852941176470588
52419,"Applied Sciences, Islamic University of Madinah",68,TRUE,1
53121,Instituto Tecnológico Superior de Tantoyuca,68,TRUE,1
53590,Dibon Publishing House,68,TRUE,1
54008,National Association of Special Education Teachers,68,TRUE,1
2874,Japanese Society of Nutrition and Food Science,67,FALSE,0
3150,Center for Transportation Studies,67,TRUE,1
3280,American Animal Hospital Association,67,TRUE,1
3755,The Korean Society of Sports Medicine,67,FALSE,0
5502,The Korean Association of Language Sciences,67,FALSE,0
6287,International Network for Korean Language and Culture,67,TRUE,0.6716417910447761
6370,Korea Computer Graphics Society,67,FALSE,0
6445,Fucape Business School,67,TRUE,1
7136,"QUASAR, LLC",67,TRUE,0.8507462686567164
7164,Real Economy Publishing,67,TRUE,0.8955223880597015
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,67,TRUE,1
7905,The Korean Society of Fashion Design,67,FALSE,0
8423,International Academy of Physical Therapy Research,67,FALSE,0
8622,The Society of Korean Christian Social Ethics,67,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),67,TRUE,0.5373134328358209
9246,Society for Science and Nature,67,TRUE,1
9576,Medina Publishing Ltd.,67,TRUE,1
10123,"Department of Theology and Philosophy, UKM",67,FALSE,0
10163,St. John's University,67,TRUE,0.4029850746268657
10302,LaborHistorico,67,TRUE,1
10993,Moscow State Institute of Civil Aviation,67,TRUE,0.9104477611940299
11252,European Mechanical Science,67,TRUE,1
11637,The Society of Korean Practical Arts Education Research,67,FALSE,0
11900,University of Al-Qadisiyah/ College of Science,67,FALSE,0
12237,Institute of Technical and Scientific Research,67,TRUE,1
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,67,TRUE,0.9850746268656716
16043,Ukrainian Pulmonology Journal,67,TRUE,0.3880597014925373
16122,Institute of Brain-Based Education,67,TRUE,1
16477,Editorial UFV,67,TRUE,0.6119402985074627
16524,Institute of Engineering Thermophysics of NAS of Ukraine,67,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",67,TRUE,1
17922,Pharmapress LLC,67,TRUE,1
18728,COMU Ziraat Fakultesi Dergisi,67,TRUE,1
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,67,TRUE,1
19931,Innovative Science and Technology Publishers,67,TRUE,1
20280,Universidad Autonoma Indigena de Mexico,67,TRUE,0.9253731343283582
21120,Estudos em Design,67,TRUE,0.9253731343283582
21625,Universidad Privada Maria Serrana,67,TRUE,1
21645,Fakultas Teknologi Kedirgantaraan,67,TRUE,1
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,67,TRUE,1
23827,Tyoelaman tutkimus,67,TRUE,0.626865671641791
24699,Yurincom Inter LLC,67,TRUE,1
24804,Rajasthan University of Health Sciences,67,FALSE,0
25444,The Korean Society for Western History,67,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,67,TRUE,1
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,67,TRUE,0.4925373134328358
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,67,TRUE,0.9850746268656716
27885,"European Association of Geographers, EUROGEO ivzw",67,TRUE,1
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,67,TRUE,0.9850746268656716
28395,Satbayev University,67,TRUE,1
28545,The Pharmaceutical Society of Nigeria,67,TRUE,0.8059701492537313
28612,Revista Continentes,67,TRUE,0.9701492537313433
29086,"Korea Speech, Media & Communication Association",67,FALSE,0
29556,Polar Geophysical Institute,67,TRUE,1
29734,Fundacion Huesped,67,TRUE,1
31736,Universitas Kutai Kartanegara,67,TRUE,1
33229,"National Defence University, Islamabad",67,TRUE,1
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",67,TRUE,1
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,67,TRUE,1
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",67,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,67,TRUE,1
35456,Obras Sociais e Educacionais de Luz,67,TRUE,1
38246,"Allama Iqbal Medical college, Lahore",67,TRUE,0.9850746268656716
38533,Sukhoi State Technical University of Gomel,67,TRUE,1
38683,Edeb Erkan,67,TRUE,1
39198,Sociedade Brasileira de Física,67,TRUE,1
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",67,TRUE,1
39757,"College of Veterinary Medicine, University of Diyala",67,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,67,TRUE,1
48180,Genocide and Resistance Research Centre of Lithuania,67,TRUE,1
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",67,TRUE,1
49800,The Siam Society Under Royal Patronage,67,TRUE,0.746268656716418
50980,Faculté des Sciences et Technologies (Université de Kinshasa),67,TRUE,1
51300,Universitas Sariputra Indonesia Tomohon,67,TRUE,1
51759,Xavier Institute of Management and Entrepreneurship,67,TRUE,1
52392,Sichuan Knowledgeable Intelligent Sciences,67,TRUE,1
52600,National Institute of Medical Materials,67,TRUE,1
53118,Turkish Society of Intensive Care,67,TRUE,1
1315,Society of Computer Chemistry Japan,66,FALSE,0
2074,Japan Society of Equilibrium Research,66,FALSE,0
3035,The Japanese Society of Electrocardiology,66,FALSE,0
3072,Agentschap Plantentuin Meise,66,TRUE,1
4224,Fundacion de Estudios Superiores e Investigacion ESIC,66,TRUE,0.9848484848484848
4262,Sociedad Espanola de Optica,66,FALSE,0
4734,The Japan Society for Technology and Plasticity,66,FALSE,0
4758,Korean Society for Bone and Mineral Research,66,TRUE,0.9545454545454545
4864,Korean Society for Indoor Environment,66,FALSE,0
4882,Korean Society of Limnology,66,FALSE,0
5698,Korean Society for Emotion and Sensibility,66,FALSE,0
5999,The Korea Association of Foreign Languages Education,66,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),66,TRUE,0.9545454545454545
6167,"Faculty of Teacher Education, University of Zagreb",66,TRUE,0.9090909090909091
6808,FSM Scholarly Journal of Humanities and Social Sciences,66,TRUE,1
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,1
7386,Socio.hu,66,TRUE,0.7727272727272727
7567,Complexo de Ensino Superior Meridional S.A.,66,TRUE,1
7616,"School of Management, Hospitality and Tourism, University of the Algarve",66,TRUE,1
8545,Boletim do Instituto de Pesca,66,TRUE,0.9848484848484848
8685,Revista Brasileira de Odontologia Legal,66,TRUE,0.3333333333333333
8784,The Korean Academy of Family Medicine,66,FALSE,0
9475,Secretariat General of the Indonesian House of Representatives,66,TRUE,0.5151515151515152
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,66,FALSE,0
9627,Journal of Clinical Social Work and Health Intervention,66,TRUE,1
9686,ESPM Rio de Janeiro,66,TRUE,0.8181818181818182
9761,Korean Society of Pediatric Emergency Medicine,66,TRUE,0.9242424242424242
10448,"Imaidea Interactiva, S.L.",66,FALSE,0
10826,University of Information Technology and Communications,66,TRUE,1
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,66,TRUE,1
11706,Faculty of Humanities and Social Sciences Osijek,66,TRUE,1
12116,Elore,66,TRUE,0.4393939393939394
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),66,TRUE,1
14314,Università degli studi di Bergamo: Servizi bibliotecari,66,TRUE,0.9848484848484848
14831,Institute of History (Serbia),66,TRUE,1
16998,Korean Comparative Public Law Association,66,FALSE,0
17549,Publishing House Logos Press,66,TRUE,1
19181,The Korean Society for Multicultural Health,66,TRUE,1
20434,Korean Society for Holistic Convergence Education,66,TRUE,1
22512,Universidad de Montevideo,66,TRUE,0.9242424242424242
23279,Far Eastern Branch of the Russian Academy of Sciences,66,TRUE,1
25013,Hankukeomunhakhoe,66,FALSE,0
25276,The Hungarian Historical Review,66,TRUE,0.5909090909090909
26428,Universitas Darma Agung,66,TRUE,1
26584,Revista Epicas,66,TRUE,1
26955,Universidade Regional do Cariri,66,TRUE,1
27853,International Society of Arboriculture,66,TRUE,0.9090909090909091
28119,University of Health Sciences Turkey,66,TRUE,1
28605,Yerevan Brusov State University of Languages and Social Sciences,66,TRUE,1
29271,Tarsadalomtudomanyi kutatokozpont,66,TRUE,0.6212121212121212
29479,Universitas Wijayakusuma Purwokerto,66,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",66,TRUE,1
29763,The Path,66,FALSE,0
30183,University of Surakarta,66,TRUE,0.8484848484848485
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",66,TRUE,1
31841,Pakistan Journal of Kidney Diseases,66,TRUE,0.7878787878787878
32012,IKENGA International Journal of Institute of African Studies,66,TRUE,0.8939393939393939
32687,Sheba Region University,66,TRUE,1
32740,Avrasya Yazarlar Birligi,66,TRUE,1
33349,Sekolah Tinggi Agama Islam Persis Bandung,66,TRUE,1
33620,Emergency Medicine Association of Turkey,66,TRUE,1
34759,Departement de communication sociale et publique - UQAM,66,TRUE,0.9090909090909091
34862,PT. Cendekia Sapta Indonesia,66,TRUE,1
34926,Institut Bisnis Nusantara,66,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,66,TRUE,1
35505,Medical Center &quot;Edem Medical&quot; LLC,66,TRUE,1
35619,Frontline Research Journals,66,TRUE,1
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,66,TRUE,1
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",66,TRUE,0.9545454545454545
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),66,TRUE,1
36466,Napvilag Kiado,66,TRUE,0.2575757575757576
37020,Tidskriften Moderna Språk,66,TRUE,0.9393939393939394
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,66,TRUE,1
38308,Asociación Argentina de Neurocirugia,66,TRUE,1
39467,Dong A University,66,TRUE,1
39679,Kilau Publishing,66,TRUE,1
39941,PT. Mawadaku Sukses Solusindo,66,TRUE,1
48673,Sociedade Brasileira de História da Matemática,66,TRUE,1
48824,The Maldives National University,66,TRUE,1
49194,Bioscience Press,66,FALSE,0
49531,Yayasan Azam Insan Cendikia,66,TRUE,1
49660,Khabarovsk Research Institute of Epidemiology and Microbiology of Rospotrebnadzor,66,TRUE,1
50893,Sadguru Journals,66,TRUE,0.1212121212121212
51931,Universitas Kristen Cipta Wacana,66,TRUE,1
51974,Kunduz University,66,TRUE,1
52080,Social Medicine Publication Group,66,TRUE,0.9848484848484848
52244,Mahra University,66,TRUE,1
52987,Armada de Chile,66,TRUE,1
53075,Editorial JOGB,66,TRUE,1
53521,Program Studi Teknik Elektro Universitas Muslim Indonesia,66,TRUE,1
53536,Guru Hargobind Sahib PG College,66,FALSE,0
54129,Pioneering Journals Publisher,66,FALSE,0
54284,Academic Edge Press,66,TRUE,0.9848484848484848
1113,Association for Vascular Access,65,TRUE,0.4769230769230769
1328,Society for Hard Tissue Regenerative Biology,65,FALSE,0
1518,Japan Pancreas Society,65,FALSE,0
2091,Japan Radioisotope Association,65,FALSE,0
2687,ACTA Endocrinologica Foundation,65,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),65,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,65,TRUE,0.6153846153846154
4099,Korean Council of Science Editors,65,TRUE,0.5692307692307692
4405,The Korean Society of Pesticide Science,65,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,65,FALSE,0
4895,Korean Society for Floricultural Science,65,FALSE,0
5194,Sociedad Espanola de Pedagogia,65,TRUE,1
5203,Associacio catalana de Salut Laboral,65,TRUE,1
5440,Society of Modern Grammar,65,TRUE,1
5478,Korean Society for Health Education and Promotion,65,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),65,TRUE,0.9692307692307692
5740,Journal of Dentistry Indonesia,65,TRUE,0.3692307692307692
5956,Korean Studies Institute,65,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,65,FALSE,0
6932,Society for Social Studies of Science (4S),65,TRUE,1
7554,Çağdaş Türkiye Tarihi Araştırmaları Dergisi,65,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,65,TRUE,1
8081,Department of Mechanical and Biosystem Engineering IPB,65,TRUE,1
8095,Korean Home Economics Education Association,65,TRUE,1
8589,"BirdLife Australia, Ltd.",65,TRUE,0.9692307692307692
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),65,TRUE,0.9230769230769231
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,65,TRUE,0.9538461538461538
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,65,TRUE,1
11770,The Korean Tea Society,65,TRUE,1
12221,Federation of State Medical Boards,65,TRUE,0.06153846153846154
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,65,TRUE,1
16093,IG UFRC RAS,65,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,65,TRUE,1
17561,Korea Association of Local Administration,65,TRUE,0.1384615384615385
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,65,TRUE,0.6615384615384615
18984,Instituto Nacional Materno Perinatal,65,TRUE,1
18986,Hellenic Society of Obstetrics and Gynecology,65,TRUE,0.9692307692307692
19071,Illinois Reading Council,65,TRUE,0.1230769230769231
19076,Society for the Advancement of Material and Process Engineering - SAMPE,65,TRUE,1
19128,Dong-Eui University Institute of Local Autonomy,65,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,65,TRUE,1
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas - Manila,65,TRUE,1
20763,The Korean Association on Intellectual Disabilities,65,FALSE,0
21656,The Woorimal Society for Korean Language Studies,65,TRUE,0.5846153846153846
22640,STKIP Agama Hindu Singaraja,65,TRUE,1
22902,"Cukurova University, Agriculture Faculty",65,TRUE,1
23422,University of Finance and Administration,65,TRUE,0.9846153846153846
23677,Thu Dau Mot University,65,TRUE,0.9692307692307692
23715,The Korean Society Of Illustration Research,65,FALSE,0
25046,International Society of Academicians,65,TRUE,1
25451,Korea Society Of Innovation,65,FALSE,0
26221,Revista Brasileira de Educacao em Geografia,65,TRUE,1
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",65,TRUE,1
27674,Arba Minch University,65,TRUE,1
27728,Editorial Agricola Tuxpan,65,TRUE,1
28674,University of Ontario Institute of Technology Library,65,TRUE,0.9384615384615385
29034,STIT Darul Fattah Bandar Lampung,65,TRUE,1
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,65,TRUE,1
29379,Mata Pena Madani,65,TRUE,1
29493,Sekolah Tinggi Ilmu Ekonomi Balikpapan,65,TRUE,1
29701,Docomomo International,65,TRUE,0.9692307692307692
32300,Institucion Universitaria Antonio Jose Camacho,65,TRUE,1
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,65,TRUE,0.1538461538461538
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,65,TRUE,1
33672,Magyar Nemzeti Muzeum,65,TRUE,0.7538461538461538
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,65,TRUE,1
35584,LLC TinkoMarketing,65,TRUE,1
36516,National Academy of Medical Sciences,65,TRUE,1
37166,Independent Agency for Accreditation and Rating,65,TRUE,0.9538461538461538
37532,Pedapub,65,TRUE,1
37550,The Korean Association for the Study of Religious Education,65,TRUE,1
37678,Al-Azhar University,65,FALSE,0
38712,Akademi Keperawatan Husada Karya Jaya,65,TRUE,1
38902,Programa de Pós-Graduação em Geografia da Universidade Federal do Rio de Janeiro,65,TRUE,0.5538461538461538
38933,Kristianstad University,65,TRUE,0.5692307692307692
39438,Evidence Journals,65,TRUE,1
39925,Politeknik Bosowa,65,TRUE,0.6769230769230768
47997,Centre for Economic History Research,65,FALSE,0
48002,Sekolah Tinggi Teologi Tabgha Batam,65,TRUE,1
49872,Indian Society For Agricultural Development and Policy,65,FALSE,0
50318,PT Edu Partner Indonesia,65,TRUE,1
50764,CV. Jurnal Literasi Mandiri,65,TRUE,1
50866,CV. Akademi Merdeka,65,TRUE,1
51466,CV Cendikiawan Muda Sriwijaya,65,TRUE,1
52688,Malmö University (National Library of Sweden),65,TRUE,0.9538461538461538
53503,Förbundet för forskning i Socialt arbete,65,TRUE,0.9692307692307692
53646,Scholarly Summit,65,TRUE,1
53690,CV. SPDF Harmony,65,TRUE,1
1252,Primate Society of Japan,64,FALSE,0
1447,Higher Education Press,64,TRUE,0.953125
1453,Chelonian Conservation and Biology Journal,64,FALSE,0
1841,Japan Landslide Society,64,FALSE,0
3424,Korean Society of Interventional Neuroradiology,64,TRUE,0.859375
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),64,TRUE,1
4126,Japan College of Angiology,64,FALSE,0
4834,The Korean Academy of Preventive Dentistry and Oral Health,64,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,64,TRUE,1
5322,REGEPE Entrepreneurship and Small Business Journal,64,TRUE,0.796875
6330,University of Zagreb School of Dental Medicine,64,FALSE,0
6563,Anatolia: Turizm Arastirmalari Dergisi,64,TRUE,1
7229,Archives Medical Review Journal,64,TRUE,1
7397,Korean Ancient Historical Society,64,TRUE,1
7506,The Legal Studies Institute of Chosun University,64,TRUE,1
7601,Eurasian Journal of Soil Sciences,64,TRUE,1
7636,Policy Studies Organization,64,TRUE,0
7992,The World Society of Taekwondo Culture,64,TRUE,1
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),64,TRUE,0.96875
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),64,TRUE,1
8587,IRA Academico Research,64,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,64,TRUE,1
9035,"Institute of Tourism Research, Hanyang University",64,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,64,TRUE,1
9320,Wojewodztwo Mazowieckie,64,TRUE,0.671875
9603,International Big History Association,64,TRUE,0.96875
9711,"Institute of Social Science, Gangwon University",64,FALSE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,64,FALSE,0
10253,The Society for Chinese Historical Researches,64,FALSE,0
10913,Tip Egitimi Dunyasi,64,TRUE,1
11013,Journal of Baghdad College of Dentistry,64,TRUE,1
11614,Procesos: Revista Ecuatoriana de Historia,64,TRUE,0.359375
11855,John Paul II University in Biała Podlaska,64,FALSE,0
12194,IKIP PGRI Bojonegoro,64,TRUE,0.84375
14917,The Road Association of Serbia Via-vita,64,TRUE,1
16201,Center for Future Studies,64,TRUE,0.984375
16486,"Faculty of Military Health Sciences, University of Defence",64,FALSE,0
17775,Tribunal de Contas do Estado do Ceara,64,TRUE,0.96875
18000,University of San Jose-Recoletos,64,TRUE,0.984375
18304,Salidat Kairbekova National Research Center for Health Development,64,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,64,FALSE,0
18628,"National Research Center for Radiation Medicine, Hematology and Oncology of the NAMS of Ukraine",64,TRUE,0.984375
19688,IJREAM Publishing House,64,TRUE,1
19877,"The Law Research Institute, Chungnam National University",64,FALSE,0
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,64,TRUE,1
20800,Korean Society of Occupational & Environmental Medicine,64,TRUE,0.5625
21089,Revista Tabuleiro de Letras,64,TRUE,0.96875
21095,"The Institute for Legal Studies, Sogang University",64,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,64,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",64,TRUE,1
21547,"The Association of Chinese Language, Literature and Translation in Korea",64,FALSE,0
22302,International Association for the Educational Role of Language,64,TRUE,1
23660,Grupo Espanol del International Institute of Conservation,64,TRUE,0.953125
25515,Biological Diversity and Conservation,64,TRUE,1
25946,Universitas Gunung Rinjani,64,TRUE,1
