id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7561,International Wader Study Group,100,FALSE,0
8687,Administracao Publica e Gestao Social,100,TRUE,0.9300000071525574
9780,Oklahoma State University Library,100,FALSE,0
10141,The Korean Association of Police Science,100,FALSE,0
10152,Association of Science Editors and Publishers,100,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,100,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,100,TRUE,0.9700000286102295
10631,Jurnal Komuniksi ISKI,100,TRUE,0.9599999785423279
10967,Fundacao Arnaldo Vieira de Carvalho,100,TRUE,1
11566,Faculdade Aldete Maria Alves,100,TRUE,1
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,100,FALSE,0
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,100,TRUE,0.5
16250,Golden Light Publishing,100,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",100,FALSE,0
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),100,TRUE,0.20000000298023224
18224,Al Mustansiriyah University - College of Pharmacy,100,TRUE,0.9900000095367432
18169,Romanian Academy - Revue Roumaine De Chimie,100,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,100,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,100,TRUE,0.8899999856948853
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",100,TRUE,0.9300000071525574
8740,Instituto Federal Catarinense,100,TRUE,0.5199999809265137
21106,Revista de Agroecologia no Semiarido,100,TRUE,0.9100000262260437
21532,Hawliyat Al-Adab Wa Al-Lugat,100,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,100,FALSE,0
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,100,TRUE,0.7599999904632568
17645,STIE Widya Wiwaha,100,TRUE,0.9200000166893005
25686,Institute of Social Sciences at Dongguk University,100,FALSE,0
1527,Japan Society of Information and Knowledge,99,FALSE,0
4096,Korean Society of Pediatric Endocrinology,99,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,99,FALSE,0
4269,Society for Computational Design and Engineering,99,FALSE,0
4142,Universities Federation for Animal Welfare,99,TRUE,0.4343434274196625
21475,Moscow State University of Food Production,99,TRUE,0.9292929172515869
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,99,TRUE,0.808080792427063
9017,The Association of English Language and Literature in Korea,99,FALSE,0
1841,Japan Landslide Society,99,FALSE,0
10660,AM Journal of Art and Media Studies,99,TRUE,0.9595959782600403
21316,LPPM Universitas Abdurrab,99,TRUE,1
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),99,FALSE,0
5430,Yijun Institute of International Law,99,FALSE,0
6569,Turkish Journal of Entomology,99,FALSE,0
7183,Indonesian Food Technologists,99,TRUE,0.8181818127632141
7243,Society of American Archivists,99,TRUE,0.12121212482452393
7355,Aufklarung Journal of Philosophy,99,FALSE,0
7905,The Korean Society of Fashion Design,99,FALSE,0
9798,Corporacion Universitaria Lasallista,99,TRUE,1
9809,Universidad Sergio Arboleda,99,TRUE,0.8484848737716675
10129,ERA's Lucknow Medical College,99,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,99,TRUE,0.7979797720909119
11402,The Dance Society for Documentation and History,99,FALSE,0
11983,Society for Music Theory,99,TRUE,0.7878788113594055
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),99,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,99,FALSE,0
17573,Royal Spanish Academy of Medicine,99,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,99,TRUE,0.8282828330993652
18712,Norwegian Polar Institute,99,TRUE,0.04040404036641121
18572,National Academy of the National Guard of Ukraine,99,FALSE,0
11734,The Society of Ewha Korean Language and Literature,99,FALSE,0
20475,Gyeongsang National University Law Research Institute,99,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,99,TRUE,0.8383838534355164
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),99,TRUE,0.9090909361839294
22689,Global Science Library,99,TRUE,0.6262626051902771
20985,Universitas IBA Palembang,99,TRUE,0.747474730014801
21001,Fatima Gohar Educational and Welfare Society,99,FALSE,0
10372,The Educational Research Institute,99,TRUE,1
10669,Claves Revista de Historia,99,FALSE,0
11617,Vasile Alecsandri University of Bacau,99,TRUE,0.9898989796638489
25483,Berostav Druzstvo,99,FALSE,0
4528,Korean Society of Steel Construction,98,FALSE,0
3024,Turkish Association of Nervous and Mental Health,98,FALSE,0
3454,Institute for Condensed Matter Physics,98,FALSE,0
3947,Korean Association of Human Ecology,98,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,98,TRUE,0.8163265585899353
6861,The Korean Society of Bilingualism,98,FALSE,0
10782,The New Korean Association of English Language and Literature,98,FALSE,0
10939,Association for Learning Technology,98,TRUE,0.040816325694322586
2997,Korean Academy of Periodontology,98,FALSE,0
7531,Korean Critical Sociological Association,98,FALSE,0
5193,The Society of Korean Medicine,98,FALSE,0
6276,University of Cape Town,98,TRUE,0.37755101919174194
6670,CEGOT - Center of Studies on Geography and Spatial Planning,98,FALSE,0
6765,Korean Historical Society,98,FALSE,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,98,TRUE,0.9795918464660645
8273,The Korean Society of Pharmacognosy (KAMJE),98,FALSE,0
8414,The Research of the Korean Classic,98,FALSE,0
8714,Universidad La Gran Colombia,98,TRUE,1
8781,Revista Brasileira de Agropecuaria Sustentavel,98,TRUE,0.9081632494926453
9116,Aesthetics Media Services,98,FALSE,0
10859,British Ornithologists' Club,98,FALSE,0
11581,Thomas Jefferson University,98,FALSE,0
12345,International Journal of Environment and Geoinformatics,98,FALSE,0
16388,MAK Periodical Library,98,FALSE,0
17785,The Institute of Management and Economy Research,98,FALSE,0
17266,The R Foundation,98,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,98,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,98,TRUE,0.5612244606018066
20018,Journal of Biotechnology and Strategic Health Research,98,FALSE,0
17365,National Research Lobachevsky State University of Nizhni Novgorod (UNN),98,TRUE,0.4897959232330322
19920,Politeknik Kesehatan Kemenkes Bandung,98,TRUE,0.47959184646606445
11272,Irkutsk State Transport University,98,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,98,FALSE,0
11841,Revista de Educacao Publica,98,TRUE,0.9285714030265808
23522,Korea Society of Industrial Design,98,FALSE,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",98,FALSE,0
25451,Korea Society Of Innovation,98,FALSE,0
2134,The Japanese Society for Multiphase Flow,97,FALSE,0
3304,The Michigan Historical Review,97,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,97,TRUE,1
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,97,FALSE,0
10318,Research Institute of Curriculum and Instruction,97,FALSE,0
11763,Daehan Academy of Management Information Systems,97,FALSE,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,97,FALSE,0
3273,The Korean Society of Environmental Agriculture,97,FALSE,0
8144,"Scholarena, LLC",97,FALSE,0
18329,Universitas Widyatama,97,TRUE,1
21571,Lembaga Layanan Pendidikan Wilayah IV,97,TRUE,0.8969072103500366
4155,Anadolu Journal of Agricultural Sciences,97,FALSE,0
5490,The Korean Society for Literature and Religion,97,FALSE,0
6852,Law Research Institute of KNU,97,FALSE,0
7211,Center for World Mission,97,FALSE,0
7345,Academic and Educational Forum on International Relations,97,FALSE,0
8646,The New Association of English Language and Literature,97,FALSE,0
8750,The Korea Society for Children's Media,97,FALSE,0
9341,Escola Nacional de Administracao Publica (ENAP),97,TRUE,0.876288652420044
9822,Hylonome Publications,97,FALSE,0
9916,Global Institute for Japanese Studies - Border Crossings,97,FALSE,0
10624,Archives of Clinical and Experimental Medicine,97,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,97,TRUE,1
11236,Eastern Kentucky University,97,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),97,TRUE,0.8556700944900513
11880,Korea Research Association of International Commerce,97,FALSE,0
11970,The Journal of Social Science,97,FALSE,0
12292,The Korea Society for Legal Theory and Practice,97,FALSE,0
16264,Regional Association for Security and Crisis Management,97,FALSE,0
16178,Universidad Autonoma de Chiapas,97,FALSE,0
17007,Sociedad Chilena de Dermatologia,97,TRUE,0.8659793734550476
18565,Paramedics Australasia,97,TRUE,0.969072163105011
18656,Tottori University Faculty of Medicine,97,FALSE,0
18661,The Korean Reliability Society,97,FALSE,0
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,97,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,97,TRUE,0.9278350472450256
19745,Institute of Electronics and Computer,97,FALSE,0
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",97,TRUE,0.938144326210022
21091,The Society For Korean Philosophical History,97,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,97,TRUE,0.9175257682800293
22573,University of Michigan Law Library,97,TRUE,0.8556700944900513
10564,Educacao em Foco,97,TRUE,0.7525773048400879
19858,Admiral Ushakov State Maritime University,97,FALSE,0
3998,The Korean Academic Society of Nursing Education,96,TRUE,0.8541666865348816
5247,Korean Society of Magnetic Resonance in Medicine (KAMJE),96,FALSE,0
6369,Korean Society of Biology Education,96,FALSE,0
6529,The Korean Association of Ethics,96,FALSE,0
6873,Korean Elementary Moral Education Society,96,FALSE,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,96,FALSE,0
11045,American Institute of the History of Pharmacy,96,FALSE,0
5070,Journal of Leadership Education,96,FALSE,0
6703,Korean Physical Education Association for Women,96,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,96,FALSE,0
7683,PiscoMed Publishing Pte Ltd,96,TRUE,0.9895833134651184
7752,Beytulhikme An International Journal of Philosophy,96,FALSE,0
8261,Institute of Chinese Study Pusan National University,96,FALSE,0
8276,Korean Comparative Education Society,96,FALSE,0
10543,Chinese Medical Sciences Journal,96,FALSE,0
10616,The Association of Indonesian Nurse Education Center,96,TRUE,1
10965,Navandu Technologies,96,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,96,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",96,TRUE,0.4166666567325592
23811,Center for European Social Law Implementation Issues,96,TRUE,0.96875
11315,Osrodek Pamiec i Przyszlosc,96,TRUE,0.75
12279,The International Society of Hypertension,96,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),96,TRUE,0.7395833134651184
16017,Turkish Journal of Engineering,96,FALSE,0
17027,Salahaddin University- Erbil - Conferences,96,FALSE,0
17929,JSC FPH Business Express,96,TRUE,0.7083333134651184
18535,The Association Of Comparative Study Of World Literature,96,FALSE,0
18553,Poltekkes Kemenkes Bengkulu,96,TRUE,0.90625
12047,Revista Dialectus,96,TRUE,0.9479166865348816
19827,King Saud University,96,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,96,TRUE,0.3645833432674408
9668,Instituto Colombiano de Antropologia e Historia (ICANH),96,TRUE,0.7083333134651184
20292,Law Research Institute - Chungbuk National University,96,FALSE,0
20345,STIKes Karya Husada Semarang,96,TRUE,0.9166666865348816
21221,Korean Art Therapy Association,96,FALSE,0
11670,Castledown Publishers,96,TRUE,0.59375
22929,Nizhnevartovsk State University,96,TRUE,0.9479166865348816
18789,Pavol Jozef Safarik University in Kosice,96,TRUE,0.02083333395421505
11547,International Foundation of the Future Horizons OU,96,FALSE,0
11573,Universidad Tecnica de Ambato,96,TRUE,0.90625
23582,Institut Teknologi dan Kesehatan Bali,96,TRUE,0.9375
22140,The Forum on Education Abroad,96,TRUE,0.8229166865348816
17546,Health Services Academy,96,TRUE,0.9270833134651184
21968,Open Source Robotics Foundation,96,TRUE,0.010416666977107525
23145,Sociedade Brasileira de Educacao Matematica,96,TRUE,0.9479166865348816
1079,"Research Institute of Signal Processing, Japan",95,FALSE,0
1524,Japan Laser Processing Society,95,FALSE,0
2564,Japan Society for Research on Emotions,95,FALSE,0
3815,Korea Genome Organization,95,FALSE,0
4231,UCTEA Chamber of Textile Engineers,95,FALSE,0
4370,Korean Society for the Study of Obesity,95,FALSE,0
11859,Southern Spaces,95,FALSE,0
384,Commonwealth Forestry Association,95,TRUE,0.38947367668151855
3431,University Clinical Centre Tuzla,95,TRUE,0.35789474844932556
20427,Far Eastern State Medical University,95,TRUE,0.4736842215061188
5018,Korean Society of International Agriculture,95,FALSE,0
5698,Korean Society for Emotion and Sensibility,95,FALSE,0
5975,Faculty of Civil and Geodetic  Engineering,95,TRUE,0.17894737422466278
5999,The Korea Association of Foreign Languages Education,95,FALSE,0
7778,Southern Federal University,95,TRUE,0.5473684072494507
7926,Duzce Medical Journal,95,FALSE,0
9084,Prasetiya Mulya Publishing,95,FALSE,0
9542,Revista Gestao Organizacional,95,TRUE,0.7789473533630371
10483,Ceuma Associacao de Ensino Superior,95,TRUE,0.9157894849777222
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,95,TRUE,1
11136,World Public Health Nutrition Association,95,TRUE,0.6421052813529968
12161,Revista Guara,95,TRUE,0.8421052694320679
12341,Korean Association of Maritime Police Science,95,FALSE,0
12401,Electrical Engineering Press Co. Ltd.,95,FALSE,0
15202,International Technology and Science Publications,95,FALSE,0
16005,Harran Universitesi Veteriner Fakultesi Dergisi,95,FALSE,0
16816,German Academic Exchange Service (DAAD),95,FALSE,0
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,95,FALSE,0
17059,Hanminjok Emunhakhoe,95,FALSE,0
17251,P3M Politeknik Negeri Banjarmasin,95,TRUE,0.9157894849777222
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),95,TRUE,0.3263157904148102
11598,Yong Loo Lin School of Medicine,95,TRUE,0.11578947305679321
11695,Universidade Anhembi Morumbi,95,TRUE,0.9368420839309692
12374,Universidad Nacional Mayor de San Marcos,95,TRUE,0.38947367668151855
19682,Fundacion Carolina,95,TRUE,0.2526315748691559
9629,The Oral Biology Research Institute at Chosum University,95,FALSE,0
17666,Politeknik Negeri Madiun,95,TRUE,0.7789473533630371
19857,rubmedia AG,95,TRUE,0.9263157844543457
10916,The Centre for Independent Social Research (CISR),95,FALSE,0
11090,University of Zilina,95,TRUE,0.31578946113586426
11161,VostECO Ltd.,95,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,95,FALSE,0
22934,Operador Nacional de Electricidad,95,TRUE,0.8105263113975525
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,95,TRUE,0.9578947424888611
23475,ECTI,95,TRUE,0.9157894849777222
11770,The Korean Tea Society,95,FALSE,0
3351,Korean Shoulder and Elbow Society,94,TRUE,0.9468085169792175
4019,Japan Society of Sports Industry,94,FALSE,0
6389,Institute for Japanese Studies,94,FALSE,0
2326,EduRad,94,FALSE,0
5260,"Institue of Mathematics, USC RAS",94,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,94,TRUE,0.39361703395843506
7682,"Center for International Area Studies, HUFS",94,FALSE,0
3190,Revista Internacional de Ciencias del Deporte (RICYDE),94,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,94,FALSE,0
8235,Turkish Journal of Agricultural Research (TUTAD),94,FALSE,0
8285,Statisztikai Szemle,94,FALSE,0
9549,The Society of Modern Literary Theory,94,FALSE,0
5440,Society of Modern Grammar,94,FALSE,0
5733,The Korean Society of Media and Arts,94,FALSE,0
6431,Feminist Studies,94,FALSE,0
6913,The Korean Association of Human Development,94,FALSE,0
8143,Universidad Peruana de Ciencias Aplicadas,94,TRUE,0.3404255211353302
8166,Sociedade de Ciencias Agrarias de Portugal,94,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),94,FALSE,0
8483,Journal of Public and Nonprofit Affairs,94,TRUE,0.8617021441459656
8554,Associacao de Investigadores da Imagem em Movimento,94,TRUE,0.21276596188545227
8649,Suleyman Demirel University Visionary Journal,94,FALSE,0
10207,Diabetologia Hungarica,94,FALSE,0
10232,Croatian Communications and Information Society,94,TRUE,0.41489362716674805
10928,Fiscaoeconomia,94,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,94,TRUE,0.936170220375061
16043,Ukrainian Pulmonology Journal,94,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,94,FALSE,0
18152,Dnipro State Agrarian and Economic University,94,FALSE,0
18563,Universitas Ubudiyah,94,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,94,FALSE,0
8569,Federal Reserve Bank of Chicago,94,FALSE,0
9937,North Pacific Anadromous Fish Commission,94,FALSE,0
19135,Marshall University School of Medicine,94,FALSE,0
11962,Nineteenth-Century Art Worldwide,94,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,94,FALSE,0
19910,Utah Geological Survey,94,FALSE,0
10908,Korean Association of Criminal Psychology,94,FALSE,0
11419,Universitas Jenderal Achmad Yani,94,TRUE,0.563829779624939
23815,"Revista Educacao, Psicologia e Interfaces",94,TRUE,1
23115,Trade Science Inc,94,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,94,FALSE,0
2402,The Japanese Forest Society,93,FALSE,0
4112,The Korean Home Economics Association,93,TRUE,0.09677419066429138
4526,The Korean Society of Nondestructive Testing,93,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,93,FALSE,0
2849,Korean Neuropsychiatric Association,93,FALSE,0
4099,Korean Council of Science Editors,93,TRUE,0.11827956885099411
7538,The International Association For Korean Language Education,93,FALSE,0
7815,Institute of Combustion Problems,93,TRUE,1
8527,Elementary Education Research Institute,93,FALSE,0
8779,Institute of Korean Literature and Arts,93,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",93,FALSE,0
3758,University of Buckingham Press,93,TRUE,0.8709677457809448
7372,University of Dubrovnik,93,FALSE,0
9551,Departamento de Educacao UFV,93,TRUE,1
9608,Indonesian Mathematical Society,93,TRUE,1
10328,Armenian State Pedagogical University after Khacatur Abovyan,93,TRUE,0.9247311949729919
9517,Church History Society in Korea,93,FALSE,0
24955,The Korea Association of Child Care and Education,93,FALSE,0
11360,The Korean Child Neurology Society,93,FALSE,0
11440,Revista Geosaberes,93,TRUE,1
12230,The Association of Yeongju Language and Literature,93,FALSE,0
12405,The Natural Science Institute Wonkwang University,93,FALSE,0
15957,PIA HE MIA,93,FALSE,0
16027,Research Synergy Foundation,93,TRUE,0.9247311949729919
6159,"Institute of Legal Studies, Kyung Hee University",93,FALSE,0
17165,The Society of Korean Language and Literature,93,FALSE,0
17433,Revista Debates Insubmissos,93,TRUE,0.8817204236984253
18401,CEDLA - Centro de Estudios y Documentacion,93,FALSE,0
9791,Universidad Privada Antenor Orrego,93,FALSE,0
19092,Ukrainian Scientific Community,93,TRUE,1
17126,CVR College of Engineering,93,FALSE,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,93,TRUE,0.9784946441650391
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia,93,TRUE,0.8279569745063782
8607,Federal Reserve Bank of Minneapolis,93,FALSE,0
24600,Unived Press,93,TRUE,0.9354838728904724
24450,Fundacion Universidad Pascal,93,TRUE,0.9032257795333862
7976,IJAEDU- International E-Journal of Advances in Education,93,TRUE,0.12903225421905518
2522,Korean Society of Women Health Nursing,93,FALSE,0
4621,The Korean Audiological Society,92,TRUE,0.09782608598470688
2476,Okayama Medical Association,92,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,92,FALSE,0
5823,The Japanese Language Association of Korea,92,FALSE,0
5946,Korean Society for Stem Cell Research,92,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,92,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,92,FALSE,0
16857,Institute of Oriental Studies Russian Academy of Sciences,92,TRUE,0.5
7679,The Korean Society for Moral and Ethics Education,92,FALSE,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",92,TRUE,1
10833,Associacao Brasileira de Pesquisadores de Jornalismo,92,TRUE,0.695652186870575
1187,Geochemical Society of Japan,92,FALSE,0
1698,Czech Geological Survey,92,FALSE,0
9661,Asociacion Colombiana de Neurologia,92,FALSE,0
5196,The Korean Society of Speech Sciences,92,FALSE,0
7319,Christian Literature Fund,92,TRUE,0.95652174949646
8178,Saint Michael College of Caraga,92,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,92,TRUE,0.8695651888847351
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,92,FALSE,0
9020,IBGE,92,TRUE,0.43478259444236755
9193,Korean Academic Society of Accounting,92,FALSE,0
9200,The Korean Association of Asian Studies,92,FALSE,0
9305,Korean Academy of Audiology,92,TRUE,0.20652173459529877
9806,Universitepark,92,FALSE,0
10505,KUKKIWON,92,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,92,FALSE,0
20095,Editorial  Group - Las Tunas University,92,TRUE,0.945652186870575
16157,Exemplum Tomasz Adamski,92,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,92,TRUE,0.8152173757553101
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,92,TRUE,0.46739131212234497
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,92,TRUE,0.8478260636329651
9967,NMd - Nucleo Multidisciplinar,92,FALSE,0
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,92,TRUE,0.20652173459529877
20003,Australian Society of Plastic Surgeons,92,TRUE,0.79347825050354
20500,Tarih Arastirmalari Dergisi,92,FALSE,0
20895,Latin American Semiotics Association deSigniS,92,TRUE,0.8369565010070801
23373,Poltekkes Kemenkes Tasikmalaya,92,TRUE,0.16304348409175873
18134,Sekolah Tinggi Ilmu Ekonomi Asia,92,TRUE,0.9130434989929199
23624,International University of Finance,92,TRUE,0.97826087474823
22196,Fakultas Hukum UNTAG Semarang,92,TRUE,0.9021739363670349
1236,Kansas Academy of Science,91,FALSE,0
2521,Chonnam National University Medical School (KAMJE),91,FALSE,0
3731,Japan Association for Real Estate Sciences,91,FALSE,0
3890,The Food System Research Association of Japan,91,FALSE,0
5478,Korean Society for Health Education and Promotion,91,FALSE,0
6025,The Showa University Society,91,FALSE,0
6379,The Korean Poetics Studies Society,91,FALSE,0
6531,Yeol-song Society of Classical Studies,91,FALSE,0
3028,OAhost,91,FALSE,0
18993,Scientific Archives LLC,91,FALSE,0
9067,New Zealand Ecological Society,91,FALSE,0
4630,West Indian Medical Journal,91,TRUE,0.10989011079072952
4637,"The University of Occupational and Environmental Health, Japan",91,FALSE,0
4867,Fundacion Cinde,91,TRUE,0.5384615659713745
5822,National Youth Policy Institute,91,FALSE,0
6330,University of Zagreb School of Dental Medicine,91,FALSE,0
6590,Ataturk Universitesi Veteriner Bilimleri Dergisi,91,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,91,TRUE,0.5494505763053894
7881,The Korean History Education Society,91,FALSE,0
7987,Mavi Atlas,91,FALSE,0
8264,Petersburg State Transport University,91,TRUE,0.4175824224948883
9642,University of Economics in Katowice,91,FALSE,0
19407,University of Kerbala,91,FALSE,0
14441,Korea Health Personnel Licensing Examination Institute,91,TRUE,0.8241758346557617
11980,The Aviation Management Society of Korea,91,FALSE,0
12349,Rhine Research Centre,91,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,91,TRUE,1
18402,STKIP Muhammadiyah Kuningan,91,TRUE,0.9450549483299255
18969,Fakultas Kesehatan Masyarakat Universitas Muslim Indonesia,91,TRUE,0.9670329689979553
21284,Gusur Al-Marrifat,91,FALSE,0
22231,Faculty of Medicine - Udayana University,91,TRUE,0.9890109896659851
22924,Institute of Economics Karelian Research Centre,91,TRUE,0.9780219793319702
21596,Liberal Arts University,91,TRUE,0.6263736486434937
10600,Centr Regionalnikh Issledovanij,91,TRUE,0.7142857313156128
5998,The Law Research Institute of Gachon University,91,FALSE,0
23715,The Korean Society Of Illustration Research,91,FALSE,0
410,Japanese Society for Artificial Intelligence,90,FALSE,0
327,IM Publications Open LLP,90,TRUE,0.41111111640930176
23707,Public Law,90,FALSE,0
2749,The Korean Geriatrics Society,90,FALSE,0
4597,The Korean Society of Community Living Science,90,FALSE,0
5332,Institute of Plant Protection - National Research Institute,90,FALSE,0
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),90,TRUE,0.9444444179534912
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",90,FALSE,0
5382,Sjournals,90,FALSE,0
5525,Korean Academy of Human Resource Management,90,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,90,TRUE,0.08888889104127884
6283,Sotsial no-Gumanitarnoe Znanie Publishing House,90,FALSE,0
7426,Selcuk Iletisim,90,FALSE,0
8148,The Korean Association of Space and Environment Research,90,FALSE,0
8770,Korean Society of Gerontological Social Welfare,90,FALSE,0
8931,The Society for Studies of Korean History,90,FALSE,0
9333,National Medical Research Radiological Centre,90,FALSE,0
9724,Editorial de la Universidad de Cantabria,90,TRUE,0.3444444537162781
10070,Lahikuva,90,TRUE,0.4444444477558136
16913,Institute for Safety Problems of Nuclear Power Plants,90,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,90,FALSE,0
17305,All-Russian Institute of Plant Protection,90,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",90,TRUE,1
17949,Fiocruz - Instituto de Tecnologia em Farmacos,90,TRUE,0.6888889074325562
16910,Laboratory of Intellect Ltd,90,TRUE,0.25555557012557983
19050,Toplum ve Sosyal Hizmet,90,FALSE,0
2354,Northwest Scientific Association,90,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,90,TRUE,0.6777777671813965
18987,College of Family Physicians Singapore,90,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,89,FALSE,0
3233,Journal of Solid Waste Technology and Management,89,TRUE,0.2921348214149475
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,89,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,89,TRUE,0.10112359374761581
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",89,FALSE,0
6432,Democratic Legal Studies Association,89,FALSE,0
6589,Society of Korean Traditional Costume,89,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,89,FALSE,0
7573,Daedong Institute for Korean Studies,89,FALSE,0
16085,Koreanische Gesellschaft fur Germanistik,89,FALSE,0
3586,Japan Academy of Nursing Science,89,FALSE,0
9163,Pulmonary Hypertension Association,89,TRUE,0.449438214302063
19933,Penitentiary Association of Ukraine,89,TRUE,1
24567,IJRSSH Publication,89,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,89,FALSE,0
6754,The Korean Society of Dental Hygiene Science,89,FALSE,0
7032,Vulkan-Verlag GmbH,89,TRUE,0.9550561904907227
7689,Ivanovo State University,89,FALSE,0
7800,Society of Gastrointestinal Intervention,89,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,89,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,89,TRUE,0.8876404762268066
9910,SJT Trivent SRL,89,FALSE,0
10055,"Scipedia, S.L.",89,FALSE,0
10261,Estudios Irlandeses,89,FALSE,0
