id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,35,TRUE,0.5428571701049805
23261,STAI Bumi Silampari Lubuklinggau,35,TRUE,1
21549,27 Science Center,35,TRUE,1
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,35,TRUE,1
17001,Emergent Life Sciences Research,35,FALSE,0
17680,Islamicate Institute,35,TRUE,1
19411,STIKES Widya Husada  Semarang,35,TRUE,0.8285714387893677
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,35,TRUE,0.9714285731315613
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,35,TRUE,0.9428571462631226
12038,Faculty of Islamic Education and Teachers Training,35,FALSE,0
12145,Revista Eletronica Ludus Scientiae,35,TRUE,0.9428571462631226
23033,Chronopub Publications,35,FALSE,0
21434,Centro Universitario CIFE,35,TRUE,0.4000000059604645
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,35,TRUE,1
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,35,TRUE,1
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,35,TRUE,1
1081,Japan Academy of Neurosonology,34,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,34,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,34,FALSE,0
6488,Korean Association of Social Welfare Policy,34,FALSE,0
6595,The Society for Kugyol Studies,34,FALSE,0
6548,Journal of Governance Studies,34,FALSE,0
6787,Acta Odontologica Turcica,34,FALSE,0
23548,BSP Books Private Limited,34,FALSE,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,34,TRUE,1
3144,Journal of International Agricultural and Extension Education,34,TRUE,0.9411764740943909
3408,The Japanese Society of Applied Glycoscience,34,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",34,TRUE,0.29411765933036804
11813,Techna Group srl,34,FALSE,0
5081,Dancecult: Journal of Electronic Dance Music Culture,34,FALSE,0
5475,The T.S. Eliot Society of Korea,34,FALSE,0
5566,Royal Conservatoire of Scotland,34,FALSE,0
6612,Kafkas University Faculty of Divinity Review,34,FALSE,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),34,TRUE,0.3529411852359772
7887,The Korean English Education Society,34,FALSE,0
8145,Maden Tetkik ve Arama Dergisi,34,FALSE,0
8246,Northumbria University Library,34,TRUE,0.970588207244873
9107,Gokhale Institute of Politics and Economics,34,FALSE,0
9568,American Real Estate Society,34,TRUE,0.7352941036224365
9761,Korean Society of Pediatric Emergency Medicine,34,FALSE,0
9842,"Jaipuria Institute of Management, India",34,FALSE,0
9943,Czech Botanical Society,34,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,34,FALSE,0
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,34,FALSE,0
10866,Faculdade Luterana de Teologia,34,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,34,FALSE,0
11041,Digital Games Research Association,34,TRUE,1
16969,Texas Academy of Science,34,TRUE,0.44117647409439087
17379,Plantae Scientia,34,TRUE,1
17993,Center for Sustainable Infrastructure Development,34,FALSE,0
18871,RESSI Journal,34,TRUE,1
24513,Journal of History of Sciences,34,FALSE,0
24620,Acta Paulista de Enfermagem,34,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,34,FALSE,0
12070,Anatolian Journal of Botany,34,FALSE,0
12283,Revista de Estudios del Campo de Montiel,34,TRUE,0.970588207244873
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,34,FALSE,0
16193,National Fisheries Research and Development Institute,34,FALSE,0
16771,International Journal for Pharmaceutical Research Scholars IJPRS,34,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,34,TRUE,1
9712,Instituto de Estudos em Saude Coletiva - INESCO,34,FALSE,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",34,TRUE,1
18615,Society for Reformed Life Theology,34,FALSE,0
18819,Journal of Livestock Science,34,FALSE,0
8345,Korean Society for Science of Eastern Art,34,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,34,FALSE,0
9201,The Society of Theology and Thought,34,FALSE,0
9320,Wojewodztwo Mazowieckie,34,FALSE,0
8763,RAD Centre,34,FALSE,0
19669,National Academy of Fine Arts and Architecture,34,TRUE,1
19697,Scientific Platform,34,TRUE,1
19762,Journal of Pedagogical Research,34,FALSE,0
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,34,TRUE,1
19883,Sekolah Tinggi Teologi Torsina,34,TRUE,1
20132,The Child Developmental Supporting Center,34,FALSE,0
8170,Alliance of Diamond Open Access Journals,34,TRUE,0.2647058963775635
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,34,FALSE,0
20313,Kresnamedia Publisher,34,TRUE,1
20399,Association for Korean and Asian Political Thoughts,34,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,34,FALSE,0
20727,Econder International Academic Journal,34,FALSE,0
20807,NED University of Engineering and Technology,34,TRUE,1
20816,Korea Maritime Institute,34,FALSE,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,34,FALSE,0
20916,Culture and Arts Contents Laboratory,34,FALSE,0
21314,Spanish Society of Research in Mathematics Education,34,TRUE,0.8529411554336548
1571,The Biological Society of Washington,34,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,34,TRUE,0.7352941036224365
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,34,TRUE,1
11892,The Kuwait Society for the Advancement of Arab Children,34,FALSE,0
22961,State Museum of Natural History,34,TRUE,1
23032,International Institute for Applied Knowledge Management - IIAKM,34,TRUE,1
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,34,TRUE,0.8529411554336548
20372,Politeknik Caltex Riau,34,TRUE,0.6176470518112183
22752,Revista de Investigacion en Tecnologias de la Informacion,34,FALSE,0
23286,BRASPEN Journal,34,TRUE,0.9117646813392639
16090,International Journal of Machine Learning and Networked Collaborative Engineering,34,TRUE,0.29411765933036804
10802,Southern Methodist University,34,TRUE,0.7058823704719543
11932,Revista Sem Aspas,34,FALSE,0
25043,Institute of Honam Studies,34,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,34,FALSE,0
1744,Southern California Academy of Sciences,33,FALSE,0
5977,Ancestral Health Society,33,FALSE,0
18646,Escuela Politecnica Nacional,33,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,33,TRUE,0.9696969985961914
19165,Editorial Santa Paula SRL,33,TRUE,0.6969696879386902
19978,Revista Cientifica Jopef,33,TRUE,1
10149,Academia Brasileira de Direito Constitucional,33,FALSE,0
8774,Korean Social and Personality Psychological Association,33,FALSE,0
17187,LPPM STIE Muhammadiyah Bandung,33,TRUE,1
18777,Scion,33,TRUE,0.39393940567970276
4101,The Japan Society for Composite Materials,33,FALSE,0
4323,Scholar Science Journals,33,TRUE,1
6636,Journal of Anatolia Nursing and Health Sciences,33,FALSE,0
6660,Studies on History Education,33,FALSE,0
7341,The Institute for Northeast Asia Research,33,FALSE,0
7801,The Korean Association of Psychoanalysis,33,FALSE,0
8571,Anyanyelv-pedagogia,33,FALSE,0
8794,E-JournALL,33,TRUE,0.4545454680919647
9434,I-PECEGE,33,TRUE,1
9616,Korean Society for Urban History,33,FALSE,0
9764,Revista Juventude e Politicas Publicas,33,TRUE,0.7878788113594055
9803,Lumbini Medical College,33,TRUE,0.939393937587738
10080,Ethnologia Fennica,33,TRUE,0.5757575631141663
10575,National University of Sciences and Technology,33,TRUE,1
10679,Strategic Public Management Journal,33,FALSE,0
10696,The Daesoon Academy of Sciences,33,FALSE,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,33,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,33,FALSE,0
11170,Pisa University Press,33,FALSE,0
11218,Anatolian Bryology,33,FALSE,0
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,33,FALSE,0
19404,Politeknik Pariwisata Makassar,33,TRUE,1
19928,"Al-Anbar University journal of Economic and Administration Sciences, University of Anbar",33,FALSE,0
20435,"Research Institute of Industry and Economy, Chonbuk National University",33,FALSE,0
11794,Sinirsiz Egitim ve Arastirma Dergisi,33,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,33,TRUE,1
12211,INAKOS International Association of Korean Literacy and Cultural Studies,33,FALSE,0
16091,Humanistica Lovaniensia,33,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,33,TRUE,0.1818181872367859
16833,Journal of Educational Technology and Online Learning,33,FALSE,0
16912,A Journal of Academic Writing Assignments,33,TRUE,1
17043,Online Journal of Music Sciences,33,FALSE,0
17075,Sociedad Cirugia del Uruguay,33,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,33,FALSE,0
17788,Balai Besar Industri Agro,33,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,33,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,33,FALSE,0
18797,The Comments on the Korean Classical Texts,33,FALSE,0
8368,Korean Development Economics Association,33,FALSE,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,33,FALSE,0
9886,"Faculty of Education, Harran University",33,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,33,FALSE,0
19046,Dinbilimleri Akademik Arastirma Dergisi,33,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,33,TRUE,1
20104,American Shore and Beach Preservation Association,33,TRUE,1
20121,The Incheon Institute,33,FALSE,0
20146,Journal of Bioengineering and Technology Applied to Health,33,TRUE,1
17740,"UUM Press, Universiti Utara Malaysia",33,FALSE,0
20618,The Korean Society of Pure Land Buddhism,33,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,33,TRUE,0.8181818127632141
21494,Alandalus University for Science and Technology,33,FALSE,0
21679,Universitatea Vest din Timisoara,33,FALSE,0
21775,Politeknik Perkapalan Negeri Surabaya,33,TRUE,1
21293,Dirasat,33,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,33,FALSE,0
22765,International Association for Court Administration,33,FALSE,0
22817,STIKES Dr. Soebandi Jember,33,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,33,TRUE,0.6666666865348816
16303,Balai Penelitian dab Pengembangan Agama Jakarta,33,TRUE,0.5454545617103577
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,33,TRUE,1
10702,The Business and Vocational Foreign Languages Teachers National Association,33,FALSE,0
10992,Korea CPTED Association,33,FALSE,0
25018,Vrije Universiteit Amsterdam Faculty of Law,33,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",33,FALSE,0
21868,Universitas Ekasakti,32,TRUE,1
1979,International Federation of Infection Control,32,TRUE,0.78125
3574,The Japanese Society for Neutron Science,32,FALSE,0
4037,Japanese Association of Water Resources and Environment,32,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",32,FALSE,0
6816,Society of Korean Classical Woman Literature,32,FALSE,0
3637,Aboriginal Policy Studies,32,TRUE,0.59375
22632,Universitas HKBP Nommensen Medan,32,TRUE,1
7046,University of Seoul Institute of Seoul Studies,32,FALSE,0
7348,Society for Korea Classical Chinese Education,32,FALSE,0
9994,The Korean Society for Pastoral Care and Counseling,32,FALSE,0
2692,Revista Latina de Comunicacion Social (RLCS),32,TRUE,1
3091,Ecototoxicology and Environmental Contamination,32,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,32,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),32,TRUE,0.625
19139,Universitas Ma Chung,32,TRUE,1
4259,Karaelmas Fen ve Muhendislik Dergisi (Karaelmas Science and Engineering Journal),32,TRUE,1
5105,Journal of Literature and Science,32,FALSE,0
5412,Noble Research Publishers,32,FALSE,0
6622,Fundacion Universitaria Ceipa,32,TRUE,1
6919,Infotech,32,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,32,FALSE,0
7291,China Research Center,32,FALSE,0
7324,American Academy of Insurance Medicine,32,TRUE,0.375
7590,Exercise Fitness and Health Alliance,32,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),32,FALSE,0
8404,Korean Association for Adult and Continuing Education,32,FALSE,0
8860,University of Hawaii Press,32,TRUE,0
9560,Revista Meio Ambiente e Sustentabilidade,32,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,32,FALSE,0
9902,UCI School of Education,32,FALSE,0
9922,The Research of the Korean Classic Novel,32,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",32,FALSE,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,32,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,32,FALSE,0
16768,Kantor Bahasa Maluku Utara,32,TRUE,1
11213,Journal of Accounting and Business Education,32,TRUE,0.9375
19372,Universitatea Alexandru Ioan Cuza Iasi,32,FALSE,0
19542,Saran Publications,32,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,32,FALSE,0
23488,Revista Artes e Ensaios,32,TRUE,1
11461,Instituto Social del MERCOSUR,32,TRUE,0.875
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,32,FALSE,0
12029,"The Institute of Medical Science, Chosun University",32,FALSE,0
12049,Universitas Pasir Pengaraian,32,FALSE,0
12376,International Journal of Public Finance,32,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16066,Koreanische Hesse-Gesellschaft,32,FALSE,0
16402,Korean Association for Business Communication,32,FALSE,0
16685,Journal of Arts,32,FALSE,0
16824,Revista Derecho Publico,32,FALSE,0
17253,Poltekkes Kemenkes Kupang,32,TRUE,1
17298,Revista Agenda Politica,32,FALSE,0
11989,Pakistan Institute of Development Economics (PIDE),32,TRUE,1
17571,Latin American Journal of Telehealth,32,TRUE,1
17747,Repulestudomanyi Kozlemenyek,32,TRUE,0.46875
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,32,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",32,FALSE,0
17911,Academy of Social Enterprise,32,FALSE,0
18403,The Blyth Institute,32,TRUE,0.9375
18707,Veteriner Hekimler Dernegi Dergisi,32,FALSE,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,32,TRUE,0.9375
19611,Umudike Journal of Engineering and Technology,32,TRUE,0.53125
20212,Korea International Cooperation Agency - KOICA,32,FALSE,0
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20299,Public Policy Research Institute - Korea University,32,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
20730,Afet ve Risk Dergisi,32,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,32,FALSE,0
20790,Indonesian Vitreoretinal Society,32,TRUE,0.9375
20819,Sakarya University Journal of Computer and Information Sciences,32,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,32,FALSE,0
21453,Indonesia Center for Middle East Studies,32,TRUE,0.96875
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,32,TRUE,0.875
21525,Kharkiv Entomological Society,32,TRUE,1
2016,Journal of the North Atlantic,32,FALSE,0
22197,Korea Academic Society of Industrial Organization,32,FALSE,0
22291,CV. Syntax Corporation Indonesia,32,TRUE,0.625
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,32,TRUE,1
22313,The Society for Open Parent Education,32,FALSE,0
22732,Media-Publisher,32,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",32,TRUE,1
22273,Columbia Data Analytics,32,TRUE,0.90625
22852,"California State University, Sacramento",32,TRUE,0.71875
22815,Instytut Europy Srodkowej,32,TRUE,1
22927,Sir Syed College of Education,32,TRUE,1
23266,Ewha Historical Institutions,32,FALSE,0
23381,Al-Riyada for Business Economics Journal,32,FALSE,0
19395,Global Power and Propulsion Society,32,TRUE,0.5625
19547,Poltekkes Kemenkes Padang,32,TRUE,1
10213,Secretaria Municipal de Saude do Rio de Janeiro,32,FALSE,0
23101,STIKES Indramayu,32,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,32,TRUE,0.9375
23768,Institut Teknologi Yogyakarta,32,TRUE,1
24754,International Journal of Scientific Research and Reviews,32,FALSE,0
24521,Logos University International,32,FALSE,0
25183,Revista Educacao e Ciencias Sociais,32,TRUE,0.9375
17925,Odessa State Academy of Technical Regulation and Quality,32,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,32,FALSE,0
25315,Nemeth Publishers,32,FALSE,0
25381,STID Muhammad Natsir,32,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",31,FALSE,0
1813,International Society of Chromosome Botany,31,FALSE,0
4777,New Zealand Association of Psychotherapists,31,TRUE,1
5074,"Tenri Foundation, Tenri Institute of Medical Research",31,FALSE,0
6016,Center for the Blue Economy,31,FALSE,0
22783,The Korean Association for the Study of Popular Music,31,FALSE,0
7742,University of Puerto Rico at Mayaguez,31,FALSE,0
8548,New Delhi Institute of Management,31,FALSE,0
2829,Seismological Society of Japan,31,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",31,FALSE,0
3519,"Editorial Glosa, S.L.",31,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),31,FALSE,0
4521,Universidad Catolica de Temuco,31,TRUE,0.9032257795333862
4706,"The Exact Science Department, Banat's Journal of Biotechnology",31,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),31,FALSE,0
6227,The Korean Society of Art Theories,31,FALSE,0
6345,SECEMU,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
7137,Journal of Agricultural Informatics,31,FALSE,0
7490,Revista Scientia Agraria Paranaensis (SAP),31,TRUE,1
7688,Opuscula Zoologica,31,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,31,TRUE,1
8923,Korea Risk Management Society,31,FALSE,0
9078,Literacy in Composition Studies,31,FALSE,0
9316,Journal of Health Design,31,FALSE,0
9863,The Japanese Society of Interventional Radiology,31,FALSE,0
9917,The Korean Academy of Business History,31,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,31,TRUE,0.8064516186714172
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,31,FALSE,0
10581,Studies of Seon Culture,31,FALSE,0
10932,"Epiarte, s.l.",31,TRUE,0.9354838728904724
11077,"Korean Society for Media Law, Ethics and Policy Research",31,FALSE,0
19447,EScience Press Inc,31,TRUE,1
20096,National Organization of Disinfectionists,31,FALSE,0
23925,Revista Convergencia Lusiada,31,TRUE,1
24434,National Dendrological Park - Sofiyivka,31,FALSE,0
24522,Research India Publications,31,FALSE,0
11369,Latin American Literary Review,31,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,31,FALSE,0
11972,Advances in Hospitality and Tourism Research,31,FALSE,0
12009,International Journal of Business Society,31,FALSE,0
12022,TAMAP,31,TRUE,0.32258063554763794
12154,Journal of Istanbul Veterinary Sciences,31,FALSE,0
12361,Volcanica,31,FALSE,0
16546,Andromeda Publishing and Education Services,31,FALSE,0
16853,Korea Society Of Air Space Law And Policy,31,FALSE,0
16167,Sarhad University of Science and IT Peshawar,31,FALSE,0
17013,Seniko Studio Ltd,31,TRUE,0.6774193644523621
10215,Associacao de Docentes da Estacio de Sa (ADESA),31,TRUE,0.9677419066429138
17712,Yayasan Sukma,31,TRUE,0.774193525314331
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,31,TRUE,1
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),31,TRUE,1
18287,Near East University,31,TRUE,0.6451612710952759
18605,Institucion Universitaria Pascual Bravo,31,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,31,TRUE,0.22580644488334656
8434,Wits University Press,31,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,31,TRUE,1
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,31,TRUE,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,31,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",31,FALSE,0
19528,Eurasian Society of Family Medicine,31,TRUE,0.9677419066429138
20118,Korean Association of Health Technology Assessment,31,FALSE,0
20217,Informatization and Communication Journal Editorial Board,31,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,31,TRUE,0.5483871102333069
20306,Korean Institute for Buddhist Studies,31,FALSE,0
19745,Institute of Electronics and Computer,31,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,31,TRUE,1
20733,Korea Cultural Heritage Association,31,FALSE,0
21192,SGEM World Science,31,TRUE,1
21492,ADPSE Catalactica Bucuresti,31,FALSE,0
5937,Institut Agama Islam Negeri (IAIN) Bengkulu,31,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,31,TRUE,1
21833,"Assessment and Information, Centre State Enterprise",31,FALSE,0
21916,The Korean History of Science Society,31,FALSE,0
22114,Korea Society of Environmental Analysis,31,FALSE,0
22055,Global Clinical and Translational Research Institute,31,TRUE,0.9032257795333862
22152,Jurnal Go Infotech STMIK AUB Surakarta,31,TRUE,1
21170,Elihyaa,31,FALSE,0
22472,Abad iqtisadiyat,31,FALSE,0
10323,Korean Society of Vocational Rehabilitation,31,FALSE,0
22809,Brest State Technical University,31,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",31,TRUE,0.9677419066429138
23182,Dewan Bahasa dan Pustaka,31,FALSE,0
23258,Adiyaman University,31,FALSE,0
17372,MAGGIOLI S.p.A.,31,FALSE,0
20466,LP2M STMIK Mataram,31,TRUE,1
10424,Korean Association of International Association of Constitutional Law,31,FALSE,0
23501,Korean Society for Political Thought,31,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",31,TRUE,1
23517,Society for Manufacturing Engineers,31,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,31,FALSE,0
11715,SAFE Network,31,TRUE,1
23637,Jayapangus Press,31,TRUE,1
19080,Czech Scientific Society for Mycology,31,FALSE,0
22451,Poltekkes Kemenkes Jakarta II,31,TRUE,1
23335,Haematology Society of Bangladesh,31,TRUE,0.8387096524238586
24678,Poltava University of Economics and Trade University,31,FALSE,0
24908,STIEM Bongaya,31,TRUE,1
21077,Universidad Le Cordon Bleu,31,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,1
23183,Universitas Pandanaran,31,TRUE,0.19354838132858276
24721,Yayasan Eka Widya Nusantara,31,TRUE,1
20105,Academic Conferences and Publishing International - ACPIL,31,TRUE,0.32258063554763794
23514,Kashiwagi Solution Model Inc.,31,TRUE,1
22496,College Academic Support Programs - CASP,31,TRUE,0.5161290168762207
25658,Nirvana Psychosocial Care Center and Research Institute,31,TRUE,1
2018,Society for Underwater Technology,30,TRUE,0.1666666716337204
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,30,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation (KAMJE),30,FALSE,0
3459,International Journal of Wellbeing,30,FALSE,0
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
6243,University and Research Librarians' Association,30,FALSE,0
6603,Yale University Library,30,FALSE,0
17626,FiT Publishing,30,FALSE,0
23657,Union of Researchers of Macedonia,30,TRUE,0.8333333134651184
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,30,TRUE,0.800000011920929
8739,Associacao Brasileira de Recursos Hidricos - ABRH,30,FALSE,0
10078,Media & viestinta,30,TRUE,0.9333333373069763
10277,"Korean Association for Research, Procedures and Education on Trauma",30,FALSE,0
1082,Keio Journal of Medicine,30,FALSE,0
2619,Atlantic Geology,30,TRUE,0.7333333492279053
20257,Korean Society of Critical Care Nursing,30,FALSE,0
18200,Hypothekai,30,FALSE,0
6904,Haemnet,30,TRUE,0.800000011920929
7430,SMS Institute of Technology,30,TRUE,1
7462,"University of Rijeka, Faculty of Economics",30,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,30,FALSE,0
8155,The Korean Association for Dialectology,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,30,FALSE,0
8682,University St. Kliment Ohridski - Bitola,30,FALSE,0
8930,Recreation,30,FALSE,0
9015,The Korean Retina Society,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9826,The Japan Center,30,FALSE,0
10071,Puhe ja kieli,30,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,30,TRUE,0.30000001192092896
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
17198,Izmail State University of Humanities,30,FALSE,0
23693,Stikes Panrita Husada Bulukumba,30,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",30,TRUE,1
23945,Pulp and Paper Research Institute,30,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,30,TRUE,1
11956,Canadian Society of Respiratory Therapists,30,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),30,TRUE,0.6333333253860474
12100,International Journal of Green Technology,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,30,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,30,FALSE,0
12394,International Journal of Automotive Science and Technology,30,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,30,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
17364,International Journal of Management Economics and Social Sciences,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
9518,The Korean Society for Seon Studies,30,FALSE,0
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),30,TRUE,0.2666666805744171
18323,Universidad Diego Portales,30,TRUE,1
8718,Philippine Journal of Pathology,30,FALSE,0
8843,Journal of International Dental Scienes (BEUN),30,FALSE,0
10577,Sreyas Institute of Engineering and Technology,30,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,30,TRUE,0.9666666388511658
17289,Educational Research Institute,30,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,30,TRUE,1
18919,Geonordeste,30,TRUE,1
4397,Faculty of Occupational Safety,30,TRUE,0.9666666388511658
7755,EconoQuantum,30,TRUE,0.06666667014360428
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
19683,The FaithX Project,30,TRUE,1
16179,Revista Latino-Americana De Arqueologia Historica,30,TRUE,0.9666666388511658
19882,Academia Romana Filiala Cluj,30,FALSE,0
18782,Universidad del Azuay,30,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,30,TRUE,0.8333333134651184
