id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32662,ILIRIAS Research Institute,17,TRUE,0.647
32688,The Association of Professional Researchers and Academicians,17,TRUE,1
32702,Kementerian Pemuda dan Olahraga,17,TRUE,0.941
33106,Sekolah Tinggi Teologi Anugrah Indonesia,17,TRUE,0.882
33195,"University of Bucharest, Faculty of Political Science",17,TRUE,0.765
33527,Alpinus Publication,17,FALSE,0
33620,Emergency Medicine Association of Turkey,17,FALSE,0
33759,Createcom Technologies,17,TRUE,1
33779,"Department of Agriculture, Ministry of Agriculture and Forests",17,TRUE,0.941
33921,Borno State University,17,TRUE,1
34280,Yayasan Marwah Madani Riau,17,TRUE,0.941
34588,Future Publishing LLC,17,TRUE,0.765
34883,Tibyan Journal for Educational and Social Studies,17,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",16,FALSE,0
2704,The International Journal of Digital Accounting Research,16,TRUE,0.688
3124,Japan Association of Ion Exchange,16,FALSE,0
3622,The Japanese Association of Administrative Science,16,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,16,FALSE,0
4125,Journal of Rainwater Catchment Systems,16,FALSE,0
4134,Japanese Society of Stomatognathic Function,16,FALSE,0
4384,Scrivener Publishing,16,TRUE,1
5053,New Zealand College of Midwives,16,TRUE,0.75
5841,Journal of Surgical Arts,16,TRUE,1
6022,Human Computation Institute,16,TRUE,0.812
6829,Korean Health Psychological Association,16,FALSE,0
6859,"Journal of Humanities, Seoul National University",16,FALSE,0
6879,Institute of Health and Environment,16,FALSE,0
7303,Research Institute of Korean Studies,16,FALSE,0
7500,Estudos Geologicos,16,TRUE,0.812
8103,Clute Institute,16,TRUE,1
8153,International Journal of Engineering Technologies,16,FALSE,0
8776,The Society for Chinese Language and Literature,16,FALSE,0
9380,ICT Academy,16,FALSE,0
9740,Asian Trade Association,16,FALSE,0
10299,Museums Victoria,16,TRUE,1
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",16,TRUE,0.938
10522,Andalas Journal of Public Health,16,FALSE,0
10864,ICLEL Conferences,16,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,16,FALSE,0
11181,Sapientia Publishing Group,16,TRUE,0.438
12063,Korean Academy of Financial Consumer,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12217,Korea Dance Movement Psychotherapy Association,16,FALSE,0
13980,Drexel University Libraries,16,TRUE,0.812
16224,Transpopmed,16,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
17037,Scientific Educational Studies,16,FALSE,0
18282,Croatian Cartographic Society,16,TRUE,1
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18585,The University of the South Pacific,16,TRUE,0.625
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,TRUE,1
18950,Folk och musik,16,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,16,TRUE,0.562
19240,Health Education and Training Institute - HETI,16,TRUE,1
19278,Anyanyelvi Kulturakozvetites,16,TRUE,1
20206,The Korean Hyo Studies Association,16,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,16,TRUE,0.875
22144,FTD Resources Publisher,16,FALSE,0
22278,ANEP,16,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,TRUE,0.875
22472,Abad iqtisadiyat,16,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,16,FALSE,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,TRUE,1
23008,STIKes Panti Waluya Malang,16,TRUE,0.875
23031,Poltekkes Kemenkes Riau,16,TRUE,0.812
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,TRUE,0.875
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,TRUE,0.875
23206,Acta Silvatica et Lignaria Hungarica,16,TRUE,0.812
23265,Akademi Farmasi Indonesia Yogyakarta,16,TRUE,0.875
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,TRUE,0.875
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,TRUE,0.938
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,TRUE,0.875
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,16,TRUE,0.812
24448,San Beda University,16,TRUE,0.938
25282,Brazilian Journal of Technology,16,FALSE,0
26012,Perkumpulan Doktor Indonesia Maju,16,TRUE,0.938
26246,Academy of Health Professionals,16,TRUE,1
26272,Journal of Science Engineering Technology and Management,16,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,16,FALSE,0
26410,International Institute of Administrative Sciences,16,TRUE,0.625
26439,European Integration Studies,16,TRUE,1
26663,Technical University of Mombasa,16,TRUE,0.875
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,16,FALSE,0
26747,"Universidad Pedagogica Nacional, Mexico",16,TRUE,1
26832,The Literacy Trek,16,FALSE,0
26835,Asian Journal of Instruction,16,FALSE,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,TRUE,1
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",16,TRUE,0.438
27027,SeekingPro,16,TRUE,0.062
27105,IAI Al Khoziny Buduran Sidoarjo,16,TRUE,0.875
27114,Akper Hermina Manggala Husada,16,TRUE,1
27223,Yildiz Technical University,16,FALSE,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,TRUE,0.375
27323,Nanotechnology Research Group,16,FALSE,0
27666,"Journal of Communication Aksaray, Aksaray University",16,FALSE,0
27843,The Nigerian Society of Chemical Engineers,16,TRUE,0.938
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,TRUE,0.125
28091,Revista Cientifica de Estetica e Cosmetologia,16,TRUE,0.812
28266,BAYTEREK Journal of International Academic Research,16,FALSE,0
28361,HealthCom Media,16,TRUE,0.5
28664,Southern Academic Publisher,16,TRUE,1
28786,Turkish Journal of Analytical Chemistry.,16,FALSE,0
28860,Neurons Behavior Data Analysis and Behavior,16,FALSE,0
28951,Ondokuz Mayis University,16,FALSE,0
29250,Turkish Journal of Land Management,16,FALSE,0
29258,Kirsehir Ahi Evran University,16,FALSE,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",16,TRUE,1
29698,PRESSTO JSC,16,FALSE,0
30070,Volgograd Center for Scientific and Technical Information,16,FALSE,0
30141,GiLE Oktatasi Alapitvany,16,TRUE,0.938
30244,International Journal of Advances in Medical Biotechnology (IJAMB),16,TRUE,0.938
30377,Krajowa Szkola Sadownictwa i Prokuratury,16,TRUE,0.938
30554,The Korean Institute of Defense Technology,16,FALSE,0
30769,Turkish Court of Accounts,16,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,16,FALSE,0
30976,Jakarta Institute of The Arts,16,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,16,FALSE,0
31170,Research and Practical Institute for Horticulture and Food Technologies,16,TRUE,0.875
31278,Humanidades (Montes Claros),16,TRUE,0.812
31387,Illiberalism Studies Program,16,TRUE,0.812
31405,Scientific Petroleum,16,TRUE,1
31479,International Journal of Politics and Security,16,FALSE,0
31521,International Society for Interdisciplinary Communication Studies,16,TRUE,1
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,16,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,16,FALSE,0
32156,International Cultic Studies Association,16,TRUE,0.812
32447,STAI Bani Saleh,16,TRUE,0.875
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,16,TRUE,0.938
32488,University of Belgrade Faculty of Economics,16,TRUE,0.938
32740,Avrasya Yazarlar Birligi,16,FALSE,0
32773,National University of Architecture and Construction of Armenia,16,TRUE,1
32863,Balai Diklat Keagamaan Medan,16,TRUE,0.875
32972,NpJSC &quot;Astana Medical University&quot;,16,TRUE,0.5
32974,Unidad Central del Valle del Cauca,16,TRUE,1
32976,Ministerio da Infraestrutura,16,FALSE,0
33036,Public Health Association of Tajikistan,16,FALSE,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,TRUE,1
33345,Society of Culture of Prinemanya,16,FALSE,0
33391,FSG Communications Ltd,16,FALSE,0
33723,Antalya Akev Universitesi,16,FALSE,0
33725,EMC Imprint,16,FALSE,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,TRUE,0.875
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,16,TRUE,1
33987,Siberian Regional Research Hydrometeorological Instiute,16,FALSE,0
34121,PortNews Media Group,16,FALSE,0
34123,meta - Centre for Postcapitalist Civilisation,16,TRUE,1
34338,Journal of Comparative International Management,16,TRUE,1
34644,The Healer Journal,16,TRUE,0.875
1565,East African Natural History Society,15,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
2600,Journal of Logic and Analysis,15,TRUE,1
2939,Japanese Society of Applied Statistics,15,FALSE,0
3010,Healthcare Bulletin,15,TRUE,1
3326,Malaysian Palm Oil Council,15,FALSE,0
4011,Japan Society for Graphic Science,15,FALSE,0
4319,Omnipax Editora,15,TRUE,0.6
4724,Digital Games Research Association Japan,15,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",15,TRUE,0.933
6560,Queensland Museum,15,TRUE,0.4
7081,Journal for Person-Oriented Research,15,TRUE,1
7094,International Association for Near-Death Studies,15,FALSE,0
7260,Institute of Environmental Sciences and Technology (IEST),15,TRUE,1
7499,Western Australian Museum,15,FALSE,0
7515,IBICT,15,TRUE,0.467
7559,Journal of Latino/Latin American Studies,15,TRUE,0.8
7590,Exercise Fitness and Health Alliance,15,FALSE,0
8019,Pierson Memorial Bible Institute,15,FALSE,0
8382,International Convergence Management Association,15,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),15,TRUE,0.267
8925,Journal of Caucasian Studies,15,FALSE,0
9210,Reforesta,15,TRUE,0.333
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),15,FALSE,0
9438,Revista de Estudos Juridicos UNESP,15,TRUE,0.933
10103,Evidence Based Communications,15,TRUE,0.933
10278,Tarim Ekonomisi Dergisi,15,FALSE,0
10339,Rational Publication,15,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,15,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,TRUE,0.533
11379,Korean Society for Critical Inquiry of Childhood Education,15,FALSE,0
11420,Internet2,15,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,FALSE,0
11947,Korean Society for Language and Information,15,FALSE,0
12127,AFinLAn vuosikirja,15,TRUE,0.867
12145,Revista Eletronica Ludus Scientiae,15,TRUE,0.867
12162,American Association of Legal Nurse Consultants,15,FALSE,0
13758,Universitaet Potsdam,15,TRUE,0.8
16078,A.P. Ershov Institute of Informatics Systems SB RAS,15,TRUE,1
16079,Archivos de Pediatria del Uruguay,15,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",15,TRUE,1
16268,National Academy of Education,15,FALSE,0
17163,Croatian Society for Geometry and Graphics,15,TRUE,1
17600,Academic Society of Science Engineering and Technology,15,TRUE,0.067
17638,KenzPub,15,FALSE,0
17913,Notitia D.O.O,15,TRUE,1
17947,Faculty of Philosophy and Religious Studies,15,TRUE,1
18209,Indonesian Association of Pathologists,15,TRUE,1
18751,Healthcare Infection Society,15,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,FALSE,0
19626,Muhakeme Dergisi,15,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,15,FALSE,0
19730,Uniciels,15,FALSE,0
19844,SEDERI,15,TRUE,0.867
20058,International Journal of Economics and Finance Studies,15,FALSE,0
20099,Mindtech S.A.S,15,FALSE,0
20129,Korea Knowledge Information Technology Society,15,FALSE,0
20213,Filistin Arastirmalari Dergisi,15,FALSE,0
20497,Center for Hellenic Studies,15,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,15,TRUE,0.533
20905,The Society of Korean National Language and Literature,15,FALSE,0
22350,Al-Ma mon College Journal,15,FALSE,0
23232,Sociedad Materno Fetal,15,TRUE,0.733
23245,"NASU Institute of Encyclopedic Research",15,TRUE,1
23267,"Development and Research Center, China Geological Survey",15,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,15,TRUE,0.933
23708,University of Benghazi,15,FALSE,0
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.133
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,TRUE,0.733
24657,The Ordo Iuris Institute for Legal Culture,15,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,TRUE,0.933
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,FALSE,0
25414,Muhammet Dogan,15,FALSE,0
25420,ICGE Ltd.,15,TRUE,1
25511,Universidad Fidelitas,15,TRUE,0.867
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
25755,International Journal of Recreation and Sport Science,15,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",15,FALSE,0
26219,SCIO Publishing,15,TRUE,1
26331,Heyttu,15,TRUE,0.6
26408,The Russian Journal of Cognitive Science,15,TRUE,0.733
26666,Maltepe Journal of Mathematics,15,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,TRUE,0.867
27050,Technova Publications,15,TRUE,1
27059,Universidad del Pacifico - Colombia,15,TRUE,1
27090,Dike Verlag AG,15,TRUE,0.067
27132,Asian Pacific Journal of Dentistry,15,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,15,FALSE,0
27278,Westcliff University,15,TRUE,0.933
27339,Eurasia Institutes,15,TRUE,0.467
27424,Arete Political Philosophy Journal,15,FALSE,0
27556,SRP Center,15,TRUE,0.933
27676,Institute of Ionosphere NAS and MES of Ukraine,15,TRUE,0.8
27772,Journal of Urban Technology and Sustainability,15,TRUE,1
28037,Sociedad Argentina de Nutricion,15,TRUE,1
28393,The Northeast Asian Business and Economics Association,15,FALSE,0
28404,Colegio Oficial de Enfermeria de Malaga,15,TRUE,0.667
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,15,TRUE,1
28473,Kuras Institute,15,TRUE,1
28554,Czech Journal of Civil Engineering,15,TRUE,1
28576,Eastern Mennonite University,15,TRUE,0.933
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,TRUE,0.867
28638,The Organoid Society,15,TRUE,0.867
28684,Mediterranean Academy of Emergency Medicine,15,TRUE,0.667
28814,Korean Association of Coaching Psychology,15,FALSE,0
28853,Journal of Educational and Management Studies,15,TRUE,0.267
28883,Centre of Excellence for Development Impact and Learning (CEDIL),15,TRUE,1
29021,Ciencia Scientific Publisher Pvt. Ltd,15,FALSE,0
29145,Revista Semestral de Direito Economico,15,TRUE,0.933
29300,The American Board and Academy of Psychoanalysis,15,TRUE,0.467
29323,Maaseudun uusi aika ry,15,TRUE,0.533
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,FALSE,0
29541,Navida Editora,15,TRUE,0.933
29564,The Management University of Africa,15,TRUE,1
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,15,TRUE,1
29773,Durmus Burak,15,FALSE,0
29776,Iknow Journal,15,FALSE,0
29824,Universitas Katolik De La Salle Manado,15,TRUE,0.867
29906,The Royal Society of Queensland,15,FALSE,0
29946,Waverley Abbey Trust,15,FALSE,0
30335,Retorikforlaget AB,15,TRUE,0.867
30705,Turk Savas Calismalari Dergisi,15,FALSE,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,15,TRUE,1
30848,Gaziantep University (Faculty of Divinity),15,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
30885,Lviv Medical Institute LLC,15,TRUE,0.933
31080,Bodoland University,15,TRUE,0.533
31081,Studies On Social Science Insights,15,FALSE,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,TRUE,1
31258,Arts for Educational & Psychological Studies,15,FALSE,0
31409,Mathematical Modelling and Numerical Simulation with Applications,15,FALSE,0
31469,Bingol Culture and Solidarity Foundation,15,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,15,TRUE,0.933
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,15,FALSE,0
31524,Fasanesia Library,15,TRUE,1
31584,Academia Brasileira de Filologia,15,TRUE,1
31587,Global Center of Science Development,15,TRUE,0.867
31611,Journal of Bionic Memory,15,FALSE,0
31742,"Centre for Health Equity Training, Research and Evaluation",15,FALSE,0
31900,Noks Publishing,15,TRUE,0.8
31924,Rescue Press and Service SA,15,TRUE,1
31976,Data in Science Editora ltda,15,TRUE,1
32085,Politeknik Pelayaran Sorong,15,TRUE,0.933
32146,Academician Yuriy Bugay International Scientific and Technical University,15,TRUE,0.867
32157,Arizona Center for Medieval and Renaissance Studies,15,TRUE,0.133
32163,Fundacao Escola Superior do Ministerio Publico,15,TRUE,0.867
32378,Sustainable Development Press Limited,15,TRUE,1
32424,Asociacion Espanola de Estudio en Drogodependencias,15,TRUE,0.667
32458,STIB Kumala Nusa Yogyakarta,15,TRUE,0.867
32604,Odessa National Medical University,15,TRUE,0.867
32659,Technobius,15,TRUE,1
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,15,FALSE,0
32905,"Khulna University, Urban and Rural Planning Discipline",15,TRUE,0.933
33063,Shackleton Research Trust Corp,15,TRUE,1
33066,"Petroleum Engineering School, Southwest Petroleum University",15,TRUE,1
33489,Asociacion United Academic Journals,15,TRUE,0.933
33514,UK Scientific Publishing Limited,15,TRUE,1
33573,Royal Institute of International Affairs,15,TRUE,0.533
33745,Sekolah Tinggi Teologi Moriah,15,TRUE,1
33835,Batalea Publishers,15,TRUE,1
33889,La Tansa Mashiro,15,TRUE,0.333
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,15,TRUE,0.933
34200,KEO (Henan) Education Technology Co. Ltd.,15,FALSE,0
34286,Pratyaksha Medical Care LLP,15,FALSE,0
34395,Jardim Botanico do Recife,15,TRUE,0.8
34694,Gnosis Carajas,15,TRUE,1
34781,University of Mindanao,15,TRUE,0.933
245,Chem-Bio Informatics Society,14,FALSE,0
2068,The Japanese Society of Limnology,14,FALSE,0
2329,De Montfort University,14,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,14,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",14,TRUE,0.857
4354,Canadian Society for Bioengineering,14,TRUE,0.714
4780,The Korean Society of Animal Environmental Science & Technology,14,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),14,TRUE,0.857
4996,Quanta,14,TRUE,1
5234,Canadian Nuclear Laboratories Limited,14,TRUE,1
5241,Japan Society of Erosion Control Engineering,14,FALSE,0
5629,American Association of Textile Chemists and Colorists (AATCC),14,TRUE,0.571
5801,The Hong Kong University of Science and Technology Library,14,FALSE,0
5972,ChanRe Healthcare and Research,14,FALSE,0
6240,Vellalar College for Women,14,FALSE,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,14,FALSE,0
7378,The Korean Society for Early Childhood Education,14,FALSE,0
7576,Confucianism Research Institute,14,FALSE,0
8160,Revista de Estudos Sociais,14,TRUE,0.929
8283,Dimenziok: matematikai kozlemenyek,14,TRUE,1
8401,Korean Academy Welfare Counseling,14,FALSE,0
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,14,TRUE,0.286
9270,Journal of Behavior and Applied Management,14,FALSE,0
9376,University of South Australia Library,14,TRUE,0.786
9401,Rutgers University - Newark School of Public Affairs and Administration,14,TRUE,1
10332,Register of Qualified Genealogists,14,TRUE,0.571
11074,Family Science Association,14,FALSE,0
11085,The Scandinavian Society of Korea,14,FALSE,0
11145,International Journal of Sustainable Lighting,14,TRUE,1
11287,Korean Association of Dance,14,FALSE,0
11607,"College of Science, University of Basrah",14,TRUE,0.929
11612,American Society for Clinical Laboratory Science,14,FALSE,0
11642,Clinical Health Promotion Centre,14,TRUE,0.786
11816,Greenwich University Pakistan,14,TRUE,0.857
12408,APD SKEG,14,TRUE,0.429
16023,Korean Society for Adolescents and Filial Piety Culture,14,FALSE,0
16066,Koreanische Hesse-Gesellschaft,14,FALSE,0
16147,Landscape Architecture Foundation,14,FALSE,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),14,TRUE,0.429
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,14,TRUE,0.786
18041,"Earth Science Dept, University of Florence",14,FALSE,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,14,TRUE,0.5
18432,STMIK Amik Riau,14,TRUE,0.929
18700,The Renaissance Group,14,TRUE,1
18939,Helsinki Law Review,14,TRUE,0.429
18954,Studia Celtica Fennica,14,TRUE,0.357
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,14,FALSE,0
19660,The Cheonggye Historical Society,14,FALSE,0
20224,Journal of Internet Applications and Management,14,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,14,TRUE,1
21159,Escuela Superior de Guerra Naval,14,TRUE,1
21238,Tecnologica FITEC,14,TRUE,1
21351,Sanglap,14,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,14,TRUE,0.929
21599,Korean Buddhist Counselling Society,14,FALSE,0
21875,Teachers Forum,14,FALSE,0
23816,Journal of Innovative Agriculture,14,FALSE,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,14,TRUE,1
24555,STMIK Handayani,14,TRUE,0.857
24574,Archivo General de la Nacion - Peru,14,TRUE,1
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,14,FALSE,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,14,TRUE,0.929
25752,International Society of Personalized Medicine,14,FALSE,0
25783,Journal of the Faculty of Arts and Media,14,FALSE,0
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",14,TRUE,0.857
25832,Muqarabat falsafiyat,14,FALSE,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,14,FALSE,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",14,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",14,TRUE,0.857
26379,Dasson Publication,14,TRUE,0.786
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,14,TRUE,0.286
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,14,TRUE,1
27144,"Department of Physics, Kaduna State University",14,TRUE,0.714
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",14,TRUE,0.857
27356,Drustvo radioloskih inzenirjev Slovenije - DRI,14,TRUE,0.786
27591,Recursive Mind,14,TRUE,1
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,14,FALSE,0
27868,Universitas Sahid Surakarta,14,TRUE,0.929
27936,The Womens Studies Center,14,FALSE,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,14,TRUE,0.857
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),14,TRUE,0.857
28154,Akademi Kebidanan Ummi Khasanah,14,TRUE,0.714
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,14,FALSE,0
28268,MedicoSciencePress,14,TRUE,1
28287,Polish European Community Studies Association (PECSA),14,TRUE,1
28310,Journal of Urban Planning and Architecture,14,TRUE,0.786
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",14,FALSE,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",14,FALSE,0
28414,STIK Makassar,14,TRUE,0.929
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,14,TRUE,0.857
28590,Digital Communication Journal,14,FALSE,0
28612,Revista Continentes,14,TRUE,0.929
28833,Gunes Vakfi,14,FALSE,0
28875,Turkish Journal of Remote Sensing,14,FALSE,0
28913,Indonesian Young Scientist Group,14,TRUE,1
28917,Journal of Hospitality and Tourism Issues,14,FALSE,0
28929,"Resilience Research, Training and Consulting",14,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,14,TRUE,0.857
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,14,TRUE,0.857
28979,Asian Medical Students Association International (AMSA International),14,TRUE,0.929
29164,Islamski pedagoski fakultet Univerziteta u Zenici,14,TRUE,1
29193,Turkish Business Journal,14,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",14,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,14,TRUE,0.857
29390,Korean Oral History Association,14,FALSE,0
29612,The Iraqi Board for Medical Specializations,14,FALSE,0
29682,Edicoes Livro Alternativo,14,FALSE,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",14,TRUE,0.857
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",14,TRUE,1
30275,Politeknik Yakpermas Banyumas,14,TRUE,0.571
30756,Kenya Plant Health Inspectorate Service,14,TRUE,1
30869,Research Institute of Korean Traditional Dance,14,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,14,FALSE,0
30890,Politeknik Transportasi Darat Bali,14,TRUE,0.714
30898,Korean Society of Gastrointestinal Cancer Research,14,FALSE,0
30997,Institute for the Study of Totalitarian Regimes,14,TRUE,0.929
31053,International Journal of Urologic History,14,TRUE,0.929
31070,SPORTIVE,14,FALSE,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",14,TRUE,0.857
31188,Universitas Pakuan Business Faculty,14,TRUE,0.286
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),14,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),14,TRUE,0.857
31332,Taki Can Metin,14,FALSE,0
31425,International Journal of Trends in English Language and Literature,14,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,14,TRUE,0.857
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,14,FALSE,0
31539,Karadeniz Technical University,14,FALSE,0
31593,Holotipus Publisher,14,TRUE,1
31652,Poltekkes Kemenkes Tanjungpinang,14,TRUE,0.857
31722,Lithuanian Culture Research Institute,14,TRUE,0.643
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),14,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,14,TRUE,0.857
31871,Research and Production Center for Microbiology and Virology,14,TRUE,0.929
31886,Morgana Potrich Higher Education Center,14,TRUE,0.929
32178,Librairie Philosophique J.Vrin,14,TRUE,0.929
32256,Korean Society of Evidence-Based Nursing,14,FALSE,0
32341,Halk Sagligi Hemsireligi Dernegi,14,FALSE,0
32457,El Colegio de Morelos,14,TRUE,0.643
32792,Institut Kesehatan Rajawali,14,TRUE,0.857
32830,Badan Pengawas Obat dan Makanan,14,TRUE,0.857
32937,Editora SORIAN,14,FALSE,0
33023,Societas Celto-Slavica,14,TRUE,1
33037,Aprender en Red,14,TRUE,1
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,14,TRUE,0.714
