id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,13,TRUE,1
11563,Mass Research Publication Pvt Ltd,13,FALSE,0
11744,Finnish Mycological Society,13,TRUE,1
12312,Fundacion Letamendi Forns,13,TRUE,1
15965,University of North Dakota,13,TRUE,0.692
17316,Unification and North Korean Law Studies,13,TRUE,0.846
17396,Legends Consulting Private Limited,13,FALSE,0
17541,Academic Research Centre,13,TRUE,0.692
17600,Academic Society of Science Engineering and Technology,13,TRUE,0.308
17836,BeyHealth UK Limited,13,FALSE,0
18403,The Blyth Institute,13,TRUE,0.923
18721,NHP Publications,13,TRUE,0.231
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",13,TRUE,0.769
19240,Health Education and Training Institute - HETI,13,TRUE,1
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,13,TRUE,0.923
19844,SEDERI,13,TRUE,0.846
20421,Korean Society of Education for International Understanding,13,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,13,TRUE,0.846
21407,Komisi Akreditasi Rumah Sakit - KARS,13,TRUE,0.923
21652,STIKES Nani Hasanuddin Makassar,13,TRUE,1
22143,Korean Society of Construction Health,13,FALSE,0
22283,International Journal of Mountaineering and Climbing,13,TRUE,0.538
22692,Reading Acagora Association of Korea,13,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,13,TRUE,0.846
24097,Centro Interdisciplinario de Ciencias Marinas,13,TRUE,1
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",13,FALSE,0
25642,Concept Tech Publishing,13,TRUE,0.846
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,13,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",13,TRUE,0.846
26984,Revista Pesquisas e Praticas Educativas,13,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,13,TRUE,1
27278,Westcliff University,13,TRUE,0.846
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,13,TRUE,0.692
27435,International Information Institute,13,TRUE,0.769
27458,African Leadership Centre,13,TRUE,0.769
27470,Mondru Editora LTDA,13,TRUE,1
27504,International Center for Research & Development,13,TRUE,0.923
27936,The Womens Studies Center,13,TRUE,0.385
27952,The Entrepreneurship Club,13,TRUE,1
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,13,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,13,TRUE,0.923
28342,AKIF,13,FALSE,0
28814,Korean Association of Coaching Psychology,13,FALSE,0
29142,Stanford Computational Antitrust,13,TRUE,1
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,13,TRUE,0.846
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",13,TRUE,0.462
29939,Presa Universitara Clujeana,13,TRUE,0.154
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",13,TRUE,1
30011,nova-Institut GmbH,13,FALSE,0
30109,Wissen Editora,13,TRUE,1
30364,Cooperativa de Trabajo Apicola Pampero Limitada,13,TRUE,0.769
30402,Associacao Brasileira de Saude Coletiva,13,TRUE,0.154
30481,Universidad Nacional de Barranca,13,TRUE,0.846
30516,Societas Philosophiae Mediaevalis Coreana,13,FALSE,0
30612,"Fakultas Teknik, University of Palangka Raya",13,TRUE,0.923
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,TRUE,0.846
30871,OMJP Alpha Publishing,13,TRUE,1
30994,Instituto Superior Tecnologico Carlos Cisneros,13,TRUE,0.846
31180,Ikatan Dosen Katolik Indonesia (IKDKI),13,TRUE,1
31276,University of the Philippines Center for Integrative and Development Studies,13,TRUE,0.615
31285,NGO “Academy of National Security”,13,TRUE,0.846
31293,RE Enterprises,13,TRUE,0.538
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,13,FALSE,0
31856,Otu Institute of Research and Training (OIRT),13,TRUE,1
31983,Prima Center Indonesia,13,TRUE,1
31985,STIE Serelo Lahat,13,TRUE,0.846
32121,Praxis Psicanalitica,13,FALSE,0
32143,Aggregate Architectural History Collaborative,13,FALSE,0
32246,Bangalore University,13,TRUE,0.615
32664,Mormon Social Science Association,13,TRUE,0.923
32778,Keskiajan tutkimuksen seura Glossa ry,13,TRUE,1
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,TRUE,1
33281,Neprazi Muzeum,13,TRUE,0.538
33547,K-Society of Culture and Convergence,13,TRUE,0.538
33581,Academic Press Fribourg,13,TRUE,0.846
33727,Israel Society of Occupational Therapy,13,TRUE,1
33838,RISEBA University,13,TRUE,1
33943,"Faculty of Science, Federal University Oye-Ekiti",13,TRUE,1
33996,Oklahoma International Publishing,13,TRUE,0.923
34181,International Accreditation Service,13,TRUE,1
34302,Vertices: Duke's Undergraduate Research Journal,13,TRUE,0.923
34615,"China Study Center, University of Peshawar",13,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,13,TRUE,0.846
34967,Islam Medeniyeti Vakfi,13,TRUE,1
35053,The University Academics,13,TRUE,0.769
35267,Danish Journal of Obstetrics and Gynaecology,13,TRUE,0.846
35313,Sekolah Tinggi Farmasi YPIB Cirebon,13,TRUE,0.846
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,13,TRUE,0.769
35412,Burkut Turk Dunyasi Dergisi,13,FALSE,0
35482,University of Nicosia,13,TRUE,0.077
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,13,TRUE,0.846
35925,Revista El Ceprosimad,13,TRUE,1
35986,Edu Publications,13,TRUE,0.077
36023,Conhecer Associado,13,FALSE,0
36029,Poonam Academic Research Foundation,13,TRUE,1
36228,Serikat Pengajar HAM Indonesia,13,TRUE,0.769
36374,Design. Art. Industry,13,FALSE,0
36431,Levantine Journal of Applied Sciences,13,FALSE,0
36664,HundrED,13,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,13,TRUE,0.538
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",13,TRUE,0.692
37237,Contraloría General de Antioquia,13,TRUE,1
37386,Universal Institute of Professional Management,13,TRUE,0.769
37459,The Nigerian Infectious Diseases Society,13,TRUE,0.769
37465,National Association of Algerian Teachers and Researchers,13,TRUE,0.923
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",13,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,13,TRUE,0.923
38017,Vestigium S.A.,13,TRUE,0.385
38271,Higher Education Research and Development Society of Australasia Inc,13,TRUE,1
38429,Centre de Recherche en Sciences Humaines,13,TRUE,0.923
38466,Faculty for Undergraduate Neuroscience,13,TRUE,0.846
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),13,TRUE,0.769
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,13,TRUE,1
38674,Civil Service Hospital,13,TRUE,1
38711,The Turkish Science and Technology Publishing,13,TRUE,1
38757,Afri Publishing,13,TRUE,0.615
38967,SJORANM GmbH,13,TRUE,0.769
39039,Jan Vrba Publishing House,13,TRUE,1
39072,Ecological Society of Bangladesh,13,TRUE,0.846
39079,Stockholm Intellectual Property Law Review,13,TRUE,0.923
39211,"International Journal for Social Science, Technology and Economics Management",13,TRUE,0.846
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",13,TRUE,0.769
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",13,FALSE,0
39418,Activa19 Comunicaciones SL,13,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,13,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,13,TRUE,1
39679,Kilau Publishing,13,TRUE,0.923
39746,Beewolf Press Limited,13,TRUE,1
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,13,TRUE,0.846
39884,CV. Jala Berkat Abadi,13,TRUE,0.846
44168,Instituto Superior Tecnológico Vicente León,13,TRUE,1
47478,Institute of Adult Education,13,TRUE,0.923
47489,Scientific Research Institute of Pretrial Investigation Problems,13,FALSE,0
47493,Green Five Solutions,13,FALSE,0
47765,PT. OGZ Research and Publishing,13,TRUE,0.846
47844,Colégio Brasileiro de Medicina do Estilo de Vida,13,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,13,TRUE,0.846
47928,CV Kampus Akademik Publising,13,TRUE,0.538
1210,Academy of Natural Sciences of Philadelphia,12,FALSE,0
1693,The Marine Acoustics Society of Japan,12,FALSE,0
2425,Japan Society of Lipid Nutrition,12,FALSE,0
3070,The European Union Studies Association - Japan,12,FALSE,0
3800,Japan Association on the Environmental Studies,12,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,12,FALSE,0
5718,The Materials Research Society of Japan,12,FALSE,0
6356,FORMATH Research Group,12,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,12,TRUE,0.917
9449,Journal of Young Investigators,12,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
10072,Finnish Yearbook of Population Research,12,TRUE,1
10205,Jurnal Riset Industri Hasil Hutan,12,FALSE,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,12,TRUE,0.917
10888,Soil Science Society of Pakistan,12,TRUE,0.917
11181,Sapientia Publishing Group,12,TRUE,1
11671,Honvedorvos,12,TRUE,1
12299,Asociacion Sin Fines de Lucro Epistemonikos,12,TRUE,1
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,12,TRUE,1
16359,Instituto Biologico,12,TRUE,1
16536,Melange Publications,12,TRUE,0.75
17118,Revista Conhecimento Contabil,12,TRUE,0.917
17700,Dokter Spesialis Onkologi Radiasi Indonesia,12,TRUE,0.167
19728,Kenyatta University,12,TRUE,0.833
20269,Institute of Development Studies - The Impact Initiative,12,TRUE,0.167
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",12,TRUE,1
22195,Performa,12,TRUE,0.25
22278,ANEP,12,FALSE,0
22634,Institute of Chemical  Technology (ICT),12,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",12,TRUE,0.917
23199,Revista Em Curso,12,TRUE,0.833
23211,Agribusiness Department Universitas Negeri Gorontalo,12,TRUE,0.833
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,12,TRUE,0.667
24473,The Korea Forest Bioenergy,12,FALSE,0
24971,NIPES Publications,12,FALSE,0
25103,Universitas Muhammadiyah Lamongan,12,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),12,TRUE,0.917
25540,East Delta University,12,TRUE,0.75
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,12,TRUE,0.833
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,12,TRUE,0.917
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,TRUE,0.917
26102,The European Association of Counselling Psychology,12,TRUE,0.917
26156,"The Korean Association for Laser, Dermatology and Trichology",12,FALSE,0
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",12,FALSE,0
27893,CSIR-National Environmental Engineering Research Institute,12,FALSE,0
27957,Universidad de la Empresa,12,FALSE,0
28114,RJI Publisher,12,TRUE,0.833
28190,Kent ve Cevre Arastirmalari Dergisi,12,TRUE,1
28323,"Lychnos, Lund University",12,TRUE,0.917
28453,TREAD Excellence,12,TRUE,0.833
28672,"Journal of Research in STEM Education, Hacettepe Science Center",12,TRUE,1
28919,Universitas Tamansiswa Palembang,12,TRUE,0.917
29185,Journal of Language Research,12,TRUE,1
29399,Universal Education and Training Ltd,12,TRUE,0.667
29571,Mediterranean International University Journal,12,FALSE,0
29612,The Iraqi Board for Medical Specializations,12,FALSE,0
29643,Stiftelsen Stockholms lans Aldrecentrum,12,TRUE,0.75
29776,Iknow Journal,12,FALSE,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,12,TRUE,0.833
30035,Institute of Policy Studies (IPS),12,TRUE,0.667
30276,Politeknik Maritim Negeri Indonesia,12,TRUE,0.833
30712,Alssebt,12,FALSE,0
31232,Florida Global University,12,TRUE,1
31308,Centro de Estudos Avancados Francisco Suarez,12,TRUE,0.917
31593,Holotipus Publisher,12,TRUE,1
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,FALSE,0
31691,Multiplicidade Mobilidade Urbana,12,TRUE,0.917
31759,European Association on Antennas and Propagation,12,TRUE,0.75
31813,Associacao Brasileira de Educacao Medica,12,FALSE,0
32057,Index of Nursing Journals,12,TRUE,0.833
32174,National Center for State Scientific and Technical Expertise,12,FALSE,0
32456,Scintia Research Foundation,12,TRUE,0.667
32753,"The Research Institute of Police & Crime, Dongguk University",12,FALSE,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,FALSE,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,12,TRUE,0.917
33200,Caspian Corrosion Control LLC,12,TRUE,1
33544,Turkish Institute of Archaeology and Cultural Heritage,12,TRUE,0.917
33593,Antalya Bilim University,12,TRUE,1
33683,ATSK Publishers,12,TRUE,0.5
34084,Carl-Auer Verlag GmbH,12,TRUE,0.917
34120,Editorial Comares S.L.,12,TRUE,0.667
34131,Editora Panaro,12,FALSE,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,0.917
34162,Presses polytechniques et universitaires romandes,12,TRUE,0.917
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,12,TRUE,1
34231,Korea National University of Education,12,TRUE,0.75
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,12,TRUE,0.917
34527,The Korean Society for Extra-curricular Education,12,FALSE,0
34592,Universidad de Ciencias Empresariales,12,TRUE,0.833
34804,Sekolah Tinggi Teologi Bethel Ambon,12,TRUE,0.833
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,12,TRUE,0.75
35070,Riauan Consulting and Communication,12,TRUE,0.833
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,TRUE,0.917
35409,Universitas Nias,12,TRUE,0.833
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",12,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",12,TRUE,0.917
35649,"New Science Research, Inc.",12,TRUE,0.583
35678,Tarsus University,12,TRUE,1
35693,Korea Real Estate Industry Society,12,TRUE,0.833
35834,World Taiji Science Federation,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
35955,Lloyd Business School,12,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,12,TRUE,1
36143,Istanbul Arel University,12,TRUE,1
36239,Georgia Association of Literacy Advocates,12,TRUE,1
36375,International Emerging Scholars Society,12,TRUE,0.917
36476,Psikoterapi Enstitusu,12,TRUE,1
36531,Bangladesh Institute of Law and International Affairs,12,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,12,TRUE,0.833
37195,Blue Martin Press,12,TRUE,0.75
37262,Raudhatun Najah,12,TRUE,0.833
37264,Editorial Independiente REE,12,TRUE,0.833
37271,Akademi för Ledarskap och Teologi,12,TRUE,0.75
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,12,TRUE,1
37341,DPI Publishing UG (Haftungsbeschränkt),12,TRUE,0.667
37460,PT. Semesta Arus Teknologi,12,TRUE,0.833
37532,Pedapub,12,TRUE,1
37612,CV. Nature Creative Innovation,12,TRUE,0.833
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,12,TRUE,1
37987,University of Wisconsin Law School,12,TRUE,0.667
38010,The Millennium University,12,TRUE,0.833
38027,HDF International Sdn Bhd,12,TRUE,1
38079,International University of Travnik in Travnik,12,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,12,TRUE,0.833
38217,Universidade Estadual do Ceará,12,TRUE,1
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",12,TRUE,1
38386,Trust after Betrayal,12,TRUE,1
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,TRUE,1
38440,eGeoMapping S.L.,12,TRUE,1
38709,Jogja Academic Writing and Reading Bootcamp,12,TRUE,0.833
38885,Air Transport Research Society Publisher,12,TRUE,1
39016,Korean Society of Neuroimmunology,12,TRUE,0.75
39034,"Asian Centre for Inclusive Education, Bangladesh",12,TRUE,0.667
39040,HA Edições Literárias,12,TRUE,0.917
39246,Universidad Cristiana de Bolivia,12,TRUE,1
39393,Societatea Romana de Hematologie,12,TRUE,0.833
39443,PT Multitech Bintang Asia,12,TRUE,0.833
39462,Akademia Jagiellońska w Toruniu,12,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,12,FALSE,0
39561,Nasir Al-Kutub Indonesia,12,TRUE,0.833
39580,Trenton Gary International Group Limited,12,TRUE,1
39734,Escuela Nacional de Ingeniería Pesquera,12,TRUE,1
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,12,TRUE,1
39991,Hospital Alcívar,12,TRUE,1
40066,CV. Yudhistt Fateeh,12,TRUE,0.833
47574,English Australia,12,TRUE,0.5
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,12,TRUE,0.917
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),12,TRUE,0.917
47922,Yayasan Insan Cipta Medan,12,TRUE,0.833
1525,Northwest Atlantic Fisheries Organization (NAFO),11,TRUE,0.818
2958,Business History Society of Japan,11,FALSE,0
3956,Sabanci University Information Center,11,FALSE,0
5010,Reversal Theory Society,11,FALSE,0
5501,Konkuk University Climate Research Institute,11,FALSE,0
8087,Maxwell Scientific Publication Corp.,11,FALSE,0
9175,ANPAD,11,FALSE,0
10291,Hampshire Field Club and Archaeological Society,11,TRUE,1
10419,Committee on Publication Ethics,11,FALSE,0
10714,Institute for Eastern Classic Studies,11,FALSE,0
11068,National Bank of Ukraine,11,TRUE,0.727
11071,"Philippine Federation of Chemistry Societies, Inc.",11,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,11,TRUE,0.909
11642,Clinical Health Promotion Centre,11,TRUE,0.636
12040,Korea Digital Publishing Society,11,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,11,TRUE,0.273
16268,National Academy of Education,11,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,11,FALSE,0
18032,International Association for Time Use Research (IATUR),11,TRUE,0.909
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,11,TRUE,0.727
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,TRUE,0.909
19258,Asociatia Cercul de Stiinte Chirurgicale,11,TRUE,1
19271,EMUI EuroMed University,11,TRUE,0.273
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,11,TRUE,0.909
19980,Universidad Catolica de Santa Maria,11,TRUE,0.909
20169,Society for Musicology in Ireland (SMI),11,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,11,TRUE,1
20781,Center for Creative Leadership,11,TRUE,1
21352,Institute for Semantic Computing Foundation,11,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,11,TRUE,0.818
22286,Positive Press,11,TRUE,0.909
22508,Computer Society of Nahdlatul Ulama,11,TRUE,0.364
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,TRUE,1
22560,"Ofort, LLC",11,FALSE,0
22595,Academic Inspired Network,11,TRUE,0.636
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",11,FALSE,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,11,TRUE,0.909
23276,Center of Paleoethnological Researches,11,TRUE,0.909
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,11,TRUE,0.818
24619,"Public Journal of Semiotics, Lund University",11,TRUE,1
24894,"IT and Law Research Institute, Kyungpook National University",11,FALSE,0
25112,Gas Turbine Society of Japan,11,FALSE,0
25128,Sociedad Espanola de Beneficencia,11,TRUE,0.909
25362,Institute for Insurance and Knowledge Myong Ji University,11,FALSE,0
25563,Revista Brasileira de Cunicultura,11,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,FALSE,0
26028,Carolina Small Business Development Fund,11,TRUE,1
26375,Mita Society for Library and Information Science,11,FALSE,0
26925,Middle East Forum,11,FALSE,0
27160,"Faculty of Engineering, Lagos State University, Nigeria",11,TRUE,0.818
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,11,TRUE,0.909
27398,Central University of Technology,11,TRUE,0.727
27546,"Journal of Illusion, Ritsumeikan University",11,TRUE,0.909
27831,Instituto Lauro de Souza Lima,11,TRUE,1
28024,Western Sydney University,11,TRUE,0.636
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28127,Fitzpatrick Clan Society,11,TRUE,1
28272,Creative Generation,11,TRUE,1
28507,Global Affairs Review,11,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,FALSE,0
28607,Fakultas Teknologi Pertanian Universitas Papua,11,TRUE,0.909
28697,Schuren Verlag,11,TRUE,1
28995,Ivy Enber Christian University,11,TRUE,1
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29453,Aksh – The Advance Journal,11,FALSE,0
29455,Publishing house Saratovsky source,11,FALSE,0
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.091
30435,Sakhalin State University,11,FALSE,0
30755,World Headache Society,11,FALSE,0
30839,Fino Traco Editora,11,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),11,TRUE,1
31286,Orszagos Rendor-fokapitanysag,11,FALSE,0
31419,The Romanian Association for Baltic and Nordic Studies,11,TRUE,0.818
31582,Indonesian Magnetics Society,11,TRUE,0.545
32224,Madani Institute,11,TRUE,0.727
32256,Korean Society of Evidence-Based Nursing,11,FALSE,0
32567,Pemerintah Kota Salatiga,11,TRUE,0.909
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
33000,Fundacion ProAves de Colombia,11,TRUE,1
33044,Imago.by - Old maps and prints,11,FALSE,0
33077,EB-Verlag Dr. Brandt,11,TRUE,1
33121,Kulugyi Muhely Alapitvany,11,TRUE,1
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33256,Wisconsin Geological and Natural History Survey,11,FALSE,0
33837,Eastern Centre of Science and Education,11,TRUE,0.364
34067,Foreningen for nordisk filologi rf,11,TRUE,0.909
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,11,FALSE,0
34363,Mains Libres,11,FALSE,0
34480,Malaysian Action Research Network,11,TRUE,0.909
34483,Tianjin University,11,TRUE,0.909
34620,Graduate Inequality Review,11,TRUE,0.909
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,0.909
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,11,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35487,Mongolian National Institute for Educational Research,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35624,Institute for Youth Research Malaysia,11,TRUE,0.273
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
36058,Socio Academic and Research Publications,11,TRUE,0.727
36073,Economics and Financial Research Association,11,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,11,TRUE,1
36201,Research Alliance Press Limited,11,FALSE,0
36300,Central Research Institute of Food and Feed Control,11,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.182
36490,Namya Press,11,TRUE,0.818
36560,Open Humanities Press,11,FALSE,0
36615,Institute of Scientific Production,11,TRUE,0.273
36696,Yayasan Tri Dharma Haritsa,11,TRUE,0.818
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,11,TRUE,1
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,11,FALSE,0
37154,Kamu Bilişim Derneği,11,TRUE,1
37277,Azərbaycan Tibb Universiteti,11,TRUE,0.909
37481,"Office of Academic Resources, Chulalongkorn University",11,TRUE,0.818
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,11,TRUE,0.909
37522,Meta Analysis and Research Syndicate,11,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",11,TRUE,0.455
37603,Journal of Tourism Intelligence and Smartness,11,TRUE,1
37624,Hakan Yalap,11,TRUE,1
37694,Eğitim-Bir-Sen,11,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,TRUE,1
37867,Palm Strategic Initiatives Centre,11,TRUE,1
37934,"Quality in Medicine, Education & Library",11,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,11,TRUE,0.818
38126,University Graduates of Nursing Science Association,11,TRUE,0.909
38315,Institute of Peace and Diplomatic Studies,11,TRUE,0.909
38323,"Peace, Education and Development Foundation",11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38510,Universidad Adventista de Chile,11,TRUE,0.364
38599,Anatolian Journal of Economics and Business,11,TRUE,1
38604,Tanganyika Journal of Science,11,TRUE,0.727
38620,Federal Reserve Bank of New York,11,TRUE,1
38670,EYA Academy,11,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",11,TRUE,1
38872,Michelangelo Scholar Publish Limited,11,TRUE,0.818
38876,Korean Society of Kawasaki Disease,11,TRUE,0.909
38889,Norton Healthcare,11,TRUE,0.909
38929,Noroff University College,11,TRUE,1
39145,Gävle University Press,11,TRUE,0.091
39265,AT Group Adrian Gorgosz,11,TRUE,0.273
39266,Tamjeed Publisher,11,TRUE,1
39431,Perinatal Society of Nepal,11,TRUE,1
39434,Hong Kong Prima Development Limited,11,TRUE,1
39488,"University of Banja Luka, Faculty of Technology",11,TRUE,1
39498,The International Society for eSports Studies,11,FALSE,0
39505,Türk-Alman Üniversitesi,11,TRUE,1
39563,PT Maju Malaqbi Makkarana,11,TRUE,0.909
39615,Shri Shivaji College Publication Chikhli,11,TRUE,1
39658,Instituição Educacional Atibaiense Ltda.,11,TRUE,0.909
39672,Yayasan Daarul Qimmah Gorontalo,11,TRUE,0.818
39766,"Ghalib University, Kabul Branch",11,TRUE,0.727
39806,Center for Continuous Development of Professional Mastery of Educational Workers,11,TRUE,0.909
39827,Azerbaijan Technical University,11,TRUE,0.909
39915,Universidad Tecnológica OTEIMA,11,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,TRUE,1
40039,IHS Institute for Handwriting Sciences,11,TRUE,0.818
40047,"Department of Library and Documentation, Mersin University",11,TRUE,1
40075,Suomen arkeologinen seura ry,11,TRUE,0.818
40105,Yayasan Smart Edu Center,11,TRUE,0.909
40180,Akademi Kebidanan Wahan Husada,11,TRUE,0.818
44139,"The Faculty of Engineering, Delta State University",11,TRUE,0.636
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,11,TRUE,0.091
