id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,48,TRUE,0.9583333333333333
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,48,TRUE,1
19368,Kharkiv State Academy of Design and Arts,48,TRUE,0.9583333333333333
19404,Politeknik Pariwisata Makassar,48,TRUE,1
19883,Sekolah Tinggi Teologi Torsina,48,TRUE,1
20203,Kambohwell Publisher Enterprises,48,TRUE,0.02083333333333333
20619,The Society of Practice Folkloristics,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,48,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,48,TRUE,0.9791666666666667
22119,International Journal of Advanced Scientific Research and Management,48,FALSE,0
22460,The Indonesian Journal of Development Planning,48,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,48,TRUE,1
23008,STIKes Panti Waluya Malang,48,TRUE,1
23117,Universidad de Montemorelos,48,TRUE,1
23351,Donbass State Engineering Academy,48,TRUE,1
23517,Society for Manufacturing Engineers,48,TRUE,1
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",48,TRUE,1
25079,The Korea Academy of Case Management,48,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,48,TRUE,0.8541666666666667
25319,Foundation for Orphan and Rare Lung Disease (FORLD),48,TRUE,0.8125
25574,Academia de Ciencias Administrativas A.C.,48,TRUE,1
25757,Journal of Industrial Engineering,48,TRUE,1
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,48,TRUE,1
25834,International Society of Culture and Arts,48,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",48,TRUE,1
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",48,TRUE,1
27144,"Department of Physics, Kaduna State University",48,TRUE,1
27212,DHR Health Institute for Research and Development,48,FALSE,0
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27475,Worldwide Dragonfly Association,48,TRUE,1
27870,Military Institute of Science and Technology (MIST),48,TRUE,0.7083333333333333
27880,Interregional Association of State and Law Theorists,48,TRUE,0.9583333333333333
28624,Conselho Regional de Contabilidade de Minas Gerais,48,TRUE,1
28945,International Journal of Filologia,48,TRUE,1
28987,Students Consultancy Home,48,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",48,TRUE,1
29793,HERMES History Education Research Network,48,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",48,TRUE,1
30115,DigItalia - Rivista del digitale nei Beni Culturali,48,TRUE,0.875
30127,International Tennis Federation,48,TRUE,1
30133,Revista Científica do UBM,48,TRUE,1
30228,Georgetown University School of Medicine,48,TRUE,0.6666666666666667
30384,Dr. D. Scientific Consulting,48,TRUE,0.9583333333333333
30403,Dialogos e Perspectivas Interventivas,48,TRUE,1
31188,Universitas Pakuan Business Faculty,48,FALSE,0
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31528,Oficina Nacional de Procesos Electorales,48,TRUE,0.9583333333333333
32049,EngiScience Publisher,48,TRUE,1
32488,University of Belgrade Faculty of Economics,48,TRUE,0.9375
32538,The Thai Society of Critical Care Medicine,48,TRUE,1
32906,Boletim Campineiro de Geografia,48,TRUE,0.9375
32974,Unidad Central del Valle del Cauca,48,TRUE,0.9583333333333333
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",48,TRUE,1
33512,Human and Nature Association,48,TRUE,1
33644,Bouti Publishing,48,TRUE,0.2291666666666667
33726,Instytut Literatury,48,TRUE,1
34600,Fundacao Herminio Ometto,48,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
36944,Gaidar Institute of Economic Policy,48,TRUE,0.9583333333333333
37000,Şahin Çetinkaya,48,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,48,TRUE,1
37622,TRC Colleges,48,TRUE,1
38083,Edistyksellinen tiedeliitto ry,48,TRUE,0.2916666666666667
38087,Adikarya Edutama Center,48,TRUE,1
38222,Tankebanen forlag,48,TRUE,0.8541666666666667
38291,Asociación Colombiana de Hepatología,48,TRUE,0.9583333333333333
38701,Management Development & Research Innovation,48,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.9791666666666667
39608,Seton Hall University School of Law,48,FALSE,0
39856,Dr Sriram Publications,48,TRUE,1
48319,Enigma Institute,48,TRUE,1
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,48,TRUE,0.9791666666666667
48916,"Universidad Americana, UAM",48,TRUE,1
1156,Japanese Society of Periodontology,47,FALSE,0
1891,Korean Society of Pediatric Nephrology,47,TRUE,0.8297872340425532
2374,Textile Bioengineering and Informatics Society,47,FALSE,0
3822,Digital Journal of Opthalmology,47,TRUE,0.8723404255319149
4101,The Japan Society for Composite Materials,47,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
4638,United Graduate School of Agricultural Science,47,FALSE,0
5647,Szechenyi Istvan University,47,TRUE,1
6262,Teflin Journal,47,TRUE,1
6476,Jurnal Anestesi Perioperatif (JAP),47,TRUE,0.8297872340425532
7327,Korean Society for Environmental Education,47,FALSE,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),47,TRUE,1
8097,Korean Association of Youth Welfare,47,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,47,TRUE,1
9253,The Korean Balance Society,47,TRUE,0.8936170212765957
10080,Ethnologia Fennica,47,TRUE,0.4680851063829787
10557,The Korean Society Of Educational Psychology,47,FALSE,0
10566,The Korean Association For Japanese History,47,TRUE,0.7659574468085106
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,47,TRUE,0.9574468085106383
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
10678,Universidad Surcolombiana,47,TRUE,0.8936170212765957
10809,Anales de la Facultad de Medicina,47,FALSE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),47,FALSE,0
11123,Global Center for Arts and Culture Education,47,FALSE,0
11652,Survey Practice,47,TRUE,0.6808510638297872
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,47,TRUE,0.8723404255319149
11784,Sekolah Tinggi Ilmu Pertanian Wuna,47,TRUE,1
14883,Stavanger University Library,47,TRUE,0.5957446808510638
16087,International Journal of Health Management and Tourism,47,TRUE,1
16201,Center for Future Studies,47,TRUE,1
16228,Gdanski Uniwersytet Medyczny,47,TRUE,0
16280,Universitas Tamansiswa Padang,47,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),47,TRUE,1
16414,Tae Dong Institute of Classic Research,47,TRUE,0.9574468085106383
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,47,TRUE,0.9787234042553191
17247,Politeknik Negeri Subang,47,TRUE,1
17560,Korean Association For Studies Of Philosophical Thought,47,FALSE,0
17562,The Korean Society of Health-System Pharmacists,47,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,47,TRUE,1
17761,Nemzet es Biztonsag,47,TRUE,0.8936170212765957
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,47,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),47,TRUE,1
18055,Publishing House Lyudmila,47,FALSE,0
18169,Romanian Academy - Revue Roumaine De Chimie,47,TRUE,1
18750,Yeongnam Toegye Studies Institute,47,TRUE,0.2127659574468085
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,47,TRUE,1
19568,Journal of Universal Mathematics,47,TRUE,1
19728,Kenyatta University,47,TRUE,1
19940,Railway Transport of Ukraine,47,FALSE,0
19990,International Microsimulation Association,47,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,47,TRUE,1
20135,Harvard Health Policy Review,47,FALSE,0
20214,International Cultural Institute,47,TRUE,1
21210,STMIK AKBA,47,TRUE,0.7446808510638298
21431,African Journal of Political Sciences Publications,47,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,47,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,47,TRUE,1
21876,STIK Immanuel,47,TRUE,1
22389,Arab Journal for Scientific Publishing,47,TRUE,0.9787234042553191
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,47,TRUE,0.9574468085106383
24592,Kantor Bahasa Kepulauan Bangka Belitung,47,TRUE,0.8297872340425532
24633,"UCYP Press, University College of Yayasan Pahang",47,TRUE,1
24776,Toronto Metropolitan University,47,FALSE,0
26298,Politeknik Meta Industri Cikarang,47,TRUE,0.3617021276595745
26750,Yayasan Pendidikan Intan Cendekia,47,FALSE,0
26811,Ministry of National Development Planning/Bappenas RI,47,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,47,TRUE,0.8936170212765957
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,47,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,47,TRUE,1
29032,The Korean Association of Rehabilitation and Bankruptcy Law,47,FALSE,0
29113,National Association of Scholars,47,TRUE,0.8085106382978723
29323,Maaseudun uusi aika ry,47,TRUE,0.2340425531914894
29456,Revista de Educacao Linguagem e Literatura - REVELLI,47,TRUE,1
29816,Institut Injil Indonesia,47,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,TRUE,1
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",47,TRUE,0.9361702127659574
30483,Model Institute of Education and Research,47,TRUE,1
30769,Turkish Court of Accounts,47,TRUE,0.9787234042553191
30852,The Institute of Middle Eastern Affairs,47,TRUE,0.8723404255319149
30890,Politeknik Transportasi Darat Bali,47,TRUE,1
31084,St. Kabir Institute of Professional Studies,47,FALSE,0
31108,Japan Society of Nursing Research,47,FALSE,0
31243,Eurasian Research Institute,47,TRUE,1
31471,Societa Italiana di Malacologia (SIM),47,TRUE,0.9148936170212766
31864,Korean Marketing Association (AMJ),47,FALSE,0
32148,Editora Biblioteca Ocidente,47,TRUE,1
32973,Stanford Internet Observatory,47,TRUE,0.7446808510638298
33002,Pro Global Science Association,47,TRUE,0.4680851063829787
33005,Center for Study of Religion and Religious Tolerance,47,TRUE,0.8085106382978723
33490,Ibrahim Medical College,47,TRUE,1
33604,The Society for Technical Communication,47,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,47,TRUE,0.8085106382978723
33814,International Islamic Medical Forum,47,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,47,TRUE,1
34161,Kortars Noi Reflexiok Foruma,47,TRUE,0.9361702127659574
34899,Yayasan Manbaul Huda,47,TRUE,1
34909,Scandic Journal of Advanced Research and Reviews,47,TRUE,0.9787234042553191
35361,Publishing House Minerals Management and Mining Science,47,FALSE,0
35718,Mustafa Koc,47,TRUE,1
36026,Sociedad Argentina de Estudios Linguisticos,47,TRUE,0.851063829787234
36394,PT Dexa Medica,47,TRUE,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,47,TRUE,1
37608,Projekt Avant,47,TRUE,1
38977,Saba Jaya Publisher,47,TRUE,1
39459,Toplum ve Kültür Araştırmaları Derneği,47,TRUE,0.5531914893617021
39518,National Academy of Education named after I. Altynsarin,47,TRUE,1
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,47,TRUE,1
48397,Muhammad Foundation Trust,47,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,47,TRUE,1
1953,The Magnetics Society of Japan,46,FALSE,0
2474,Korean Society of Nursing Science,46,FALSE,0
2829,Seismological Society of Japan,46,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,46,TRUE,0.3260869565217391
2987,Stilus Optimus,46,FALSE,0
3099,The Korean Society of Clinical Microbiology,46,TRUE,0.4565217391304348
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),46,TRUE,0.9565217391304348
5074,"Tenri Foundation, Tenri Institute of Medical Research",46,FALSE,0
5505,The Korea Society for Innovation Management and Economics,46,FALSE,0
5939,Institute of Lifestyle Medicine,46,FALSE,0
5996,Korean Society of Arts and Cultural Management,46,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6658,BdFISH,46,TRUE,1
6874,Korea Society of Color Studies,46,FALSE,0
6973,The Korean Association for Play Therapy,46,FALSE,0
8475,"NICEC, Ltd.",46,TRUE,0.9565217391304348
9686,ESPM Rio de Janeiro,46,TRUE,0.9347826086956522
9805,Gwangju Catholic University Institute for Theology,46,FALSE,0
10206,PuntoOrg,46,TRUE,0.782608695652174
10386,The Korean Society for Urban Railway,46,FALSE,0
10459,Korean Association for Semiotic Studies,46,FALSE,0
10970,The Table and Food Coordinate Society of Korea,46,TRUE,0.891304347826087
11294,Centrul National de Politici si Evaluare in Educatie,46,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,46,TRUE,1
11386,Iraq Natural History Research Center and Museum,46,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,46,TRUE,1
12032,Korea Copyright Commission,46,TRUE,0.891304347826087
12160,Doxa Revista Brasileira de Psicologia e Educacao,46,TRUE,0.9565217391304348
12245,Bilimsel Madencilik Dergisi,46,TRUE,1
16063,The Convergence Institute for Asian Multicultural Studies,46,FALSE,0
16188,Information Society Research,46,TRUE,1
16279,The Association for the Study of the Korean History of Thought,46,FALSE,0
16867,Utah Geological Association,46,TRUE,1
16905,Central Astronomical Observatory at Pulkovo of RAS,46,TRUE,1
17002,Polytechnic of Rijeka University,46,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,46,TRUE,0.9782608695652174
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,46,TRUE,1
17779,Korean Neurointensive Care Society,46,TRUE,0.8260869565217391
18308,The Korean Academy of Long-Term Care,46,FALSE,0
18387,Design of Machines and Structures,46,TRUE,1
18734,The Institute for Korean Christianity Culture,46,FALSE,0
19060,Communications in Advanced Mathematical Sciences,46,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,46,TRUE,1
20281,Society of Occupational Therapy for the Aged and Dementia,46,TRUE,0.2826086956521739
20479,National Association of Teachers of English,46,TRUE,1
21666,STT Stars Lub Luwuk Banggai,46,TRUE,1
21824,Universidad San Gregorio de Portoviejo,46,TRUE,1
21987,University of Benin - Faculty of Environmental Sciences,46,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),46,TRUE,1
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,46,TRUE,1
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
23940,"Institute of Humanities, Keimyung University",46,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,46,TRUE,1
25029,International Journal of Dental Materials,46,TRUE,0.891304347826087
25265,Center for Public Interest and Human Rights Law Chonnam National University,46,TRUE,0.6956521739130435
25339,Studies of Koreans Abroad,46,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,46,FALSE,0
25462,Society for Education in Anesthesia,46,FALSE,0
25526,Korea Research Institute for National Strategy,46,FALSE,0
26051,The Association of Korean Economic Studies,46,FALSE,0
26077,Journal of Molecular Virology and Immunology,46,TRUE,0.9130434782608696
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,46,TRUE,0.9782608695652174
26646,Institucion Universitaria Digital de Antioquia,46,TRUE,1
26694,Manisa Celal Bayar University,46,TRUE,1
26915,"Revista de Derecho, Universidad de Montevideo",46,FALSE,0
26997,UNIKA Journal of Health Sciences,46,TRUE,0.391304347826087
27321,"Research Center for Climate Change, University of Indonesia",46,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,46,TRUE,0.9347826086956522
28199,SJC Publisher Company Limited,46,TRUE,1
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,46,TRUE,1
28962,"Journal of Theology, Bozok University",46,TRUE,1
29040,Sociological szemle,46,TRUE,0.8043478260869565
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",46,TRUE,1
29869,Sight and Life Foundation,46,TRUE,0.4782608695652174
29907,Dairy Farming Journal,46,FALSE,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,46,TRUE,1
31409,Mathematical Modelling and Numerical Simulation with Applications,46,TRUE,0.9130434782608696
31965,Supremo Tribunal Federal,46,TRUE,0.8478260869565217
32199,Sekolah Tinggi Agama Islam Denpasar,46,TRUE,1
32647,International Commission on Radiological Protection,46,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),46,FALSE,0
33320,The British University in Egypt,46,TRUE,1
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34928,Yayasan Lentera Mitra Lestari,46,TRUE,1
35364,Universidad San Ignacio de Loyola,46,TRUE,1
35549,Ethiopian Civil Service University,46,TRUE,0.9782608695652174
36029,Poonam Academic Research Foundation,46,TRUE,0.2826086956521739
36046,History Museum of Armenia,46,TRUE,0.9347826086956522
36274,River Publication House & Media Pvt. Ltd.,46,FALSE,0
36297,Wounds Canada,46,TRUE,0.8043478260869565
37843,"Department of Biodiversity, Conservation and Attractions",46,FALSE,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,46,TRUE,1
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,46,TRUE,1
38542,Sekolah Tinggi Ilmu Hukum Painan,46,TRUE,1
38683,Edeb Erkan,46,TRUE,1
38778,Institute of Geography named after academician H.A. Aliyev,46,TRUE,1
39294,Revista de Epidemiologia e Saúde Pública,46,TRUE,1
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,46,TRUE,0.7608695652173914
39486,University of Venda,46,FALSE,0
39810,Marwah Rakyat Indragiri Hilir,46,TRUE,1
39885,Yayasan Pendidikan Dzurriyatul Quran,46,TRUE,1
44115,Universal Episteme Publications,46,TRUE,1
47799,Omsk State Medical University,46,TRUE,1
48277,Hasanuddin Medan,46,TRUE,1
1543,American School of Classical Studies at Athens (ASCSA),45,TRUE,0.2666666666666667
2156,Massage Therapy Foundation,45,TRUE,0.9555555555555556
2642,Croatian Geological Survey,45,TRUE,0.9555555555555556
3047,The Japan Society of Logopedics and Phoniatrics,45,FALSE,0
3071,The Society of Life Support Technology,45,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,45,FALSE,0
4349,Korean Society of Adult Nursing,45,FALSE,0
5022,Korean Society of Developmental Biology,45,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),45,TRUE,0.9333333333333333
5431,Korean Association for Multicultural Education,45,FALSE,0
5592,Korean Society for Hospice and Palliative Care,45,FALSE,0
5787,Asia Business Research Group,45,TRUE,0.888888888888889
5886,The Korean Society of Combustion,45,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,45,TRUE,0.1111111111111111
6803,Plant Protection Bulletin,45,TRUE,1
7095,Wisconsin Space Grant Consortium,45,TRUE,0.8222222222222222
7252,The Research Center for Korea Youth Culture,45,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,45,TRUE,1
7425,BM-Publisher American Journal of BioMedicine,45,TRUE,1
7676,Alpha Creation Enterprise,45,TRUE,0.8
7810,European Regional Science Association,45,TRUE,1
8214,Portuguese Journal of Mental Health Nursing,45,TRUE,1
8888,Korean Association for Religious Studies,45,FALSE,0
8915,Performance Philosophy,45,TRUE,0.9777777777777777
8992,Peperosso,45,TRUE,0.7777777777777778
9150,Human Anatomy and Physiology Society,45,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),45,TRUE,1
9349,West Virginia State Medical Association (WVSMA),45,TRUE,0.6222222222222222
9644,"Dougmar Publishing Group, Inc.",45,TRUE,1
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,45,TRUE,1
9915,Korean Family Resource Management Association,45,FALSE,0
9956,Fundacio Barcelona Respiratory Network,45,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),45,FALSE,0
10527,Universidade de Evora,45,TRUE,0
10558,Russian Photodynamic Association,45,TRUE,0.9111111111111111
10789,Erbil Polytechnic University,45,TRUE,1
10823,Codex - Revista de Estudos Classicos,45,TRUE,0.9555555555555556
11110,Islami Arastirmalar Dergisi,45,TRUE,0.8666666666666667
11628,Korean Criminological Association,45,FALSE,0
11737,The Korean Society of the History of Historiography,45,TRUE,0.9777777777777777
11971,Mutefekkir,45,TRUE,1
12122,Communication and Social Robotics Labs,45,TRUE,0.9777777777777777
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16284,Korea Real Estate Academy,45,TRUE,0.888888888888889
16413,Korean Council on Social Welfare Education,45,TRUE,0.1555555555555556
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,45,FALSE,0
16446,Revista da ABPN,45,FALSE,0
16650,Clinical Practice in Athletic Training,45,TRUE,0.1333333333333333
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,45,TRUE,1
16788,Volgograd State Agrarian University,45,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,45,FALSE,0
17584,Shifa Tameer-e-Millat University,45,TRUE,0.9555555555555556
17655,Puslitbang KOPERTIP Indonesia,45,TRUE,1
18209,Indonesian Association of Pathologists,45,TRUE,1
18455,Pegada Eletronica,45,TRUE,0.9777777777777777
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,45,TRUE,0.8444444444444444
19148,Akademi Maritim Yogyakarta,45,TRUE,1
20624,The Korean Society for Medical Ethics,45,TRUE,0.9555555555555556
20762,Faculdade Sao Basilio Magno - FASBAM,45,TRUE,1
21027,Document Academy,45,TRUE,1
21109,Maltepe Tıp Dergisi,45,TRUE,0.9777777777777777
21653,Akademi Kebidanan Dharma Husada Kediri,45,TRUE,1
21780,"International Islamic University, Islamabad",45,TRUE,0.9333333333333333
21832,Korean Academic Society of Financial Planning,45,FALSE,0
22310,Revista da CGU,45,TRUE,0.9555555555555556
22512,Universidad de Montevideo,45,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,45,TRUE,0.3333333333333333
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,45,TRUE,1
23648,Social Welfare Policy and Practice,45,TRUE,0.8666666666666667
23722,Universidad Nacional Autonoma de Chota,45,FALSE,0
23749,STDI Imam Syafi'i Jember,45,TRUE,1
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,TRUE,1
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,45,TRUE,1
25414,Muhammet Dogan,45,TRUE,1
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),45,TRUE,1
26263,Tanc es Neveles,45,TRUE,0.9111111111111111
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,45,TRUE,1
27035,Perhimpunan Biologi Indonesia,45,TRUE,1
27090,Dike Verlag AG,45,TRUE,0.9111111111111111
27637,Turkish Journal of Veterinary Research,45,TRUE,1
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,45,TRUE,0.888888888888889
28581,Asian and African Research Centre,45,TRUE,1
29082,Veleuciliste u Sibeniku,45,TRUE,1
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,45,TRUE,1
29192,Sekolah Tinggi Teologi Excelsius,45,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,45,FALSE,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,TRUE,1
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,FALSE,0
30880,Strathmore University,45,TRUE,0.8666666666666667
30970,Journal of Education and New Approaches,45,TRUE,1
31056,Association des amis de la Revue Francaise de Gestion Industrielle,45,TRUE,0.9555555555555556
31121,The Korean Society of Forensic Sciences,45,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,45,TRUE,0.9777777777777777
32154,South African Association of Public Administration and Management,45,FALSE,0
32426,The Korean Society for Sport and Dance Science,45,FALSE,0
32659,Technobius,45,TRUE,1
32729,Turkish Family Physicians Association,45,FALSE,0
32755,Prodi Arsitektur Universitas Pandanaran,45,TRUE,1
32862,Rabbinical Council of America,45,FALSE,0
33289,SRS Prints,45,TRUE,0.8666666666666667
33452,Ton Duc Thang University,45,TRUE,1
33699,Phramongkutklao Hospital Foundation,45,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,45,TRUE,0.6444444444444444
34432,Universite Marien Ngouabi,45,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,45,TRUE,1
34633,Instituto Especializado de Profesionales de la Salud,45,TRUE,0.888888888888889
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,45,TRUE,1
35117,Dahiliye uzmanlari dernegi (DAHUDER),45,TRUE,1
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,45,TRUE,1
35613,Filmoteka Narodowa - Instytut Audiowizualny,45,TRUE,0.2444444444444444
35758,Universidad Camilo Jose Cela,45,TRUE,0.9555555555555556
35775,Badnur Medisa Group,45,TRUE,1
36145,World Leadership Academy,45,TRUE,1
36386,Universidad Nacional Autónoma de Alto Amazonas,45,TRUE,1
36496,New Zealand Medical Student Journal,45,TRUE,0.4666666666666667
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,45,TRUE,1
36884,Národní filmový archiv,45,FALSE,0
36921,Nindikayla Institute,45,TRUE,1
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",45,TRUE,1
37218,Fundación Pluralismo y Convivencia,45,TRUE,0.02222222222222222
38245,Yayasan Cendekiawan Indonesia Timur,45,TRUE,1
38757,Afri Publishing,45,TRUE,1
38827,Proyecto Ñaque,45,TRUE,1
39035,Instituto Nacional Del Nino - San Borja,45,TRUE,1
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",45,TRUE,1
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,45,TRUE,1
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",45,TRUE,1
39462,Akademia Jagiellońska w Toruniu,45,TRUE,1
39491,Yayasan Insan Mulia Bima,45,TRUE,1
40045,Health Systems Trust,45,TRUE,0.9333333333333333
48081,Universidad Autónoma de Querétaro,45,TRUE,1
48224,Universiti Brunei Darussalam,45,TRUE,0.3333333333333333
48244,PT. Hafasy Dwi Nawasena,45,TRUE,1
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,45,TRUE,1
48663,Yayasan Azzuhri Lengkok Lombok Timur,45,TRUE,1
1314,Arachnological Society of Japan,44,FALSE,0
1593,Brazilian Herpetological Society,44,FALSE,0
2151,Ecology and Civil Engineering Society,44,FALSE,0
2346,Society of Biomechanisms Japan,44,FALSE,0
