id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35502,University Press of Morocco,28,FALSE,0
35580,Akademi Farmasi Bhumi Husada Jakarta,28,TRUE,0.964
35618,Service Marketing Association,28,FALSE,0
35956,Contemporary Science Research Publisher,28,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,TRUE,0.071
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,28,TRUE,0.857
36075,Center of Culture and Civilization Studies,28,TRUE,0.964
36109,Colegio Integrado Nacional del Oriente de Caldas,28,FALSE,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,28,TRUE,0.893
36301,Institut Sains dan Kesehatan Bone,28,TRUE,0.929
36337,Galda Verlag,28,TRUE,0.929
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),28,TRUE,1
36608,Suomalainen tiedeakatemia,28,TRUE,1
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,28,TRUE,0.929
37149,Institut Perakaunan Negara,28,TRUE,0.929
37213,Sheikh Zayed Islamic Centre,28,TRUE,0.964
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,28,TRUE,0.893
37478,The University of Dodoma,28,TRUE,0.786
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,28,FALSE,0
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,28,TRUE,0.964
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,28,TRUE,0.893
38003,American Academy of the History of Dentistry,28,TRUE,1
38080,RoyalDataset Publishing,28,TRUE,1
38202,CV. Aksara Global Akademia,28,TRUE,0.857
38433,ISIAM,28,TRUE,0.929
38568,"Bahria Business School, Bahria University Karachi Campus",28,TRUE,1
39057,Hellenic Surgical Society,28,TRUE,0.893
39111,Kazakh Academy of Sport and Tourism,28,TRUE,1
39644,Pasca Sarjana Universitas Ekasakti,28,TRUE,0.857
39746,Beewolf Press Limited,28,TRUE,1
47679,Ilustre Colegio de Abogados de Lambayeque,28,TRUE,0.929
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,28,FALSE,0
48578,Forest Business Analytics sp. z o.o.,28,TRUE,0.929
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",28,TRUE,1
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,28,TRUE,0.75
48957,CV. Muris Global Education,28,TRUE,0.857
49141,The Center of Innovation in Interdisciplinary Research,28,TRUE,1
49527,Akademi Pelayaran Nasional Surakarta,28,TRUE,0.679
1185,Yamaguchi University Medical Association,27,FALSE,0
1362,Japanese Society of Animal Psychology,27,FALSE,0
1452,Japan Society of Veterinary Epidemiology,27,FALSE,0
2025,The Weed Science Society of Japan,27,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,27,TRUE,0.815
4490,Korean Society of Clinical Nutrition,27,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,27,FALSE,0
4749,Associacao Brasileira de Psicologia,27,TRUE,1
5101,Japan Association of Real Options and Strategy,27,FALSE,0
6496,Galatasaray Universitesi Iletisim,27,TRUE,0.963
6726,Alphanumeric Journal,27,TRUE,1
6769,The Korean Academy of Family Social Work,27,FALSE,0
7941,Faroe University Press,27,TRUE,0.926
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),27,TRUE,0.889
8602,All Azimuth Journal of Foreign Policy and Peace,27,TRUE,0.852
9217,Agrotropica,27,FALSE,0
9931,Korea Counseling Psychological Association,27,FALSE,0
10071,Puhe ja kieli,27,TRUE,1
10286,Crossref,27,TRUE,0.963
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,27,TRUE,1
12138,Australia & New Zealand Student Services Association,27,TRUE,0.963
12274,Uniwersytet Przyrodniczy we Wroclawiu,27,TRUE,0.963
16026,The Korean Association of Party Studies,27,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,27,TRUE,0.852
16077,Eurasian Journal of Forest Science,27,TRUE,1
16985,Turk Psikologlar Dernegi,27,TRUE,0.444
17233,Akademi Kebidanan Harapan Mulya Ponorogo,27,TRUE,0.926
17925,State University of Intelligent Technologies and Telecommunications,27,TRUE,0.852
17995,Balai Besar Industri Hasil Perkebunan,27,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",27,TRUE,1
18282,Croatian Cartographic Society,27,TRUE,1
18303,Associacao Internacional Uniao das Americas,27,TRUE,0.889
18690,Joklarannsoknafelag Islands,27,TRUE,0.704
18755,The British Association for Korean Studies,27,TRUE,0.963
18969,Yayasan Citra Cendekia Celebes,27,TRUE,0.852
19104,Institut Agama Islam Uluwiyah Mojokerto,27,TRUE,0.778
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,27,FALSE,0
19345,AMED iD3 Catalyst Unit,27,FALSE,0
19758,European Journal of Forest Engineering,27,TRUE,1
20290,The Research Institute For The Mahan-Baekje Culture,27,TRUE,0.556
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
21725,Global Alliance for Improved Nutrition - GAIN,27,FALSE,0
21767,Korean Society for Affective Disorders,27,FALSE,0
22197,Korea Academic Society of Industrial Organization,27,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,27,TRUE,0.926
22474,Department of Museology - Lusophone University,27,TRUE,0.963
22660,Revista Mythos,27,TRUE,0.815
22784,Utah Tech University,27,TRUE,0.741
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,27,TRUE,1
23315,Universidad de la Republica,27,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,27,TRUE,0.926
23664,Nuffield Department of Surgical Sciences,27,TRUE,0.741
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),27,TRUE,1
24092,Ordem Iniciatica do Cruzeiro Divino,27,TRUE,0.704
24613,Australian Society of Archivists,27,TRUE,0.852
25072,Fundacion Universitaria Juan de Castellanos,27,TRUE,0.704
25107,Field Crops Central Research Institute,27,TRUE,1
25593,Halic University,27,TRUE,1
25830,"Bau, Centre Universitari de Disseny",27,TRUE,1
25945,Centre d Estudis Demografics (CED),27,TRUE,1
25972,Dynamic Publishers,27,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',27,TRUE,1
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,27,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,27,FALSE,0
27012,British Columbia Institute of Technology (BCIT),27,TRUE,1
27028,Ministry of Tourism and Creative Economy,27,TRUE,1
27267,Union of Concerned Scientists,27,TRUE,0.889
27736,Korean Association for Geriatric Psychiatry,27,TRUE,0.519
28573,ITD Perspektiva,27,FALSE,0
28893,OpenCFD Ltd,27,TRUE,1
28959,Turkish Journal of Landscape Research,27,TRUE,1
29140,Hermeneutische Blatter,27,FALSE,0
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",27,TRUE,0.852
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,27,TRUE,0.852
29452,Revista Brasileira de Musicoterapia,27,TRUE,0.889
29906,The Royal Society of Queensland,27,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,27,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",27,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,27,TRUE,0.852
30705,Turk Savas Calismalari Dergisi,27,TRUE,1
31053,International Journal of Urologic History,27,TRUE,0.852
31356,Hellenic Atherosclerosis Society,27,TRUE,0.926
31374,Ligue des Bibliotheques Europeennes de Recherche,27,TRUE,1
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,27,FALSE,0
31941,"Institute of Juridical, Political and Sociological Research",27,TRUE,0.963
32038,Sarapulskiy Radiozavod,27,FALSE,0
32091,Acadres Consulting,27,TRUE,0.852
32178,Librairie Philosophique J.Vrin,27,TRUE,0.481
32509,Wyzsza Szkola Techniczna,27,TRUE,0.074
32935,Turkish Journal of Applied Social Work,27,TRUE,0.889
33313,Perhimpunan Dokter Gizi Klinik Indonesia,27,TRUE,0.889
33316,Economic Challenger,27,FALSE,0
33525,Lambertus-Verlag GmbH,27,TRUE,1
33997,Energeia,27,TRUE,0.481
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,27,TRUE,0.815
34051,Journal for the History of Knowledge,27,TRUE,1
34079,Tektonika,27,TRUE,1
34210,Yayasan Education Al Aqsho Modern,27,TRUE,0.889
34429,Albukhary International University,27,TRUE,0.889
34650,Quality Leadership University,27,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,27,TRUE,0.889
35033,Journal of Engineering Research and Application,27,TRUE,0.926
35039,Ikatan Fungsional Pengadaan Indonesia,27,TRUE,0.852
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",27,TRUE,0.852
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,27,TRUE,0.889
35587,A Tan Kapuja Buddhista Egyhaz,27,TRUE,0.593
35596,The Cotton Foundation,27,TRUE,1
35609,European Delirium Association,27,TRUE,1
35712,Asian Qualitative Inquiry Association,27,TRUE,0.778
36033,The Japan Society of Applied Physics,27,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,27,TRUE,0.778
36484,The Leonard A. Lauder Research Center for Modern Art,27,FALSE,0
36536,International Turkish Literature Culture Education Association,27,FALSE,0
36626,University of El Oued,27,TRUE,0.889
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,27,TRUE,1
36849,London Organisation of Skills Development Ltd,27,TRUE,1
37174,Center for Research and Innovative Technologies,27,TRUE,1
37271,Akademi för Ledarskap och Teologi,27,TRUE,0.741
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,27,TRUE,0.889
37521,Ma'had Aly Idrisiyyah,27,TRUE,0.815
37671,Global Centre for Law Business and Economy,27,FALSE,0
37681,Barw Medical Journal,27,TRUE,0.815
37716,Magyar Népegészségügy Megújításáért Egyesület,27,TRUE,0.222
37971,Universitas Tabanan,27,TRUE,0.889
37981,Faculdade Batista do Cariri,27,TRUE,0.778
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,27,FALSE,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,27,TRUE,0.852
38293,Hemispheres,27,TRUE,0.852
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,27,TRUE,0.593
38647,"Faculty of Croatian Studies, University of Zagreb",27,TRUE,1
38793,DWWeditorial,27,TRUE,0.926
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,27,TRUE,0.852
38922,Trường Đại học Kiểm sát Hà Nội,27,TRUE,1
38967,SJORANM GmbH,27,TRUE,0.704
39058,Asociacion Europea de Profesores de Español,27,TRUE,0.926
39248,Universidad Privada Abierta Latinoamericana,27,TRUE,1
39286,Euskaltzaindia,27,TRUE,1
39511,Congo Research Papers Publisher,27,TRUE,1
39627,Hospital Universitário Getulio Vargas,27,TRUE,0.222
39664,Fundacja Pro Medicina,27,TRUE,1
40071,Universitas Kristen Tentena,27,TRUE,0.889
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,27,TRUE,0.852
47478,Institute of Adult Education,27,TRUE,0.889
47484,Nirta Learning Centre,27,TRUE,0.852
47549,Roman Science Publications Inc.,27,TRUE,0.333
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,27,TRUE,0.926
48507,Macrohistoria,27,TRUE,0.889
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),27,TRUE,0.889
48866,Impact Health,27,TRUE,1
49136,Stratworks Research Incorporated,27,TRUE,1
49145,PT. Solusi Komunikasi Terapan,27,TRUE,0.852
1147,Behaviormetric Society of Japan,26,FALSE,0
2372,University Library/University of Twente,26,TRUE,0.077
3116,Human Behavior and Evolution Society of Japan,26,TRUE,1
3270,Japan Society of Human Growth and Development,26,FALSE,0
3649,The Japanese Society of Plant Morphology,26,FALSE,0
3682,Croatian Sociological Association,26,TRUE,1
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,26,TRUE,0.192
4375,Japanese Educational Research Association,26,FALSE,0
4688,International Journal of Alcohol and Drug Research,26,TRUE,0.885
5025,Research Institute of Veterinary Medicine,26,FALSE,0
5339,Korean Society for Imaging Science and Technology,26,FALSE,0
5369,"Food Safety Commission, Cabinet Office",26,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,26,TRUE,1
6134,Korean Society of Alcohol Science,26,FALSE,0
6692,Korean Association of Medical Law,26,FALSE,0
7313,STEM Fellowship,26,TRUE,1
7441,Society of Pansori,26,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,26,TRUE,1
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",26,TRUE,0.808
8604,"The Institute for Culture, Media and Entertainment Laws",26,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",26,TRUE,1
8969,Acta Universitatis Gothoburgensis,26,TRUE,0.115
9111,Dongnam Journal of Korean Language and Literature,26,TRUE,0.846
9137,Universidad Maria Auxiliadora S.A.C.,26,TRUE,0.923
9316,Journal of Health Design,26,TRUE,1
9591,Center for Civil Integration and Inter-Ethnic Relations,26,TRUE,0.846
9830,Colegio Profesional de Psicologos de Costa Rica,26,TRUE,1
9910,SJT Trivent SRL,26,TRUE,0.885
9973,International Sustainable Aviation Research Society,26,TRUE,0.808
10669,Claves Revista de Historia,26,FALSE,0
10679,Strategic Public Management Journal,26,TRUE,1
11187,Direccion General Maritima - DIMAR,26,TRUE,1
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,26,TRUE,0.269
11921,Research Gateway Society,26,TRUE,1
11996,Association of Metallurgical Engineers of Serbia,26,TRUE,1
12079,International Journal of Contemporary Tourism Research,26,TRUE,1
13820,Pacific University Library - UBIQUITY JOURNALS,26,TRUE,0.231
16048,"Language Education Institute, Seoul National University",26,FALSE,0
16156,African Journal of Current Medical Research,26,TRUE,1
16670,The British Blockchain Association,26,FALSE,0
16939,Korean Society of Educational Gerontology,26,TRUE,0.615
17387,O Debate Entre O Publico E O Privado,26,TRUE,1
17749,LETRA Alapitvany,26,FALSE,0
17766,Korean Institute for Functional Medicine,26,TRUE,0.692
18140,"Faculty of Science, University of Split",26,TRUE,1
19225,Alma Mater Europaea - ECM,26,TRUE,0.923
20305,Korea Regional Economics Association,26,FALSE,0
20461,Language Teaching and Educational Research,26,TRUE,1
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,26,TRUE,1
21057,The Meducator,26,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,26,TRUE,0.846
21550,European Radon Association,26,TRUE,1
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,26,TRUE,0.615
22082,International Journal of Distance Education and E-Learning,26,TRUE,0.885
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",26,TRUE,0.654
22598,Leiden University Press,26,TRUE,1
23245,"NASU Institute of Encyclopedic Research",26,TRUE,0.885
23257,National and University Library of Bosnia and Herzegovina (Publications),26,TRUE,0.885
23494,Korean Social Theory Association,26,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,26,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,26,TRUE,0.923
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,26,TRUE,0.808
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',26,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,26,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),26,TRUE,0.846
25071,Samarkand State Medical Institute,26,TRUE,0.769
25290,The European Union Studies Association of Korea,26,FALSE,0
25411,Hrvatsko botanicko drustvo,26,TRUE,1
25447,The James Joyce Society of Korea,26,FALSE,0
25568,Ethnobiology Society of Indonesia,26,TRUE,0.615
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,26,TRUE,1
25578,U. P. Chapter of the Anatomical Society of India,26,TRUE,0.885
26381,Gomal Medical College Dera Ismail Khan,26,TRUE,0.923
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",26,TRUE,1
26769,JfP,26,TRUE,0.692
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,TRUE,1
27403,"Adalya, Koc University",26,TRUE,1
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,FALSE,0
27432,International Social Sciences Education Journal,26,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",26,TRUE,1
27933,Editura ARA - Arhitectura Restaurare Arheologie,26,TRUE,0.923
27939,International Journal of Nature and Life Sciences,26,TRUE,1
27940,Revista NERA,26,TRUE,1
28187,Hikmet Dernegi,26,TRUE,0.808
28323,"Lychnos, Lund University",26,TRUE,0.846
28353,Prof Pubs LLC,26,TRUE,0.885
28487,Akademi Farmasi Dwi Farma Bukittinggi,26,TRUE,0.846
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",26,TRUE,1
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,26,TRUE,0.846
28820,The Korean Society for Nursing Ethics,26,FALSE,0
29250,Turkish Journal of Land Management,26,TRUE,1
29350,STKIP PGRI Sidoarjo,26,TRUE,0.808
29364,"Drassana, Museu Maritim de Barcelona",26,TRUE,1
29390,Korean Oral History Association,26,FALSE,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,26,FALSE,0
29541,Navida Editora,26,FALSE,0
29574,STMIK Antar Bangsa,26,TRUE,0.846
29873,TRR 266 Accounting for Transparency,26,FALSE,0
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,26,TRUE,1
30485,Cadernos Cajuina,26,TRUE,0.962
31080,Bodoland University,26,TRUE,0.731
31081,Studies On Social Science Insights,26,FALSE,0
31286,Orszagos Rendor-fokapitanysag,26,TRUE,0.038
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,26,TRUE,1
31559,Akademik Dusunce Enstitusu,26,TRUE,1
31715,PT. Wadah Inovasi Indonesia,26,TRUE,0.885
31861,Orel State Institute of Culture,26,FALSE,0
32073,Universitas Aki,26,TRUE,0.846
32103,Korea Arts Convergence Society,26,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,26,TRUE,0.731
32402,African Regional Institute for Geospatial Information Science and Technology,26,TRUE,0.962
32463,Caraga State University,26,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,26,TRUE,1
32702,Kementerian Pemuda dan Olahraga,26,TRUE,0.846
32754,Publindo Akademika,26,TRUE,1
32782,STT Satyabhakti Malang,26,TRUE,0.846
32819,"Area Study Centre (Russia, China & Central Asia)",26,TRUE,1
32913,Calvary Baptist Theological Seminary,26,TRUE,0.846
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,26,TRUE,0.885
33113,"gta Verlag, ETH Zurich",26,TRUE,0.577
33149,"Occupational Therapy, Central University of Chile",26,TRUE,0.885
33239,"The Institute of Social Sciences, Kookmin University",26,FALSE,0
33273,Hexa Publishers,26,TRUE,0.885
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,26,TRUE,0.846
33390,Museo Nacional de Historia Natural,26,TRUE,0.808
33594,Center for Civic Politics Research,26,TRUE,0.846
33673,Wosinsky Mor Megyei Muzeum,26,TRUE,0.038
34046,Propel Management Advisory Services,26,TRUE,0.885
34205,Hrvatsko drustvo radioloske tehnologije,26,TRUE,1
34338,Journal of Comparative International Management,26,TRUE,0.962
34339,Baptist Health South Florida,26,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,26,TRUE,1
34512,African Plant Nutrition Institute,26,TRUE,0.346
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,26,TRUE,0.692
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,TRUE,0.923
34771,Black Swan Psychological Assessments Pty Ltd,26,TRUE,1
34960,Institut Kefahaman Islam Malaysia,26,TRUE,0.846
35205,Instituto Sedes Sapientiae,26,TRUE,0.846
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,26,TRUE,1
35476,Asosiasi Profesi Widyaiswara Indonesia,26,TRUE,0.885
35650,Sci-Hall Press Inc.,26,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",26,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,TRUE,0.962
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,26,TRUE,1
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,26,TRUE,0.846
36714,Isletme,26,TRUE,1
36721,Society of Modern Sciences,26,FALSE,0
36800,Sociedade Brasileira de Psicologia Hospitalar,26,TRUE,0.923
36996,Polaris Global Research Organization Inc.,26,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",26,TRUE,0.577
37099,Sekolah Tinggi Teknologi Migas,26,TRUE,0.846
37153,Business Economics and Management Research Journal,26,TRUE,1
37206,Kamu Ic Denetcileri Dernegi,26,TRUE,1
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,26,TRUE,1
37391,Instituto Superior Tecnológico Almirante Illingworth,26,TRUE,0.692
37535,JU Behram-begova medresa in Tuzla,26,TRUE,0.885
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,26,TRUE,0.577
38057,The Korean Society of Gyobang and Culture,26,TRUE,0.808
38147,Yayasan Kyadiren,26,TRUE,0.885
38491,Aging Biology LLC,26,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,26,TRUE,1
38613,Vereniging voor Onderwijs Research,26,TRUE,1
38725,University of Lomé,26,TRUE,0.846
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,26,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,26,TRUE,0.231
39175,Universitas Adzkia,26,TRUE,0.923
39206,Korean Association for Behavior Analysis,26,TRUE,1
39245,Kurmangazy Kazakh National Conservatory,26,TRUE,1
39635,Centr for Sustainable Development,26,TRUE,0.231
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,26,TRUE,1
39837,Editora Acadêmica do Brasil,26,TRUE,0.885
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,26,TRUE,0.808
39913,Badan Kepegawaian Negara,26,TRUE,0.885
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,26,TRUE,0.923
40171,The Seabird Group,26,TRUE,0.577
44160,Go Research,26,TRUE,0.923
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,26,TRUE,0.846
47612,TÁRKI Társadalomkutatási Intézet Zrt.,26,FALSE,0
47981,Innovative Publishers and Plagiarism Services,26,TRUE,1
48380,Nursyam Centre,26,TRUE,0.846
48682,Nsukka Journal of the Humanities,26,FALSE,0
48812,Mustrs LLC,26,TRUE,1
49061,PT. Banjarese Pacific Indonesia,26,TRUE,0.923
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,26,TRUE,0.885
49706,Politeknik Manufaktur Ceper,26,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",25,FALSE,0
1399,Japanese Society of Water Treatment Biology,25,FALSE,0
1444,Japanese Society of Veterinary Dermatology,25,FALSE,0
1603,Landscape Online,25,TRUE,1
2398,American Malacological Society,25,FALSE,0
3219,The Japanese Society for Cognitive Psychology,25,FALSE,0
3713,Modern Humanities Research Association,25,FALSE,0
3733,The Japan Fluid Power Systems Society,25,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,25,TRUE,1
4836,The Japan Society for Educational Sociology,25,FALSE,0
5482,Korean Society for Quality in Health Care,25,TRUE,1
5494,Center for Arts Studies,25,FALSE,0
6345,SECEMU,25,TRUE,0.96
6594,Indonesian Journal on Geoscience,25,TRUE,1
7051,Escola Superior de Educacao de Paula Frassinetti,25,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,25,TRUE,1
7757,Journal of Linguistics Research,25,TRUE,1
8064,ERM Publications,25,FALSE,0
8186,Koers Bulletin for Christian Scholarship,25,TRUE,1
8267,The Korean Academy of Scientific Criminal Investigation,25,TRUE,0.6
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,25,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,25,TRUE,1
8677,"Institute of Mathematics, University of Tsukuba",25,FALSE,0
8928,The Institute for Basic Social Science,25,FALSE,0
9325,"University of Zagreb, Department of Geography",25,TRUE,0.84
9737,FSBSI MHI,25,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,25,TRUE,1
10154,Educadora Sete de Setembro,25,TRUE,1
10287,Universidad de Sucre,25,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,25,TRUE,0.04
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,25,TRUE,0.96
10888,Soil Science Society of Pakistan,25,TRUE,0.92
11034,Journal of Advanced Research in Social Sciences and Humanities,25,FALSE,0
11382,Institute of Philosophical Studies,25,FALSE,0
11625,Fundacion Universidad de America,25,TRUE,0.96
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,TRUE,0.8
13551,Sapienza University of Rome,25,TRUE,0.84
14358,"Robertson Library, University of Prince Edward Island",25,TRUE,0.96
15950,Turkiye Biyolojik Mucadele Dergisi,25,TRUE,1
15978,Agropecuaria Cientifica no Semiarido,25,TRUE,0.92
16336,Vernadsky State Geological Museum RAS,25,TRUE,0.96
16402,Korean Association for Business Communication,25,FALSE,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,25,TRUE,0.4
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,25,TRUE,1
17301,4ID,25,FALSE,0
17363,Izmir Akdeniz Akademisi,25,TRUE,1
18225,"Annals of Tropical Medicine, Visayas State University",25,TRUE,1
18610,The Korean Association for Political and Diplomatic History,25,TRUE,0.68
18865,Japan Transcatheter Valve Therapies,25,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,25,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,25,TRUE,0.84
19660,The Cheonggye Historical Society,25,FALSE,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,25,TRUE,0.84
20456,University of Avellaneda,25,TRUE,0.92
20724,Anadolu Ogretmen Dergisi,25,TRUE,1
21453,Indonesia Center for Middle East Studies,25,TRUE,0.88
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,TRUE,0.84
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,25,TRUE,0.84
21949,The Korean Association of Literature and Film,25,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,25,TRUE,0.84
22156,Nikitsky Botanical Gardens National Science Center,25,TRUE,0.84
22285,Fundacao Tiradentes,25,TRUE,1
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,25,TRUE,0.88
22617,Korean Society of Robotic Gynecologic Surgery,25,TRUE,0.36
22901,Korean National Security and Public Safety Association,25,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",25,FALSE,0
