id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35223,Ketaki Prakashan Private Limited,28,TRUE,0.607
35396,Makina Tasarim ve imalat Dernegi,28,TRUE,1
35482,University of Nicosia,28,TRUE,0.571
35572,Sociedad espanola de periodistica,28,TRUE,1
35578,Institut Agama Islam DDI Mangkoso,28,TRUE,1
35618,Service Marketing Association,28,FALSE,0
36173,Bulan Sabit Merah Indonesia,28,TRUE,0.857
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,TRUE,0.607
37403,Direktorat Jenderal Bina Marga,28,TRUE,0.857
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),28,TRUE,0.857
37853,Adaya Press,28,TRUE,1
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,28,TRUE,1
38472,Coyote Institute,28,TRUE,0.929
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,TRUE,0.893
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,28,TRUE,0.821
39058,Asociacion Europea de Profesores de Español,28,TRUE,0.964
39179,Arctic Publishing,28,TRUE,0.5
39253,"Faculty of Forestry, Bursa Technical University",28,TRUE,1
39418,Activa19 Comunicaciones SL,28,TRUE,0.857
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",28,TRUE,1
39801,Saudi Journal of Psychological Counseling,28,FALSE,0
39843,International Science Culture and Sports Association,28,TRUE,1
39884,CV. Jala Berkat Abadi,28,TRUE,0.857
39912,"Ankara University, Journal of Oriental Language",28,TRUE,1
40112,Open Data Institute,28,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",28,TRUE,0.821
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),28,TRUE,0.714
47597,Kutaisi Ilia Chavchavadze Public Library,28,TRUE,1
47607,Centre d'Etudes des Religions Africaines,28,TRUE,1
48368,Institute of Islam Jamiat Kheir,28,TRUE,0.857
48543,Janus Pannonius Múzeum,28,TRUE,1
48664,Perkumpulan Legowo Cerdas Sejahtera,28,TRUE,1
48708,NUban Jagadhita Centre,28,TRUE,0.786
49222,Darul Ilmi Bina Insan,28,TRUE,0.929
49507,Association for Prenatal and Perinatal Psychology and Health,28,TRUE,0.786
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,28,TRUE,0.929
49562,Bangladesh Society for Study of Pain,28,TRUE,1
49588,Gemmologie et Francophonie,28,TRUE,1
50244,Global Development Network,28,TRUE,0.929
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,28,TRUE,0.857
51393,Universidad Nacional &quot;Siglo XX&quot;,28,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,28,TRUE,0.857
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,28,TRUE,0.964
51810,The Association of Pediatric Surgeons in Tropics,28,TRUE,0.429
51836,University of Kigali,28,TRUE,0.821
51878,International Biathlon Union,28,TRUE,0.607
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",28,TRUE,1
52021,iConclusions Publishing House,28,TRUE,0.964
52042,Universitas Sintuwu Maroso,28,FALSE,0
52081,Center for International Relations and International Security,28,TRUE,0.893
52110,American Academy of Ambulatory Care Nursing,28,FALSE,0
52117,Institute of State History,28,TRUE,1
52222,All Academics Research Publications,28,TRUE,0.464
52257,Real Academia Española,28,TRUE,0.929
52323,Asia-Pacific Academy of Science and Engineering Society Limited,28,TRUE,1
52351,Faculdade Atenas,28,TRUE,0.893
52418,Šv. Ignaco Lojolos kolegija,28,TRUE,1
52470,Yeditepe University,28,TRUE,1
52578,Pusat Studi PPI Turki (PUSPITUR),28,TRUE,0.964
52702,Instituto Superior de Estudios de Occidente,28,TRUE,0.786
52703,Aurora Wings Publishing Ltd,28,TRUE,0.929
52818,Universidad Tecnológica Intercontinental - UTIC,28,TRUE,0.857
53015,Bio10,28,FALSE,0
53025,Synapse Scope - Publicações Científicas,28,TRUE,0.857
53040,Insuf Publications (OPC) Pvt. Ltd.,28,TRUE,1
53175,"Nexus Platforms, Inc.",28,FALSE,0
53224,Institute for Advance Education and Islamic Religious Studies,28,TRUE,0.821
53297,Indocamp,28,TRUE,0.857
53302,CV. Dila Persada Indonesia,28,TRUE,1
53403,Fusion Proceedings,28,TRUE,1
53449,Instituto Superior Cristal,28,TRUE,0.857
53499,Grupo de Pesquisas Paisagens Híbridas,28,TRUE,1
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,28,TRUE,0.571
53708,Yayasan Ummu Fatimah Anwar (UFA),28,TRUE,0.75
53788,Corporación Tecnológica Industrial Colombiana – TEINCO,28,TRUE,0.929
53822,Universidad Técnica Latinoamericana,28,TRUE,1
54144,Madrasah Aliyah Negeri 1 Pasuruan,28,TRUE,0.929
54200,J&L Academic Group PLT,28,TRUE,1
54364,PT Sahabat Investasi Indotama,28,TRUE,0.929
54504,Adamas University,28,TRUE,0.964
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",28,TRUE,0.893
54613,Yayasan Kajian Perencanaan dan Pembangunan,28,TRUE,0.857
54672,Eastern Institute For Integrated Learning In Management (EIILM) - Kolkata,28,TRUE,1
54963,Centro Universitário Salesiano,28,TRUE,1
55100,Sekolah Tinggi Agama Islam Persatuan Umat Islam Majalengka,28,TRUE,0.893
55195,Perkumpulan Prodi Pendidikan Bahasa Arab (PPPBA),28,TRUE,1
55321,PT Creative Smart Visionary,28,TRUE,0.857
55334,CV. Jalan Cendikia,28,TRUE,0.821
55437,Murom Institute (Branch) of Vladimir State University named after Alexander and Nikolay Stoletovs,28,TRUE,0.857
55502,Universitas Cahaya Prima,28,TRUE,0.786
55773,PT Punar Svasthya Krista,28,TRUE,0.893
55791,UDEX Institute,28,TRUE,1
55803,PT Irsyad Edukreatif Indonesia,28,TRUE,0.964
55916,GMJ Editora Ltda.,28,TRUE,1
1157,Japanese Society of Veterinary Anesthesia and Surgery,27,FALSE,0
1444,Japanese Society of Veterinary Dermatology,27,FALSE,0
1667,Society of Exploration Geophysicists of Japan,27,FALSE,0
2310,hpsmedia Verlag GmbH,27,TRUE,1
2398,American Malacological Society,27,FALSE,0
3045,Japan Society of Engineering Geology,27,FALSE,0
3269,Japanese Society of Snow and Ice,27,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,27,FALSE,0
4725,Japanese Society for Sensory Evaluation,27,FALSE,0
4984,Bursa Ilahiyat Foundation,27,TRUE,1
5500,SZTE Hungarian Scientific Society of the Silicate Industry,27,FALSE,0
5572,Association of American Geographers,27,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,27,TRUE,0.815
6094,Engaged Scholar Journal,27,TRUE,1
6733,International Association for Buddhist Thought and Culture,27,FALSE,0
7233,The Slovenian Academy of Management,27,FALSE,0
7790,Doctrine,27,TRUE,0.963
7964,Escuela de Postgrados de la FAC,27,TRUE,1
8064,ERM Publications,27,FALSE,0
8142,Institute of Iberoamerican Studies,27,FALSE,0
8672,College of Communication and Public Relations,27,TRUE,1
9046,Korean Journal of Head and Neck Oncology,27,TRUE,1
9052,Institute for Social Development and Policy Research,27,FALSE,0
9108,Center for Global Trade Analysis,27,TRUE,0.185
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),27,FALSE,0
9630,IJCERT Publication House,27,FALSE,0
10178,International Journal of Business and Economic Affairs,27,FALSE,0
10182,Türk Rinoloji Dernegi,27,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,27,TRUE,1
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,27,TRUE,1
11607,"College of Science, University of Basrah",27,TRUE,0.926
11692,Marketing and Tourism Review,27,TRUE,0.926
11701,InterCambios,27,TRUE,0.074
11837,Revista Uruguaya de Cardiologia,27,FALSE,0
12063,Korean Academy of Financial Consumer,27,FALSE,0
12127,AFinLAn vuosikirja,27,TRUE,0.926
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",27,TRUE,0.889
12290,Yuriev Plant Production Institute of NAAS of Ukraine,27,TRUE,1
12364,Alinteri Sosyal Bilimler Dergisi,27,TRUE,1
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,TRUE,0.074
14887,National University,27,TRUE,0.963
16025,Korean Cleft Lip and Palate Association,27,TRUE,0.667
16355,Educational Research Institute of Kongju National University,27,TRUE,0.778
16434,Central States Communication Association,27,TRUE,0.963
16803,National University Odessa Maritime Academy,27,TRUE,0.852
17097,International Seismological Centre,27,TRUE,0.111
17316,Unification and North Korean Law Studies,27,TRUE,0.852
17333,Society of Psychoceramics,27,TRUE,0.222
17539,Cognitive Computational Neuroscience,27,FALSE,0
17568,College of the Holy Cross,27,FALSE,0
17592,Centro Universitario Assuncao - Unifai,27,TRUE,0.926
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
18685,Playscript,27,TRUE,0.889
19080,Czech Scientific Society for Mycology,27,TRUE,1
19272,entral European Journal of Gastroenterology and Hepatology,27,TRUE,1
19380,Instituto Nacional de Cardiologia - Brazil,27,TRUE,0.778
19409,Cadernos do Tempo Presente,27,TRUE,0.889
20638,Accademia Gioenia di Scienze Naturali di Catania,27,TRUE,1
21300,Alta Dharma Publisher,27,TRUE,0.778
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),27,TRUE,0.259
22197,Korea Academic Society of Industrial Organization,27,FALSE,0
22314,Korea Anti-Corruption Law Association,27,TRUE,0.815
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,27,TRUE,0.815
22958,Stichting ArtEZ,27,TRUE,0.889
22995,Peace and Development Foundation - PDF,27,TRUE,0.889
23132,Journal of Philia,27,TRUE,1
23276,Center of Paleoethnological Researches,27,TRUE,0.926
23494,Korean Social Theory Association,27,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,27,TRUE,0.778
23826,Trio,27,TRUE,1
24663,Kosmos Publishers,27,TRUE,0.556
25139,Literasi Kita Indonesia,27,TRUE,0.926
25304,Nam Duck-Woo Economic Research Institute,27,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",27,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,27,TRUE,0.852
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,TRUE,1
26729,Revista Brasileira de Musica,27,TRUE,0.926
26779,Associação Brasileira de Custos,27,TRUE,1
26788,ACT Akademi,27,TRUE,1
26808,Instituto de Ciencias Juridico-Politicas,27,TRUE,0.889
27102,Asosiasi Psikologi Islam,27,TRUE,0.889
27161,Universidad de Otavalo,27,TRUE,0.667
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,TRUE,1
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,TRUE,0.889
27706,Humanistic Perspective,27,TRUE,1
27938,Verein philosophie.ch,27,FALSE,0
28145,Universidad Central de Chile,27,TRUE,0.889
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,27,TRUE,0.852
28391,Morphology,27,TRUE,0.852
28581,Asian and African Research Centre,27,TRUE,1
28638,The Organoid Society,27,TRUE,1
29193,Turkish Business Journal,27,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29319,BirdLife Finland,27,TRUE,1
29452,Revista Brasileira de Musicoterapia,27,TRUE,0.815
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,27,TRUE,1
29581,Inovbook Publications,27,TRUE,0.778
29868,Pusat Pengkajian Maritim,27,TRUE,0.889
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",27,TRUE,0.852
30172,STIE Jambatan Bulan,27,TRUE,0.704
30403,Dialogos e Perspectivas Interventivas,27,TRUE,0.963
31188,Universitas Pakuan Business Faculty,27,FALSE,0
31776,Institute of Future Society and Christianity,27,TRUE,0.852
32444,Asociacion de Historia de la Lengua Espanola,27,TRUE,0.63
32682,Parliament of Malaysia,27,TRUE,0.852
32828,Politeknik LPP,27,TRUE,0.815
33013,The Korean Academy of Implant Dentistry,27,FALSE,0
33014,BATHINVS Association,27,TRUE,1
33157,Turkish National Police Academy,27,TRUE,1
33245,Toros Universitesi,27,TRUE,1
33350,Hong Kong Institute of Urban Design Limited,27,TRUE,0.963
33367,Foreningen Kulturella Perspektiv,27,TRUE,0.889
33865,Dialogue Society,27,FALSE,0
34004,American Parkinson Disease Association,27,FALSE,0
34222,The Bhutan Watch,27,TRUE,0.222
34842,AliosVentos Ediciones AC,27,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",27,TRUE,0.889
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,27,TRUE,0.852
35412,Burkut Turk Dunyasi Dergisi,27,FALSE,0
35468,Universidad Interamericana para el Desarrollo,27,TRUE,0.889
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,27,FALSE,0
35664,International Research Center for Energy and Economic Development,27,TRUE,0.889
35686,Association for the Study of Australian Literature,27,FALSE,0
35713,Science Education and Research Association,27,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",27,TRUE,1
35812,Associacao Brasileira de Psicologia Juridica,27,TRUE,0.889
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,27,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,27,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,TRUE,1
36695,Universitas Pertamina,27,TRUE,0.852
36873,Certind SA,27,TRUE,0.815
36996,Polaris Global Research Organization Inc.,27,TRUE,1
37045,Muzej žrtava genocida,27,TRUE,0.889
37149,Institut Perakaunan Negara,27,TRUE,1
37231,Central Manufacturing Technology Institute,27,FALSE,0
37303,Universitas Peradaban,27,TRUE,0.778
37503,Universidad Tecnológica Metropolitana,27,TRUE,0.556
37578,Perkumpulan Entomologi Kesehatan Indonesia,27,TRUE,0.889
38325,Society of Information Technologists and Engineers Ltd,27,TRUE,1
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",27,TRUE,1
38368,Union for African Population Studies,27,TRUE,1
38443,Scholarship of Teaching in Language Education,27,TRUE,0.333
38781,Société des naturalistes luxembourgeois,27,TRUE,1
39005,"Faculty of Letters, Ege University",27,TRUE,1
39175,Universitas Adzkia,27,TRUE,0.926
39256,Sekolah Tinggi Agama Islam Al-Andina,27,TRUE,1
39351,NAFEMS Ltd,27,TRUE,0.852
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,27,TRUE,0.815
39454,Akademi Terapi Wicara,27,TRUE,0.852
39504,Asian Conference on Clinical Pharmacy,27,FALSE,0
39602,Politeknik Negeri Fakfak,27,TRUE,0.852
39761,Yayasan Dakwah Islamiah Malaysia,27,TRUE,1
39765,Humanities and Meditation Research Institute,27,TRUE,0.852
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,27,TRUE,0.889
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,TRUE,1
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,27,TRUE,0.852
44147,Magyar Jogász Egylet,27,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,27,TRUE,0.889
47721,The Institute of Civil Protection and Emergency Management,27,TRUE,0.852
47835,Kenya Libraries and Information Services Consortium (publisher),27,TRUE,0.815
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",27,TRUE,0.889
48411,History and Culture,27,TRUE,1
48500,Kırklareli Üniversitesi Hukuk Fakültesi,27,TRUE,1
48848,European Society for Empirical Legal Studies (ESELS),27,TRUE,0.963
49237,Politeknik Tiara Bunda,27,TRUE,0.926
49347,Green and Sustainable Materials Society,27,TRUE,0.963
49351,Mulya Literasi Publishing,27,TRUE,0.815
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,27,TRUE,1
49714,Fundacion Docomomo Ibérico,27,TRUE,0.926
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),27,TRUE,1
49886,Romanian Association of Teachers of English,27,TRUE,0.37
50077,European Wellness Academie (Asia Pacific) SDN. BHD,27,TRUE,0.519
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,TRUE,1
50509,Herpetología Mexicana,27,TRUE,1
50556,Osol Aldeen University College,27,TRUE,1
50942,Association of International Scientists for Biological Studies,27,TRUE,1
51158,WritePharma,27,TRUE,0.815
51328,"Philippine Society of Allergy, Asthma and Immunology",27,TRUE,0.815
51445,Uni-Press Graz Verlag GmbH,27,TRUE,0.111
51478,Association des Sédimentologistes Français,27,TRUE,0.926
51563,Eivx Publishing Group,27,TRUE,0.852
51599,Raincoast Conservation Foundation,27,TRUE,0.963
51609,National Home Infusion Association,27,TRUE,0.741
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,27,TRUE,0.815
51981,PT. Matra Cendikia Abadi,27,TRUE,0.815
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,27,TRUE,0.926
52354,ESA Pub,27,TRUE,0.815
52364,Georgian German Reproduction Center,27,TRUE,0.963
52491,"Religious Educators Association of the Philippines, Inc.",27,TRUE,0.889
52656,Falcons EdTech,27,FALSE,0
52715,SN Tech Publication,27,TRUE,0.667
53032,Università della Svizzera italiana,27,TRUE,1
53094,Eigen Sciences,27,FALSE,0
53126,PT Ratu Bilqis Azzahira,27,TRUE,0.815
53171,Centre for Productivity and Sustainability Analysis,27,TRUE,1
53234,National Geospatial-Intelligence Agency,27,FALSE,0
53315,Sociedad de Educación Matemática Uruguaya,27,TRUE,1
53421,Yayasan Nusa Cendekia Global,27,TRUE,0.852
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,27,TRUE,1
53428,Bitkom e.V.,27,TRUE,1
53562,Centre de recherche en langue et culture amazighes (CRLCA),27,TRUE,0.852
53627,North East Medical College,27,TRUE,1
53667,Spenta University Mexico,27,TRUE,0.037
53721,Mentor Akademik Sanat ve Tasarım Dergisi,27,TRUE,1
53794,Pacific Rim Real Estate Society Inc,27,TRUE,1
53979,Sekolah Tinggi Agama Islam Sulthan Syarif Hasyim Siak Riau,27,TRUE,0.852
53984,Hrvatski zbor fizioterapeuta,27,TRUE,1
53994,PT. Syalma Global Solution,27,TRUE,0.889
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,27,TRUE,1
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,27,TRUE,0.963
54145,Himachal Pradesh University,27,TRUE,0.926
54254,School of Applied Mathematics and Informatics,27,TRUE,1
54281,RES Research Solutions and Publishers,27,TRUE,1
54334,Bolashaq Academy,27,TRUE,0.963
54336,Resilience Press,27,TRUE,1
54391,UNT Health Open Press,27,TRUE,1
54469,Rajamangala University of Technology Suvarnabhumi,27,TRUE,1
54526,Universidade de Rio Verde,27,TRUE,1
54932,Indonesian Maritime Researchers and Lecturers,27,TRUE,0.815
55164,Istanbul Medeniyet University Institute for the History of Science,27,TRUE,0.667
55216,Ahmed bin Mohammed Military College,27,TRUE,1
55217,Asian International University named after S. Tentishev,27,FALSE,0
55249,Inspire Academic Press Inc.,27,TRUE,1
55420,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Media Digital Emtek,27,TRUE,0.926
55536,"West Sumatra Islamic, Political, and Social Studies Foundation",27,TRUE,0.926
55996,Expedition Research & Education Hub (SMC-Private) Limited,27,TRUE,1
56143,Central University of Kashmir,27,FALSE,0
56160,Ikatan Elektromedis Indonesia,27,TRUE,0.852
56251,Ovcharov Institute of Rhetoric,27,FALSE,0
3301,"The Stomatological Society, Japan",26,FALSE,0
4122,Hokkaido Sociological Association,26,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,26,TRUE,1
4698,"Institute of Human Culture Studies, Otsuma Womens University",26,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,26,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,26,TRUE,1
6117,Symbiosis Group,26,TRUE,0.654
6184,Society of Allied Health Services,26,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,26,FALSE,0
6886,Marianna University Society of Medical Science,26,FALSE,0
7125,Botanikai Kozlemenyek,26,TRUE,1
7789,Biztositas es Kockazat,26,TRUE,0.962
7934,New Millennium Discoveries,26,TRUE,0.808
8298,Allattani Kozlemenyek,26,TRUE,1
8357,Geologica Belgica,26,TRUE,0.808
8368,Korean Development Economics Association,26,TRUE,0.769
9163,Pulmonary Hypertension Association,26,TRUE,0.192
9377,"Institute of Mathematics, Academia Sinica",26,FALSE,0
9453,Revista de la Facultad de Derecho,26,TRUE,1
9824,Algebra Bernays University,26,TRUE,0.885
10098,Journal of Management Economics Literature Islamic and Political Science,26,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",26,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,26,TRUE,0.462
10521,Geospatial Information Agency of The Republic of Indonesia,26,TRUE,0.846
10601,SciTeMed Publishing Group,26,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,26,FALSE,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",26,FALSE,0
11658,Sundar Publications,26,FALSE,0
11786,Association of Research Libraries,26,TRUE,1
11945,Ewha Research Institute of Nursing Science (ERINS),26,FALSE,0
12110,Nordia Geographical Publications,26,TRUE,1
12390,Journal of Engineering Technology and Applied Science,26,TRUE,1
13190,Eastern Illinois University,26,FALSE,0
13980,Drexel University Libraries,26,TRUE,0.192
16708,Thi-Qar University Journal for Engineering Sciences,26,TRUE,0.885
16714,STKIP PGRI Bangkalan,26,TRUE,0.846
17126,CVR College of Engineering,26,TRUE,0.923
18433,Puslitbangkesos Kementerian Sosial RI,26,TRUE,0.885
18969,Yayasan Citra Cendekia Celebes,26,TRUE,0.846
19015,"Utrecht University, Graduate School of Humanities",26,TRUE,0.885
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",26,FALSE,0
19373,Laborare,26,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",26,TRUE,0.962
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
20399,Association for Korean and Asian Political Thoughts,26,FALSE,0
21453,Indonesia Center for Middle East Studies,26,TRUE,0.846
21681,Capic Review,26,TRUE,0.962
21686,Korean Juvenile Policy Association,26,FALSE,0
21857,Universidad de la Republica - ECOS,26,TRUE,0.269
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,26,TRUE,0.846
23435,University of the Basque Country,26,TRUE,1
24782,Revista Cientifica da ABO,26,TRUE,1
25173,Asian Comparative Folklore Society,26,FALSE,0
25453,The Toegye Studies Institute,26,FALSE,0
25636,JBI,26,FALSE,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,26,TRUE,0.923
25898,The Institute for Peace Affairs,26,FALSE,0
25937,Ozcan Gungor,26,TRUE,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),26,TRUE,0.462
26389,"Social Integration Research Center, Kangwon National University",26,FALSE,0
26508,Korean Association of Probation and Parole Services,26,FALSE,0
26523,Orpheus Instituut,26,TRUE,0.077
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,26,TRUE,0.231
27048,Litinfinite Journal,26,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,26,TRUE,1
27228,International Journal of Science and Education,26,TRUE,1
27400,Revista de Ciencias Juridicas e Sociais - IURJ,26,TRUE,0.846
27454,Sociedade Cientifica de Pedagogia do Desporto,26,TRUE,0.769
27764,Al-Quds University,26,TRUE,0.923
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",26,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",26,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,26,TRUE,0.731
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",26,TRUE,0.923
29063,Agency of Advanced Scientific Research,26,TRUE,0.077
29140,Hermeneutische Blatter,26,TRUE,0.846
29188,Gazi Husrev-begova biblioteka Sarajevo,26,TRUE,0.923
29473,Societe Francaise de Physiotherapie,26,TRUE,0.692
29682,Edicoes Livro Alternativo,26,TRUE,0.192
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,26,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",26,FALSE,0
30221,International Federation for Information Processing (IFIP),26,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,26,TRUE,0.846
30420,APEC Studies Association of Korea,26,TRUE,0.846
30515,STIE Muhammadiyah Kalianda,26,TRUE,0.731
30858,Vietnam Foundry and Metallurgy Science and Technology Association,26,TRUE,0.231
30863,Penerbit Peneleh,26,TRUE,1
31279,Politeknik STTT Bandung,26,TRUE,0.962
31559,Akademik Dusunce Enstitusu,26,TRUE,1
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,26,TRUE,1
32257,"Faculty of Law, Thammasat University",26,TRUE,0.808
32371,Norvik Press,26,TRUE,0.115
33155,Sociedad Venezolana de Cirugia y Traumatologia,26,TRUE,0.885
33239,"The Institute of Social Sciences, Kookmin University",26,FALSE,0
33394,University of Presov - Faculty of Management and Business,26,TRUE,0.846
33729,"Isra University, Pakistan",26,TRUE,0.885
34559,Study Centre for National Reconciliation,26,TRUE,0.923
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,26,TRUE,0.731
34851,Medliber Publishing Group,26,TRUE,0.731
34855,Florida Undergraduate Research Association,26,TRUE,0.846
34997,Sekolah Tinggi Filsafat Theologi Jakarta,26,TRUE,0.769
35418,A Tan Kapuja Buddhista Foiskola,26,TRUE,0.423
35948,Rafandha Press,26,TRUE,0.769
35965,National Research Oncology Center,26,TRUE,0.846
36077,Hafiza,26,TRUE,1
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,26,TRUE,0.923
36151,Politeknik Kesehatan Bhakti Setya Indonesia,26,TRUE,0.808
36423,Wayamba University of Sri Lanka,26,TRUE,0.962
36888,Kustannusosakeyhtiö Vastapaino,26,TRUE,0.462
37292,Global Research Foundation for Corporate Governance,26,FALSE,0
37389,Trường Đại Học Văn Hiến,26,TRUE,1
37554,"GSE Publications Private Limited, India",26,TRUE,0.769
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,TRUE,1
38037,Embar Publishers,26,TRUE,0.731
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,26,TRUE,0.808
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",26,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,26,TRUE,0.615
38491,Aging Biology LLC,26,FALSE,0
38648,Asociación Española de Enfermería en Cardiología,26,TRUE,0.923
39174,Science Colab,26,TRUE,0.423
39374,Platform of International Eastern European Studies,26,TRUE,1
39383,Hodeidah University,26,FALSE,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",26,TRUE,0.846
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,26,TRUE,1
40071,Universitas Kristen Tentena,26,TRUE,0.846
44144,Oikos Institute-Research Center,26,TRUE,0.923
