id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8689,Ege Akademik Bakis (Ege Academic Review),102,TRUE,1
9001,Institute for Human Rehabilitation,102,TRUE,1
9460,Instituto Brasileiro de Direito Processual Penal,102,TRUE,1
9575,Residential Environment Institute Of Korea,102,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,102,TRUE,1
11153,Mental Health Research Institute,102,FALSE,0
14791,"J-SciMed Central, LLC",102,TRUE,1
17265,Ukrainian Association of Religion Researchers,102,TRUE,1
17266,The R Foundation,102,FALSE,0
17803,Real Academia Galega,102,TRUE,0.7352941176470588
18166,STIA LAN Jakarta,102,TRUE,1
18600,Universidad Tecnologica de Panama,102,TRUE,1
19900,Universidad Catolica Santo Toribio de Mogrovejo,102,TRUE,1
26291,Politeknik Internasional Bali,102,TRUE,1
27683,"Journal of Humanities and Social Sciences, Cankaya University",102,TRUE,1
29788,Union Sindical de Inspectores de Educacion - USIE,102,TRUE,1
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,102,TRUE,1
31367,Reshetnev Siberian State University of Science and Technology (ECO-Vector),102,TRUE,1
31604,"Sekolah Tinggi Teologi Real, Batam",102,TRUE,1
32054,Politeknik Kesehatan Muhammadiyah Makassar,102,TRUE,1
32659,Technobius,102,TRUE,1
33154,"Direktorat Jenderal Peraturan Perundang-undangan, Kementerian Hukum Republik Indonesia",102,TRUE,0.6274509803921569
33283,Calisma ve Toplum,102,TRUE,1
35144,University of the Pacific Libraries,102,FALSE,0
37487,"Department of International Relations and European Studies, University of Oradea",102,TRUE,0.196078431372549
37748,Lintas Budaya Nusantara,102,TRUE,1
38697,Universidade do Estado da Bahia - Campus III,102,TRUE,0.9411764705882353
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,102,TRUE,1
39802,Palestinian Educators Association,102,TRUE,1
40094,Inovace,102,TRUE,1
47669,Presses Universitaires Indianocéaniques,102,TRUE,0.4509803921568627
47694,Lloyd Institute of Management and Technology,102,TRUE,1
48722,Mbeya University of Science and Technology,102,TRUE,0.9803921568627451
49120,Focus Endocrinology,102,TRUE,0.892156862745098
52433,Faculdade Santa Marcelina,102,FALSE,0
54287,Bansigom Na Publisher,102,TRUE,1
55163,"University of Kerbala, College of Veterinary Medicine",102,TRUE,1
1222,Association of Avian Veterinarians (AAV),101,FALSE,0
2780,The Korean Society of Medical Informatics,101,TRUE,0.8514851485148515
3481,Korean Academy of Rehabilitation Medicine,101,TRUE,0.8811881188118812
5995,Dalhousie Libraries,101,TRUE,0.8415841584158416
7211,Center for World Mission,101,FALSE,0
8131,Henri Coanda Air Force Academy,101,TRUE,1
9459,Revista Pedagogica,101,TRUE,1
9620,Asociacion Colombiana de Infectologia - ACIN,101,TRUE,0.900990099009901
9685,Wonkwang University Legal Research Institute,101,TRUE,1
11152,Academic Studies Press,101,TRUE,0.0495049504950495
11436,The Korean Society of Elementary Physical Education,101,FALSE,0
11986,Sukkur IBA University,101,TRUE,1
12161,Revista Guara,101,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),101,TRUE,1
17753,Hadtudomanyi Szemle,101,TRUE,1
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",101,TRUE,1
19801,Institute of Industrial and Business Management of Kyungnam University,101,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,101,TRUE,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,101,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,101,TRUE,0.9900990099009901
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",101,TRUE,1
21775,Politeknik Perkapalan Negeri Surabaya,101,TRUE,0.712871287128713
22140,The Forum on Education Abroad,101,TRUE,0.9801980198019802
22296,National Association of Phthisiatricians,101,TRUE,0.9900990099009901
23122,Politeknik Pariwisata Medan,101,TRUE,1
25065,East European Institute of Psychology (Ukraine - France),101,TRUE,1
26385,Editura Electra,101,TRUE,0.9900990099009901
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,101,TRUE,0.8910891089108911
27539,STIE YPPI Rembang,101,TRUE,0.9504950495049505
29130,Quarterly Journal Fides et Ratio,101,TRUE,1
32684,Soliton Publishing House,101,TRUE,1
33181,Mykolaiv In-Service Teachers Training Institute,101,TRUE,1
34628,Journal of Engineering Research and Sciences,101,TRUE,0.06930693069306931
38083,Edistyksellinen tiedeliitto ry,101,TRUE,0.2772277227722772
38415,Kristu Jayanti College (Autonomous),101,TRUE,1
39993,Medicinski razgledi,101,TRUE,0.0891089108910891
47981,Innovative Publishers and Plagiarism Services,101,TRUE,1
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,101,TRUE,1
50289,Yayasan Meira Visi Persada,101,TRUE,1
50884,Boston College Law School,101,TRUE,1
51153,National Environmental Health Association,101,TRUE,1
51224,Academics Achievers Education And Research Foundation,101,FALSE,0
52666,Institute of Thermophysics named after S.S. Kutateladze Siberian Branch of the Russian Academy of Sciences,101,FALSE,0
53065,"Faculty of Education, Hodeidah University",101,TRUE,0.009900990099009901
53205,Badakhshan University,101,TRUE,1
55614,Scientific-Professional Society for Disaster Risk Management,101,TRUE,0.1584158415841584
55817,Lyndon & Francis Publishing Group,101,TRUE,1
1096,IUCN,100,TRUE,0.63
3273,The Korean Society of Environmental Agriculture,100,FALSE,0
4112,The Korean Home Economics Association,100,TRUE,1
4269,Society for Computational Design and Engineering,100,FALSE,0
5076,BMFH Press,100,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,100,TRUE,1
8770,Korean Society of Gerontological Social Welfare,100,FALSE,0
8854,University of Greenwich,100,TRUE,0.98
9322,Universidad Tecnologico ECOTEC,100,TRUE,1
11066,STIE PGRI Dewantara Jombang,100,TRUE,1
11360,The Korean Child Neurology Society,100,TRUE,0.59
12280,Torus Press,100,TRUE,1
15967,FSBSI Research Institute of Human Morphology,100,TRUE,1
17810,Indian Journal of Scientific Research,100,FALSE,0
18428,Universitas Binaniaga Indonesia,100,TRUE,1
19539,Universitas Faletehan,100,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,100,TRUE,0.98
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,100,TRUE,1
21322,Universitas AMIKOM Purwokerto,100,TRUE,0.99
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,100,TRUE,0.79
22679,Farmarus Print Media,100,TRUE,1
22826,Universitas Bakrie,100,TRUE,0.92
22931,Universidad Nacional de Jaen,100,TRUE,1
23657,Union of Researchers of Macedonia,100,TRUE,0.99
23839,St. George Association,100,TRUE,1
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,100,TRUE,1
25309,Journal of Advanced Economic Research,100,FALSE,0
25343,Sekolah Tinggi Teologi Berita Hidup,100,TRUE,0.79
25763,Society of Economic Geologists and Mineral Technologists,100,TRUE,1
25828,International Journal of 3D Printing Technologies and Digital Industry,100,TRUE,1
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,100,TRUE,1
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",100,TRUE,1
28539,International Association of Management Spirituality & Religion,100,TRUE,0.96
28978,Ankara Sosyal Bilimler Universitesi,100,TRUE,1
29048,Metropolitan University Prague,100,TRUE,0.94
29617,National Library of Armenia Publications,100,TRUE,1
29763,The Path,100,FALSE,0
30805,American Nurses Association,100,TRUE,0.82
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,100,TRUE,1
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,100,TRUE,0.98
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,100,TRUE,1
34667,Turk Noroloji Dernegi,100,TRUE,0.67
35009,Luminescience Press Limited,100,TRUE,0.97
36433,LSM Catimore dan Sahabat,100,TRUE,1
36791,Politeknik Negeri Banyuwangi,100,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,100,TRUE,0.98
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,100,TRUE,1
39683,Sekolah Tinggi Ilmu Kesehatan Husada Jombang,100,TRUE,1
39981,Zabags Qu Publish,100,TRUE,1
40066,CV. Yudhistt Fateeh,100,TRUE,1
47475,Cosmointel,100,TRUE,1
49046,MEDIKON LLC,100,TRUE,1
51447,Research Vidyapith International Council,100,TRUE,0.03
51468,University of Tennessee College of Law,100,FALSE,0
51578,Gépipari Tudományos Egyesület,100,TRUE,0.61
52152,Yayasan Al-Qur'an Shalahuddin Al-Ayyubi,100,TRUE,1
54174,Tanzania Institute of Accountancy,100,TRUE,1
54549,International Institute of Management and Business,100,TRUE,1
310,Westburn Publishers,99,TRUE,0.0707070707070707
1619,Mammalogical Society of Japan,99,FALSE,0
2131,International Society for Environmental Information Science (ISEIS),99,TRUE,0.7373737373737373
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),99,TRUE,0.7272727272727273
4963,Ege University Faculty of Fisheries,99,TRUE,1
5149,"International Language, Literature and Folklore Researches Journal",99,FALSE,0
5431,Korean Association for Multicultural Education,99,TRUE,1
5579,Journal of New Materials for Electrochemical Systems,99,FALSE,0
5644,Beykoz Akademi Dergisi,99,TRUE,1
6809,Korean Association for Advertising and Public Relations,99,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,99,TRUE,0.5656565656565657
7658,The Society of Korean Medicine Rehabilitation,99,FALSE,0
7679,The Korean Society for Moral and Ethics Education,99,FALSE,0
7734,Lepidopterists' Society,99,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,99,TRUE,1
9004,The Choson Dynasty History Association,99,FALSE,0
9241,Revista Estudos Institucionais,99,TRUE,0.98989898989899
9505,Indian Association for Angiosperm Taxonomy (IAAT),99,FALSE,0
10160,The Korean Association of Practical Arts Education,99,TRUE,1
10292,Asian Online Journals,99,TRUE,1
10676,ASTES Journal,99,TRUE,0.06060606060606061
10859,British Ornithologists' Club,99,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,99,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,99,TRUE,0.898989898989899
12358,e-Kafkas Egitim Arastirmalari Dergisi,99,TRUE,1
14883,Stavanger University Library,99,TRUE,0.898989898989899
17117,Special Education Research Institute Dankook University,99,FALSE,0
18117,"Old City Publishing, Inc",99,TRUE,1
20102,Ucimed,99,TRUE,1
21265,Association of Rice Research Workers,99,TRUE,1
21344,Revista Interacao Interdisciplinar,99,TRUE,1
21498,Curriculo sem Fronteiras,99,FALSE,0
21538,The International Academic Forum of Korean Language and Literature,99,FALSE,0
21592,Korean Academic Society of Taxation,99,TRUE,1
22206,SETA Foundation,99,TRUE,0.1111111111111111
22351,Mycological Society of India - MSI,99,FALSE,0
22520,Selva Andina Research Society,99,TRUE,0.7878787878787878
23117,Universidad de Montemorelos,99,TRUE,1
24737,Vidya,99,TRUE,0.6565656565656566
25249,The Korea Port Economic Association,99,FALSE,0
25726,The Mirae English Language and Literature Assoication,99,FALSE,0
27854,Izmir Akademi Dernegi,99,TRUE,1
28222,Araucária - Associação Científica,99,TRUE,0.9494949494949495
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,99,TRUE,0.9595959595959596
28673,Kyrgyz-Turkish Manas University,99,TRUE,1
29889,Organization for Human Brain Mapping,99,TRUE,0.8787878787878788
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,99,TRUE,1
32856,Dohara Publisher Open Access Journal,99,TRUE,1
33677,Institute of Rhetoric and Communications,99,TRUE,0.8585858585858586
34394,Institute for the Development of Education of the Krasnodar Region,99,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,99,TRUE,1
35658,Agricultural Research and Development Station Lovrin,99,TRUE,1
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,99,TRUE,0.98989898989899
37756,Nova Praxis Editorial,99,TRUE,0.98989898989899
37944,Daugavpils University,99,FALSE,0
38016,International Journal on Information Technologies and Security,99,TRUE,1
38414,Publishing House Political Encyclopedia,99,TRUE,1
38504,Kyiv institute of the National Guard of Ukraine,99,TRUE,1
38835,National Center for Higher Education Development,99,TRUE,1
48012,Techno Sky Publications,99,TRUE,0.6060606060606061
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",99,TRUE,1
48608,Inkwell Infinite Publication,99,TRUE,1
48843,"College of Pharmacy, University of Kerbala",99,TRUE,1
52762,Sekolah Tinggi Agama Islam Nurul Qadim,99,TRUE,1
53637,Ontario International Development Agency,99,TRUE,1
53646,Scholarly Summit,99,TRUE,1
55375,Society for Existential Analysis,99,TRUE,0.6161616161616162
55582,Abdulla Avloniy National Institute of Pedagogical Excellence,99,TRUE,1
1308,Japanese Society of Tribologists,98,FALSE,0
2402,The Japanese Forest Society,98,FALSE,0
2545,George Washington University,98,TRUE,0.3877551020408163
4579,Society for e-Business Studies,98,FALSE,0
4621,The Korean Audiological Society,98,TRUE,0.9489795918367347
5619,The Korea Society of Mission Studies,98,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,98,TRUE,1
6069,Academia Española de Nutrición y Dietética,98,TRUE,0.8877551020408163
6116,Loyola Marymount University - DIGITAL COMMONS JOURNALS,98,FALSE,0
6700,Korean Society for Educational Technology,98,FALSE,0
8285,Statisztikai Szemle,98,TRUE,0.9693877551020408
8581,The Korean Society of Health Informatics and Statistics,98,TRUE,1
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,98,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,98,TRUE,1
9840,The Convergence Tourism Contents Society,98,TRUE,1
10024,Gobierno de Navarra,98,TRUE,0.2244897959183673
10432,The International Electronic Journal of Algebra,98,TRUE,1
10507,Revista de Arqueologia da SAB,98,TRUE,0.8979591836734694
10807,National Institute of Rural Development and Panchayati Raj,98,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",98,TRUE,0.3469387755102041
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",98,TRUE,0.9897959183673469
17164,Academic Society of Event and Convention,98,FALSE,0
17546,Health Services Academy,98,TRUE,0.8877551020408163
18186,Classic Private University,98,TRUE,0.9897959183673469
19343,Yonsei Law Association,98,FALSE,0
20246,Swiss Society of Paediatrics,98,TRUE,1
21165,Historical Reporter,98,TRUE,1
21668,Universitas Muhammadiyah Berau,98,TRUE,1
22013,European University Institute of Law,98,TRUE,1
22383,Van Veterinary Journal,98,TRUE,1
23633,Publishing house Uston Ltd,98,TRUE,1
23899,Vilnius Academy of Arts,98,TRUE,1
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,98,TRUE,1
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",98,TRUE,1
27647,Vietnam Petroleum Institute,98,TRUE,1
28168,Grupo Pacifico,98,TRUE,1
28440,Institute of Astronomy of the Russian Academy of Sciences,98,TRUE,1
29532,Dialogo Publishing House,98,TRUE,1
29670,e-Academica,98,TRUE,1
30608,Sociedad Argentina de Gastroenterologia,98,TRUE,1
30642,Pro Universitaria,98,TRUE,0.9693877551020408
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),98,TRUE,1
31232,Florida Global University,98,TRUE,1
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",98,TRUE,1
36006,Institute of Regional and International Studies,98,TRUE,1
37060,Milli Folklor,98,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,98,TRUE,0.9897959183673469
37681,Barw Medical Journal,98,TRUE,1
37698,Universitas Sains dan Teknologi Jayapura,98,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",98,TRUE,1
38914,Range Management Society of India,98,TRUE,1
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,98,TRUE,1
39413,Instituto de Higiene 56,98,TRUE,1
39423,Hanoi University of Pharmacy,98,TRUE,1
39613,Nueva Ecija University of Science and Technology,98,TRUE,1
48397,Muhammad Foundation Trust,98,TRUE,1
50435,Universidad Tecnológica Centroamericana,98,TRUE,0.9693877551020408
51132,Academia de Polícia Civil de Minas Gerais,98,TRUE,1
52186,International Centre For Sustainable Development and Research,98,TRUE,1
52197,Kenya Methodist University,98,TRUE,1
52555,Science Center Group,98,TRUE,1
53246,Acropolis Institute of Technology and Research,98,FALSE,0
53533,Comité Español de Automática,98,TRUE,1
53541,Marasofi International Media and Publishing (MIMP),98,TRUE,1
54868,Filozofski fakultet Univerziteta u Zenici,98,TRUE,1
1527,Japan Society of Information and Knowledge,97,FALSE,0
1569,American Mosquito Control Association,97,TRUE,0.8969072164948454
2299,Japan Society of Transfusion Medicine and Cell Therapy,97,FALSE,0
3179,The Japanese Skin Cancer Society,97,FALSE,0
4253,Department of Forest Management,97,TRUE,0.8556701030927835
4343,The Korean Society for Quality Management,97,TRUE,1
4528,Korean Society of Steel Construction,97,FALSE,0
4719,American Association of Psychiatric Pharmacists (AAPP),97,TRUE,0.8350515463917526
5689,The Membrane Society of Korea,97,FALSE,0
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),97,TRUE,0.9072164948453608
7184,"Institute of Engineering Science, Ural Branch RAS",97,TRUE,1
7238,Sarada Ranganathan Endowment for Library Science,97,TRUE,1
7685,Institute of History and Culture Hankuk University of Foreign Studies,97,TRUE,1
7727,Teknik Dergi,97,TRUE,1
8792,The British and American Language and Literature Association of Korea,97,TRUE,1
10093,Seyahat ve Otel Isletmeciligi Dergisi,97,TRUE,1
10319,NPO Energobezopasnost,97,TRUE,0.9793814432989691
11242,Journal of Ners and Midwifery,97,TRUE,1
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,97,TRUE,1
16056,Ural Branch of the RAS,97,TRUE,0.9793814432989691
17228,Universitas Nusa Bangsa,97,TRUE,1
17322,MZB Standard Enterprise,97,TRUE,1
17453,Ceramist,97,TRUE,1
20243,Colegio Medico del Peru,97,TRUE,0.8041237113402062
20313,Kresnamedia Publisher,97,TRUE,1
20709,Institute of Cardio Technics - INCART,97,TRUE,1
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,97,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,97,FALSE,0
21612,Organization of Korean Historian,97,FALSE,0
23935,Sociedade Entomologica do Brasil,97,TRUE,1
24447,Korean Social Studies Association,97,FALSE,0
24955,The Korea Association of Child Care and Education,97,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,97,TRUE,1
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,97,TRUE,1
26341,Glowny Instytut Gornictwa (Central Mining Institute),97,FALSE,0
26422,Universitas Teknologi Yogyakarta,97,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,97,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,97,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,97,TRUE,1
28665,"Jurnal TIMES, STMIK TIME",97,TRUE,1
28696,"Physical Education Pedagogues Association, Ljubuski",97,TRUE,1
28737,Polish Communication Association,97,TRUE,0.7731958762886598
28884,Asociacion Colombiana de Hematologia y Oncologia,97,TRUE,0.9278350515463918
29843,Institut Kariman Wirayudha Sumenep,97,TRUE,1
32728,Izzet Baysal Training and Research Hospital,97,TRUE,1
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,97,TRUE,1
36329,Akademi Komunikasi SAE Indonesia,97,TRUE,1
38144,Chamber of Labour Vienna - Department of Economics,97,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,97,TRUE,1
52880,Adroid Connectz Private Limited,97,TRUE,1
54007,Central Valley Bird Club,97,TRUE,1
54308,Lia Center of Research and Education,97,TRUE,1
54380,KMF Publishers,97,TRUE,1
1058,Railway Technical Research Institute,96,FALSE,0
2823,Japanese Society of Medical Instrumentation,96,FALSE,0
4594,The Korean Society of Veterinary Service,96,FALSE,0
4721,International College of Surgeons,96,TRUE,0.90625
5831,Society for Sociological Science,96,FALSE,0
6588,University of Westminster Press,96,TRUE,0.8020833333333333
6616,Serious Games Society,96,TRUE,0.9791666666666667
6725,Korean Gerontological Nursing Society,96,TRUE,0.9270833333333333
7828,Escola Superior de Propaganda e Marketing (ESPM),96,TRUE,1
8334,The New Korean Philosophical Association,96,FALSE,0
9165,CAPES,96,TRUE,0.90625
10243,Federal Reserve Bank of San Francisco,96,TRUE,1
11764,The Journal of Curriculum and Evaluation,96,FALSE,0
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,96,TRUE,0.8020833333333333
17801,Canadian Tax Foundation,96,TRUE,0.78125
18083,Polish Society of Microbiologists,96,TRUE,1
18813,Instituto Brasileiro de Direito Civil - IBDCivil,96,FALSE,0
18996,Surgical Technology Online,96,TRUE,1
20011,Islami Ilimler Dergisi,96,TRUE,1
21108,Nature Research Centre -NRC,96,TRUE,0.9895833333333333
21171,Corporacion Universitaria Adventista,96,TRUE,1
21391,J. Selye University,96,FALSE,0
22154,Universitas Bhamada Slawi,96,TRUE,1
22556,STMIK Lombok,96,TRUE,1
23426,Centro Superior de Estudios Universitarios,96,TRUE,1
23632,The Society for Ancient Korean History,96,FALSE,0
25584,Batumi Navigation Teaching University,96,TRUE,1
26881,Revista da Escola Superior de Guerra,96,TRUE,0.9479166666666667
27527,University of Baghdad - Al-Kindy College of Medicine,96,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",96,FALSE,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",96,TRUE,1
29723,"Catedra de Socioantropologia, Universidad Nacional de Asuncion",96,TRUE,0.9583333333333333
30366,Sekolah Tinggi Teknologi Warga Surakarta,96,TRUE,1
31326,Scholars Publisher,96,TRUE,0.9479166666666667
31338,"Margaret Chase Smith Policy Center, University of Maine",96,TRUE,0.1979166666666667
31348,Universidad Tecnica del Norte,96,TRUE,1
32625,"University of Canberra, Bruce",96,TRUE,0.8020833333333333
32776,Finnish Mathematical Society,96,TRUE,1
32972,NpJSC &quot;Astana Medical University&quot;,96,TRUE,1
33747,Union of Physicists in Bulgaria,96,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,96,TRUE,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",96,TRUE,0.3229166666666667
36882,The Society of Reformed Theology,96,FALSE,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,96,FALSE,0
38180,Namaa Center for Research and Studies,96,TRUE,1
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,96,TRUE,0.9791666666666667
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,96,TRUE,1
39991,Hospital Alcívar,96,TRUE,1
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,96,TRUE,1
47818,CMH Lahore Medical and Dental College,96,TRUE,0.9895833333333333
48428,Pearl Media Publications Pvt Ltd,96,TRUE,1
48907,Ediciones Berit FGV,96,TRUE,1
50033,"Universidad Andina Simón Bolívar, Sede Central",96,TRUE,1
50041,P.R.S. Educational Trust,96,TRUE,0.1770833333333333
50866,CV. Akademi Merdeka,96,TRUE,1
51539,Nexus Press B. V.,96,TRUE,0.7083333333333333
51684,University of Tirana,96,TRUE,1
52648,Alfraganus University,96,TRUE,1
53010,Editorial Agustiniana,96,TRUE,1
53047,Nikola Vaptsarov Naval Academy,96,TRUE,1
55598,Locke Science Publishing,96,TRUE,0.9791666666666667
1079,"Research Institute of Signal Processing, Japan",95,FALSE,0
1447,Higher Education Press,95,TRUE,0.6421052631578947
1566,National Shellfisheries Association,95,FALSE,0
2115,Japan Association of Breast Cancer Screening,95,FALSE,0
3946,Korean Academy of Pediatric Dentistry,95,TRUE,1
4585,The Korean Institute of Resources Recycling,95,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,95,TRUE,0
5778,Institute of Information Theory and Automation,95,FALSE,0
6982,Ter es Tarsadalom,95,TRUE,0.7263157894736842
7957,Korean Association of Christian Studies,95,FALSE,0
8362,The Association of Korean Literary Theory and Criticism,95,FALSE,0
8455,Deadong Philosophical Association,95,FALSE,0
8630,Iqra University,95,FALSE,0
9246,Society for Science and Nature,95,TRUE,1
9661,Asociacion Colombiana de Neurologia,95,TRUE,1
10682,Mulkiye Dergisi,95,TRUE,1
11211,Novateur Publication,95,TRUE,0.9894736842105263
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,95,TRUE,1
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,95,TRUE,0.9578947368421054
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,95,TRUE,0.4736842105263158
15928,E-compos,95,TRUE,0.9894736842105263
16152,GI KSC RAS,95,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,95,TRUE,1
17860,Ewha Legal Science Institute,95,FALSE,0
17875,"Institute of Philosophy in Zagreb, Croatia",95,TRUE,1
18077,Consorci del Museu de Ciencies Naturals de Barcelona,95,TRUE,0.9789473684210526
18152,Dnipro State Agrarian and Economic University,95,TRUE,0.9473684210526316
20850,The Ichthyological Society of Korea,95,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,95,TRUE,0.4421052631578947
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,95,TRUE,1
22272,Sekolah Tinggi llmu Ekonomi Indonesia,95,TRUE,1
23050,Perm State Institute of Culture,95,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,95,TRUE,0.9789473684210526
24908,STIEM Bongaya,95,TRUE,1
25549,Society for Global Studies and Research,95,FALSE,0
26951,Institute for Humanities Jeju National University,95,FALSE,0
28377,STIKES Suaka Insan,95,TRUE,1
29013,STAI Darul Kamal NW Kembang Kerang,95,TRUE,1
29531,Gazi Entomolojik Arastirmalar Dernegi,95,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,95,TRUE,0.9894736842105263
30360,The Korean Association of Civil Law,95,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,95,TRUE,1
31785,Small Business Institute,95,TRUE,1
31787,POLEMOS S.A.,95,TRUE,0.9789473684210526
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",95,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,95,TRUE,0.8105263157894737
33509,Fundacao Medica,95,TRUE,1
33922,Libyan Center for Studies and Research in Environmental Science and Technology,95,TRUE,1
33974,SustainE,95,TRUE,1
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,95,TRUE,1
34424,Universitas Gajah Putih,95,TRUE,1
34642,De La Salle University - Dasmarinas,95,TRUE,1
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,95,TRUE,1
36578,Scienceweb,95,TRUE,1
37588,Researcher and Lecturer Society,95,TRUE,1
39330,CV. Gio Architect,95,TRUE,1
39746,Beewolf Press Limited,95,TRUE,1
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,95,TRUE,1
47740,Medteach Private Limited,95,TRUE,1
49515,Canut Press International,95,TRUE,0.9894736842105263
49796,Zhata Bumi Batavia,95,TRUE,1
50056,International Association for Language Learning Technology,95,FALSE,0
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,95,TRUE,1
50123,CV. Dalle' Deceng Abeeayla,95,TRUE,1
