id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30020,Society of Cancer Specialists for Reproductive Tumors,15,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),15,TRUE,0.4
30848,Gaziantep University (Faculty of Divinity),15,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",15,TRUE,0.8
30951,Journal of Mass Violence Research,15,TRUE,0.8
30995,Alef Trust,15,TRUE,1
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,TRUE,1
31245,Indo Pacific Academy of Forensic Odontology,15,TRUE,1
31255,Kritik Iletisim Calismalari Dergisi,15,TRUE,0.667
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,15,TRUE,1
31516,Akper Kesdam I/Bukit Barisan Padang,15,TRUE,0.933
31534,Kazakh Association of Neurosurgeons,15,FALSE,0
31587,Global Center of Science Development,15,TRUE,0.867
31600,Instituto Superior Tecnologico Particular Sudamericano,15,TRUE,1
31646,"Bashir Institute of Health Sciences, Islamabad",15,TRUE,1
31742,"Centre for Health Equity Training, Research and Evaluation",15,FALSE,0
31831,Energeticka konzultacna agentura n.o.,15,TRUE,1
31924,Rescue Press and Service SA,15,TRUE,1
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",15,TRUE,1
32085,Politeknik Pelayaran Sorong,15,TRUE,0.933
32146,Academician Yuriy Bugay International Scientific and Technical University,15,TRUE,0.867
32157,Arizona Center for Medieval and Renaissance Studies,15,TRUE,0.133
32569,Cruse Bereavement Care,15,TRUE,0.867
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,15,FALSE,0
32699,Ikonion Journal of Mathematics,15,TRUE,0.533
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,15,TRUE,0.533
32905,"Khulna University, Urban and Rural Planning Discipline",15,TRUE,0.933
33161,Vizetek Publishing Company,15,TRUE,0.333
33346,Global Venture Strategy Lab,15,TRUE,0.533
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,15,TRUE,1
33604,The Society for Technical Communication,15,TRUE,1
33638,Geological Curators Group,15,TRUE,1
33833,Learning Gate,15,TRUE,0.733
33857,Journal of Global Sport and Education Research,15,TRUE,0.933
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,15,TRUE,0.933
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",15,FALSE,0
34212,Korean Contents and Industry Association,15,FALSE,0
34278,Armenian Psychiatric Association,15,TRUE,1
34344,Ludic Language Pedagogy,15,TRUE,1
34396,Medical Research Reports,15,TRUE,0.667
34436,Faculdade Zumbi dos Palmares,15,TRUE,0.867
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",15,TRUE,1
34530,Asociacion de Psicologia de Puerto Rico,15,TRUE,0.933
34649,Islamic Development Bank Institute,15,TRUE,0.4
34811,National School of Commerce and Management,15,TRUE,1
34821,Kadim Akademi (SBD),15,TRUE,1
34851,Medliber Publishing Group,15,TRUE,0.933
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),15,TRUE,0.933
34953,CV. Astina Mandiri,15,TRUE,0.867
35039,Ikatan Fungsional Pengadaan Indonesia,15,TRUE,0.867
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",15,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,15,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,15,TRUE,1
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),15,TRUE,0.933
35363,"Department of International Relations, University of Dhaka",15,FALSE,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",15,TRUE,0.867
35449,ISP Management (M) Sdn Bhd,15,TRUE,1
35528,Siyer Yayinlari,15,TRUE,1
35535,Lunder Arbeitspapiere zur Germanistik,15,FALSE,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,15,TRUE,1
35586,State Agency on Intellectual Property,15,TRUE,0.933
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",15,TRUE,1
35637,Science and Technology in Society Research Center,15,FALSE,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,15,TRUE,0.867
36195,Arabian Peninsula Center for Researches and Assessment,15,TRUE,0.867
36295,United Frontiers Publisher,15,TRUE,0.867
36419,Corpo de Bombeiros Militar de Minas Gerais,15,FALSE,0
36731,Creosar Publishing,15,TRUE,1
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,15,TRUE,1
36774,Global Academic Digital Library,15,TRUE,0.733
36896,Chiang Mai Rajabhat University,15,TRUE,1
37240,Rumah Sakit Unggul Karsa Medika,15,TRUE,1
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,15,TRUE,1
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),15,TRUE,1
270,Journal of Marine Research/Yale,14,TRUE,0.643
1147,Behaviormetric Society of Japan,14,FALSE,0
1526,The Japan Society of Thermophysical Properties,14,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",14,FALSE,0
1927,"Institute of Information Science, IZUM",14,FALSE,0
4124,The Chinese Linguistic Society of Japan,14,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,14,FALSE,0
4928,BioProcessing Journal,14,TRUE,0.143
5434,Fundamental Journals,14,TRUE,1
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,14,FALSE,0
6917,Arc Humanities Press,14,TRUE,0.929
7273,The Geological Society of Finland,14,TRUE,0.786
7418,Pan American Journal of Medical Thermology,14,TRUE,0.786
7667,Gratis Open Access Publishers LLC,14,TRUE,0.929
8144,"Scholarena, LLC",14,TRUE,0.071
8298,Allattani Kozlemenyek,14,TRUE,0.786
8310,Journal of Surgical and Clinical Research,14,TRUE,1
8618,Polish Society of Child Neurologists,14,TRUE,0.929
9695,Universidad de Quintana Roo,14,TRUE,0.357
9921,eJournalPlus,14,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,14,TRUE,0.929
10108,Future Studies Research Journal: Trends and Strategies,14,TRUE,1
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,14,TRUE,1
10316,Revista Stricto Sensu,14,FALSE,0
10335,Library Juice Press,14,TRUE,1
10342,Revista Prumo,14,TRUE,0.929
10834,Journal of Behavior at Work,14,TRUE,0.286
11300,Philippine Journal of Systematic Biology,14,TRUE,1
11484,Centre for Social Sciences Research & Action,14,FALSE,0
11879,Society of Contemporary Art Science,14,FALSE,0
12048,Current Research in Social Sciences,14,TRUE,0.429
12217,Korea Dance Movement Psychotherapy Association,14,TRUE,0.214
12824,North-West University,14,TRUE,0.857
15970,Korean Society of Construction Legal Affairs,14,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,14,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,14,TRUE,1
17913,Notitia D.O.O,14,TRUE,1
18028,"Scholar, LLC",14,TRUE,0.357
18369,Boletim do Curso de Medicina da UFSC,14,TRUE,1
18382,Journal of Computational and Applied Mechanics,14,TRUE,0.929
18383,Concrete Structures,14,TRUE,0.929
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,14,TRUE,0.929
18891,V О Sukhomlynskyi Mykolaiv National University,14,TRUE,0.929
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,TRUE,1
19626,Muhakeme Dergisi,14,TRUE,0.571
19687,Multidisciplines,14,TRUE,0.143
19696,Krasnodar Regional Public Veterinary Organization,14,TRUE,0.929
20213,Filistin Arastirmalari Dergisi,14,TRUE,0.5
20224,Journal of Internet Applications and Management,14,TRUE,0.5
20235,ARIS,14,FALSE,0
20807,NED University of Engineering and Technology,14,TRUE,1
20892,Instituto Centroamericano de Administracion Publica,14,TRUE,1
21247,Korean Council of EMS Physicians,14,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,14,FALSE,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,14,FALSE,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,14,TRUE,0.929
22757,University of Wah,14,TRUE,1
23132,Journal of Philia,14,TRUE,1
23134,Research Journal Of English,14,TRUE,0.214
23228,Journal of Research Publication House LLC,14,TRUE,0.357
23754,Masarat Journal,14,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,14,TRUE,0.857
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,TRUE,1
24725,Yayasan Tri Praja Karya Utama,14,TRUE,0.786
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,14,FALSE,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,14,TRUE,0.929
25355,The Korean Society of Ethics,14,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",14,TRUE,0.857
25736,Red de Centros de Investigacion en Matematica Educativa,14,TRUE,0.714
25755,International Journal of Recreation and Sport Science,14,TRUE,0.357
25839,"Journal of Advance Research in Science and Social Science, IMHRC",14,FALSE,0
26074,Kenan Fellows Program for Teacher Leadership,14,TRUE,0.857
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",14,TRUE,0.643
26232,Indian Association of Applied Microbiologists (IAAM),14,TRUE,1
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",14,FALSE,0
26347,Komisi Pemilihan Umum Republik Indonesia,14,TRUE,0.857
26349,Mecila Working Papers Series,14,TRUE,1
26379,Dasson Publication,14,TRUE,0.786
26405,VERN University,14,TRUE,1
26458,Publicar Editorial Medica,14,TRUE,0.286
26493,Tree of Evolution,14,FALSE,0
27144,"Department of Physics, Kaduna State University",14,TRUE,0.714
27591,Recursive Mind,14,TRUE,1
27681,Journal of Inland Fisheries Society of India,14,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,14,TRUE,1
28268,MedicoSciencePress,14,TRUE,1
28590,Digital Communication Journal,14,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",14,TRUE,0.857
28979,Asian Medical Students Association International (AMSA International),14,TRUE,0.929
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,14,TRUE,0.857
29473,Societe Francaise de Physiotherapie,14,TRUE,0.357
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,14,TRUE,0.286
29564,The Management University of Africa,14,TRUE,1
29661,Berkeley Pharma Tech,14,TRUE,0.857
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",14,FALSE,0
30314,STIKES Keluarga Bunda Jambi,14,TRUE,0.929
30736,The Northeast Asian Economic Association of Korea,14,TRUE,0.571
30747,National Partnership for Juvenile Services,14,TRUE,1
30997,Institute for the Study of Totalitarian Regimes,14,TRUE,0.929
31038,Journal of Education and Recreation Patterns,14,TRUE,1
31325,Universitetskanslersambetets publikationer,14,TRUE,0.429
31412,Kocaeli University,14,TRUE,0.643
31425,International Journal of Trends in English Language and Literature,14,FALSE,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,14,TRUE,0.429
31447,Unica Cadernos Academicos,14,FALSE,0
31531,Universidade do Estado da Bahia - Campus X,14,TRUE,0.929
31722,Lithuanian Culture Research Institute,14,TRUE,0.643
31969,Belugyminiszterium,14,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",14,TRUE,1
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),14,TRUE,1
32178,Librairie Philosophique J.Vrin,14,TRUE,0.929
32200,Institute for Community Justice and Wellbeing,14,TRUE,1
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",14,TRUE,0.857
32597,Centro de Pesquisa em Linguistica,14,TRUE,0.929
32832,Asia Cultural Creativity Institute,14,TRUE,0.286
32847,Editora Barlavento,14,FALSE,0
32954,Southern African Institute of Government Auditors,14,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",14,FALSE,0
33045,Korea Society of Public Design,14,TRUE,0.857
33066,"Petroleum Engineering School, Southwest Petroleum University",14,TRUE,1
33086,The Finnish Society of Sciences and Letters,14,TRUE,1
33271,Sekolah Tinggi Teologi Happy Family,14,TRUE,0.857
33374,Bangladesh Institute for Information Literacy and Sustainable Development,14,TRUE,0.857
33408,"Faculty of Physical Sciences, University of Ilorin",14,TRUE,0.214
33459,Peer-Led Team Learning International Society,14,TRUE,0.857
33576,Evolving Cities Publications,14,TRUE,1
33673,Wosinsky Mor Megyei Muzeum,14,TRUE,0.286
33770,The Korean Society of Assistive Technology,14,FALSE,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,14,TRUE,0.857
33825,AsiaTeatro,14,TRUE,0.571
33855,Royal Geographical Society (with IBG),14,TRUE,0.643
33865,Dialogue Society,14,TRUE,0.786
33947,Center for Governance and Culture in Europe,14,TRUE,0.857
34058,Journal of STEAM Education,14,TRUE,1
34122,Universidad Privada del Norte SAC,14,TRUE,0.929
34270,Atelie da Casa Editorial,14,FALSE,0
34362,Buchner-Verlag,14,TRUE,1
34398,JSC &quot;Institute of Geography and Water Safety&quot;,14,TRUE,0.857
34485,The Korean East West Mind Science Association,14,TRUE,0.071
34494,North American Colleges and Teachers of Agriculture,14,TRUE,1
34515,Politeknik Aceh,14,TRUE,0.857
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,14,TRUE,0.786
34928,Yayasan Lentera Mitra Lestari,14,TRUE,0.857
35127,International Society of Plant Morphologists,14,FALSE,0
35145,Korea University Labor Education & Research Institute,14,FALSE,0
35224,University of North Carolina Wilmington Applied Learning,14,TRUE,1
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,14,TRUE,0.857
35355,Asociacion Guatemalteca de Oftalmologia,14,TRUE,1
35439,Kalone Producoes,14,FALSE,0
35453,Youth Research Vox,14,TRUE,0.714
35606,Lomonosov Moscow State University. Faculty of Global Studies,14,FALSE,0
35613,Filmoteka Narodowa - Instytut Audiowizualny,14,TRUE,0.786
35840,Quimofilia,14,TRUE,1
35935,Faculty of Medicine Osijek,14,TRUE,1
36422,SCIRES WEB - RITHA Publishing,14,TRUE,0.857
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,14,TRUE,1
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",14,FALSE,0
36913,Food Analytica Group,14,TRUE,1
37006,CV. Supernova Office Stationary and Printing,14,TRUE,0.929
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,14,TRUE,0.857
37034,Sekolah Tinggi Agama Kristen Tarakan,14,TRUE,0.857
37090,International Hydrographic Organization,14,TRUE,0.857
37103,Consiliul Concurentei,14,FALSE,0
37106,Instituto de Actuarios Españoles,14,TRUE,1
37480,LLC Publishing House &quot;Manuscript&quot;,14,TRUE,0.929
2989,The Korean Society of Electrolyte Metabolism,13,FALSE,0
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",13,FALSE,0
3215,Journal of Injury and Violence Research,13,FALSE,0
3488,American Museum of Natural History,13,TRUE,0.077
3622,The Japanese Association of Administrative Science,13,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,13,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",13,FALSE,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",13,TRUE,0.615
4697,Japanese Association for Rural Studies,13,FALSE,0
5053,New Zealand College of Midwives,13,TRUE,0.846
5298,Military Institute of Aviation Medicine,13,TRUE,0.769
5509,Japanese Society of Anxiety Disorders,13,FALSE,0
5661,Japan Science Society of Biological Macromolecules,13,FALSE,0
5846,National Weather Association,13,TRUE,1
6753,Balkan Libraries Union,13,TRUE,0.538
6988,Active Aging Research Center,13,FALSE,0
7183,Indonesian Food Technologists,13,TRUE,0.923
7499,Western Australian Museum,13,FALSE,0
7819,Digital Surgery Limited,13,FALSE,0
8200,Institute of Mathematics and Its Applications,13,FALSE,0
8583,KeiMyung University Institute for Women's Studies,13,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,13,TRUE,1
9708,Vasundara Groups,13,FALSE,0
10075,Etnomusikologian vuosikirja,13,TRUE,0.846
10162,Turkish Journal of Reproductive Medicine and Surgery,13,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,13,FALSE,0
10514,Revista Inteligencia Competitiva,13,TRUE,1
11074,Family Science Association,13,TRUE,0.385
11085,The Scandinavian Society of Korea,13,FALSE,0
11108,AIMS International,13,FALSE,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,13,TRUE,1
11515,Iraqi Journal of Embryos and Infertility Researches,13,TRUE,1
11563,Mass Research Publication Pvt Ltd,13,FALSE,0
11838,Revista Amazonida,13,TRUE,0.923
12208,American Interventional Headache Society Annals of Headache Medicine,13,TRUE,1
12312,Fundacion Letamendi Forns,13,TRUE,1
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,13,TRUE,1
16581,BPSDMP KOMINFO Surabaya,13,TRUE,0.154
16644,Caribbean Herpetology,13,TRUE,0.462
17005,Green Publishers,13,TRUE,1
17836,BeyHealth UK Limited,13,FALSE,0
17919,Institute for German Studies Seoul National University,13,FALSE,0
18118,Texas Tech University,13,TRUE,1
18403,The Blyth Institute,13,TRUE,0.923
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",13,TRUE,0.769
19307,Florida Geological Survey,13,FALSE,0
19452,Dil Dergisi,13,TRUE,0.231
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,13,TRUE,0.923
19844,SEDERI,13,TRUE,0.846
20421,Korean Society of Education for International Understanding,13,FALSE,0
20728,Journal of Healthcare Management and Leadership,13,FALSE,0
20732,Journal of Academic Perspective on Social Studies,13,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,13,FALSE,0
21194,Center for Christian Culture,13,FALSE,0
21407,Komisi Akreditasi Rumah Sakit - KARS,13,TRUE,0.923
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,13,TRUE,0.769
21652,STIKES Nani Hasanuddin Makassar,13,TRUE,1
21997,Transmathematica,13,TRUE,1
22071,Sekolah Tinggi Alkitab Tiranus,13,TRUE,0.846
22081,Iberian American Journal of Podiatry,13,TRUE,0.846
22142,European Forest Institute,13,FALSE,0
22263,"Petroleo, Royalties e Regiao",13,FALSE,0
22692,Reading Acagora Association of Korea,13,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,13,TRUE,0.846
23201,The Institute of Education of Tsinghua University,13,TRUE,1
23325,American Finance Association,13,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,13,TRUE,0.923
23597,The Korean Bioethics Association,13,FALSE,0
23826,Trio,13,TRUE,1
24472,Society for Sugarcane Research and Development,13,FALSE,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",13,FALSE,0
24822,International Coconut Community,13,TRUE,0.846
24965,Nubebe Mibyeong Research Institute,13,FALSE,0
25266,Guarda Polytechnic Institute,13,TRUE,0.846
25356,Journal of Management Scholarship,13,FALSE,0
25452,The Journal of Tasan Studies,13,FALSE,0
25642,Concept Tech Publishing,13,TRUE,0.846
25921,Korea National University of Arts,13,FALSE,0
25943,"Scholars Publishing, LLC",13,TRUE,0.615
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",13,TRUE,0.846
26204,Institute of Global Business Research,13,FALSE,0
26410,International Institute of Administrative Sciences,13,TRUE,0.769
26502,Global Journal of Medical Therapeutics,13,TRUE,1
26741,Journal of Individual Differences in Education,13,TRUE,0.385
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,13,TRUE,0.077
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",13,TRUE,1
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,13,TRUE,1
27262,"International Journal of Agriculture, Biology & Environmental Sciences",13,TRUE,0.154
27267,Union of Concerned Scientists,13,TRUE,0.692
27278,Westcliff University,13,TRUE,0.846
27504,International Center for Research & Development,13,TRUE,0.923
27952,The Entrepreneurship Club,13,TRUE,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,13,TRUE,0.923
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,13,TRUE,0.923
28342,AKIF,13,FALSE,0
28612,Revista Continentes,13,TRUE,0.923
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,13,TRUE,0.538
28814,Korean Association of Coaching Psychology,13,FALSE,0
28825,SPACE Studies of Planning and Architecture Ltd,13,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",13,TRUE,1
29142,Stanford Computational Antitrust,13,TRUE,1
29871,NanoSciTec GmbH,13,TRUE,0.308
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud,13,TRUE,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",13,TRUE,1
30109,Wissen Editora,13,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),13,TRUE,1
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,13,FALSE,0
30402,Associacao Brasileira de Saude Coletiva,13,TRUE,0.154
30437,"Libraries, University of Houston",13,TRUE,0.923
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,13,TRUE,0.846
30612,"Fakultas Teknik, University of Palangka Raya",13,TRUE,0.923
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,TRUE,0.846
31276,University of the Philippines Center for Integrative and Development Studies,13,TRUE,0.615
31285,NGO “Academy of National Security”,13,TRUE,0.846
31293,RE Enterprises,13,TRUE,0.538
31407,STKIP Weetebula,13,TRUE,0.846
31515,The Korean Academy of Cardio-Pulmonary,13,FALSE,0
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,13,FALSE,0
31856,Otu Institute of Research and Training (OIRT),13,TRUE,1
31983,Prima Center Indonesia,13,TRUE,1
31985,STIE Serelo Lahat,13,TRUE,0.846
32004,Revista Amazonense de Geriatria e Gerontologia,13,FALSE,0
32121,Praxis Psicanalitica,13,FALSE,0
32175,AKADEMIYA2063,13,TRUE,0.462
32364,Korean Association for Art Psychotherapy Study,13,FALSE,0
32552,Wydawnictwo Episteme,13,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,TRUE,1
33108,"Economics and Business Faculty, Pertamina University",13,TRUE,0.923
33157,Turkish National Police Academy,13,TRUE,0.538
33281,Neprazi Muzeum,13,TRUE,0.538
33320,The British University in Egypt,13,TRUE,0.923
33394,University of Presov - Faculty of Management and Business,13,TRUE,0.846
33457,Korean Life Play Therapy Association,13,FALSE,0
33511,Sciendy Academic Publishing,13,TRUE,0.077
33594,Center for Civic Politics Research,13,TRUE,0.462
33742,Eotvos Jozsef Foiskola,13,TRUE,0.538
33838,RISEBA University,13,TRUE,1
33943,"Faculty of Science, Federal University Oye-Ekiti",13,TRUE,1
33996,Oklahoma International Publishing,13,TRUE,0.923
34004,American Parkinson Disease Association,13,FALSE,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,13,TRUE,0.846
34173,Minnesota State University Moorhead,13,FALSE,0
34205,Hrvatsko drustvo radioloske tehnologije,13,TRUE,1
34395,Jardim Botanico do Recife,13,TRUE,0.846
34401,The Center for Science Innovation,13,TRUE,0.846
34479,Metro Infectious Disease Consultants,13,TRUE,0.923
34745,Selcuk Universitesi,13,TRUE,0.462
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,13,TRUE,0.846
35049,ITI Research Group,13,TRUE,1
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,13,TRUE,0.846
35258,Universite de Parakou,13,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,13,TRUE,0.846
35299,Mutiara Talenta Publisher,13,TRUE,0.923
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,13,TRUE,0.769
35418,A Tan Kapuja Buddhista Foiskola,13,TRUE,0.846
35510,Tolmachevo Scientific and Publishing Center,13,FALSE,0
35923,Balai Publikasi Indonesia,13,TRUE,0.846
36023,Conhecer Associado,13,FALSE,0
36064,Magyar Zsido Muzeum es Leveltar,13,TRUE,0.231
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",13,TRUE,0.846
36228,Serikat Pengajar HAM Indonesia,13,TRUE,0.769
36374,Design. Art. Industry,13,FALSE,0
36456,Smart City Center Universitas Indonesia,13,TRUE,0.615
36513,Universal Research Network,13,TRUE,0.846
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,13,TRUE,0.846
36870,Saglik Bilimleri Universitesi,13,TRUE,1
37459,The Nigerian Infectious Diseases Society,13,TRUE,0.769
37549,Pan Arab Rhinology Society (PARS),13,FALSE,0
1452,Japan Society of Veterinary Epidemiology,12,FALSE,0
1565,East African Natural History Society,12,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,12,FALSE,0
2353,South Carolina Entomological Society,12,FALSE,0
2425,Japan Society of Lipid Nutrition,12,FALSE,0
2635,Japanese Society of Sport Psychology,12,FALSE,0
2906,Japonesa,12,FALSE,0
4106,Korea Institute of Information and Communication Engineering,12,FALSE,0
4189,Materials Science International Services GmBH,12,FALSE,0
5101,Japan Association of Real Options and Strategy,12,FALSE,0
5241,Japan Society of Erosion Control Engineering,12,FALSE,0
5718,The Materials Research Society of Japan,12,FALSE,0
6194,Medical Student Research Journal,12,TRUE,0.417
6240,Vellalar College for Women,12,FALSE,0
6879,Institute of Health and Environment,12,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,12,TRUE,1
7696,Uopen Journals,12,TRUE,0.833
8019,Pierson Memorial Bible Institute,12,FALSE,0
8161,Sibeocenter LLC,12,TRUE,0.833
8925,Journal of Caucasian Studies,12,TRUE,0.583
9108,Center for Global Trade Analysis,12,TRUE,0.25
9376,University of South Australia Library,12,TRUE,0.75
9425,African Studies Association of Australasia and the Pacific (AFSAAP),12,TRUE,0.667
9449,Journal of Young Investigators,12,FALSE,0
9585,Center for Handicraft and Batik,12,FALSE,0
9824,Edward Bernays College of Communication Management,12,TRUE,0.917
9854,Jornal de Estudos Espiritas,12,TRUE,0.833
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
9957,"The University of Texas at Austin, Bureau of Economic Geology",12,FALSE,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,12,TRUE,0.917
10496,"Rocky Mountain Geology, University of Wyoming",12,TRUE,1
10847,Redshine Publication,12,TRUE,0.917
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,12,TRUE,1
11318,OpenPsych,12,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,12,FALSE,0
11671,Honvedorvos,12,TRUE,1
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,12,TRUE,1
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,12,FALSE,0
16536,Melange Publications,12,TRUE,0.75
17118,Revista Conhecimento Contabil,12,TRUE,0.917
17700,Dokter Spesialis Onkologi Radiasi Indonesia,12,TRUE,0.167
17925,Odessa State Academy of Technical Regulation and Quality,12,TRUE,0.833
18228,University of Babylon - Physical Education and Sports Sciences,12,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,12,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,12,TRUE,0.5
19319,JIRIRI,12,TRUE,1
