id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31059,Vietnam Public Health Association,60,TRUE,0.9
31107,Japan Society of Plastic and Reconstructive Surgery,60,FALSE,0
31332,Taki Can Metin,60,TRUE,1
31746,American Academy of Osteopathy,60,TRUE,0.467
33080,Real Centro Universitario Escorial-Maria Cristina,60,TRUE,1
33489,Asociacion United Academic Journals,60,TRUE,0.917
34394,Institute for the Development of Education of the Krasnodar Region,60,FALSE,0
34632,Global Sciences,60,FALSE,0
34644,Physio Rehab and Research Center Pvt Ltd,60,TRUE,0.85
35050,Osh State Pedagogical University,60,TRUE,1
35071,Convergence English Language & Literature Association,60,TRUE,0.717
35072,Universitas Hein Namotemo,60,TRUE,0.85
35103,The Institute of Comparative Law and Legal Culture,60,FALSE,0
35119,STIKES Persada Husada Indonesia,60,TRUE,0.867
35413,Celebes Scholar pg,60,TRUE,1
35452,University of the Highlands and Islands,60,TRUE,0.917
36030,Universidad La Salle Oaxaca,60,TRUE,0.45
36256,Universidad Autonoma del Peru,60,TRUE,0.867
36885,Suor Orsola Benincasa Università Editrice,60,TRUE,0.667
37789,Neotropical Ornithological Society,60,TRUE,0.933
1156,Japanese Society of Periodontology,59,FALSE,0
1891,Korean Society of Pediatric Nephrology,59,TRUE,0.712
2696,Society for Human Environmental Studies,59,FALSE,0
3302,Herpetological Society of Japan,59,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,59,FALSE,0
3421,New Zealand Society for Earthquake Engineering,59,TRUE,0.983
4153,Adam Mickiewicz University (Euclid),59,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,59,FALSE,0
4915,CILIP Information Literacy Group,59,TRUE,0.661
5132,Rast Musicology Journal,59,TRUE,1
5440,Society of Modern Grammar,59,TRUE,0.763
5504,Korean Society of Sport Psychology,59,FALSE,0
5893,The East Asian Association of International Studies,59,FALSE,0
6616,Serious Games Society,59,TRUE,1
6808,FSM Scholarly Journal of Humanities and Social Sciences,59,TRUE,1
6909,Theological Forum,59,FALSE,0
7171,Journal of Security Strategies,59,TRUE,1
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),59,TRUE,1
7772,Universidad Nacional Del Altiplano Puno Peru,59,TRUE,0.983
8398,Biblioteca da Presidencia da Republica,59,TRUE,1
8838,Korean Association of Family Relations,59,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,59,TRUE,0.881
9181,"Institute for Legal Studies, Yonsei University",59,FALSE,0
9410,Ansari Education and Research Society,59,TRUE,0.559
9959,Korea Communication Association,59,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,59,TRUE,1
10238,Korean Institute of Public Affairs,59,FALSE,0
10385,International Journal of Social Sciences and Education Research,59,TRUE,1
10527,Universidade de Evora,59,TRUE,0.153
10687,Revista Brasileira Multidisciplinar - Rebram,59,TRUE,1
10762,Geological Society of South Africa,59,TRUE,0.847
11219,Orebro University Hospital,59,TRUE,0.78
11619,"Hadronic Press, Inc.",59,FALSE,0
11626,Korean Society for the Study of Elementary Education,59,FALSE,0
11698,Korea Observer - Institute of Korean Studies,59,TRUE,0.746
11770,The Korean Tea Society,59,TRUE,0.78
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),59,TRUE,0.475
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,59,TRUE,0.78
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,59,TRUE,0.983
16660,The Institute For History Studies,59,FALSE,0
16719,Commagene Journal of Biology,59,TRUE,0.983
16834,Ayna Klinik Psikoloji Dergisi,59,TRUE,1
17024,Universidade do Estado do Para,59,TRUE,0.746
17414,Universidad Loyola Andalucia,59,TRUE,0.847
17474,Institute of International Relations Prague,59,TRUE,0.864
17770,Adiyaman University - Mecuma,59,TRUE,1
19310,Universidad Estatal de Bolivar,59,TRUE,0.898
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,59,TRUE,1
19987,Advances in Forestry Science,59,TRUE,0.864
21286,Revista Macambira,59,TRUE,1
21656,Urimal Society,59,TRUE,0.068
22264,Revista Espaco Aberto,59,TRUE,1
22287,STAH Dharma Sentana Sulawesi Tengah,59,TRUE,0.864
22717,Institute of Public Administration,59,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,59,TRUE,0.847
23764,"Scientific Production Company Doza, Ltd",59,TRUE,0.847
23827,Tyoelaman tutkimus,59,TRUE,0.492
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,59,TRUE,0.322
25096,Stichting Tijdschrift Sociologie,59,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,59,TRUE,0.898
25276,The Hungarian Historical Review,59,TRUE,0.559
25687,The Korean Cadastre Information Association,59,FALSE,0
27307,JSC University Book,59,TRUE,1
28051,Association of Radiographers of Nigeria,59,TRUE,0.932
28219,Revista RDAI,59,TRUE,0.898
29164,University of Zenica,59,TRUE,0.864
29423,Historia Oral,59,TRUE,0.746
29447,"Revista Espanola de la Transparencia, ACREDITRA",59,TRUE,1
29539,Turk Fen Ve Saglik Dergisi,59,TRUE,0.746
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,59,TRUE,0.881
30643,"Institute of Humanities, Chosun University",59,FALSE,0
30805,American Nurses Association,59,TRUE,0.797
30838,Institute for Cultural Heritage,59,TRUE,1
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,59,TRUE,0.881
32314,World Journal of Pharmaceutical Sciences,59,TRUE,0.525
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,59,TRUE,0.881
33660,Pazmany Peter Katolikus Egyetem,59,TRUE,0.763
33979,"Indian Prosthodontic Society, Kerala State Branch",59,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,59,TRUE,0.864
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,59,TRUE,0.932
36289,King Salman Center for Disability Research,59,TRUE,0.949
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,59,TRUE,0.881
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,59,TRUE,0.712
37516,"College of Agriculture, Kirkuk University",59,TRUE,1
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,59,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,59,TRUE,0.898
38757,Afri Publishing,59,TRUE,0.729
38856,Faculdade Paulo Picanço,59,FALSE,0
39224,Politeknik Kesehatan Permata Indonesia,59,TRUE,0.932
39372,Research Bridge Publisher,59,TRUE,1
39738,Tribunal Electoral de Panamá,59,TRUE,0.983
44143,Cancha Editorial Spa.,59,TRUE,0.254
47481,Centre for Research and Development Studies (CRDS),59,TRUE,0.966
2116,The Japan Epilepsy Society,58,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,58,FALSE,0
3099,The Korean Society of Clinical Microbiology,58,TRUE,0.276
3320,The Korean Hip Society,58,FALSE,0
4769,The Korean Society of Water and Wastewater,58,FALSE,0
4781,The Korean Society of Plant Taxonomists,58,TRUE,1
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),58,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,58,FALSE,0
5593,Journal of Oral Medicine and Pain,58,FALSE,0
5909,Chempublishers,58,FALSE,0
5958,Korea Environmental Policy and Administration Society,58,FALSE,0
6414,The Korean Philosophy of Education Society,58,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",58,FALSE,0
6610,Alzaytoonah University of Jordan,58,TRUE,0.931
6698,Pacific Early Childhood Education Research Association,58,TRUE,0.017
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,58,FALSE,0
7472,Medinform LTD,58,FALSE,0
7533,Passagens,58,TRUE,0.776
8197,RUSTEM (Russian Society for Trace Elements in Medicine),58,TRUE,0.879
8708,Korean Society of Peripheral Nervous System,58,TRUE,1
9008,Sosyal Politika Calismalari Dergisi,58,TRUE,1
9087,Sociedad de Ciencias Aranzadi,58,TRUE,0.966
9863,The Japanese Society of Interventional Radiology,58,FALSE,0
10144,Universidad EIA,58,TRUE,1
10160,The Korean Association of Practical Arts Education,58,TRUE,0.776
10317,Journal of Environmental Analysis and Progress - JEAP,58,TRUE,1
10938,Romodanov Neurosurgery Institute,58,TRUE,1
11393,Korean Securities Association,58,TRUE,0.983
11502,Everything Is Connected Press CIC,58,TRUE,0.741
11661,Komisi Yudisial,58,TRUE,0.724
11757,Journal of Business Management and Economic Research,58,TRUE,0.983
11855,John Paul II University of Applied Sciences in Biala Podlaska,58,FALSE,0
11905,Gdansk University of Physical Education and Sport,58,TRUE,0.879
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),58,TRUE,0.879
15193,Prizren Social Science Journal,58,TRUE,0.897
16033,Art History Association of Korea,58,TRUE,0.724
16054,Korean Society for Educational Evaluation,58,TRUE,0.724
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),58,TRUE,0.914
16793,University of New South Wales Library,58,TRUE,0.931
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,58,TRUE,0.914
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),58,TRUE,0.931
18589,International Association for Educators and Researchers (IAER),58,TRUE,0.845
19008,Australasian College of Road Safety,58,TRUE,0.879
19034,Kocaeli Universitesi Egitim Dergisi,58,TRUE,1
19119,Uluslararasi Iliskiler Dergisi,58,TRUE,0.966
19450,Central  Power Research Institute,58,TRUE,0.828
19512,Trabzon Ilahiyat Dergisi,58,TRUE,1
20076,Society for Standards Certification and Safety,58,FALSE,0
20249,"Abdul Wali Khan University Mardan, Pakistan",58,TRUE,1
21303,Institute for Political Studies - Korea,58,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,58,TRUE,1
23467,Vistka LTD,58,TRUE,0.914
23776,"Advancements in Agricultural Development, Inc.",58,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,58,TRUE,1
24563,Korea Real Estate Management Academy,58,FALSE,0
24841,Glokom Katarakt,58,FALSE,0
25013,Hankukeomunhakhoe,58,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,58,TRUE,0.931
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,58,TRUE,0.879
26849,Sarawak Research Society,58,TRUE,0.224
27116,Revista Sergipana de Educacao Ambiental,58,TRUE,0.81
27728,Editorial Agricola Tuxpan,58,TRUE,1
27765,Sociedad Argentina de Hematologia,58,TRUE,0.948
27845,"National Museum of Natural History, BAS",58,TRUE,1
28171,New Literaria,58,TRUE,0.931
28243,New England Statistical Society,58,TRUE,0.828
28301,Politeknik Ilmu Pelayaran Makassar,58,TRUE,0.81
28414,STIK Makassar,58,TRUE,0.966
28567,Malaysian Paediatric Association,58,TRUE,0.948
28678,Sociedade Brasileira de Design da Informacao,58,TRUE,0.931
28837,SIELAE - Seminario Interdisciplinar,58,TRUE,0.966
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),58,TRUE,1
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",58,TRUE,0.897
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,58,TRUE,0.983
29952,Pusan-Kyungnam Historical Society,58,FALSE,0
30965,Regis University,58,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,58,TRUE,0.897
31863,Welfare Universe,58,TRUE,0.966
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",58,TRUE,0.897
32020,"International Foundation for Education, Science and Technology (FIECYT)",58,TRUE,0.931
32083,MAP,58,TRUE,0.897
32157,Arizona Center for Medieval and Renaissance Studies,58,TRUE,0.052
32758,Universidad de Iberoamerica,58,TRUE,0.983
32920,Kadim,58,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,58,FALSE,0
33229,"National Defence University, Islamabad",58,TRUE,1
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,58,TRUE,0.845
33995,Universitas Nusa Nipa,58,TRUE,0.207
34404,General Conference Department of Education,58,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,58,TRUE,0.914
35121,"Department of Agricultural Economics, University of Maiduguri",58,TRUE,0.931
35459,Armenian National Association of Hydraulic Research NGO,58,TRUE,1
36601,Universidad Tecnologica de los Andes,58,TRUE,1
36668,Perpustakaan Universitas Nusa Cendana,58,TRUE,0.948
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,58,TRUE,0.81
37610,University of Baghdad - College of Nursing,58,TRUE,0.931
38500,Conseil Scientifique National de la République Démocratique du Congo,58,TRUE,0.914
38721,Canadian Institute of Technology,58,TRUE,0.966
39502,Asamblea de Madrid,58,TRUE,0.931
47657,Reseapro Journals,58,TRUE,0.707
1733,The Visualization Society of Japan,57,FALSE,0
5393,Foundation Compositio Mathematica,57,FALSE,0
5456,The Yeats Society of Korea,57,FALSE,0
6159,"Institute of Legal Studies, Kyung Hee University",57,TRUE,0.754
6635,Acta Zoologica Hungarica,57,TRUE,0.982
6653,Turkish Geograpical Review,57,TRUE,1
6754,The Korean Society of Dental Hygiene Science,57,FALSE,0
7025,Moment Journal,57,TRUE,1
7112,Institute of Polish Language,57,TRUE,0.544
7120,Journal of Case Reports,57,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,57,TRUE,1
7307,Korean Film Association,57,FALSE,0
7355,Aufklarung Journal of Philosophy,57,TRUE,0.193
7933,Association Palaeovertebrata,57,FALSE,0
8006,Youngsan Theological Institute,57,FALSE,0
8256,Korea Real Estate Analysts Association,57,FALSE,0
9180,Institute of Language Research and Education,57,FALSE,0
9274,Korean Association of Sport Pedagogy,57,FALSE,0
9305,Korean Academy of Audiology,57,TRUE,0.982
9359,The Korean Society of Maternal and Child Health,57,TRUE,0.947
9712,Instituto de Estudos em Saude Coletiva - INESCO,57,TRUE,0.754
9839,FUNCIVA Ediciones SL,57,TRUE,0.842
10237,Turk Kutuphaneciligi - Turkish Librarianship,57,TRUE,0.807
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),57,TRUE,0.842
10529,Structurae,57,TRUE,1
11436,The Korean Society of Elementary Physical Education,57,FALSE,0
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,57,TRUE,0.842
11951,The Society of Korean Language Education,57,FALSE,0
11972,Advances in Hospitality and Tourism Research,57,TRUE,1
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,57,TRUE,0.982
15928,E-compos,57,TRUE,0.965
16568,Revista Profissao Docente,57,TRUE,0.965
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,57,TRUE,0.842
17270,Institute for History TextBooks Research,57,FALSE,0
18475,National University Pedro Henriquez Urena,57,TRUE,0.877
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,57,TRUE,0.825
19181,The Korean Society for Multicultural Health,57,FALSE,0
19198,National University of the Altiplano - Professional School of Communication Sciences,57,TRUE,1
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",57,TRUE,0.877
20101,"University of Sarajevo, Faculty of Science",57,TRUE,0.93
20364,Universitas Adiwangsa Jambi,57,TRUE,0.965
20819,Sakarya University Journal of Computer and Information Sciences,57,TRUE,1
20861,OxIPO,57,TRUE,0.789
21551,The English Teachers Association in Korea,57,TRUE,0.737
21672,Stikes Bina Generasi Polewali Mandar,57,TRUE,0.93
22548,Sociedad de Neurocirugia de Chile,57,TRUE,0.772
22767,Japan Society for Surgical Wound Care,57,FALSE,0
22987,Institut za novejso zgodovino,57,TRUE,0.895
23550,"Journal of Childhood, Education and Society",57,TRUE,0.895
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,57,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,57,TRUE,0.912
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,57,TRUE,1
24932,Skobelkin State Scientific Center of Laser Medicine,57,TRUE,0.877
25479,ANO Pravovoye Prosveshcheniye,57,TRUE,1
25534,Sociedad Argentina de Analisis Politico,57,FALSE,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),57,TRUE,0.947
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,57,TRUE,0.965
26388,CAOS Revista Eletronica de Ciencias Sociais,57,TRUE,0.982
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,57,TRUE,0.825
27526,ITSK RS dr. Soepraoen,57,TRUE,0.93
28156,Revista da Micro e Pequena Empresa - RMPE,57,TRUE,0.895
28169,Children's Tumor Foundation,57,FALSE,0
28446,Ukrainian Association of Sinologists,57,FALSE,0
28675,Instituto Federal do Piaui,57,TRUE,0.912
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",57,TRUE,0.93
29168,Junior Academy of Sciences of Ukraine,57,TRUE,0.93
30183,University of Surakarta,57,TRUE,0.789
30587,Society for Vector Ecology,57,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,57,TRUE,1
31083,STAI Nurul Iman,57,TRUE,0.842
31370,International School for Social and Business Studies,57,TRUE,0.842
31755,Research Computing Center Lomonosov Moscow State University,57,TRUE,1
31964,American International University - Bangladesh,57,TRUE,0.895
32377,Sekhmet Technologies Pvt Ltd,57,TRUE,0.842
32388,The San Diego Shell Club,57,TRUE,0.825
33122,Magyar Agrar- es Elettudomanyi Egyetem,57,TRUE,0.93
33442,STIKes Mahardika Cirebon,57,TRUE,0.912
35030,Pinaki Technno,57,TRUE,0.965
35066,Sule Lamido University Kafin Hausa,57,TRUE,0.93
35298,Siauliai State University of Applied Sciences,57,TRUE,0.86
35727,Academics Education,57,TRUE,1
36006,Institute of Regional and International Studies,57,TRUE,0.912
36022,The Modern Bibiography Review Society,57,TRUE,0.947
36132,Hanoi Pedagogical University 2,57,TRUE,1
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,57,TRUE,1
38039,Sindh Madressatul Islam University,57,TRUE,1
39966,Indian Society of Vegetable Science,57,TRUE,0.982
1300,CFA Institute,56,TRUE,1
2926,UK Simulation Society,56,FALSE,0
3045,Japan Society of Engineering Geology,56,FALSE,0
3311,The Japanese Society for the History of Economic Thought,56,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,56,TRUE,0.625
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,56,TRUE,0.732
4406,Korean Society of Biological Nursing Science,56,TRUE,0.482
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),56,TRUE,0.75
5261,University of North Texas Libraries,56,TRUE,0.875
5500,SZTE Hungarian Scientific Society of the Silicate Industry,56,FALSE,0
5677,Korean Institute of Rural Architecture,56,FALSE,0
6472,Korean Society of Special Education,56,FALSE,0
6578,Centro Internacional de Agricultura Tropical,56,TRUE,0.946
6736,Journal of Sports and Performance Researches,56,TRUE,1
7902,Federal Reserve Bank of Kansas City,56,FALSE,0
7964,Escuela de Postgrados de la FAC,56,TRUE,0.804
8136,The Korean Society for Teaching English Literature,56,TRUE,0.679
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,56,FALSE,0
8452,Luchevaya Diagnostika,56,TRUE,0.893
8762,Multiphysics,56,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",56,FALSE,0
9129,Revista TOMO,56,TRUE,0.929
9132,Revista Eletronica Cientifica da UERGS​,56,TRUE,1
9160,Instituto Geologico y Minero de Espana,56,TRUE,0.821
9183,The Korea Comparative Literature Association,56,FALSE,0
9431,Korean Society for the Sociology of Sport,56,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,56,FALSE,0
9631,Society for Upliftment of Rural Economy (SURE),56,TRUE,1
9977,Acta Pharmaceutica Sciencia,56,TRUE,0.5
9997,Korean Association of Christian Counseling and Psychology,56,TRUE,0.089
10067,Informaatiotutkimus,56,TRUE,0.214
10187,Versus Verlag AG,56,TRUE,0.071
10261,Estudios Irlandeses,56,TRUE,0.875
10673,Institucion Universitaria de Envigado,56,TRUE,0.946
10987,Ariadna Ediciones,56,TRUE,1
11199,Journal of Mosaic Research,56,TRUE,1
11395,Ecletica Quimica,56,TRUE,1
11705,The Korean Association of Area Studies,56,TRUE,0.875
11768,Associacao Instituto Tecnologico Vale,56,TRUE,0.107
11857,Korean Science Education Society for the Gifted,56,TRUE,0.839
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,56,TRUE,0.911
12341,Korean Association of Maritime Police Science,56,FALSE,0
12354,Korea Appraisal Board,56,FALSE,0
14678,El Colegio de Jalisco,56,TRUE,0.929
16055,STIA Lan Bandung,56,TRUE,1
17117,Special Education Research Institute Dankook University,56,FALSE,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,56,TRUE,0.929
18723,The Hong Kong Institution of Engineers,56,TRUE,0.857
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,1
18930,Pusat Survei Geologi,56,TRUE,0.857
19028,Fundamental Journal of Mathematics and Applications,56,TRUE,0.946
19510,R&S - Research Studies Anatolia Journal,56,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,1
20059,STKIP Pesisir Selatan,56,TRUE,1
20104,American Shore and Beach Preservation Association,56,TRUE,1
20565,Contemporary Society and Multiculture,56,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,56,FALSE,0
22164,Journal Port Science Research,56,TRUE,1
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,56,TRUE,0.25
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,56,TRUE,1
22815,Instytut Europy Srodkowej,56,TRUE,0.857
22934,Operador Nacional de Electricidad,56,TRUE,0.929
22985,Korea Commercial Cases Association,56,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,56,TRUE,0.875
23260,Nepal Police Hospital,56,TRUE,1
23339,Polis University,56,TRUE,0.929
23534,Asociacion Latinoamericana de Odontopediatria,56,TRUE,0.964
23830,Research Lake International Inc.,56,TRUE,1
24448,San Beda University,56,TRUE,0.893
25572,Boletim do Museu Paraense Emilio Goeldi,56,TRUE,0.929
26950,Centro Universitario Sagrado Coracao - Unisagrado,56,TRUE,0.839
27064,The Mycological Society of Japan,56,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,56,TRUE,0.964
27631,Candlin & Mynard ePublishing Limited,56,TRUE,0.982
27767,Ttmirbek Zhurgenov Kazakh National Academy of Arts,56,TRUE,1
28018,Shree Dadu Educational Society,56,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,56,TRUE,0.875
28201,Wohllebe & Ross Publishing,56,TRUE,0.893
28710,Proud Pen Limited,56,TRUE,0.018
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",56,TRUE,0.982
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",56,FALSE,0
30666,Politeknik ATI Padang,56,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,56,TRUE,0.929
31520,Instituto del Mar del Peru,56,TRUE,0.893
31588,Geoconexoes Online,56,TRUE,0.804
31699,Studia Humanitatis Journal,56,TRUE,0.929
32012,IKENGA International Journal of Institute of African Studies,56,TRUE,0.857
32374,University of Samarra,56,TRUE,1
32550,NumFOCUS - Insight Software Consortium (ITK),56,FALSE,0
33341,Radical Housing Journal,56,TRUE,0.946
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,56,FALSE,0
33708,Palembang MediRose Publisher,56,TRUE,0.875
33888,Samara State Agrarian University,56,FALSE,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,56,TRUE,0.982
34952,Raja Zulkarnain Education Foundation,56,TRUE,0.929
35667,"University of Denver, University Libraries",56,TRUE,0.893
36111,Publishing House 'Kluch-S',56,FALSE,0
36222,Scientific Research Institute of Problems of The Rule of Law,56,TRUE,0.982
37097,PT. Fest Digital Solution - Bhinneka Publishing,56,TRUE,0.911
37280,The Institute of Brewing & Distilling,56,TRUE,0.375
37752,Sakarya University of Applied Sciences,56,TRUE,1
38835,National Center for Higher Education Development,56,TRUE,0.732
39799,King Salman Global Academy for the Arabic Language,56,FALSE,0
39862,University of Science and Technology of Southern Philippines,56,TRUE,1
39890,Chongqing Normal University,56,TRUE,0.018
47519,Jami University,56,TRUE,0.875
1979,International Federation of Infection Control,55,TRUE,0.909
2040,Fundacao Educational de Ituverava,55,TRUE,0.945
2073,Society for Art and Science,55,FALSE,0
2356,Southern African Wildlife Management Association,55,FALSE,0
3091,Ecototoxicology and Environmental Contamination,55,TRUE,0.891
3574,The Japanese Society for Neutron Science,55,FALSE,0
4208,Geological Society of Malaysia,55,TRUE,1
5196,The Korean Society of Speech Sciences,55,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,FALSE,0
5999,The Korea Association of Foreign Languages Education,55,FALSE,0
6116,Loyola Marymount University,55,TRUE,0.418
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),55,TRUE,0.945
6413,Asian Journal of Education,55,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),55,TRUE,0.491
7200,Revista aSEPHallus de Orientacao Lacaniana,55,FALSE,0
7942,Korea Philosophical Association,55,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,55,TRUE,0.964
8222,Revistas Processos Quimicos,55,TRUE,0.873
8287,Korea Evangelical Missiological Society,55,FALSE,0
8512,Chamber of Financial Auditors of Romania,55,TRUE,0.873
8528,Korean Society of Education Through Art,55,FALSE,0
8965,Nordic Academic Press,55,TRUE,0.091
9379,Bureau of Labor Statistics,55,TRUE,0.491
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,55,TRUE,0.873
9796,Informacios Tarsadalom,55,TRUE,1
10079,Tahiti,55,TRUE,1
10313,Kozlekedestudomanyi Szemle,55,TRUE,0.782
10377,Classica - Revista Brasileira de Estudos Classicos,55,TRUE,0.909
11685,Geomatik,55,TRUE,1
11734,The Society of Ewha Korean Language and Literature,55,FALSE,0
11914,Czech Moravian Psychological Society,55,TRUE,0.2
12125,Approaching Religion,55,TRUE,1
12226,The Korean Economic and Business Association,55,FALSE,0
12435,"Foley Center Library, Gonzaga University",55,TRUE,0.982
15957,PIA HE MIA,55,TRUE,0.873
16072,Ufa Institute of Biology UFRC RAS,55,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),55,TRUE,0.927
16791,Sociedad Paraguaya de Pediatria,55,TRUE,0.927
16876,Sociedad y Ambiente,55,TRUE,0.982
17393,The Korean Society for the Study of Career Education,55,FALSE,0
17434,Arquivos de Ciências do Mar,55,TRUE,0.927
17750,Replika,55,TRUE,0.982
18171,Research Institute for Fruit Growing,55,TRUE,0.964
18306,Sekolah Tinggi Manajemen IPMI,55,TRUE,0.873
18535,The Association Of Comparative Study Of World Literature,55,FALSE,0
19142,STIKES Karsa Husada Garut,55,TRUE,0.891
19200,Nipissing University Library,55,TRUE,0.655
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,55,FALSE,0
19373,Laborare,55,TRUE,0.982
22130,Universitas Asahan,55,TRUE,0.673
22200,Research Institute of Human Ecology,55,TRUE,0.727
22995,Peace and Development Foundation - PDF,55,TRUE,0.891
