id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
55027,Staraya Basmannaya Publishing House,1,TRUE,1
55047,Literatürk Academia Yayınları,1,FALSE,0
55134,Nedion Press,1,TRUE,1
55415,Transkomunika Kencana,1,TRUE,1
55625,Media Mutations,1,TRUE,1
55650,Institute of Applied Control Systems of the NAS of Ukraine,1,TRUE,1
55909,Books Arcade,1,TRUE,0
55987,"Institute of Forestry, Belgrade",1,TRUE,1
56240,Evaluación y Desarrollo de Competencias SL,1,TRUE,1
56266,DHWTY S.A.S.,1,TRUE,1
56411,Maharishi Vedic Research Institute Ltd,1,TRUE,1
56454,Universal Academic Books Publishers and Distributors,1,FALSE,0
56512,BenchCouncil Press,1,TRUE,0
56638,"Asociación Mexicana de Estadística Aplicada e Inteligencia Artificial, AC",1,TRUE,1
57014,Lei A While Research Center,1,TRUE,1
57131,SVA Comunicações Empreendimentos LTDA,1,TRUE,1
57167,Penora Publishers,1,TRUE,1
